event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_678,678,2019026,68073,68093,83:32.3,83:34.3,83,32,2.0,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,5,CB,868,Melbourne V FC,-8.83,1.25,3,center,2,middle_third,False,-9.22,-0.23,3,center,2,middle_third,False,2,losing,0,1,360,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.8,-104.76,4,sideway_right,,,3.27,1,jogging,13.77,10.96,-2.81,21.76,19.03,30.59,28.25,-2.34,30.74,33.47,2.73,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-92.78,4,sideway_right,19.37,2,medium,2,unsuccessful,7_1625,,800322,J. Inserra,6.0,RCB,16.58,-28.19,5,wide_right,2,middle_third,False,,,,,,,,0.6779,False,0.005,False,3,2,1,0,0,1,3,0,0,3,0,1,3,1,3,9,9,True,451.0,2,,True,True,3,last,2,around,38.04,3,long,-47.3,4,sideway_right,,,,,,,True,10,4,6,10,10,0,True,True,True,False,False
8_679,679,2019026,68124,68124,83:37.4,83:37.4,83,37,0.0,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-32.47,21.81,1,wide_left,1,defensive_third,False,-32.47,21.81,1,wide_left,1,defensive_third,False,1,winning,1,0,361,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,150.26,2,backward,,,17.98,2,running,1.16,1.16,0.0,5.53,5.53,38.0,38.0,0.0,46.97,46.97,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,True,False
8_680,680,2019026,68139,68153,83:38.9,83:40.3,83,38,1.4,2,2,right_to_left,8,player_possession,795521,A. Badolato,7,RWB,868,Melbourne V FC,23.11,-21.05,5,wide_right,3,attacking_third,False,29.32,-19.26,4,half_space_right,3,attacking_third,False,2,losing,0,1,362,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,6.47,16.08,1,forward,False,False,16.52,2,running,2.07,0.94,-1.13,37.55,39.4,14.44,10.08,-4.36,14.95,13.1,-1.85,True,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,False,,False
8_681,681,2019026,68163,68177,83:41.3,83:42.7,83,41,1.4,2,1,left_to_right,8,player_possession,7252,M. Leckie,12,LM,2380,Melbourne City,-25.21,10.63,2,half_space_left,1,defensive_third,False,-26.09,11.24,2,half_space_left,1,defensive_third,False,1,winning,1,0,363,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.12,145.27,2,backward,,,2.95,1,jogging,7.55,4.04,-3.51,0.6,1.3,25.81,27.39,1.58,51.9,51.2,-0.7,True,True,4,recovery,1,pass,False,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1626,,159941,M. Tilio,16.0,LW,-29.57,10.65,2,half_space_left,1,defensive_third,False,,,,,,,,0.7305,False,0.0046,False,3,1,0,0,0,0,1,0,0,3,0,3,3,1,1,3,3,False,,,,,,,,,,3.53,1,short,-170.38,2,backward,,,,,,,False,6,8,-2,6,6,0,True,True,,True,False
8_682,682,2019026,68194,68194,83:44.4,83:44.4,83,44,0.0,2,2,right_to_left,8,player_possession,157294,R. Teague,12,LM,868,Melbourne V FC,14.82,-16.2,4,half_space_right,2,middle_third,False,14.82,-16.2,4,half_space_right,2,middle_third,False,2,losing,0,1,364,4,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,True,False,0.0,-66.39,4,sideway_right,,,14.36,1,jogging,10.57,10.57,0.0,35.41,35.41,20.59,20.59,0.0,17.09,17.09,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1629,False,800322,J. Inserra,6.0,RCB,27.21,-25.42,5,wide_right,3,attacking_third,False,25.31,-27.11,5,wide_right,3,attacking_third,False,0.9877,False,0.0054,False,1,0,0,0,0,0,1,0,0,1,0,,,,,6,6,True,451.0,2,,False,False,,,,,15.44,2,medium,-36.65,1,forward,11.41,1,short,-28.65,1,forward,True,8,6,2,8,8,0,True,True,True,True,False
8_683,683,2019026,68209,68223,83:45.9,83:47.3,83,45,1.4,2,2,right_to_left,8,player_possession,800322,J. Inserra,6,RCB,868,Melbourne V FC,25.31,-27.11,5,wide_right,3,attacking_third,False,26.34,-27.11,5,wide_right,3,attacking_third,False,2,losing,0,1,364,5,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,True,False,1.1,0.0,1,forward,,,2.87,1,jogging,10.33,10.92,0.59,36.54,39.36,11.23,13.02,1.79,15.96,13.14,-2.82,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-28.65,1,forward,11.41,1,short,2,unsuccessful,7_1633,,29075,N. Vergos,19.0,CF,36.85,1.23,3,center,3,attacking_third,True,,,,,,,,0.3885,True,0.1223,True,4,1,1,0,1,0,2,1,2,1,0,3,4,1,2,3,2,True,451.0,2,,False,False,,,,,30.23,3,long,69.65,3,sideway_left,,,,,,,True,6,2,4,6,6,0,True,True,True,True,False
8_684,684,2019026,68236,68236,83:48.6,83:48.6,83,48,0.0,2,1,left_to_right,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-40.36,7.5,3,center,1,defensive_third,False,-40.36,7.5,3,center,1,defensive_third,False,1,winning,1,0,365,6,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,0.0,-126.61,4,sideway_right,,,9.44,1,jogging,4.53,4.53,0.0,1.18,1.18,41.54,41.54,0.0,51.32,51.32,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,22937,Y. Cohen,17.0,RW,-18.1,-10.16,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_685,685,2019026,68254,68274,83:50.4,83:52.4,83,50,2.0,2,2,right_to_left,8,player_possession,11885,D. Arzani,15,AM,868,Melbourne V FC,32.1,7.61,3,center,3,attacking_third,False,36.72,9.63,2,half_space_left,3,attacking_third,True,2,losing,0,1,366,1,True,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,True,False,5.27,23.62,1,forward,True,False,9.61,1,jogging,7.19,2.0,-5.18,42.28,43.44,10.18,6.72,-3.46,10.22,9.06,-1.16,True,False,4,recovery,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,,False
8_686,686,2019026,68280,68280,83:53.0,83:53.0,83,53,0.0,2,1,left_to_right,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-44.78,-3.04,3,center,1,defensive_third,False,-44.78,-3.04,3,center,1,defensive_third,False,1,winning,1,0,367,1,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,-142.22,2,backward,,,11.64,1,jogging,5.85,5.85,0.0,-4.23,-4.23,40.55,40.55,0.0,56.73,56.73,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,104563,N. Atkinson,8.0,RB,-40.05,-8.68,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_687,687,2019026,68300,68300,83:55.0,83:55.0,83,55,0.0,2,1,left_to_right,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-44.34,-10.52,4,half_space_right,1,defensive_third,False,-44.34,-10.52,4,half_space_right,1,defensive_third,False,1,winning,1,0,367,2,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,-164.66,2,backward,,,8.38,1,jogging,2.86,2.86,0.0,-5.85,-5.85,38.49,38.49,0.0,58.35,58.35,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_1636,,114464,G. Ferreyra,6.0,RCB,-47.56,-7.9,3,center,1,defensive_third,False,,,,,,,,0.7614,False,0.0004,False,4,0,0,0,0,0,2,0,0,2,2,,,,,5,5,False,,,,,,,,,,4.15,1,short,140.87,2,backward,,,,,,,False,9,10,-1,9,9,0,True,True,,True,False
8_688,688,2019026,68321,68328,83:57.1,83:57.8,83,57,0.7,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,42.47,11.31,2,half_space_left,3,attacking_third,True,41.19,13.65,2,half_space_left,3,attacking_third,True,2,losing,0,1,368,1,True,False,False,True,8,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.27,118.68,3,sideway_left,False,False,13.74,1,jogging,1.72,1.61,-0.11,47.31,46.85,4.84,5.66,0.82,5.19,5.65,0.46,True,False,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1638,False,11885,D. Arzani,15.0,AM,41.48,16.96,2,half_space_left,3,attacking_third,True,41.11,17.77,2,half_space_left,3,attacking_third,True,0.8604,False,0.0214,True,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,1,False,,,,,,,,,,3.32,1,short,84.99,3,sideway_left,2.2,1,short,38.17,1,forward,False,6,6,0,6,5,-1,True,True,True,True,False
8_689,689,2019026,68334,68366,83:58.4,84:01.6,83,58,3.2,2,2,right_to_left,8,player_possession,11885,D. Arzani,15,AM,868,Melbourne V FC,41.11,17.77,2,half_space_left,3,attacking_third,True,38.66,23.23,1,wide_left,3,attacking_third,False,2,losing,0,1,368,2,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,6.18,114.17,3,sideway_left,True,False,6.92,1,jogging,2.92,1.11,-1.81,46.43,44.76,5.32,6.1,0.78,6.07,7.74,1.67,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,38.17,1,forward,2.2,1,short,1,successful,7_1641,False,11117,Z. Machach,15.0,AM,34.9,23.91,1,wide_left,3,attacking_third,False,33.98,25.53,1,wide_left,3,attacking_third,False,0.9273,False,0.0076,False,3,0,0,0,0,0,0,0,0,3,0,3,2,0,0,1,1,False,,,,,,,,,,3.82,1,short,169.75,2,backward,2.08,1,short,171.44,2,backward,False,5,8,-3,5,6,1,True,True,True,True,False
8_690,690,2019026,68373,68380,84:02.3,84:03.0,84,2,0.7,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,33.98,25.53,1,wide_left,3,attacking_third,False,32.83,26.97,1,wide_left,3,attacking_third,False,2,losing,0,1,368,3,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.63,128.61,3,sideway_left,,,9.54,1,jogging,1.55,0.2,-1.35,44.01,43.09,10.03,10.26,0.23,8.49,9.41,0.92,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,171.44,2,backward,2.08,1,short,1,successful,7_1644,False,811820,K. Bos,3.0,LWB,28.99,28.83,1,wide_left,3,attacking_third,False,25.31,29.36,1,wide_left,3,attacking_third,False,0.9878,False,0.0039,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,1,2,2,False,,,,,,,,,,4.27,1,short,154.16,2,backward,1.98,1,short,128.84,3,sideway_left,False,8,9,-1,8,8,0,True,True,True,True,False
8_691,691,2019026,68393,68405,84:04.3,84:05.5,84,4,1.2,2,2,right_to_left,8,player_possession,811820,K. Bos,3,LWB,868,Melbourne V FC,25.31,29.36,1,wide_left,3,attacking_third,False,23.96,27.95,1,wide_left,3,attacking_third,False,2,losing,0,1,368,4,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.03,-133.75,4,sideway_right,False,False,6.13,1,jogging,4.54,1.34,-3.2,40.66,38.57,15.35,14.61,-0.74,11.84,13.93,2.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,128.84,3,sideway_left,1.98,1,short,1,successful,7_1648,False,11117,Z. Machach,15.0,AM,29.82,28.11,1,wide_left,3,attacking_third,False,30.36,29.39,1,wide_left,3,attacking_third,False,0.9198,False,0.0043,False,4,0,0,0,0,0,2,0,0,4,0,2,3,0,2,5,5,False,,,,,,,,,,5.86,1,short,1.56,1,forward,4.9,1,short,17.1,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_692,692,2019026,68414,68449,84:06.4,84:09.9,84,6,3.5,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,30.36,29.39,1,wide_left,3,attacking_third,False,35.75,26.14,1,wide_left,3,attacking_third,False,2,losing,0,1,368,5,False,True,True,False,8,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,10.78,-31.09,1,forward,False,False,11.61,1,jogging,4.68,1.87,-2.81,37.69,43.05,7.33,7.3,-0.03,14.81,9.45,-5.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,17.1,1,forward,4.9,1,short,2,unsuccessful,7_1652,,795521,A. Badolato,7.0,RWB,33.91,15.33,2,half_space_left,3,attacking_third,False,,,,,,,,0.7353,False,0.0312,True,4,1,0,0,0,0,2,1,1,2,0,2,3,0,2,3,2,False,,,,,,,,,,10.97,1,short,-99.66,4,sideway_right,,,,,,,False,6,7,-1,6,5,-1,True,True,True,True,False
8_693,693,2019026,68458,68458,84:10.8,84:10.8,84,10,0.0,2,1,left_to_right,8,player_possession,795151,M. Memeti,19,CF,2380,Melbourne City,-34.41,-15.59,4,half_space_right,1,defensive_third,False,-34.41,-15.59,4,half_space_right,1,defensive_third,False,1,winning,1,0,368,1,True,False,False,True,8,False,14,disruption,14,disruption,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,145.94,2,backward,,,15.49,2,running,0.98,0.98,0.0,-16.42,-16.42,17.99,17.99,0.0,68.92,68.92,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1655,False,104563,N. Atkinson,8.0,RB,-36.93,-21.28,5,wide_right,1,defensive_third,False,-37.9,-18.44,4,half_space_right,1,defensive_third,False,0.7983,False,0.0006,False,3,0,0,0,0,0,0,0,0,3,0,,,,,2,2,False,,,,,,,,,,6.22,1,short,-113.89,4,sideway_right,6.72,1,short,-98.99,4,sideway_right,False,5,7,-2,5,5,0,True,True,True,True,False
8_694,694,2019026,68464,68471,84:11.4,84:12.1,84,11,0.7,2,1,left_to_right,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-37.9,-18.44,4,half_space_right,1,defensive_third,False,-39.26,-15.49,4,half_space_right,1,defensive_third,False,1,winning,1,0,368,2,False,True,True,False,8,False,14,disruption,14,disruption,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.82,114.75,3,sideway_left,False,False,16.65,2,running,1.79,1.03,-0.76,-16.75,-16.23,21.15,23.03,1.88,69.25,68.73,-0.52,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-98.99,4,sideway_right,6.72,1,short,2,unsuccessful,7_1658,,159941,M. Tilio,16.0,LW,-29.91,4.11,3,center,1,defensive_third,False,,,,,,,,0.5664,True,0.0011,False,2,0,0,0,0,0,1,0,0,1,1,2,2,1,1,6,6,False,,,,,,,,,,21.72,2,medium,64.5,3,sideway_left,,,,,,,True,7,4,3,7,7,0,True,True,True,True,False
8_695,695,2019026,68492,68542,84:14.2,84:19.2,84,14,5.0,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,5,CB,868,Melbourne V FC,12.55,-6.52,3,center,2,middle_third,False,9.31,-14.65,4,half_space_right,2,middle_third,False,2,losing,0,1,368,1,True,False,False,True,8,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,13.81,-111.73,4,sideway_right,True,False,,,,12.63,5.05,-7.58,39.22,32.37,26.67,23.06,-3.61,13.28,20.13,6.85,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1663,False,50977,J. Rawlins,6.0,RCB,2.71,4.23,3,center,2,middle_third,False,2.9,9.94,2,half_space_left,2,middle_third,False,0.998,False,0.0014,False,6,2,3,3,0,0,4,0,0,6,0,2,4,2,4,8,9,True,442.0,3,False,False,False,,,,,20.0,2,medium,109.27,3,sideway_left,17.05,2,medium,104.96,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_696,696,2019026,68564,68574,84:21.4,84:22.4,84,21,1.0,2,2,right_to_left,8,player_possession,50977,J. Rawlins,6,RCB,868,Melbourne V FC,2.9,9.94,2,half_space_left,2,middle_third,False,4.28,12.51,2,half_space_left,2,middle_third,False,2,losing,0,1,370,2,False,False,False,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.92,61.77,3,sideway_left,False,False,10.43,1,jogging,8.34,5.06,-3.28,31.32,31.25,28.42,26.97,-1.45,21.18,21.25,0.07,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,104.96,3,sideway_left,17.05,2,medium,1,successful,7_1665,False,811820,K. Bos,3.0,LWB,13.47,21.98,1,wide_left,2,middle_third,False,11.17,21.63,1,wide_left,2,middle_third,False,0.9964,False,0.0022,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,9,9,True,442.0,3,False,False,False,,,,,13.2,1,short,45.86,3,sideway_left,12.37,1,short,38.8,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_697,697,2019026,68584,68615,84:23.4,84:26.5,84,23,3.1,2,2,right_to_left,8,player_possession,811820,K. Bos,3,LWB,868,Melbourne V FC,11.17,21.63,1,wide_left,2,middle_third,False,12.51,13.11,2,half_space_left,2,middle_third,False,2,losing,0,1,370,3,False,False,False,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,8.95,-81.06,4,sideway_right,False,True,10.77,1,jogging,7.26,1.47,-5.79,31.46,31.25,20.29,18.74,-1.55,21.04,21.25,0.21,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,38.8,1,forward,12.37,1,short,1,successful,7_1670,False,9175,Roderick Miranda,5.0,CB,3.09,-5.06,3,center,2,middle_third,False,4.41,-5.42,3,center,2,middle_third,False,0.9959,False,0.0031,False,5,0,2,1,1,0,3,0,0,5,0,2,2,1,3,7,7,True,4321.0,3,False,False,False,,,,,20.47,2,medium,-117.4,4,sideway_right,16.38,2,medium,-126.49,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_698,698,2019026,68633,68639,84:28.3,84:28.9,84,28,0.6,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,5,CB,868,Melbourne V FC,4.41,-5.42,3,center,2,middle_third,False,4.55,-5.87,3,center,2,middle_third,False,2,losing,0,1,372,4,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.47,-72.72,4,sideway_right,,,2.88,1,jogging,8.28,5.4,-2.88,29.78,29.74,25.37,25.19,-0.18,22.72,22.76,0.04,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-126.49,4,sideway_right,16.38,2,medium,1,successful,7_1672,False,795521,A. Badolato,7.0,RWB,18.13,-8.86,3,center,3,attacking_third,False,16.31,-12.57,4,half_space_right,2,middle_third,False,0.9789,False,0.0069,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,True,False,False,1,first,2,around,13.91,1,short,-12.42,1,forward,14.25,1,short,-4.27,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_699,699,2019026,68651,68665,84:30.1,84:31.5,84,30,1.4,2,2,right_to_left,8,player_possession,795521,A. Badolato,7,RWB,868,Melbourne V FC,16.31,-12.57,4,half_space_right,2,middle_third,False,18.32,-18.79,4,half_space_right,3,attacking_third,False,2,losing,0,1,372,5,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,6.65,-72.09,4,sideway_right,False,False,17.09,2,running,5.19,4.9,-0.28,30.58,32.23,14.27,13.91,-0.36,21.92,20.27,-1.65,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-4.27,1,forward,14.25,1,short,1,successful,7_1674,False,800322,J. Inserra,6.0,RCB,15.23,-29.7,5,wide_right,2,middle_third,False,15.71,-29.69,5,wide_right,2,middle_third,False,0.9934,False,0.0025,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6,7,True,442.0,3,False,False,False,,,,,11.34,1,short,-105.81,4,sideway_right,9.28,1,short,-137.32,2,backward,False,7,8,-1,7,7,0,True,True,True,True,False
8_700,700,2019026,68676,68683,84:32.6,84:33.3,84,32,0.7,2,2,right_to_left,8,player_possession,800322,J. Inserra,6,RCB,868,Melbourne V FC,15.71,-29.69,5,wide_right,2,middle_third,False,15.92,-29.71,5,wide_right,2,middle_third,False,2,losing,0,1,372,6,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.15,-5.44,1,forward,,,1.19,1,jogging,7.61,5.09,-2.53,33.08,33.54,17.37,17.62,0.25,19.42,18.96,-0.46,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,-137.32,2,backward,9.28,1,short,1,successful,7_1677,False,795521,A. Badolato,7.0,RWB,24.44,-26.27,5,wide_right,3,attacking_third,False,27.12,-29.47,5,wide_right,3,attacking_third,False,0.8232,False,0.0067,False,3,1,2,2,0,0,2,0,0,3,0,3,3,2,2,7,7,True,424.0,3,True,False,False,1,first,2,around,9.19,1,short,21.99,1,forward,7.23,1,short,39.84,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_701,701,2019026,68696,68711,84:34.6,84:36.1,84,34,1.5,2,2,right_to_left,8,player_possession,795521,A. Badolato,7,RWB,868,Melbourne V FC,27.12,-29.47,5,wide_right,3,attacking_third,False,26.58,-28.94,5,wide_right,3,attacking_third,False,2,losing,0,1,372,7,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.87,135.54,2,backward,,,2.3,1,jogging,3.26,1.73,-1.53,35.04,36.6,7.92,10.02,2.1,17.46,15.9,-1.56,False,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,39.84,1,forward,7.23,1,short,1,successful,7_1680,False,800322,J. Inserra,6.0,RCB,27.06,-32.74,5,wide_right,3,attacking_third,False,33.49,-32.53,5,wide_right,3,attacking_third,False,0.8644,False,0.0073,False,3,2,1,0,0,1,1,1,0,2,0,3,2,1,1,5,2,False,,,,,,,,,,3.83,1,short,-82.8,4,sideway_right,5.03,1,short,-86.58,4,sideway_right,False,6,4,2,6,5,-1,True,True,True,True,False
