event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2005226,305,316,00:29.5,00:30.6,0,29,1.1,1,1,left_to_right,7,passing_option,560901,H. Hore,16,LW,69111,H. Bility,4,LCB,1802,Brisbane FC,19.17,5.4,3,center,3,attacking_third,False,16.63,5.26,3,center,2,middle_third,False,8_8,299,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,2.37,-176.85,2,backward,False,False,8.39,1,jogging,5.14,2.9,-2.24,26.5,25.22,7.33,8.59,1.26,26.0,27.28,1.28,False,True,False,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,16.31,2,medium,30.31,1,forward,14.18,1,short,18.84,1,forward,True,10,6,4,3,ahead,3,ahead,23.81,16.31,-1.1,-7.09,3,center,2,middle_third,False,2.55,-2.97,3,center,2,middle_third,False,True,True,False,False,False,0.0046,0.9836,0.9283,True,316,False,2,True,True,True,True,False
7_27,27,2005226,328,328,00:31.8,00:31.8,0,31,0.0,1,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,560901,H. Hore,16,LW,1802,Brisbane FC,10.27,-1.54,3,center,2,middle_third,False,10.27,-1.54,3,center,2,middle_third,False,8_9,328,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,0.0,92.16,3,sideway_left,False,False,7.7,1,jogging,1.58,1.58,0.0,25.39,25.39,15.12,15.12,0.0,27.11,27.11,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,7.7,1,short,-128.67,4,sideway_right,,,,,,,False,6,7,-1,1,behind,1,behind,7.7,7.7,15.08,4.47,3,center,2,middle_third,False,15.08,4.47,3,center,2,middle_third,False,False,False,,False,False,0.0051,0.9522,0.8589,True,328,True,3,True,True,True,,False
7_28,28,2005226,328,328,00:31.8,00:31.8,0,31,0.0,1,1,left_to_right,7,passing_option,69111,H. Bility,4,LCB,560901,H. Hore,16,LW,1802,Brisbane FC,3.02,1.33,3,center,2,middle_third,False,3.02,1.33,3,center,2,middle_third,False,8_9,328,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,0.0,101.58,3,sideway_left,False,False,12.27,1,jogging,8.4,8.4,0.0,25.39,25.39,22.37,22.37,0.0,27.11,27.11,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,12.46,1,short,-165.41,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,12.46,12.46,15.08,4.47,3,center,2,middle_third,False,15.08,4.47,3,center,2,middle_third,False,False,False,,False,False,0.002,0.9924,0.8606,True,328,True,3,True,True,True,,False
7_29,29,2005226,328,328,00:31.8,00:31.8,0,31,0.0,1,1,left_to_right,7,passing_option,560983,A. Burke-Gilroy,2,LB,560901,H. Hore,16,LW,1802,Brisbane FC,0.77,10.73,2,half_space_left,2,middle_third,False,0.77,10.73,2,half_space_left,2,middle_third,False,8_9,328,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,0.0,43.15,1,forward,False,False,12.65,1,jogging,13.81,13.81,0.0,25.39,25.39,24.62,24.62,0.0,27.11,27.11,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,15.62,2,medium,156.37,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,15.62,15.62,15.08,4.47,3,center,2,middle_third,False,15.08,4.47,3,center,2,middle_third,False,False,False,,False,False,0.0027,0.9918,0.6319,True,328,True,3,True,True,True,,False
7_30,30,2005226,328,328,00:31.8,00:31.8,0,31,0.0,1,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,560901,H. Hore,16,LW,1802,Brisbane FC,11.41,-12.67,4,half_space_right,2,middle_third,False,11.41,-12.67,4,half_space_right,2,middle_third,False,8_9,328,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,0.0,17.8,1,forward,False,False,8.2,1,jogging,3.26,3.09,-0.18,25.39,25.39,13.98,13.98,0.0,27.11,27.11,0.0,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,17.53,2,medium,-102.09,4,sideway_right,13.74,1,short,-113.54,4,sideway_right,False,6,6,0,1,behind,1,behind,17.53,17.53,15.08,4.47,3,center,2,middle_third,False,15.08,4.47,3,center,2,middle_third,False,True,True,True,False,True,0.007,0.6155,0.0627,False,328,False,3,False,True,True,True,False
7_31,31,2005226,352,365,00:34.2,00:35.5,0,34,1.3,1,1,left_to_right,7,passing_option,560986,K. Jelacic,17,RW,965695,S. Klein,14,RM,1802,Brisbane FC,23.96,-7.17,3,center,3,attacking_third,False,25.3,-9.79,4,half_space_right,3,attacking_third,False,8_10,352,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,2.86,-62.91,4,sideway_right,True,False,8.74,1,jogging,3.07,3.87,0.8,29.02,30.01,5.06,4.71,-0.35,23.48,22.49,-0.99,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,11.13,1,short,49.37,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,11.13,10.42,16.71,-15.62,4,half_space_right,2,middle_third,False,18.28,-17.49,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0149,0.6327,0.6281,True,352,True,1,False,True,True,,False
7_32,32,2005226,361,378,00:35.1,00:36.8,0,35,1.7,1,1,left_to_right,7,passing_option,560898,L. Zabala,8,RB,965695,S. Klein,14,RM,1802,Brisbane FC,2.85,-21.87,5,wide_right,2,middle_third,False,4.72,-22.94,5,wide_right,2,middle_third,False,8_10,352,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,2.19,-29.78,1,forward,False,False,,,,14.22,8.52,-5.7,29.84,29.81,26.99,25.09,-1.9,22.66,22.69,0.03,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.85,1,short,-161.75,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,15.94,13.9,18.05,-17.07,4,half_space_right,3,attacking_third,False,16.98,-16.39,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0012,0.9579,0.9677,True,369,False,4,True,True,True,,True
7_33,33,2005226,371,380,00:36.1,00:37.0,0,36,0.9,1,1,left_to_right,7,passing_option,998558,A. Ludwik,6,RCB,965695,S. Klein,14,RM,1802,Brisbane FC,-2.2,-10.32,4,half_space_right,2,middle_third,False,-2.3,-11.16,4,half_space_right,2,middle_third,False,8_10,352,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,0.78,-96.79,4,sideway_right,False,False,,,,16.0,14.27,-1.73,30.05,29.67,32.25,31.97,-0.28,22.45,22.83,0.38,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.3,2,medium,160.82,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,21.49,19.55,18.05,-17.52,4,half_space_right,3,attacking_third,False,16.65,-15.95,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.956,0.711,True,372,False,3,True,True,True,,True
7_34,34,2005226,376,380,00:36.6,00:37.0,0,36,0.4,1,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,965695,S. Klein,14,RM,1802,Brisbane FC,6.88,0.33,3,center,2,middle_third,False,6.42,-0.36,3,center,2,middle_third,False,8_10,352,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,0.78,-122.43,4,sideway_right,False,False,,,,7.68,7.16,-0.52,29.91,29.67,23.03,23.25,0.22,22.59,22.83,0.24,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.65,2,medium,123.27,3,sideway_left,15.64,2,medium,126.29,3,sideway_left,False,8,10,-2,1,behind,1,behind,20.07,18.65,17.33,-16.81,4,half_space_right,2,middle_third,False,16.65,-15.95,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0017,0.9789,0.8343,True,380,False,3,True,True,True,True,False
7_35,35,2005226,378,380,00:36.8,00:37.0,0,36,0.2,1,1,left_to_right,7,passing_option,560901,H. Hore,16,LW,965695,S. Klein,14,RM,1802,Brisbane FC,17.7,-4.7,3,center,3,attacking_third,False,17.41,-5.02,3,center,2,middle_third,False,8_10,352,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,0.87,-127.92,4,sideway_right,False,False,7.8,1,jogging,3.77,3.74,-0.02,29.81,29.67,12.11,12.26,0.15,22.69,22.83,0.14,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,10.96,1,short,86.02,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,11.71,10.96,16.98,-16.39,4,half_space_right,2,middle_third,False,16.65,-15.95,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0048,0.8324,0.6387,True,380,False,3,True,True,True,,False
7_36,36,2005226,393,437,00:38.3,00:42.7,0,38,4.4,1,1,left_to_right,7,passing_option,560898,L. Zabala,8,RB,51002,J. O'Shea,12,LM,1802,Brisbane FC,3.31,-24.27,5,wide_right,2,middle_third,False,-2.27,-26.92,5,wide_right,2,middle_third,False,8_11,393,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,8.21,-154.6,2,backward,False,False,6.74,1,jogging,10.76,14.13,3.36,27.67,24.45,24.36,26.72,2.36,24.83,28.05,3.22,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.67,2,medium,-94.77,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,22.19,17.54,4.17,-2.1,3,center,2,middle_third,False,2.26,-9.98,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.9951,0.9709,True,417,True,4,True,True,True,,False
7_37,37,2005226,393,437,00:38.3,00:42.7,0,38,4.4,1,1,left_to_right,7,passing_option,998558,A. Ludwik,6,RCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-3.28,-11.41,4,half_space_right,2,middle_third,False,-9.07,-12.25,4,half_space_right,2,middle_third,False,8_11,393,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,6.55,-171.75,2,backward,False,False,9.5,1,jogging,11.31,14.01,2.69,27.67,24.45,30.95,33.52,2.57,24.83,28.05,3.22,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.36,1,short,-130.25,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,11.92,11.56,4.17,-2.1,3,center,2,middle_third,False,2.26,-9.98,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.9995,0.959,True,397,True,4,True,True,True,,False
7_38,38,2005226,412,432,00:40.2,00:42.2,0,40,2.0,1,1,left_to_right,7,passing_option,560986,K. Jelacic,17,RW,51002,J. O'Shea,12,LM,1802,Brisbane FC,24.05,-23.1,5,wide_right,3,attacking_third,False,24.03,-28.06,5,wide_right,3,attacking_third,False,8_11,393,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,4.99,-90.23,4,sideway_right,False,False,,,,8.5,11.55,3.04,24.58,24.28,0.53,0.25,-0.28,27.92,28.22,0.3,False,False,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,27.47,2,medium,-38.35,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,28.36,27.96,1.43,-5.99,3,center,2,middle_third,False,2.48,-10.24,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0043,0.8863,0.8429,True,426,False,4,True,True,True,,True
7_39,39,2005226,426,431,00:41.6,00:42.1,0,41,0.5,1,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,51002,J. O'Shea,12,LM,1802,Brisbane FC,12.85,-16.08,4,half_space_right,2,middle_third,False,13.01,-17.52,4,half_space_right,2,middle_third,False,8_11,393,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,1.2,-83.66,4,sideway_right,False,False,10.35,1,jogging,2.23,3.09,0.86,23.99,24.23,11.14,11.22,0.08,28.51,28.27,-0.24,True,True,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,12.55,1,short,-33.23,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,12.3,12.8,2.32,-9.72,4,half_space_right,2,middle_third,False,2.49,-10.22,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0028,0.8759,0.6742,True,429,False,4,False,True,True,,False
7_40,40,2005226,433,437,00:42.3,00:42.7,0,42,0.4,1,1,left_to_right,7,passing_option,69111,H. Bility,4,LCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-6.59,6.21,3,center,2,middle_third,False,-6.26,6.0,3,center,2,middle_third,False,8_11,393,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,0.39,-38.29,1,forward,False,False,,,,19.02,15.43,-3.6,24.33,24.45,30.92,30.71,-0.21,28.17,28.05,-0.12,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.11,2,medium,118.07,3,sideway_left,15.76,2,medium,120.85,3,sideway_left,False,10,10,0,1,behind,1,behind,18.75,18.11,2.45,-10.22,4,half_space_right,2,middle_third,False,2.26,-9.98,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9983,0.9227,True,437,False,4,True,True,True,True,True
7_41,41,2005226,451,453,00:44.1,00:44.3,0,44,0.2,1,1,left_to_right,7,passing_option,998558,A. Ludwik,6,RCB,69111,H. Bility,4,LCB,1802,Brisbane FC,-8.29,-10.08,4,half_space_right,2,middle_third,False,-8.16,-9.72,4,half_space_right,2,middle_third,False,8_12,451,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,0.82,70.66,3,sideway_left,False,False,7.1,1,jogging,11.76,11.31,-0.45,23.97,23.91,32.26,32.07,-0.19,28.53,28.59,0.06,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.85,2,medium,-103.08,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,17.85,17.88,-4.25,7.31,3,center,2,middle_third,False,-3.94,7.66,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9981,0.7041,True,451,True,1,False,True,True,,False
7_42,42,2005226,451,474,00:44.1,00:46.4,0,44,2.3,1,1,left_to_right,7,passing_option,560983,A. Burke-Gilroy,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,10.92,22.64,1,wide_left,2,middle_third,False,11.6,26.88,1,wide_left,2,middle_third,False,8_12,451,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,4.13,80.89,3,sideway_left,False,False,,,,12.61,8.12,-4.49,23.97,24.52,13.05,12.92,-0.13,28.53,27.98,-0.55,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.75,2,medium,53.41,3,sideway_left,14.96,1,short,42.37,1,forward,True,10,7,3,3,ahead,3,ahead,21.57,17.75,-4.25,7.31,3,center,2,middle_third,False,1.02,12.63,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0023,0.9927,0.9735,True,474,True,2,True,True,True,False,True
7_43,43,2005226,470,474,00:46.0,00:46.4,0,46,0.4,1,1,left_to_right,7,passing_option,560901,H. Hore,16,LW,69111,H. Bility,4,LCB,1802,Brisbane FC,18.94,6.97,3,center,3,attacking_third,False,18.51,8.31,3,center,3,attacking_third,False,8_12,451,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,1.4,107.2,3,sideway_left,False,False,12.67,1,jogging,2.71,2.74,0.03,24.27,24.52,5.33,6.01,0.68,28.23,27.98,-0.25,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,18.74,2,medium,-13.55,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,19.52,18.02,-0.06,11.45,2,half_space_left,2,middle_third,False,1.02,12.63,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0085,0.9493,0.7247,True,472,False,1,True,True,True,,False
7_44,44,2005226,490,506,00:48.0,00:49.6,0,48,1.6,1,1,left_to_right,7,passing_option,560901,H. Hore,16,LW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,20.41,13.94,2,half_space_left,3,attacking_third,False,26.82,20.59,1,wide_left,3,attacking_third,False,8_13,490,1_5,8,run_ahead_of_the_ball,3,drawing,0,0,10,2,finish,8,low_block,False,False,9.31,46.05,3,sideway_left,True,False,20.94,3,hsr,2.86,2.62,-0.24,27.32,29.77,6.91,2.95,-3.96,25.18,22.73,-2.45,True,True,False,True,4411.0,2,,,,True,2,around,True,2,around,3,last,2,around,15.71,2,medium,-38.88,1,forward,13.5,1,short,-47.55,4,sideway_right,True,7,0,7,3,ahead,3,ahead,16.97,15.71,13.13,29.27,1,wide_left,2,middle_third,False,14.59,30.45,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0081,0.6706,0.9744,True,506,True,1,True,False,False,True,False
7_45,45,2005226,490,506,00:48.0,00:49.6,0,48,1.6,1,1,left_to_right,7,passing_option,800913,N. Amanatidis,19,CF,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,25.86,9.37,2,half_space_left,3,attacking_third,False,28.45,13.76,2,half_space_left,3,attacking_third,False,8_13,490,,,,3,drawing,0,0,10,2,finish,8,low_block,False,False,5.17,59.46,3,sideway_left,False,False,11.56,1,jogging,2.72,3.36,0.64,27.32,29.77,1.46,1.32,-0.14,25.18,22.73,-2.45,True,True,,True,442.0,3,False,,,True,1,through,True,1,through,3,last,1,through,23.22,2,medium,-55.74,4,sideway_right,,,,,,,True,7,2,5,3,ahead,3,ahead,23.62,21.69,13.13,29.27,1,wide_left,2,middle_third,False,14.59,30.45,1,wide_left,2,middle_third,False,False,False,,False,True,0.0147,0.4595,0.8698,True,493,True,1,True,False,False,,False
7_46,46,2005226,524,538,00:51.4,00:52.8,0,51,1.4,1,1,left_to_right,7,passing_option,800913,N. Amanatidis,19,CF,560901,H. Hore,16,LW,1802,Brisbane FC,32.02,14.22,2,half_space_left,3,attacking_third,False,37.28,12.12,2,half_space_left,3,attacking_third,True,8_14,524,1_6,3,cross_receiver,3,drawing,0,0,10,2,finish,8,low_block,False,False,5.81,-21.76,1,forward,False,False,14.89,1,jogging,2.09,2.5,0.41,34.34,42.71,2.32,5.43,3.11,18.16,9.79,-8.37,True,True,,False,,,,,,,,,,,,,,,,18.29,2,medium,-106.29,4,sideway_right,,,,,,,False,0,4,-4,1,behind,1,behind,14.73,18.05,35.71,28.48,1,wide_left,3,attacking_third,False,42.51,29.4,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0353,0.2777,0.8026,True,533,True,1,False,True,True,,False
7_47,47,2005226,525,538,00:51.5,00:52.8,0,51,1.3,1,1,left_to_right,7,passing_option,37087,Asumah Abubakar,19,CF,560901,H. Hore,16,LW,1802,Brisbane FC,32.47,6.85,3,center,3,attacking_third,False,37.72,6.36,3,center,3,attacking_third,True,8_14,524,,,,3,drawing,0,0,10,2,finish,8,low_block,False,False,4.87,-5.33,1,forward,False,False,14.56,1,jogging,2.16,1.89,-0.26,34.97,42.71,2.5,4.99,2.49,17.53,9.79,-7.74,True,True,,False,,,,,,,,,,,,,,,,23.79,2,medium,-101.47,4,sideway_right,,,,,,,False,0,4,-4,1,behind,1,behind,22.21,23.53,36.26,28.73,1,wide_left,3,attacking_third,False,42.51,29.4,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0449,0.3069,0.7922,True,533,True,1,False,True,True,,False
7_48,48,2005226,972,986,01:36.2,01:37.6,1,36,1.4,1,1,left_to_right,7,passing_option,37087,Asumah Abubakar,19,CF,560986,K. Jelacic,17,RW,1802,Brisbane FC,43.23,-3.68,3,center,3,attacking_third,True,43.69,-4.38,3,center,3,attacking_third,True,8_15,972,,,,3,drawing,0,0,11,7,set_play,13,defending_set_play,False,False,1.41,-56.69,4,sideway_right,False,False,3.78,1,jogging,1.33,1.12,-0.21,45.4,44.63,2.17,0.94,-1.23,7.1,7.87,0.77,False,False,,False,,,,,,,,,,,,,,,,31.65,3,long,-81.77,4,sideway_right,,,,,,,True,7,2,5,2,same_line,3,ahead,31.82,31.68,41.56,28.1,1,wide_left,3,attacking_third,False,38.54,26.88,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0345,0.5003,0.7264,True,984,True,3,True,True,True,,False
7_49,49,2005226,984,986,01:37.4,01:37.6,1,37,0.2,1,1,left_to_right,7,passing_option,998558,A. Ludwik,6,RCB,560986,K. Jelacic,17,RW,1802,Brisbane FC,45.09,15.04,2,half_space_left,3,attacking_third,True,44.41,14.8,2,half_space_left,3,attacking_third,True,8_15,972,,,,3,drawing,0,0,11,7,set_play,13,defending_set_play,False,False,1.41,-162.38,2,backward,False,False,12.85,1,jogging,4.09,3.73,-0.37,44.28,44.63,-0.81,0.22,1.03,8.22,7.87,-0.35,False,False,,False,,,,,,,,,,,,,,,,13.43,1,short,-64.08,4,sideway_right,,,,,,,True,7,1,6,3,ahead,3,ahead,13.56,13.43,38.8,27.05,1,wide_left,3,attacking_third,False,38.54,26.88,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0177,0.8284,0.716,True,986,False,3,True,True,True,,False
7_50,50,2005226,986,986,01:37.6,01:37.6,1,37,0.0,1,1,left_to_right,7,passing_option,800913,N. Amanatidis,19,CF,560986,K. Jelacic,17,RW,1802,Brisbane FC,44.0,1.99,3,center,3,attacking_third,True,44.0,1.99,3,center,3,attacking_third,True,8_15,972,,,,3,drawing,0,0,11,7,set_play,13,defending_set_play,False,False,0.0,-142.31,2,backward,False,False,2.16,1,jogging,0.62,0.62,0.0,44.63,44.63,0.63,0.63,0.0,7.87,7.87,0.0,False,False,,False,,,,,,,,,,,,,,,,25.48,2,medium,-77.63,4,sideway_right,,,,,,,True,7,1,6,3,ahead,3,ahead,25.48,25.48,38.54,26.88,1,wide_left,3,attacking_third,False,38.54,26.88,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0263,0.4952,0.7524,True,986,False,3,True,True,True,,False
7_51,51,2005226,986,986,01:37.6,01:37.6,1,37,0.0,1,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,560986,K. Jelacic,17,RW,1802,Brisbane FC,41.49,6.08,3,center,3,attacking_third,True,41.49,6.08,3,center,3,attacking_third,True,8_15,972,,,,3,drawing,0,0,11,7,set_play,13,defending_set_play,False,False,0.0,-125.93,4,sideway_right,False,False,6.26,1,jogging,1.27,1.27,0.0,44.63,44.63,3.14,3.14,0.0,7.87,7.87,0.0,True,True,,False,,,,,,,,,,,,,,,,21.01,2,medium,-81.93,4,sideway_right,,,,,,,False,7,6,1,2,same_line,2,same_line,21.01,21.01,38.54,26.88,1,wide_left,3,attacking_third,False,38.54,26.88,1,wide_left,3,attacking_third,False,False,False,,True,True,0.021,0.4115,0.6737,True,986,False,3,True,True,True,,False
7_52,52,2005226,1083,1096,01:47.3,01:48.6,1,47,1.3,1,1,left_to_right,7,passing_option,998558,A. Ludwik,6,RCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,12.93,7.02,3,center,2,middle_third,False,10.32,8.32,3,center,2,middle_third,False,8_17,1083,,,,3,drawing,0,0,12,5,chaotic,5,chaotic,False,False,2.8,153.52,2,backward,False,False,8.16,1,jogging,17.71,19.42,1.71,39.56,36.98,26.63,26.66,0.03,12.94,15.52,2.58,False,False,,False,,,,,,,,,,,,,,,,16.32,2,medium,-126.25,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,17.6,14.88,21.18,22.57,1,wide_left,3,attacking_third,False,20.82,18.87,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0026,0.9975,0.8475,True,1089,True,2,False,True,True,,False
7_53,53,2005226,1083,1106,01:47.3,01:49.6,1,47,2.3,1,1,left_to_right,7,passing_option,69111,H. Bility,4,LCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,36.4,-7.56,3,center,3,attacking_third,True,39.52,-10.58,4,half_space_right,3,attacking_third,True,8_17,1083,,,,3,drawing,0,0,12,5,chaotic,5,chaotic,False,False,4.02,-44.07,1,forward,True,False,,,,5.99,7.29,1.3,39.56,38.0,3.16,-1.52,-4.68,12.94,14.5,1.56,False,False,,False,,,,,,,,,,,,,,,,31.67,3,long,-55.89,4,sideway_right,,,,,,,True,10,0,10,3,ahead,3,ahead,33.76,31.67,21.18,22.57,1,wide_left,3,attacking_third,False,21.76,15.64,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0258,0.5078,0.9653,True,1106,True,2,True,True,True,,True
7_54,54,2005226,1087,1106,01:47.7,01:49.6,1,47,1.9,1,1,left_to_right,7,passing_option,560898,L. Zabala,8,RB,51002,J. O'Shea,12,LM,1802,Brisbane FC,10.04,3.53,3,center,2,middle_third,False,11.73,-0.86,3,center,2,middle_third,False,8_17,1083,,,,3,drawing,0,0,12,5,chaotic,5,chaotic,False,False,4.4,-68.95,4,sideway_right,False,False,,,,18.07,13.78,-4.29,37.97,38.0,27.93,26.27,-1.66,14.53,14.5,-0.03,False,False,,False,,,,,,,,,,,,,,,,19.31,2,medium,-121.29,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,21.21,19.31,21.1,21.63,1,wide_left,3,attacking_third,False,21.76,15.64,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0055,0.939,0.7144,True,1106,True,2,True,True,True,,True
