event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_153,153,2005226,19247,19262,32:03.7,32:05.2,32,3,1.5,1,1,left_to_right,1,off_ball_run,1,behind,800913,N. Amanatidis,19,CF,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,25.96,-10.45,4,half_space_right,3,attacking_third,False,32.46,-13.69,4,half_space_right,3,attacking_third,False,8_341,19210,1,winning,1,0,162,2,finish,8,low_block,False,False,6.86,-26.49,1,forward,False,False,17.31,2,running,1.84,2.6,0.76,26.54,31.56,0.58,-0.9,-1.48,25.96,20.94,-5.02,True,False,3,ahead,3,ahead,14.48,6.65,19.53,-23.42,5,wide_right,3,attacking_third,False,26.49,-16.63,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0389,0.7601,0.9781,True,False,0,False,True,False,False,True,0,2,2,True,True,
1_154,154,2005226,19272,19280,32:06.2,32:07.0,32,6,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560901,H. Hore,16,LW,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,31.54,-5.47,3,center,3,attacking_third,False,35.1,-4.08,3,center,3,attacking_third,False,8_341,19210,1,winning,1,0,162,2,finish,8,low_block,False,False,3.82,21.33,1,forward,False,False,17.12,2,running,1.84,1.73,-0.11,34.54,37.53,3.0,2.43,-0.57,17.96,14.97,-2.99,True,True,2,same_line,2,same_line,6.52,6.71,31.67,-11.99,4,half_space_right,3,attacking_third,False,36.24,-10.69,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0796,0.5488,0.8825,True,False,0,False,,,,True,3,3,0,True,True,
1_155,155,2005226,19345,19374,32:13.5,32:16.4,32,13,2.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159688,J. Valadon,12,LM,51714,R. Piscopo,16,LW,868,Melbourne V FC,-34.48,19.58,2,half_space_left,1,defensive_third,False,-23.19,25.71,1,wide_left,1,defensive_third,False,8_343,19332,2,losing,0,1,163,0,build_up,10,high_block,False,False,12.69,28.5,1,forward,True,False,16.22,2,running,3.51,3.42,-0.09,-1.65,-1.51,32.83,21.68,-11.15,54.15,54.01,-0.14,True,True,1,behind,3,ahead,8.57,11.38,-27.96,25.14,1,wide_left,1,defensive_third,False,-31.31,33.68,1,wide_left,1,defensive_third,False,True,True,True,False,True,0.0032,0.6019,0.9147,True,True,0,False,,,,True,5,8,3,True,True,True
1_156,156,2005226,19388,19419,32:17.8,32:20.9,32,17,3.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,159688,J. Valadon,12,LM,868,Melbourne V FC,-19.84,-6.8,3,center,1,defensive_third,False,0.33,-4.09,3,center,2,middle_third,False,8_344,19384,2,losing,0,1,164,1,create,9,medium_block,False,False,19.88,7.65,1,forward,False,False,23.92,3,hsr,5.38,2.86,-2.52,-0.46,7.54,19.38,7.21,-12.17,52.96,44.96,-8.0,False,True,2,same_line,3,ahead,32.35,28.55,-20.84,25.53,1,wide_left,1,defensive_third,False,-16.81,18.74,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0043,0.3896,0.8595,True,False,0,False,,,,False,3,5,2,True,True,
1_157,157,2005226,19457,19481,32:24.7,32:27.1,32,24,2.4,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,560901,H. Hore,16,LW,51002,J. O'Shea,12,LM,1802,Brisbane FC,7.75,4.74,3,center,2,middle_third,False,8.77,16.17,2,half_space_left,2,middle_third,False,8_346,19461,1,winning,1,0,165,1,create,9,medium_block,False,False,11.52,84.9,3,sideway_left,True,False,17.19,2,running,7.74,10.51,2.76,21.12,20.98,13.37,12.21,-1.16,31.38,31.52,0.14,True,False,3,ahead,3,ahead,8.79,10.95,-0.99,3.77,3,center,2,middle_third,False,0.36,9.16,3,center,2,middle_third,False,True,True,True,False,False,0.0063,0.9814,0.9757,True,True,0,False,,,,True,7,7,0,True,True,True
1_158,158,2005226,19776,19797,32:56.6,32:58.7,32,56,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50977,J. Rawlins,8,RB,157294,R. Teague,14,RM,868,Melbourne V FC,-13.6,-13.46,4,half_space_right,2,middle_third,False,-4.26,-17.62,4,half_space_right,2,middle_third,False,8_351,19769,2,losing,0,1,168,1,create,9,medium_block,False,False,9.83,-24.01,1,forward,False,False,17.43,2,running,16.38,8.62,-7.76,15.55,18.42,29.15,22.68,-6.47,36.95,34.08,-2.87,False,False,1,behind,2,same_line,18.42,18.59,-8.52,4.25,3,center,2,middle_third,False,-4.85,0.96,3,center,2,middle_third,False,True,True,True,False,False,0.0011,0.9953,0.9617,True,True,0,False,,,,True,10,10,0,True,True,True
1_159,159,2005226,19803,19825,32:59.3,33:01.5,32,59,2.2,1,2,right_to_left,1,off_ball_run,2,coming_short,157294,R. Teague,14,RM,50977,J. Rawlins,8,RB,868,Melbourne V FC,-3.19,-0.61,3,center,2,middle_third,False,1.43,-9.18,4,half_space_right,2,middle_third,False,8_352,19810,2,losing,0,1,168,1,create,9,medium_block,False,False,9.8,-61.67,4,sideway_right,True,False,15.98,2,running,5.46,8.28,2.82,19.51,24.05,22.7,22.62,-0.08,32.99,28.45,-4.54,False,False,2,same_line,2,same_line,17.84,13.15,-2.07,-18.41,4,half_space_right,2,middle_third,False,3.32,-22.19,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0015,0.9988,0.9914,True,True,0,False,,,,False,10,10,0,True,True,True
1_160,160,2005226,19933,19940,33:12.3,33:13.0,33,12,0.7,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,29075,N. Vergos,19,CF,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,32.7,8.0,3,center,3,attacking_third,False,32.27,10.99,2,half_space_left,3,attacking_third,False,8_356,19893,2,losing,0,1,169,2,finish,8,low_block,False,False,2.62,98.18,3,sideway_left,True,False,15.39,2,running,1.83,2.32,0.49,34.03,33.68,1.33,1.41,0.08,18.47,18.82,0.35,True,True,3,ahead,3,ahead,20.36,19.07,13.78,15.53,2,half_space_left,2,middle_third,False,13.64,15.05,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0147,0.8583,0.6834,True,False,0,False,,,,True,1,1,0,True,True,
1_161,161,2005226,20223,20279,33:41.3,33:46.9,33,41,5.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,800913,N. Amanatidis,19,CF,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,-4.03,2.73,3,center,2,middle_third,False,22.21,-16.04,4,half_space_right,3,attacking_third,False,8_364,20215,1,winning,1,0,174,1,create,9,medium_block,False,False,32.84,-35.58,1,forward,True,False,20.99,3,hsr,6.98,2.95,-4.03,2.3,23.78,6.33,1.57,-4.76,50.2,28.72,-21.48,True,False,3,ahead,3,ahead,12.21,13.78,-7.7,14.38,2,half_space_left,2,middle_third,False,13.56,-5.31,3,center,2,middle_third,False,False,False,,True,False,0.0342,0.939,0.9769,True,True,2,False,,,,True,2,3,1,True,True,
1_162,162,2005226,20229,20283,33:41.9,33:47.3,33,41,5.4,1,1,left_to_right,1,off_ball_run,9,support,560901,H. Hore,16,LW,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,-11.42,26.98,1,wide_left,2,middle_third,False,13.41,15.8,2,half_space_left,2,middle_third,False,8_364,20215,1,winning,1,0,174,1,create,9,medium_block,False,False,27.31,-24.24,1,forward,False,True,18.14,2,running,4.5,3.24,-1.26,4.24,24.65,15.66,11.24,-4.42,48.26,27.85,-20.41,True,False,1,behind,2,same_line,14.96,20.76,-6.27,12.93,2,half_space_left,2,middle_third,False,13.97,-4.95,3,center,2,middle_third,False,True,True,True,True,False,0.0209,0.9318,0.974,True,False,2,False,,,,False,6,5,-1,True,True,True
1_163,163,2005226,20244,20277,33:43.4,33:46.7,33,43,3.3,1,1,left_to_right,1,off_ball_run,9,support,965695,S. Klein,14,RM,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,-11.36,3.49,3,center,2,middle_third,False,2.15,-1.97,3,center,2,middle_third,False,8_364,20215,1,winning,1,0,174,1,create,9,medium_block,False,False,14.18,-22.01,1,forward,False,False,16.04,2,running,9.01,8.95,-0.06,9.23,23.23,20.59,21.08,0.49,43.27,29.27,-14.0,True,True,1,behind,1,behind,12.1,11.61,0.27,6.84,3,center,2,middle_third,False,13.3,-5.19,3,center,2,middle_third,False,False,False,,False,False,0.0071,0.9847,0.9361,True,True,2,False,,,,False,6,7,1,True,True,
1_164,164,2005226,20410,20431,34:00.0,34:02.1,34,0,2.1,1,1,left_to_right,1,off_ball_run,2,coming_short,965695,S. Klein,14,RM,998558,A. Ludwik,6,RCB,1802,Brisbane FC,-4.19,-10.52,4,half_space_right,2,middle_third,False,-13.34,-10.42,4,half_space_right,2,middle_third,False,8_369,20418,1,winning,1,0,177,0,build_up,10,high_block,False,False,9.08,179.37,2,backward,False,False,16.22,2,running,6.2,3.72,-2.48,11.63,8.72,15.82,22.06,6.24,40.87,43.78,2.91,True,True,3,ahead,3,ahead,22.29,13.36,-26.48,-10.53,4,half_space_right,1,defensive_third,False,-26.48,-12.83,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.9913,0.7504,True,True,0,False,,,,True,8,7,-1,True,True,
1_165,165,2005226,20730,20739,34:32.0,34:32.9,34,32,0.9,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,1.86,16.12,2,half_space_left,2,middle_third,False,3.82,19.48,2,half_space_left,2,middle_third,False,8_375,20722,2,losing,0,1,180,1,create,9,medium_block,False,False,3.47,59.74,3,sideway_left,False,False,15.48,2,running,2.99,2.77,-0.22,11.06,12.55,9.2,8.73,-0.47,41.44,39.95,-1.49,True,True,3,ahead,3,ahead,18.53,15.93,-8.18,31.69,1,wide_left,2,middle_third,False,-7.79,30.39,1,wide_left,2,middle_third,False,False,False,,False,False,0.004,0.7969,0.6989,True,False,0,False,,,,True,4,5,1,True,True,
1_166,166,2005226,21787,21825,36:17.7,36:21.5,36,17,3.8,1,1,left_to_right,1,off_ball_run,1,behind,800913,N. Amanatidis,19,CF,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,-2.16,0.47,3,center,2,middle_third,False,21.37,10.02,2,half_space_left,3,attacking_third,False,8_385,21792,1,winning,1,0,183,3,quick_break,12,defending_quick_break,False,False,25.48,22.09,1,forward,False,False,25.17,4,sprinting,8.32,3.25,-5.06,4.74,23.34,6.9,1.97,-4.93,47.76,29.16,-18.6,True,False,2,same_line,3,ahead,11.74,19.57,-1.79,12.2,2,half_space_left,2,middle_third,False,2.73,4.05,3,center,2,middle_third,False,True,True,True,True,True,0.0696,0.4853,0.9628,True,True,0,False,True,True,False,True,1,3,2,True,True,True
1_167,167,2005226,21812,21845,36:20.2,36:23.5,36,20,3.3,1,1,left_to_right,1,off_ball_run,9,support,560901,H. Hore,16,LW,800913,N. Amanatidis,19,CF,1802,Brisbane FC,-0.3,25.48,1,wide_left,2,middle_third,False,15.89,23.85,1,wide_left,2,middle_third,False,8_386,21825,1,winning,1,0,183,3,quick_break,12,defending_quick_break,False,False,15.87,-5.75,1,forward,False,False,16.92,2,running,10.28,12.23,1.95,15.22,34.9,15.52,19.01,3.49,37.28,17.6,-19.68,False,False,1,behind,1,behind,23.47,18.55,11.97,5.47,3,center,2,middle_third,False,33.74,18.81,2,half_space_left,3,attacking_third,False,False,False,,False,True,0.0147,0.3891,0.8103,True,True,0,False,,,,True,3,3,0,True,True,
1_168,168,2005226,22065,22090,36:45.5,36:48.0,36,45,2.5,1,2,right_to_left,1,off_ball_run,7,pulling_wide,159688,J. Valadon,12,LM,51013,B. Hamill,6,RCB,868,Melbourne V FC,-20.26,5.99,3,center,1,defensive_third,False,-21.33,18.03,2,half_space_left,1,defensive_third,False,8_390,22078,2,losing,0,1,184,1,create,9,medium_block,False,False,11.72,95.08,3,sideway_left,True,False,17.46,2,running,4.16,20.06,15.9,5.68,6.77,25.94,28.1,2.16,46.82,45.73,-1.09,False,False,3,ahead,3,ahead,19.07,23.09,-35.5,-5.48,3,center,1,defensive_third,False,-32.37,-2.25,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9891,0.9323,True,True,0,False,,,,False,9,8,-1,True,True,True
1_169,169,2005226,22144,22163,36:53.4,36:55.3,36,53,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,159688,J. Valadon,12,LM,868,Melbourne V FC,3.7,13.94,2,half_space_left,2,middle_third,False,13.04,16.52,2,half_space_left,2,middle_third,False,8_391,22130,2,losing,0,1,184,1,create,9,medium_block,False,False,9.3,15.44,1,forward,False,False,17.62,2,running,7.64,0.8,-6.85,12.66,16.7,8.96,3.66,-5.3,39.84,35.8,-4.04,True,True,3,ahead,3,ahead,26.21,24.42,-15.96,31.28,1,wide_left,2,middle_third,False,-7.39,29.9,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0026,0.974,0.9868,True,False,0,False,,,,False,4,5,1,True,True,True
1_170,170,2005226,22247,22293,37:03.7,37:08.3,37,3,4.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,51714,R. Piscopo,16,LW,868,Melbourne V FC,13.34,26.62,1,wide_left,2,middle_third,False,38.92,16.89,2,half_space_left,3,attacking_third,True,8_394,22217,2,losing,0,1,185,2,finish,8,low_block,True,False,27.77,-20.83,1,forward,False,False,21.59,3,hsr,4.61,5.23,0.62,22.64,40.73,9.3,1.81,-7.49,29.86,11.77,-18.09,False,False,3,ahead,3,ahead,10.67,16.96,10.05,16.47,2,half_space_left,2,middle_third,False,31.86,1.47,3,center,3,attacking_third,False,False,False,,True,False,0.0432,0.7297,0.6584,True,False,3,False,,,,True,1,4,3,True,True,
1_171,171,2005226,22255,22278,37:04.5,37:06.8,37,4,2.3,1,2,right_to_left,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,51714,R. Piscopo,16,LW,868,Melbourne V FC,23.26,7.28,3,center,3,attacking_third,False,35.1,8.51,3,center,3,attacking_third,False,8_394,22217,2,losing,0,1,185,2,finish,8,low_block,True,False,12.06,5.93,1,forward,False,False,19.34,2,running,2.88,3.15,0.27,24.92,34.23,1.66,-0.87,-2.53,27.58,18.27,-9.31,True,False,3,ahead,3,ahead,11.88,6.23,14.59,15.4,2,half_space_left,2,middle_third,False,29.01,7.19,3,center,3,attacking_third,False,False,False,,True,True,0.0791,0.5289,0.9227,True,False,3,False,True,False,False,True,0,2,2,True,True,
1_172,172,2005226,22255,22287,37:04.5,37:07.7,37,4,3.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,51714,R. Piscopo,16,LW,868,Melbourne V FC,15.91,0.5,3,center,2,middle_third,False,31.32,-2.8,3,center,3,attacking_third,False,8_394,22217,2,losing,0,1,185,2,finish,8,low_block,True,False,16.37,-12.09,1,forward,False,False,18.3,2,running,8.13,5.41,-2.71,24.92,38.11,9.01,6.79,-2.22,27.58,14.39,-13.19,True,True,2,same_line,2,same_line,14.96,5.49,14.59,15.4,2,half_space_left,2,middle_third,False,31.55,2.69,3,center,3,attacking_third,False,False,False,,True,False,0.0589,0.8009,0.9196,True,False,3,False,,,,True,5,4,-1,True,True,
1_173,173,2005226,22256,22286,37:04.6,37:07.6,37,4,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,51714,R. Piscopo,16,LW,868,Melbourne V FC,19.82,-17.77,4,half_space_right,3,attacking_third,False,34.38,-12.98,4,half_space_right,3,attacking_third,False,8_394,22217,2,losing,0,1,185,2,finish,8,low_block,True,False,15.37,18.21,1,forward,False,False,18.33,2,running,8.9,7.55,-1.35,25.33,37.65,5.51,3.27,-2.24,27.17,14.85,-12.32,False,False,3,ahead,2,same_line,33.31,16.29,15.23,15.22,2,half_space_left,2,middle_third,False,31.4,3.04,3,center,3,attacking_third,False,False,False,,True,False,0.0587,0.7975,0.7157,True,False,3,False,,,,False,3,4,1,True,True,
1_174,174,2005226,22468,22476,37:25.8,37:26.6,37,25,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,37087,Asumah Abubakar,19,CF,560898,L. Zabala,8,RB,1802,Brisbane FC,-1.27,-20.82,5,wide_right,2,middle_third,False,-4.74,-23.05,5,wide_right,2,middle_third,False,8_395,22460,1,winning,1,0,186,1,create,9,medium_block,False,False,4.13,-147.27,2,backward,False,False,19.78,2,running,0.87,0.7,-0.17,3.17,3.45,4.44,8.19,3.75,49.33,49.05,-0.28,True,True,3,ahead,3,ahead,26.06,20.19,-24.89,-31.84,5,wide_right,1,defensive_third,False,-22.58,-32.5,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0013,0.8389,0.9776,True,True,0,False,,,,False,3,3,0,True,True,True
1_175,175,2005226,22469,22489,37:25.9,37:27.9,37,25,2.0,1,1,left_to_right,1,off_ball_run,9,support,965695,S. Klein,14,RM,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,-18.75,-20.26,5,wide_right,1,defensive_third,False,-7.83,-19.04,4,half_space_right,2,middle_third,False,8_396,22476,1,winning,1,0,186,1,create,9,medium_block,False,False,11.03,6.37,1,forward,False,False,19.61,2,running,3.69,1.74,-1.95,3.24,3.31,21.99,11.14,-10.85,49.26,49.19,-0.07,True,True,1,behind,2,same_line,17.14,8.7,-1.63,-21.08,5,wide_right,2,middle_third,False,-9.81,-27.51,5,wide_right,2,middle_third,False,False,False,,False,True,0.0089,0.5372,0.7143,True,True,0,False,,,,True,4,8,4,True,True,
1_176,176,2005226,22733,22748,37:52.3,37:53.8,37,52,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,15.85,22.17,1,wide_left,2,middle_third,False,21.01,27.11,1,wide_left,3,attacking_third,False,8_404,22732,2,losing,0,1,188,1,create,9,medium_block,False,False,6.74,43.75,1,forward,False,False,16.98,2,running,3.68,3.08,-0.61,24.61,25.95,8.76,4.94,-3.82,27.89,26.55,-1.34,True,False,2,same_line,3,ahead,8.89,7.42,14.84,31.0,1,wide_left,2,middle_third,False,13.59,26.94,1,wide_left,2,middle_third,False,False,False,,False,False,0.0042,0.9124,0.9361,True,True,0,False,,,,True,4,6,2,True,True,
1_177,177,2005226,22789,22833,37:57.9,38:02.3,37,57,4.4,1,2,right_to_left,1,off_ball_run,9,support,11117,Z. Machach,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,19.48,3.19,3,center,3,attacking_third,False,43.02,18.49,2,half_space_left,3,attacking_third,True,8_407,22829,2,losing,0,1,189,6,direct,15,defending_direct,False,False,28.51,33.02,1,forward,True,False,24.24,3,hsr,2.64,5.62,2.98,22.01,47.2,2.53,4.18,1.65,30.49,5.3,-25.19,True,True,2,same_line,1,behind,13.57,8.93,21.51,16.61,2,half_space_left,3,attacking_third,False,47.94,25.94,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0206,0.2553,0.9764,True,True,0,False,,,,True,2,4,2,True,True,
1_178,178,2005226,22894,22909,38:08.4,38:09.9,38,8,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560983,A. Burke-Gilroy,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,-40.21,5.54,3,center,1,defensive_third,False,-41.01,13.52,2,half_space_left,1,defensive_third,False,8_410,22887,1,winning,1,0,190,0,build_up,10,high_block,False,False,7.42,95.72,3,sideway_left,True,False,19.38,2,running,8.37,8.41,0.03,-1.93,-2.05,38.28,38.96,0.68,54.43,54.55,0.12,False,False,3,ahead,2,same_line,11.93,14.38,-44.55,-5.57,3,center,1,defensive_third,False,-42.49,-0.78,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9936,0.963,True,True,0,False,,,,True,9,9,0,True,True,True
1_179,179,2005226,22915,22956,38:10.5,38:14.6,38,10,4.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,560901,H. Hore,16,LW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-18.28,9.0,3,center,1,defensive_third,False,-18.71,29.2,1,wide_left,1,defensive_third,False,8_411,22909,1,winning,1,0,190,0,build_up,10,high_block,False,False,23.14,91.22,3,sideway_left,True,False,20.74,3,hsr,5.13,1.3,-3.83,-1.86,1.02,16.42,19.73,3.31,54.36,51.48,-2.88,True,False,3,ahead,3,ahead,23.66,10.08,-40.34,17.56,2,half_space_left,1,defensive_third,False,-28.67,27.64,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.001,0.8852,0.9822,True,False,0,False,,,,True,4,4,0,True,True,True
1_180,180,2005226,22946,22969,38:13.6,38:15.9,38,13,2.3,1,1,left_to_right,1,off_ball_run,9,support,560983,A. Burke-Gilroy,2,LB,560901,H. Hore,16,LW,1802,Brisbane FC,-33.07,30.2,1,wide_left,1,defensive_third,False,-20.49,24.78,1,wide_left,1,defensive_third,False,8_412,22956,1,winning,1,0,191,1,create,9,medium_block,False,False,13.03,-23.31,1,forward,False,False,21.54,3,hsr,1.94,3.13,1.19,0.88,1.85,33.95,22.34,-11.61,51.62,50.65,-0.97,False,True,1,behind,3,ahead,19.06,7.75,-14.94,24.32,1,wide_left,2,middle_third,False,-23.81,31.78,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0035,0.9033,0.9696,True,True,0,False,,,,True,5,7,2,True,True,True
1_181,181,2005226,22965,22990,38:15.5,38:18.0,38,15,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,800913,N. Amanatidis,19,CF,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-6.01,14.53,2,half_space_left,2,middle_third,False,6.46,17.27,2,half_space_left,2,middle_third,False,8_413,22969,1,winning,1,0,191,1,create,9,medium_block,False,False,12.45,12.39,1,forward,False,False,18.38,2,running,2.61,1.22,-1.39,1.52,8.77,7.53,2.31,-5.22,50.98,43.73,-7.25,True,False,3,ahead,3,ahead,20.54,12.72,-23.31,25.6,1,wide_left,1,defensive_third,False,-5.86,20.42,1,wide_left,2,middle_third,False,False,False,,True,True,0.0292,0.6034,0.8475,True,True,1,False,,,,True,1,2,1,True,True,
1_182,182,2005226,22978,23010,38:16.8,38:20.0,38,16,3.2,1,1,left_to_right,1,off_ball_run,9,support,965695,S. Klein,14,RM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-19.06,-0.19,3,center,1,defensive_third,False,-0.18,-2.56,3,center,2,middle_third,False,8_413,22969,1,winning,1,0,191,1,create,9,medium_block,False,False,19.04,-7.15,1,forward,False,False,21.2,3,hsr,4.66,5.04,0.38,3.79,16.52,22.85,16.7,-6.15,48.71,35.98,-12.73,True,True,1,behind,2,same_line,24.04,17.33,-13.96,23.3,1,wide_left,2,middle_third,False,-0.73,14.76,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0147,0.8817,0.925,True,False,2,False,,,,False,4,6,2,True,True,
1_183,183,2005226,22996,23009,38:18.6,38:19.9,38,18,1.3,1,1,left_to_right,1,off_ball_run,1,behind,37087,Asumah Abubakar,19,CF,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,9.5,-5.6,3,center,2,middle_third,False,15.18,-6.58,3,center,2,middle_third,False,8_413,22969,1,winning,1,0,191,1,create,9,medium_block,False,False,5.4,-9.79,1,forward,False,False,16.02,2,running,4.49,3.22,-1.27,11.18,16.19,1.68,1.01,-0.67,41.32,36.31,-5.01,False,False,3,ahead,3,ahead,27.09,26.76,-3.43,18.2,2,half_space_left,2,middle_third,False,-0.84,14.85,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0482,0.6241,0.9156,True,False,1,False,True,False,False,True,1,1,0,True,True,
1_184,184,2005226,23062,23100,38:25.2,38:29.0,38,25,3.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,157294,R. Teague,14,RM,868,Melbourne V FC,-5.7,5.32,3,center,2,middle_third,False,11.28,8.41,3,center,2,middle_third,False,8_415,23058,2,losing,0,1,192,1,create,9,medium_block,False,False,17.54,10.31,1,forward,False,False,16.57,2,running,6.15,5.71,-0.44,18.61,23.41,24.31,12.13,-12.18,33.89,29.09,-4.8,True,True,2,same_line,3,ahead,8.88,14.06,-5.04,-3.54,3,center,2,middle_third,False,3.88,-3.55,3,center,2,middle_third,False,False,False,,False,False,0.0068,0.9273,0.6658,True,True,0,True,,,,False,7,8,1,True,True,
1_185,185,2005226,23242,23257,38:43.2,38:44.7,38,43,1.5,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,159688,J. Valadon,12,LM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,10.24,9.61,2,half_space_left,2,middle_third,False,10.97,15.92,2,half_space_left,2,middle_third,False,8_420,23252,2,losing,0,1,194,1,create,9,medium_block,False,False,6.03,83.4,3,sideway_left,False,False,15.44,2,running,6.39,9.89,3.49,27.33,27.73,17.09,16.76,-0.33,25.17,24.77,-0.4,False,False,3,ahead,3,ahead,10.43,13.36,-0.01,7.69,3,center,2,middle_third,False,0.69,7.39,3,center,2,middle_third,False,False,False,,False,False,0.0017,0.9953,0.7207,True,True,0,False,,,,True,9,10,1,True,True,
