event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,2005226,1212,1216,02:00.2,02:00.6,2,0,0.4,1,1,left_to_right,8,player_possession,560901,H. Hore,16,LW,1802,Brisbane FC,17.67,3.52,3,center,3,attacking_third,False,16.47,3.3,3,center,2,middle_third,False,3,drawing,0,0,16,5,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.28,-170.42,2,backward,,,11.3,1,jogging,1.8,1.43,-0.37,27.22,26.48,9.55,10.01,0.46,25.28,26.02,0.74,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_60,,965695,S. Klein,14.0,RM,14.05,-1.06,3,center,2,middle_third,False,,,,,,,,0.6673,False,0.0067,False,3,0,0,0,0,0,2,0,0,1,2,,,,,3,3,False,,,,,,,,,,4.99,1,short,-119.03,4,sideway_right,,,,,,,False,5,6,-1,5,5,0,True,True,,True,False
8_22,22,2005226,1223,1223,02:01.3,02:01.3,2,1,0.0,1,2,right_to_left,8,player_possession,159688,J. Valadon,12,LM,868,Melbourne V FC,-14.94,0.53,3,center,2,middle_third,False,-14.94,0.53,3,center,2,middle_third,False,3,drawing,0,0,17,6,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-48.54,4,sideway_right,,,9.78,1,jogging,1.56,1.56,0.0,0.66,0.66,15.6,15.6,0.0,51.84,51.84,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_61,False,11117,Z. Machach,15.0,AM,-10.45,-1.74,3,center,2,middle_third,False,-10.24,-1.93,3,center,2,middle_third,False,0.5053,True,0.0021,False,4,0,0,0,0,0,3,0,0,2,2,,,,,4,4,False,,,,,,,,,,5.03,1,short,-26.82,1,forward,4.12,1,short,-23.64,1,forward,True,7,5,2,7,7,0,True,True,True,True,False
8_23,23,2005226,1227,1255,02:01.7,02:04.5,2,1,2.8,1,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,-10.24,-1.93,3,center,2,middle_third,False,-4.25,2.36,3,center,2,middle_third,False,3,drawing,0,0,17,7,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,8.28,35.61,1,forward,False,False,10.62,1,jogging,0.86,0.86,-0.0,0.91,4.46,11.15,8.71,-2.44,51.59,48.04,-3.55,True,True,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,-23.64,1,forward,4.12,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,0,0,0,1,0,0,3,2,5,2,1,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,True,True,True,,False
8_24,24,2005226,1260,1269,02:05.0,02:05.9,2,5,0.9,1,1,left_to_right,8,player_possession,998558,A. Ludwik,6,RCB,1802,Brisbane FC,-1.02,-3.04,3,center,2,middle_third,False,-3.23,-5.37,3,center,2,middle_third,False,3,drawing,0,0,18,8,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.86,-133.49,4,sideway_right,False,False,12.98,1,jogging,3.56,1.95,-1.62,20.98,18.98,22.0,22.21,0.21,31.52,33.52,2.0,False,False,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_70,True,50950,M. Acton,1.0,GK,-33.17,-2.65,3,center,1,defensive_third,False,-37.55,-9.82,4,half_space_right,1,defensive_third,False,0.9975,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,True,424.0,3,False,False,False,,,,,30.06,3,long,174.81,2,backward,21.95,2,medium,148.37,2,backward,False,10,10,0,10,10,0,True,True,,True,False
8_25,25,2005226,1300,1320,02:09.0,02:11.0,2,9,2.0,1,1,left_to_right,8,player_possession,50950,M. Acton,1,GK,1802,Brisbane FC,-37.55,-9.82,4,half_space_right,1,defensive_third,False,-38.12,-13.35,4,half_space_right,1,defensive_third,False,3,drawing,0,0,18,9,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,4.21,-99.17,4,sideway_right,False,False,7.58,1,jogging,15.56,3.89,-11.67,9.53,4.98,47.08,43.1,-3.98,42.97,47.52,4.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,148.37,2,backward,21.95,2,medium,2,unsuccessful,7_72,,800913,N. Amanatidis,19.0,CF,4.82,-12.62,4,half_space_right,2,middle_third,False,,,,,,,,0.5874,True,0.0012,False,2,0,2,0,2,0,2,0,0,0,2,0,2,0,2,10,10,True,4231.0,3,True,True,False,2,second_last,1,through,42.95,3,long,0.97,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,,False
8_26,26,2005226,1394,1402,02:18.4,02:19.2,2,18,0.8,1,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-37.2,16.08,2,half_space_left,1,defensive_third,False,-38.27,18.97,2,half_space_left,1,defensive_third,False,3,drawing,0,0,19,10,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,3.18,110.32,3,sideway_left,False,False,14.31,1,jogging,2.26,1.65,-0.61,5.76,4.19,42.96,42.46,-0.5,46.74,48.31,1.57,False,False,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_74,False,159688,J. Valadon,12.0,LM,-26.24,17.21,2,half_space_left,1,defensive_third,False,-27.73,19.24,2,half_space_left,1,defensive_third,False,0.7595,False,0.0003,False,2,0,0,0,0,0,2,0,0,1,1,2,2,2,2,8,7,False,,,,,,,,,,12.16,1,short,-8.32,1,forward,12.6,1,short,-24.37,1,forward,True,10,6,4,10,9,-1,True,True,,True,False
8_27,27,2005226,1410,1420,02:20.0,02:21.0,2,20,1.0,1,2,right_to_left,8,player_possession,159688,J. Valadon,12,LM,868,Melbourne V FC,-27.73,19.24,2,half_space_left,1,defensive_third,False,-28.97,21.33,1,wide_left,1,defensive_third,False,3,drawing,0,0,19,11,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,2.44,120.68,3,sideway_left,True,False,8.79,1,jogging,5.4,2.1,-3.3,3.06,1.98,30.79,30.95,0.16,49.44,50.52,1.08,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-24.37,1,forward,12.6,1,short,2,unsuccessful,7_76,,51714,R. Piscopo,16.0,LW,-12.76,26.56,1,wide_left,2,middle_third,False,,,,,,,,0.7589,False,0.0005,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,5,5,False,,,,,,,,,,17.03,2,medium,17.88,1,forward,,,,,,,True,7,5,2,7,6,-1,True,True,True,True,False
8_28,28,2005226,1422,1441,02:21.2,02:23.1,2,21,1.9,1,1,left_to_right,8,player_possession,560986,K. Jelacic,17,RW,1802,Brisbane FC,29.02,-23.4,5,wide_right,3,attacking_third,False,21.39,-28.3,5,wide_right,3,attacking_third,False,3,drawing,0,0,20,1,True,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,8.64,-147.29,2,backward,False,False,17.16,2,running,1.75,1.06,-0.69,40.66,39.01,11.64,17.62,5.98,11.84,13.49,1.65,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_79,False,560898,L. Zabala,8.0,RB,16.15,-29.0,5,wide_right,2,middle_third,False,14.53,-29.46,5,wide_right,2,middle_third,False,0.975,False,0.0012,False,3,0,0,0,0,0,1,0,0,3,0,2,2,0,1,4,2,False,,,,,,,,,,5.29,1,short,-172.39,2,backward,0.92,1,short,118.51,3,sideway_left,False,7,8,-1,7,5,-2,True,True,True,True,False
8_29,29,2005226,1451,1469,02:24.1,02:25.9,2,24,1.8,1,1,left_to_right,8,player_possession,560898,L. Zabala,8,RB,1802,Brisbane FC,14.53,-29.46,5,wide_right,2,middle_third,False,8.76,-27.3,5,wide_right,2,middle_third,False,3,drawing,0,0,20,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,6.18,159.48,2,backward,False,False,12.29,1,jogging,4.73,2.18,-2.55,36.82,31.64,22.29,22.88,0.59,15.68,20.86,5.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,118.51,3,sideway_left,0.92,1,short,1,successful,7_83,False,998558,A. Ludwik,6.0,RCB,-0.87,-25.36,5,wide_right,2,middle_third,False,-2.7,-27.25,5,wide_right,2,middle_third,False,0.9954,False,0.0004,False,4,0,0,0,0,0,1,0,0,4,0,2,2,1,1,6,5,False,,,,,,,,,,9.82,1,short,168.61,2,backward,6.03,1,short,-176.96,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_30,30,2005226,1480,1494,02:27.0,02:28.4,2,27,1.4,1,1,left_to_right,8,player_possession,998558,A. Ludwik,6,RCB,1802,Brisbane FC,-2.7,-27.25,5,wide_right,2,middle_third,False,-5.1,-27.04,5,wide_right,2,middle_third,False,3,drawing,0,0,21,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.6,175.0,2,backward,False,False,6.7,1,jogging,8.76,9.31,0.55,28.67,25.09,31.37,30.19,-1.18,23.83,27.41,3.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-176.96,2,backward,6.03,1,short,1,successful,7_87,False,69111,H. Bility,4.0,LCB,-6.67,-5.31,3,center,2,middle_third,False,-7.64,-1.19,3,center,2,middle_third,False,0.9965,False,0.0004,False,4,0,0,0,0,0,2,0,0,4,0,3,2,1,2,8,8,True,451.0,2,,False,False,,,,,21.79,2,medium,94.13,3,sideway_left,18.22,2,medium,87.14,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_31,31,2005226,1510,1535,02:30.0,02:32.5,2,30,2.5,1,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-7.64,-1.19,3,center,2,middle_third,False,-2.34,8.89,3,center,2,middle_third,False,3,drawing,0,0,21,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,11.14,62.26,3,sideway_left,False,False,16.47,2,running,12.14,11.0,-1.14,22.21,21.66,29.85,24.0,-5.85,30.29,30.84,0.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,87.14,3,sideway_left,18.22,2,medium,1,successful,7_89,False,560983,A. Burke-Gilroy,2.0,LB,6.68,27.78,1,wide_left,2,middle_third,False,12.16,31.52,1,wide_left,2,middle_third,False,0.9937,False,0.0026,False,2,1,0,0,0,0,2,0,0,2,0,1,2,1,2,7,9,True,451.0,2,,False,False,,,,,20.93,2,medium,64.48,3,sideway_left,16.2,2,medium,48.8,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_32,32,2005226,1556,1587,02:34.6,02:37.7,2,34,3.1,1,1,left_to_right,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,12.16,31.52,1,wide_left,2,middle_third,False,14.53,33.19,1,wide_left,2,middle_third,False,3,drawing,0,0,22,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.43,35.17,1,forward,False,False,6.64,1,jogging,8.32,2.94,-5.38,24.81,28.59,12.65,14.06,1.41,27.69,23.91,-3.78,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,48.8,3,sideway_left,16.2,2,medium,1,successful,7_93,False,69111,H. Bility,4.0,LCB,-4.25,21.3,1,wide_left,2,middle_third,False,-3.23,21.28,1,wide_left,2,middle_third,False,0.9982,False,0.0005,False,3,1,1,1,0,0,1,0,0,3,0,2,1,1,1,5,5,True,424.0,3,False,False,False,,,,,22.23,2,medium,-147.66,2,backward,18.94,2,medium,-139.5,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_33,33,2005226,1607,1651,02:39.7,02:44.1,2,39,4.4,1,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-3.23,21.28,1,wide_left,2,middle_third,False,-3.68,16.45,2,half_space_left,2,middle_third,False,3,drawing,0,0,23,1,False,True,True,True,1,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,4,free_kick_against,False,False,5.09,-95.32,4,sideway_right,False,True,4.73,1,jogging,13.26,11.78,-1.47,25.45,24.95,28.68,28.63,-0.05,27.05,27.55,0.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-139.5,2,backward,18.94,2,medium,2,unsuccessful,7_95,,800913,N. Amanatidis,19.0,CF,24.45,5.61,3,center,3,attacking_third,False,,,,,,,,0.376,True,0.023,True,5,1,3,0,2,1,4,1,0,3,1,1,4,0,4,8,8,True,433.0,3,True,True,True,3,last,1,through,30.15,3,long,-21.07,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,True,True,False
8_34,34,2005226,1859,1865,03:04.9,03:05.5,3,4,0.6,1,2,right_to_left,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-30.52,-27.03,5,wide_right,1,defensive_third,False,-30.41,-26.75,5,wide_right,1,defensive_third,False,3,drawing,0,0,24,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,3,free_kick_for,,,False,False,0.33,68.55,3,sideway_left,,,2.06,1,jogging,11.24,8.22,-3.02,4.14,4.04,34.66,34.45,-0.21,48.36,48.46,0.1,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_99,False,157294,R. Teague,14.0,RM,-21.28,-14.46,4,half_space_right,1,defensive_third,False,-22.36,-16.31,4,half_space_right,1,defensive_third,False,0.945,False,0.0001,False,2,0,1,1,0,0,1,0,0,2,0,1,2,1,1,7,7,True,433.0,3,True,False,False,1,first,1,through,15.31,2,medium,53.39,3,sideway_left,14.71,1,short,53.85,3,sideway_left,True,10,7,3,10,10,0,True,True,,True,False
8_35,35,2005226,1874,1882,03:06.4,03:07.2,3,6,0.8,1,2,right_to_left,8,player_possession,157294,R. Teague,14,RM,868,Melbourne V FC,-22.36,-16.31,4,half_space_right,1,defensive_third,False,-22.55,-19.08,4,half_space_right,1,defensive_third,False,3,drawing,0,0,24,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,2.79,-93.92,4,sideway_right,False,False,12.39,1,jogging,3.93,2.28,-1.64,3.85,3.65,26.21,26.2,-0.01,48.65,48.85,0.2,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,53.85,3,sideway_left,14.71,1,short,1,successful,7_101,False,11117,Z. Machach,15.0,AM,-10.12,-25.92,5,wide_right,2,middle_third,False,-12.16,-28.07,5,wide_right,2,middle_third,False,0.9751,False,0.0004,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,6,6,True,523.0,3,False,False,False,,,,,14.19,1,short,-28.82,1,forward,11.81,1,short,-22.55,1,forward,True,7,5,2,7,7,0,True,True,True,True,False
8_36,36,2005226,1893,1893,03:08.3,03:08.3,3,8,0.0,1,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,-12.16,-28.07,5,wide_right,2,middle_third,False,-12.16,-28.07,5,wide_right,2,middle_third,False,3,drawing,0,0,25,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,-137.39,2,backward,,,7.28,1,jogging,3.64,3.64,0.0,3.84,3.84,16.0,16.0,0.0,48.66,48.66,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-22.55,1,forward,11.81,1,short,1,successful,7_104,False,50977,J. Rawlins,8.0,RB,-29.07,-27.03,5,wide_right,1,defensive_third,False,-29.85,-28.75,5,wide_right,1,defensive_third,False,0.9629,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,523.0,3,False,False,False,,,,,16.94,2,medium,176.48,2,backward,17.99,2,medium,179.11,2,backward,False,5,10,-5,5,5,0,True,True,True,True,False
8_37,37,2005226,1911,1916,03:10.1,03:10.6,3,10,0.5,1,2,right_to_left,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-29.85,-28.75,5,wide_right,1,defensive_third,False,-30.26,-28.75,5,wide_right,1,defensive_third,False,3,drawing,0,0,26,1,False,False,False,True,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.33,180.0,2,backward,,,2.94,1,jogging,9.23,8.86,-0.37,3.64,3.25,33.49,33.51,0.02,48.86,49.25,0.39,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,179.11,2,backward,17.99,2,medium,1,successful,7_106,False,51013,B. Hamill,6.0,RCB,-40.12,-16.56,4,half_space_right,1,defensive_third,False,-41.93,-15.48,4,half_space_right,1,defensive_third,False,0.9985,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,523.0,3,False,False,False,,,,,15.68,2,medium,128.97,3,sideway_left,14.53,1,short,124.49,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_38,38,2005226,1932,1947,03:12.2,03:13.7,3,12,1.5,1,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-41.93,-15.48,4,half_space_right,1,defensive_third,False,-40.91,-11.08,4,half_space_right,1,defensive_third,False,3,drawing,0,0,26,2,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.17,76.95,3,sideway_left,False,False,10.89,1,jogging,14.97,12.42,-2.54,1.72,1.14,43.65,42.05,-1.6,50.78,51.36,0.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,124.49,3,sideway_left,14.53,1,short,1,successful,7_108,False,9175,Roderick Miranda,4.0,LCB,-37.72,13.74,2,half_space_left,1,defensive_third,False,-37.91,15.94,2,half_space_left,1,defensive_third,False,0.9989,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,523.0,3,False,False,False,,,,,25.02,2,medium,82.68,3,sideway_left,18.14,2,medium,85.54,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_39,39,2005226,1965,1993,03:15.5,03:18.3,3,15,2.8,1,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-37.91,15.94,2,half_space_left,1,defensive_third,False,-36.36,16.25,2,half_space_left,1,defensive_third,False,3,drawing,0,0,26,3,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.21,11.31,1,forward,False,False,4.12,1,jogging,12.35,1.5,-10.85,1.53,1.73,39.44,38.09,-1.35,50.97,50.77,-0.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,85.54,3,sideway_left,18.14,2,medium,1,successful,7_112,False,51013,B. Hamill,6.0,RCB,-37.41,-0.71,3,center,1,defensive_third,False,-39.23,-3.42,3,center,1,defensive_third,False,0.9861,False,0.0001,False,5,1,2,1,1,0,3,0,0,5,0,2,3,2,3,8,8,True,442.0,3,False,False,False,,,,,16.99,2,medium,-93.54,4,sideway_right,17.07,2,medium,-91.88,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_40,40,2005226,2005,2014,03:19.5,03:20.4,3,19,0.9,1,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-39.23,-3.42,3,center,1,defensive_third,False,-40.37,-6.13,3,center,1,defensive_third,False,3,drawing,0,0,26,4,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.61,-112.81,4,sideway_right,False,False,11.79,1,jogging,6.27,3.91,-2.37,1.07,1.0,40.3,41.37,1.07,51.43,51.5,0.07,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-91.88,4,sideway_right,17.07,2,medium,1,successful,7_114,False,50977,J. Rawlins,8.0,RB,-35.35,-22.77,5,wide_right,1,defensive_third,False,-37.42,-24.81,5,wide_right,1,defensive_third,False,0.9952,False,0.0001,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,9,9,True,442.0,3,False,False,False,,,,,17.38,2,medium,-73.21,4,sideway_right,14.23,1,short,-64.3,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_41,41,2005226,2028,2037,03:21.8,03:22.7,3,21,0.9,1,2,right_to_left,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-37.42,-24.81,5,wide_right,1,defensive_third,False,-37.44,-26.47,5,wide_right,1,defensive_third,False,3,drawing,0,0,26,5,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.48,-90.69,4,sideway_right,,,6.67,1,jogging,9.38,5.5,-3.88,0.85,0.73,38.27,38.17,-0.1,51.65,51.77,0.12,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-64.3,4,sideway_right,14.23,1,short,1,successful,7_117,False,745320,Clarismario Rodrigues,17.0,RW,-12.18,-32.17,5,wide_right,2,middle_third,False,-20.99,-34.43,5,wide_right,1,defensive_third,False,0.9401,False,0.0001,False,2,1,2,2,0,0,2,0,0,2,0,2,2,2,2,7,7,True,523.0,3,True,False,False,1,first,2,around,25.9,2,medium,-12.72,1,forward,24.79,2,medium,-8.0,1,forward,True,10,7,3,10,9,-1,True,True,True,True,False
8_42,42,2005226,2053,2065,03:24.3,03:25.5,3,24,1.2,1,2,right_to_left,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-20.99,-34.43,5,wide_right,1,defensive_third,False,-25.9,-33.47,5,wide_right,1,defensive_third,False,3,drawing,0,0,26,6,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.04,168.94,2,backward,False,False,15.02,2,running,6.41,3.19,-3.22,1.44,2.13,22.43,28.03,5.6,51.06,50.37,-0.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-8.0,1,forward,24.79,2,medium,1,successful,7_119,False,157294,R. Teague,14.0,RM,-26.15,-17.83,4,half_space_right,1,defensive_third,False,-22.97,-17.15,4,half_space_right,1,defensive_third,False,0.9488,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,4,False,,,,,,,,,,15.64,2,medium,90.92,3,sideway_left,15.3,2,medium,101.23,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
8_43,43,2005226,2082,2097,03:27.2,03:28.7,3,27,1.5,1,2,right_to_left,8,player_possession,157294,R. Teague,14,RM,868,Melbourne V FC,-22.97,-17.15,4,half_space_right,1,defensive_third,False,-20.81,-9.59,4,half_space_right,1,defensive_third,False,3,drawing,0,0,26,7,False,True,True,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.4,74.05,3,sideway_left,False,False,18.71,2,running,2.08,2.14,0.06,3.29,6.09,26.26,26.9,0.64,49.21,46.41,-2.8,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,101.23,3,sideway_left,15.3,2,medium,2,unsuccessful,7_122,,811820,K. Bos,2.0,LB,-4.34,25.3,1,wide_left,2,middle_third,False,,,,,,,,0.6705,False,0.0035,False,3,1,0,0,0,0,1,0,0,3,0,2,3,0,1,6,5,False,,,,,,,,,,38.58,3,long,64.73,3,sideway_left,,,,,,,True,8,3,5,8,7,-1,True,True,True,True,False
