event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_313,478,2005226,6770,6773,11:16.0,11:16.3,11,16,0.3,1,2,right_to_left,7,passing_option,,,50977,J. Rawlins,8,RB,11117,Z. Machach,15,AM,868,Melbourne V FC,-33.37,-26.7,5,wide_right,1,defensive_third,False,-33.84,-26.46,5,wide_right,1,defensive_third,False,8_113,6741,,,,3,drawing,0,0,58,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.7,143.53,2,backward,False,False,6.37,1,jogging,5.01,5.26,0.24,0.55,0.46,33.92,34.3,0.38,51.95,52.04,0.09,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,6.03,1,short,-79.68,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,7.13,6.03,-34.46,-19.65,4,half_space_right,1,defensive_third,False,-34.92,-20.53,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9627,0.934,True,6773,False,,,,,,,5,False,,,,True,True,,,False
8_114,479,2005226,6781,6788,11:17.1,11:17.8,11,17,0.7,1,2,right_to_left,8,player_possession,,,50977,J. Rawlins,8,RB,,,,,868,Melbourne V FC,-34.87,-26.28,5,wide_right,1,defensive_third,False,-34.14,-26.03,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,58,4,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.59,18.9,1,forward,,,4.2,1,jogging,3.25,2.56,-0.69,0.21,0.17,35.08,34.31,-0.77,52.29,52.33,0.04,False,False,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_316,False,157294,R. Teague,14,RM,-27.32,-21.01,5,wide_right,1,defensive_third,False,-26.54,-21.02,5,wide_right,1,defensive_third,False,0.8322,False,0.0001,False,3,0,1,0,1,0,1,0,0,3,0,3,3,1,1,6,6,True,442,3,False,,,True,,,False,,,2,second_last,1,through,8.47,1,short,36.36,1,forward,7.04,1,short,48.86,3,sideway_left,True,8,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,,True,False
7_314,480,2005226,6781,6784,11:17.1,11:17.4,11,17,0.3,1,2,right_to_left,7,passing_option,,,51013,B. Hamill,6,RCB,50977,J. Rawlins,8,RB,868,Melbourne V FC,-44.36,-20.15,4,half_space_right,1,defensive_third,False,-44.62,-20.49,5,wide_right,1,defensive_third,False,8_114,6781,,,,3,drawing,0,0,58,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.7,-129.09,4,sideway_right,True,False,5.87,1,jogging,8.29,8.79,0.5,0.21,0.18,44.57,44.8,0.23,52.29,52.32,0.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.3,1,short,147.14,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,11.3,11.38,-34.87,-26.28,5,wide_right,1,defensive_third,False,-34.76,-26.18,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9595,0.8589,True,6781,True,,,,,,,2,True,,,,True,True,,,False
7_315,481,2005226,6781,6788,11:17.1,11:17.8,11,17,0.7,1,2,right_to_left,7,passing_option,,,11117,Z. Machach,15,AM,50977,J. Rawlins,8,RB,868,Melbourne V FC,-35.4,-23.05,5,wide_right,1,defensive_third,False,-34.5,-23.6,5,wide_right,1,defensive_third,False,8_114,6781,,,,3,drawing,0,0,58,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.06,-31.43,1,forward,False,False,6.75,1,jogging,1.63,2.81,1.18,0.21,0.17,35.61,34.67,-0.94,52.29,52.33,0.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,3.03,1,short,99.12,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,3.27,2.46,-34.87,-26.28,5,wide_right,1,defensive_third,False,-34.14,-26.03,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9411,0.9162,True,6782,True,,,,,,,2,True,,,,True,True,,,False
7_316,482,2005226,6781,6788,11:17.1,11:17.8,11,17,0.7,1,2,right_to_left,7,passing_option,,,157294,R. Teague,14,RM,50977,J. Rawlins,8,RB,868,Melbourne V FC,-27.34,-20.63,5,wide_right,1,defensive_third,False,-27.32,-21.01,5,wide_right,1,defensive_third,False,8_114,6781,,,,3,drawing,0,0,58,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.38,-86.99,4,sideway_right,False,False,2.47,1,jogging,5.2,1.08,-4.13,0.21,0.17,27.55,27.49,-0.06,52.29,52.33,0.04,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,8.47,1,short,36.36,1,forward,7.04,1,short,48.86,3,sideway_left,True,8,6,2,3,ahead,3,ahead,9.41,8.47,-34.87,-26.28,5,wide_right,1,defensive_third,False,-34.14,-26.03,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0001,0.8322,0.7914,True,6788,True,,,,,,,2,True,,,,True,True,,True,False
8_115,483,2005226,6795,6805,11:18.5,11:19.5,11,18,1.0,1,2,right_to_left,8,player_possession,,,157294,R. Teague,14,RM,,,,,868,Melbourne V FC,-26.54,-21.02,5,wide_right,1,defensive_third,False,-25.42,-18.45,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,58,5,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,2.83,66.45,3,sideway_left,False,True,10.1,1,jogging,1.08,3.25,2.18,0.31,0.96,26.85,26.38,-0.47,52.19,51.54,-0.65,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,48.86,3,sideway_left,7.04,1,short,1,successful,7_317,False,159688,J. Valadon,12,LM,-27.95,-5.23,3,center,1,defensive_third,False,-26.55,-4.79,3,center,1,defensive_third,False,0.9769,False,0.0002,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,4,4,False,,,,,,,,,,,,,,,,13.46,1,short,100.83,3,sideway_left,11.01,1,short,129.43,3,sideway_left,False,7,8,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,True,False
7_317,484,2005226,6795,6805,11:18.5,11:19.5,11,18,1.0,1,2,right_to_left,7,passing_option,,,159688,J. Valadon,12,LM,157294,R. Teague,14,RM,868,Melbourne V FC,-29.19,-5.52,3,center,1,defensive_third,False,-27.95,-5.23,3,center,1,defensive_third,False,8_115,6795,,,,3,drawing,0,0,58,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.48,13.16,1,forward,False,False,5.4,1,jogging,10.41,3.63,-6.78,0.31,0.96,29.5,28.91,-0.59,52.19,51.54,-0.65,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.46,1,short,100.83,3,sideway_left,11.01,1,short,129.43,3,sideway_left,False,7,8,-1,2,same_line,2,same_line,15.72,13.46,-26.54,-21.02,5,wide_right,1,defensive_third,False,-25.42,-18.45,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9769,0.985,True,6805,True,,,,,,,2,True,,,,True,True,,True,False
7_318,485,2005226,6796,6805,11:18.6,11:19.5,11,18,0.9,1,2,right_to_left,7,passing_option,,,51714,R. Piscopo,16,LW,157294,R. Teague,14,RM,868,Melbourne V FC,-15.53,-0.78,3,center,2,middle_third,False,-15.96,-1.23,3,center,2,middle_third,False,8_115,6795,,,,3,drawing,0,0,58,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.66,-133.7,4,sideway_right,False,False,2.97,1,jogging,9.38,9.42,0.04,0.35,0.96,15.88,16.92,1.04,52.15,51.54,-0.61,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.65,2,medium,61.22,3,sideway_left,,,,,,,True,7,5,2,3,ahead,3,ahead,22.89,19.65,-26.42,-20.91,5,wide_right,1,defensive_third,False,-25.42,-18.45,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.952,0.9666,True,6805,True,,,,,,,2,True,,,,True,True,,,False
7_319,486,2005226,6800,6805,11:19.0,11:19.5,11,19,0.5,1,2,right_to_left,7,passing_option,,,9175,Roderick Miranda,4,LCB,157294,R. Teague,14,RM,868,Melbourne V FC,-36.83,-0.7,3,center,1,defensive_third,False,-36.09,-0.81,3,center,1,defensive_third,False,8_115,6795,,,,3,drawing,0,0,58,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.6,-8.46,1,forward,False,False,5.42,1,jogging,15.09,14.49,-0.6,0.58,0.96,37.41,37.05,-0.36,51.92,51.54,-0.38,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.62,2,medium,121.17,3,sideway_left,,,,,,,False,7,10,-3,1,behind,1,behind,22.2,20.62,-25.96,-20.06,4,half_space_right,1,defensive_third,False,-25.42,-18.45,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9897,0.8322,True,6805,True,,,,,,,2,True,,,,True,True,,,False
8_116,487,2005226,6823,6823,11:21.3,11:21.3,11,21,0.0,1,2,right_to_left,8,player_possession,,,159688,J. Valadon,12,LM,,,,,868,Melbourne V FC,-26.55,-4.79,3,center,1,defensive_third,False,-26.55,-4.79,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,58,6,False,True,True,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-65.49,4,sideway_right,,,5.25,1,jogging,3.63,3.63,0.0,3.35,3.35,29.9,29.9,0.0,49.15,49.15,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,129.43,3,sideway_left,11.01,1,short,2,unsuccessful,7_321,,811820,K. Bos,2,LB,-3.83,24.36,1,wide_left,2,middle_third,False,,,,,,,,0.5956,True,0.0063,False,2,0,2,0,1,1,2,0,0,1,1,,,,,7,7,True,532,3,False,,,True,,,True,,,3,last,2,around,36.96,3,long,52.07,3,sideway_left,,,,,,,True,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_320,488,2005226,6823,6823,11:21.3,11:21.3,11,21,0.0,1,2,right_to_left,7,passing_option,,,51714,R. Piscopo,16,LW,159688,J. Valadon,12,LM,868,Melbourne V FC,-15.23,0.49,3,center,2,middle_third,False,-15.23,0.49,3,center,2,middle_third,False,8_116,6823,,,,3,drawing,0,0,58,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,54.89,3,sideway_left,False,False,5.69,1,jogging,12.77,12.77,0.0,3.35,3.35,18.58,18.58,0.0,49.15,49.15,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,True,2,around,False,,,2,second_last,2,around,12.49,1,short,25.01,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,12.49,12.49,-26.55,-4.79,3,center,1,defensive_third,False,-26.55,-4.79,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.9692,0.8573,True,6823,True,,,,,,,1,True,,,,True,True,,,False
7_321,489,2005226,6823,6823,11:21.3,11:21.3,11,21,0.0,1,2,right_to_left,7,passing_option,,,811820,K. Bos,2,LB,159688,J. Valadon,12,LM,868,Melbourne V FC,-3.83,24.36,1,wide_left,2,middle_third,False,-3.83,24.36,1,wide_left,2,middle_third,False,8_116,6823,,,,3,drawing,0,0,58,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,1.88,1,forward,False,False,,,,13.78,13.78,0.0,3.35,3.35,7.18,7.18,0.0,49.15,49.15,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,True,2,around,True,2,around,3,last,2,around,36.96,3,long,52.07,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,36.96,36.96,-26.55,-4.79,3,center,1,defensive_third,False,-26.55,-4.79,3,center,1,defensive_third,False,True,False,,False,True,0.0063,0.5956,0.915,True,6823,True,,,,,,,1,True,,,,True,True,,,True
8_117,490,2005226,6845,6857,11:23.5,11:24.7,11,23,1.2,1,1,left_to_right,8,player_possession,,,560986,K. Jelacic,17,RW,,,,,1802,Brisbane FC,-4.61,-13.88,4,half_space_right,2,middle_third,False,-5.5,-12.71,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,60,1,True,False,False,True,3,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,1.68,127.26,3,sideway_left,,,5.23,1,jogging,6.27,2.53,-3.74,28.36,24.41,32.97,29.91,-3.06,24.14,28.09,3.95,True,False,2,pass_interception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_323,False,560898,L. Zabala,8,RB,-10.29,-8.4,3,center,2,middle_third,False,-11.92,-9.15,3,center,2,middle_third,False,0.9854,False,0.0004,False,4,0,0,0,0,0,2,0,0,4,0,4,3,2,2,5,6,False,,,,,,,,,,,,,,,,6.44,1,short,138.02,2,backward,5.77,1,short,138.66,2,backward,False,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,True,False
7_322,491,2005226,6845,6847,11:23.5,11:23.7,11,23,0.2,1,1,left_to_right,7,passing_option,,,50950,M. Acton,1,GK,560986,K. Jelacic,17,RW,1802,Brisbane FC,-35.91,-1.03,3,center,1,defensive_third,False,-36.2,-1.21,3,center,1,defensive_third,False,8_117,6845,,,,3,drawing,0,0,60,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.74,-144.75,2,backward,False,False,,,,31.03,30.49,-0.54,28.36,27.71,64.27,63.91,-0.36,24.14,24.79,0.65,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,33.84,3,long,157.68,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,33.84,33.69,-4.61,-13.88,4,half_space_right,2,middle_third,False,-4.97,-13.85,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0,0.9819,0.7873,True,6845,True,,,,,,,3,False,,,,True,True,,,True
7_323,492,2005226,6845,6857,11:23.5,11:24.7,11,23,1.2,1,1,left_to_right,7,passing_option,,,560898,L. Zabala,8,RB,560986,K. Jelacic,17,RW,1802,Brisbane FC,-5.55,-6.11,3,center,2,middle_third,False,-10.29,-8.4,3,center,2,middle_third,False,8_117,6845,,,,3,drawing,0,0,60,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,5.27,-154.21,2,backward,False,False,15.78,2,running,13.96,8.3,-5.66,28.36,24.41,33.91,34.7,0.79,24.14,28.09,3.95,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.44,1,short,138.02,2,backward,5.77,1,short,138.66,2,backward,False,9,9,0,2,same_line,1,behind,7.83,6.44,-4.61,-13.88,4,half_space_right,2,middle_third,False,-5.5,-12.71,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9854,0.9357,True,6857,True,,,,,,,3,True,,,,True,True,,True,False
7_324,493,2005226,6845,6857,11:23.5,11:24.7,11,23,1.2,1,1,left_to_right,7,passing_option,,,965695,S. Klein,14,RM,560986,K. Jelacic,17,RW,1802,Brisbane FC,12.29,0.35,3,center,2,middle_third,False,6.54,-3.25,3,center,2,middle_third,False,8_117,6845,,,,3,drawing,0,0,60,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,6.78,-147.95,2,backward,False,False,20.36,3,hsr,6.07,4.18,-1.89,28.36,24.41,16.07,17.87,1.8,24.14,28.09,3.95,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.49,2,medium,39.67,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,22.09,15.31,-4.61,-13.88,4,half_space_right,2,middle_third,False,-5.5,-12.71,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0014,0.9155,0.857,True,6850,True,,,,,,,3,True,,,,True,True,,,False
7_325,494,2005226,6848,6857,11:23.8,11:24.7,11,23,0.9,1,1,left_to_right,7,passing_option,,,51002,J. O'Shea,12,LM,560986,K. Jelacic,17,RW,1802,Brisbane FC,8.83,6.67,3,center,2,middle_third,False,6.11,4.35,3,center,2,middle_third,False,8_117,6845,,,,3,drawing,0,0,60,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,3.19,-139.54,2,backward,False,False,14.33,1,jogging,4.95,5.86,0.91,27.39,24.41,18.56,18.3,-0.26,25.11,28.09,2.98,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.55,2,medium,55.81,3,sideway_left,,,,,,,True,9,6,3,3,ahead,3,ahead,24.76,20.64,-5.08,-13.81,4,half_space_right,2,middle_third,False,-5.5,-12.71,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0015,0.9244,0.7658,True,6853,True,,,,,,,3,True,,,,True,True,,,False
1_51,495,2005226,6858,6867,11:24.8,11:25.7,11,24,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,965695,S. Klein,14,RM,560898,L. Zabala,8,RB,1802,Brisbane FC,6.1,-3.5,3,center,2,middle_third,False,2.32,-5.17,3,center,2,middle_third,False,8_118,6862,,,,3,drawing,0,0,60,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,3.73,-156.16,2,backward,False,False,16.59,2,running,4.09,4.03,-0.06,24.08,21.21,17.98,18.89,0.91,28.42,31.29,2.87,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,17.48,16.16,-10.63,-8.57,3,center,2,middle_third,False,-13.25,-9.48,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.8794,0.7822,True,,True,0,False,,,,True,,,6,6,0,True,True,,,
8_118,496,2005226,6862,6907,11:25.2,11:29.7,11,25,4.5,1,1,left_to_right,8,player_possession,,,560898,L. Zabala,8,RB,,,,,1802,Brisbane FC,-11.92,-9.15,3,center,2,middle_third,False,-1.98,-1.75,3,center,2,middle_third,False,,,,,,3,drawing,0,0,60,2,False,False,False,False,3,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,,,True,False,16.06,36.67,1,forward,False,False,13.21,1,jogging,8.3,6.36,-1.93,22.79,17.53,34.71,19.51,-15.2,29.71,34.97,5.26,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,138.66,2,backward,5.77,1,short,1,successful,7_330,True,37087,Asumah Abubakar,19,CF,15.26,-17.12,4,half_space_right,2,middle_third,False,37.14,-23.25,5,wide_right,3,attacking_third,False,0.6226,True,0.0083,False,6,2,3,0,2,1,6,0,0,4,2,2,4,2,6,3,8,True,343,3,False,,,True,,,False,,,2,second_last,1,through,23.1,2,medium,-41.72,1,forward,16.19,2,medium,-47.93,4,sideway_right,True,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,True,True,False
7_326,497,2005226,6862,6893,11:25.2,11:28.3,11,25,3.1,1,1,left_to_right,7,passing_option,,,965695,S. Klein,14,RM,560898,L. Zabala,8,RB,1802,Brisbane FC,4.38,-4.42,3,center,2,middle_third,False,-4.85,-6.33,3,center,2,middle_third,False,8_118,6862,1_51,2,coming_short,3,drawing,0,0,60,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,9.64,-168.31,2,backward,False,False,11.36,1,jogging,3.88,2.36,-1.53,22.79,15.51,18.41,20.36,1.95,29.71,36.99,7.28,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.42,1,short,-1.59,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,16.97,4.09,-11.92,-9.15,3,center,2,middle_third,False,-8.6,-4.69,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.9294,0.8503,True,6889,True,,,,,,,3,False,,,,True,True,,,False
7_327,498,2005226,6866,6904,11:25.6,11:29.4,11,25,3.8,1,1,left_to_right,7,passing_option,,,51002,J. O'Shea,12,LM,560898,L. Zabala,8,RB,1802,Brisbane FC,3.14,2.52,3,center,2,middle_third,False,-7.63,3.36,3,center,2,middle_third,False,8_118,6862,,,,3,drawing,0,0,60,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,11.77,175.54,2,backward,False,False,11.11,1,jogging,7.18,5.51,-1.67,21.53,16.66,18.39,24.29,5.9,30.97,35.84,4.87,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.7,1,short,51.36,3,sideway_left,,,,,,,True,9,8,1,3,ahead,1,behind,20.11,7.02,-13.02,-9.45,4,half_space_right,2,middle_third,False,-3.37,-2.22,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.9888,0.9706,True,6887,True,,,,,,,5,True,,,,True,True,,,False
7_328,499,2005226,6870,6899,11:26.0,11:28.9,11,26,2.9,1,1,left_to_right,7,passing_option,,,69111,H. Bility,4,LCB,560898,L. Zabala,8,RB,1802,Brisbane FC,-10.46,8.48,3,center,2,middle_third,False,-16.41,9.15,3,center,2,middle_third,False,8_118,6862,,,,3,drawing,0,0,60,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,6.08,173.58,2,backward,False,False,7.75,1,jogging,12.4,12.53,0.13,20.27,15.77,30.73,32.18,1.45,32.23,36.73,4.5,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,15.1,2,medium,96.58,3,sideway_left,,,,,,,False,9,9,0,3,ahead,1,behind,18.21,16.24,-13.74,-9.43,4,half_space_right,2,middle_third,False,-5.93,-3.25,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.995,0.8941,True,6884,False,,,,,,,3,False,,,,True,True,,,False
