event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_22,22,1901009,2098,2128,03:28.8,03:31.8,3,28,3.0,1,2,right_to_left,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,9,LDM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-3.12,4.53,3,center,2,middle_third,False,-21.77,7.99,3,center,1,defensive_third,False,8_43,2117,3,drawing,0,0,16,0,build_up,10,high_block,False,False,19.02,169.49,2,backward,False,False,22.69,3,hsr,5.94,4.34,-1.59,21.54,10.06,24.66,31.83,7.17,30.96,42.44,11.48,True,True,3,ahead,3,ahead,30.92,12.63,-34.01,5.84,3,center,1,defensive_third,False,-34.36,7.02,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9878,0.8445,True,True,2,False,,,,True,9,8,-1,True,True,
1_23,23,1901009,2098,2132,03:28.8,03:32.2,3,28,3.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,808964,H. Matthews,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-9.45,-6.89,3,center,2,middle_third,False,-30.66,-8.35,3,center,1,defensive_third,False,8_43,2117,3,drawing,0,0,16,0,build_up,10,high_block,False,False,21.38,-176.06,2,backward,False,False,22.53,3,hsr,7.62,13.58,5.96,21.54,9.0,30.99,39.66,8.67,30.96,43.5,12.54,False,False,3,ahead,3,ahead,27.66,15.82,-34.01,5.84,3,center,1,defensive_third,False,-34.67,6.95,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9934,0.7443,True,True,2,False,,,,True,10,9,-1,True,True,
1_24,24,1901009,2129,2151,03:31.9,03:34.1,3,31,2.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51000,J. Courtney-Perkins,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,-13.19,22.38,1,wide_left,2,middle_third,False,-18.72,32.39,1,wide_left,1,defensive_third,False,8_44,2142,3,drawing,0,0,16,0,build_up,10,high_block,False,False,11.53,118.92,3,sideway_left,False,False,18.71,2,running,3.55,10.59,7.04,9.77,6.65,22.96,25.37,2.41,42.73,45.85,3.12,False,False,3,ahead,3,ahead,12.52,12.89,-24.51,27.74,1,wide_left,1,defensive_third,False,-29.63,25.52,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9399,0.7452,True,True,0,False,,,,True,7,7,0,True,True,
1_25,25,1901009,2169,2181,03:35.9,03:37.1,3,35,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,28293,LÃ©o Sena,11,RDM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-21.44,3.84,3,center,1,defensive_third,False,-26.73,5.03,3,center,1,defensive_third,False,8_45,2173,3,drawing,0,0,16,0,build_up,10,high_block,False,False,5.43,167.32,2,backward,False,False,16.16,2,running,9.66,9.48,-0.18,3.69,1.95,25.13,28.68,3.55,48.81,50.55,1.74,True,True,3,ahead,3,ahead,23.46,17.78,-43.88,10.68,2,half_space_left,1,defensive_third,False,-43.67,10.43,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9041,0.6595,True,True,1,False,,,,True,8,7,-1,True,True,
1_26,26,1901009,2173,2184,03:36.3,03:37.4,3,36,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,9,LDM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-30.07,16.6,2,half_space_left,1,defensive_third,False,-33.95,13.75,2,half_space_left,1,defensive_third,False,8_45,2173,3,drawing,0,0,16,0,build_up,10,high_block,False,False,4.42,-143.7,2,backward,False,False,15.72,2,running,4.83,4.35,-0.48,3.12,1.52,33.19,35.47,2.28,49.38,50.98,1.6,True,True,3,ahead,3,ahead,15.22,10.16,-43.97,10.41,2,half_space_left,1,defensive_third,False,-43.61,10.6,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9845,0.763,True,True,1,False,,,,True,9,9,0,True,True,
1_27,27,1901009,2395,2403,03:58.5,03:59.3,3,58,0.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,51683,L. Mauragis,2,LB,795511,N. Paull,4,LCB,870,CC Mariners,-5.08,31.27,1,wide_left,2,middle_third,False,-8.6,30.29,1,wide_left,2,middle_third,False,8_47,2394,3,drawing,0,0,18,1,create,9,medium_block,False,False,3.66,-164.44,2,backward,False,False,16.28,2,running,12.88,13.52,0.64,17.21,16.13,22.29,24.73,2.44,35.29,36.37,1.08,False,False,3,ahead,2,same_line,20.61,19.37,-9.81,11.21,2,half_space_left,2,middle_third,False,-10.36,11.0,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0004,0.9952,0.8801,True,True,0,False,,,,True,10,10,0,True,True,
1_28,28,1901009,2410,2427,04:00.0,04:01.7,4,0,1.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,23930,S. Roux,8,RB,795510,B. Kaltak,6,RCB,870,CC Mariners,-9.77,-24.04,5,wide_right,2,middle_third,False,-18.04,-24.69,5,wide_right,1,defensive_third,False,8_48,2417,3,drawing,0,0,18,1,create,9,medium_block,False,False,7.95,-175.51,2,backward,False,False,17.56,2,running,16.34,14.5,-1.85,14.71,9.37,24.48,27.41,2.93,37.79,43.13,5.34,False,False,3,ahead,2,same_line,21.81,17.24,-18.6,-4.1,3,center,1,defensive_third,False,-20.36,-7.61,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9964,0.9677,True,True,0,False,,,,True,10,10,0,True,True,
1_29,29,1901009,3240,3291,05:23.0,05:28.1,5,23,5.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51000,J. Courtney-Perkins,2,LB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-2.7,7.18,3,center,2,middle_third,False,8.78,29.25,1,wide_left,2,middle_third,False,8_58,3257,3,drawing,0,0,23,1,create,9,medium_block,False,False,26.73,62.52,3,sideway_left,True,False,19.17,2,running,8.25,1.73,-6.52,9.34,17.28,12.04,8.5,-3.54,43.16,35.22,-7.94,False,False,3,ahead,3,ahead,13.44,19.58,-15.42,2.84,3,center,2,middle_third,False,-7.13,17.84,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0008,0.9808,0.99,True,True,0,False,,,,True,5,6,1,True,True,True
1_30,30,1901009,3419,3432,05:40.9,05:42.2,5,40,1.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,795510,B. Kaltak,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-41.04,-31.65,5,wide_right,1,defensive_third,False,-47.38,-31.79,5,wide_right,1,defensive_third,False,8_60,3426,3,drawing,0,0,24,0,build_up,10,high_block,False,False,5.92,-178.73,2,backward,False,False,17.37,2,running,3.69,10.55,6.86,1.28,-0.5,42.32,46.88,4.56,51.22,53.0,1.78,False,False,3,ahead,3,ahead,17.7,14.37,-52.37,-18.05,4,half_space_right,1,defensive_third,False,-52.07,-18.21,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9813,0.8861,True,True,1,False,,,,True,10,9,-1,True,True,True
1_31,31,1901009,3423,3440,05:41.3,05:43.0,5,41,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-27.35,-13.95,4,half_space_right,1,defensive_third,False,-34.71,-12.88,4,half_space_right,1,defensive_third,False,8_60,3426,3,drawing,0,0,24,0,build_up,10,high_block,False,False,7.3,171.73,2,backward,False,False,16.25,2,running,2.79,2.38,-0.41,0.66,-1.07,28.01,33.64,5.63,51.84,53.57,1.73,True,True,3,ahead,3,ahead,25.43,17.7,-52.43,-18.15,4,half_space_right,1,defensive_third,False,-51.66,-17.98,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.8819,0.6068,True,True,1,False,,,,False,7,6,-1,True,True,
1_32,32,1901009,3437,3454,05:42.7,05:44.4,5,42,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,29856,A. McCalmont,14,RM,795510,B. Kaltak,6,RCB,870,CC Mariners,-32.28,-21.4,5,wide_right,1,defensive_third,False,-39.41,-21.51,5,wide_right,1,defensive_third,False,8_61,3443,3,drawing,0,0,24,0,build_up,10,high_block,False,False,7.13,-179.12,2,backward,False,False,15.93,2,running,6.01,6.35,0.34,-0.91,-1.6,31.37,37.81,6.44,53.41,54.1,0.69,True,True,3,ahead,3,ahead,19.51,14.33,-48.85,-31.69,5,wide_right,1,defensive_third,False,-48.54,-32.55,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.7192,0.6007,True,True,0,False,,,,False,8,7,-1,True,True,
1_33,33,1901009,3505,3518,05:49.5,05:50.8,5,49,1.3,1,1,left_to_right,1,off_ball_run,9,support,795508,H. Steele,12,LM,34423,Mikael Doka,19,CF,870,CC Mariners,-26.78,-16.0,4,half_space_right,1,defensive_third,False,-23.11,-10.88,4,half_space_right,1,defensive_third,False,8_65,3510,3,drawing,0,0,25,1,create,9,medium_block,False,False,5.81,54.37,3,sideway_left,False,False,17.4,2,running,11.9,7.97,-3.93,-1.27,1.35,25.51,24.46,-1.05,53.77,51.15,-2.62,True,True,1,behind,1,behind,5.92,4.72,-20.87,-16.39,4,half_space_right,1,defensive_third,False,-18.78,-12.76,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0012,0.9819,0.8372,True,True,1,False,,,,True,6,5,-1,True,True,
1_34,34,1901009,3508,3537,05:49.8,05:52.7,5,49,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,2,LB,34423,Mikael Doka,19,CF,870,CC Mariners,-21.77,9.57,2,half_space_left,1,defensive_third,False,-5.46,12.74,2,half_space_left,2,middle_third,False,8_65,3510,3,drawing,0,0,25,1,create,9,medium_block,False,False,15.93,11.0,1,forward,False,False,20.68,3,hsr,14.17,10.53,-3.64,-0.88,7.85,20.89,13.31,-7.58,53.38,44.65,-8.73,False,False,2,same_line,3,ahead,25.53,21.21,-20.33,-15.92,4,half_space_right,1,defensive_third,False,-12.4,-7.3,3,center,2,middle_third,False,True,True,True,False,False,0.0034,0.9673,0.9734,True,True,1,False,,,,True,3,5,2,True,True,True
1_35,35,1901009,3532,3564,05:52.2,05:55.4,5,52,3.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795509,C. Theoharous,16,LW,51683,L. Mauragis,2,LB,870,CC Mariners,3.09,21.01,1,wide_left,2,middle_third,False,22.3,20.36,1,wide_left,3,attacking_third,False,8_66,3537,3,drawing,0,0,25,1,create,9,medium_block,False,False,19.78,-1.94,1,forward,False,False,22.15,3,hsr,14.14,7.73,-6.41,5.94,23.84,2.85,1.54,-1.31,46.56,28.66,-17.9,False,False,3,ahead,3,ahead,14.92,12.25,-9.02,12.3,2,half_space_left,2,middle_third,False,14.31,11.08,2,half_space_left,2,middle_third,False,True,True,True,True,False,0.0362,0.924,0.9776,True,True,0,False,,,,True,2,2,0,True,True,True
1_36,36,1901009,3554,3593,05:54.4,05:58.3,5,54,3.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,795509,C. Theoharous,16,LW,870,CC Mariners,13.57,-9.32,4,half_space_right,2,middle_third,False,39.95,2.53,3,center,3,attacking_third,True,8_67,3564,3,drawing,0,0,26,2,finish,8,low_block,False,False,28.59,24.19,1,forward,False,True,26.8,4,sprinting,1.74,2.37,0.63,17.5,41.34,3.93,1.39,-2.54,35.0,11.16,-23.84,True,True,2,same_line,2,same_line,30.82,22.05,15.6,21.43,1,wide_left,2,middle_third,False,37.63,24.46,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0873,0.4447,0.9138,True,True,2,False,,,,True,1,3,2,True,True,
1_37,37,1901009,3554,3593,05:54.4,05:58.3,5,54,3.9,1,1,left_to_right,1,off_ball_run,9,support,51683,L. Mauragis,2,LB,795509,C. Theoharous,16,LW,870,CC Mariners,7.3,12.13,2,half_space_left,2,middle_third,False,34.84,10.84,2,half_space_left,3,attacking_third,False,8_67,3564,3,drawing,0,0,26,2,finish,8,low_block,False,False,27.17,-2.68,1,forward,False,False,25.44,4,sprinting,7.96,4.22,-3.74,17.5,41.34,10.2,6.5,-3.7,35.0,11.16,-23.84,False,True,1,behind,2,same_line,12.47,13.9,15.6,21.43,1,wide_left,2,middle_third,False,37.63,24.46,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0401,0.8406,0.8265,True,True,2,False,,,,True,3,3,0,True,True,
1_38,38,1901009,3554,3604,05:54.4,05:59.4,5,54,5.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,923863,S. Kuzevski,17,RW,795509,C. Theoharous,16,LW,870,CC Mariners,13.25,-17.59,4,half_space_right,2,middle_third,False,43.55,-9.89,4,half_space_right,3,attacking_third,True,8_67,3564,3,drawing,0,0,26,2,finish,8,low_block,False,False,32.41,14.26,1,forward,False,False,23.26,3,hsr,7.94,8.83,0.89,17.5,46.83,4.25,3.28,-0.97,35.0,5.67,-29.33,False,False,2,same_line,2,same_line,39.09,35.42,15.6,21.43,1,wide_left,2,middle_third,False,41.63,25.48,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0842,0.3999,0.6213,True,False,2,False,,,,False,1,3,2,True,True,True
1_39,39,1901009,3584,3606,05:57.4,05:59.6,5,57,2.2,1,1,left_to_right,1,off_ball_run,9,support,34423,Mikael Doka,19,CF,923863,S. Kuzevski,17,RW,870,CC Mariners,23.52,-4.68,3,center,3,attacking_third,False,37.3,-6.62,3,center,3,attacking_third,True,8_68,3605,3,drawing,0,0,26,2,finish,8,low_block,False,False,13.92,-8.01,1,forward,False,False,22.69,3,hsr,3.24,3.8,0.57,35.94,47.35,12.42,10.05,-2.37,16.56,5.15,-11.41,True,False,1,behind,1,behind,10.08,7.8,32.35,-9.54,4,half_space_right,3,attacking_third,False,44.14,-10.37,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.0842,0.3318,0.8927,True,True,0,False,,,,True,3,3,0,True,True,
1_40,40,1901009,3764,3778,06:15.4,06:16.8,6,15,1.4,1,1,left_to_right,1,off_ball_run,2,coming_short,23930,S. Roux,8,RB,795510,B. Kaltak,6,RCB,870,CC Mariners,25.33,-33.79,5,wide_right,3,attacking_third,False,19.2,-33.67,5,wide_right,3,attacking_third,False,8_70,3763,3,drawing,0,0,28,2,finish,8,low_block,False,False,6.13,178.88,2,backward,False,False,15.72,2,running,8.43,6.79,-1.64,34.55,28.95,9.22,9.75,0.53,17.95,23.55,5.6,False,False,3,ahead,3,ahead,15.94,11.35,9.97,-29.53,5,wide_right,2,middle_third,False,8.93,-28.83,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0011,0.8618,0.9636,True,True,0,False,,,,True,6,6,0,True,True,True
1_41,41,1901009,3791,3806,06:18.1,06:19.6,6,18,1.5,1,1,left_to_right,1,off_ball_run,1,behind,34423,Mikael Doka,19,CF,23930,S. Roux,8,RB,870,CC Mariners,23.69,-18.92,4,half_space_right,3,attacking_third,False,30.85,-23.62,5,wide_right,3,attacking_third,False,8_71,3786,3,drawing,0,0,29,1,create,9,medium_block,False,False,7.91,-33.28,1,forward,True,False,20.68,3,hsr,2.84,1.26,-1.58,26.37,30.71,2.68,-0.14,-2.82,26.13,21.79,-4.34,True,False,3,ahead,3,ahead,16.1,18.45,16.08,-33.11,5,wide_right,2,middle_third,False,14.4,-31.98,5,wide_right,2,middle_third,False,True,False,,False,True,0.0091,0.5897,0.9108,True,True,1,False,False,False,True,True,0,4,4,True,True,
1_42,42,1901009,3794,3806,06:18.4,06:19.6,6,18,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29856,A. McCalmont,14,RM,23930,S. Roux,8,RB,870,CC Mariners,17.92,-25.55,5,wide_right,3,attacking_third,False,22.83,-27.99,5,wide_right,3,attacking_third,False,8_71,3786,3,drawing,0,0,29,1,create,9,medium_block,False,False,5.54,-26.42,1,forward,False,False,16.54,2,running,2.3,3.15,0.85,26.63,30.71,8.71,7.88,-0.83,25.87,21.79,-4.08,True,True,2,same_line,3,ahead,7.5,9.33,15.83,-32.75,5,wide_right,2,middle_third,False,14.4,-31.98,5,wide_right,2,middle_third,False,False,False,,False,True,0.0056,0.6332,0.6423,True,True,1,False,,,,True,5,5,0,True,True,
1_43,43,1901009,4043,4088,06:43.3,06:47.8,6,43,4.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795508,H. Steele,12,LM,795509,C. Theoharous,16,LW,870,CC Mariners,25.67,11.11,2,half_space_left,3,attacking_third,False,37.82,17.87,2,half_space_left,3,attacking_third,True,8_75,4050,3,drawing,0,0,31,3,quick_break,12,defending_quick_break,True,False,21.27,29.09,1,forward,False,False,17.42,2,running,6.73,0.52,-6.2,37.93,38.57,12.26,0.75,-11.51,14.57,13.93,-0.64,True,False,2,same_line,3,ahead,11.99,16.29,22.79,22.75,1,wide_left,3,attacking_third,False,24.31,26.97,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0324,0.453,0.9757,True,True,0,False,,,,True,1,5,4,True,True,True
1_44,44,1901009,4513,4555,07:30.3,07:34.5,7,30,4.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51644,R. Grant,8,RB,2858,Douglas Costa,15,AM,869,Sydney FC,-16.17,-26.76,5,wide_right,2,middle_third,False,5.93,-23.02,5,wide_right,2,middle_third,False,8_82,4524,3,drawing,0,0,33,1,create,9,medium_block,False,False,22.64,9.61,1,forward,False,False,19.29,2,running,6.28,5.35,-0.93,8.51,20.94,24.68,15.01,-9.67,43.99,31.56,-12.43,False,True,1,behind,2,same_line,12.32,9.32,-6.3,-34.13,5,wide_right,2,middle_third,False,5.0,-32.29,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0029,0.901,0.9734,True,False,1,True,,,,True,6,8,2,True,True,True
1_45,45,1901009,4525,4551,07:31.5,07:34.1,7,31,2.6,1,2,right_to_left,1,off_ball_run,1,behind,18573,J. Lolley,17,RW,2858,Douglas Costa,15,AM,869,Sydney FC,6.57,-23.77,5,wide_right,2,middle_third,False,20.15,-23.25,5,wide_right,3,attacking_third,False,8_82,4524,3,drawing,0,0,33,1,create,9,medium_block,False,False,14.14,2.19,1,forward,False,False,16.57,2,running,1.15,2.24,1.1,10.8,19.39,4.23,-0.76,-4.99,41.7,33.11,-8.59,True,False,3,ahead,3,ahead,16.53,19.84,-6.21,-34.26,5,wide_right,2,middle_third,False,2.93,-33.11,5,wide_right,2,middle_third,False,False,False,,False,True,0.0064,0.5342,0.9118,True,True,1,False,True,False,False,True,0,4,4,True,True,
1_46,46,1901009,4806,4858,07:59.6,08:04.8,7,59,5.2,1,2,right_to_left,1,off_ball_run,2,coming_short,560894,A. Popovic,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,21.77,3.03,3,center,3,attacking_third,False,2.27,16.41,2,half_space_left,2,middle_third,False,8_92,4832,3,drawing,0,0,38,1,create,9,medium_block,False,False,24.73,145.54,2,backward,True,False,17.09,2,running,3.96,11.01,7.04,35.35,23.25,13.58,20.98,7.4,17.15,29.25,12.1,False,False,3,ahead,3,ahead,41.08,20.64,-19.29,1.62,3,center,1,defensive_third,False,-17.1,9.27,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0006,0.9813,0.7239,True,False,0,False,,,,False,10,10,0,True,True,
1_47,47,1901009,4896,4911,08:08.6,08:10.1,8,8,1.5,1,2,right_to_left,1,off_ball_run,1,behind,25534,A. Ouahim,16,LW,28293,LÃ©o Sena,11,RDM,869,Sydney FC,15.67,5.92,3,center,2,middle_third,False,23.21,3.35,3,center,3,attacking_third,False,8_94,4887,3,drawing,0,0,38,1,create,9,medium_block,False,False,7.55,-18.82,1,forward,False,False,18.88,2,running,5.85,3.18,-2.67,21.9,23.57,6.23,0.36,-5.87,30.6,28.93,-1.67,True,False,3,ahead,3,ahead,27.69,29.68,0.53,-17.26,4,half_space_right,2,middle_third,False,4.17,-19.42,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0706,0.3924,0.7569,True,False,0,False,True,False,False,False,1,4,3,True,True,
1_48,48,1901009,5077,5109,08:26.7,08:29.9,8,26,3.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560894,A. Popovic,4,LCB,18573,J. Lolley,17,RW,869,Sydney FC,26.89,15.87,2,half_space_left,3,attacking_third,False,30.68,-2.2,3,center,3,attacking_third,False,8_100,5091,3,drawing,0,0,40,3,quick_break,12,defending_quick_break,True,False,18.54,-78.15,4,sideway_right,False,True,20.71,3,hsr,2.95,5.89,2.94,40.33,35.43,13.44,4.75,-8.69,12.17,17.07,4.9,True,False,3,ahead,3,ahead,14.1,9.92,23.11,2.29,3,center,3,attacking_third,False,24.08,5.2,3,center,3,attacking_third,False,False,False,,True,False,0.0242,0.741,0.9462,True,True,1,False,,,,True,3,5,2,True,True,
1_49,49,1901009,5098,5120,08:28.8,08:31.0,8,28,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,16,LW,18573,J. Lolley,17,RW,869,Sydney FC,28.2,21.87,1,wide_left,3,attacking_third,False,33.18,12.15,2,half_space_left,3,attacking_third,False,8_100,5091,3,drawing,0,0,40,3,quick_break,12,defending_quick_break,True,False,10.99,-62.87,4,sideway_right,False,True,17.84,2,running,3.06,2.67,-0.38,35.4,36.45,7.2,3.27,-3.93,17.1,16.05,-1.05,False,True,3,ahead,3,ahead,19.79,10.25,21.36,3.3,3,center,3,attacking_third,False,25.42,5.45,3,center,3,attacking_third,False,False,False,,True,True,0.0656,0.6316,0.8889,True,False,1,False,,,,False,3,4,1,True,True,
1_50,50,1901009,5703,5717,09:29.3,09:30.7,9,29,1.4,1,1,left_to_right,1,off_ball_run,2,coming_short,23930,S. Roux,8,RB,795510,B. Kaltak,6,RCB,870,CC Mariners,-22.03,-30.53,5,wide_right,1,defensive_third,False,-28.8,-32.33,5,wide_right,1,defensive_third,False,8_104,5698,3,drawing,0,0,42,0,build_up,10,high_block,False,False,7.07,-165.11,2,backward,False,False,18.13,2,running,13.01,10.91,-2.1,-0.18,-0.56,21.85,28.24,6.39,52.68,53.06,0.38,False,False,3,ahead,3,ahead,28.01,21.28,-47.0,-17.85,4,half_space_right,1,defensive_third,False,-45.78,-19.51,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0001,0.8451,0.9734,True,True,0,False,,,,True,6,6,0,True,True,
1_51,51,1901009,5901,5932,09:49.1,09:52.2,9,49,3.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,808964,H. Matthews,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,2.62,26.57,1,wide_left,2,middle_third,False,-16.4,20.35,1,wide_left,2,middle_third,False,8_107,5928,3,drawing,0,0,46,1,create,9,medium_block,False,False,19.93,-161.89,2,backward,False,False,23.33,3,hsr,6.73,5.73,-1.0,32.59,21.35,29.97,37.75,7.78,19.91,31.15,11.24,False,False,3,ahead,2,same_line,28.79,5.27,-19.91,8.65,3,center,1,defensive_third,False,-14.69,15.36,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0002,0.9709,0.7839,True,True,1,False,,,,True,10,10,0,True,False,
1_52,52,1901009,5908,5943,09:49.8,09:53.3,9,49,3.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,51045,A. CÃ¡ceres,9,LDM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,13.02,28.42,1,wide_left,2,middle_third,False,-3.55,28.44,1,wide_left,2,middle_third,False,8_107,5928,3,drawing,0,0,46,1,create,9,medium_block,False,False,17.02,179.93,2,backward,False,False,16.29,2,running,8.24,6.47,-1.78,30.49,17.65,17.47,21.2,3.73,22.01,34.85,12.84,False,False,3,ahead,3,ahead,38.27,15.32,-19.8,8.73,3,center,1,defensive_third,False,-14.54,17.77,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9823,0.925,True,True,1,False,,,,False,8,8,0,True,False,True
1_53,53,1901009,6141,6175,10:13.1,10:16.5,10,13,3.4,1,1,left_to_right,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-17.76,-14.06,4,half_space_right,1,defensive_third,False,-36.29,-13.97,4,half_space_right,1,defensive_third,False,8_111,6163,3,drawing,0,0,48,0,build_up,10,high_block,False,False,18.62,179.72,2,backward,False,False,19.47,2,running,4.53,9.12,4.59,9.25,3.23,27.01,39.52,12.51,43.25,49.27,6.02,True,True,3,ahead,3,ahead,29.52,10.85,-47.24,-12.59,4,half_space_right,1,defensive_third,False,-46.5,-17.65,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9746,0.8411,True,False,1,False,,,,False,8,8,0,True,True,True
1_54,54,1901009,6146,6168,10:13.6,10:15.8,10,13,2.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,795510,B. Kaltak,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-30.77,-26.33,5,wide_right,1,defensive_third,False,-40.98,-31.11,5,wide_right,1,defensive_third,False,8_111,6163,3,drawing,0,0,48,0,build_up,10,high_block,False,False,11.28,-154.91,2,backward,False,False,18.28,2,running,2.69,8.91,6.22,8.26,4.14,39.03,45.12,6.09,44.24,48.36,4.12,False,False,3,ahead,3,ahead,21.47,15.67,-47.43,-12.78,4,half_space_right,1,defensive_third,False,-46.65,-16.5,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9615,0.7496,True,True,1,False,,,,True,9,10,1,True,True,
