event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_291,1305,1901009,15710,15710,26:10.0,26:10.0,26,10,0.0,1,2,right_to_left,8,player_possession,,,560894,A. Popovic,4,LCB,,,,,869,Sydney FC,-2.51,0.78,3,center,2,middle_third,False,-2.51,0.78,3,center,2,middle_third,False,,,,,,3,drawing,0,0,117,7,False,True,True,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,76.1,3,sideway_left,,,7.56,1,jogging,3.86,3.86,0.0,25.0,25.0,27.51,27.51,0.0,27.5,27.5,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,157.92,2,backward,16.92,2,medium,2,unsuccessful,7_883,,51045,A. CÃ¡ceres,9,LDM,3.16,9.56,2,half_space_left,2,middle_third,False,,,,,,,,0.9895,False,0.0017,False,1,0,0,0,0,0,1,0,0,1,0,,,,,8,8,True,442,3,False,,,False,,,False,,,,,,,10.45,1,short,57.15,3,sideway_left,,,,,,,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_883,1306,1901009,15710,15710,26:10.0,26:10.0,26,10,0.0,1,2,right_to_left,7,passing_option,,,51045,A. CÃ¡ceres,9,LDM,560894,A. Popovic,4,LCB,869,Sydney FC,3.16,9.56,2,half_space_left,2,middle_third,False,3.16,9.56,2,half_space_left,2,middle_third,False,8_291,15710,,,,3,drawing,0,0,117,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-104.93,4,sideway_right,False,False,11.23,1,jogging,8.15,8.15,0.0,25.0,25.0,21.84,21.84,0.0,27.5,27.5,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.45,1,short,57.15,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,10.45,10.45,-2.51,0.78,3,center,2,middle_third,False,-2.51,0.78,3,center,2,middle_third,False,True,False,,False,False,0.0017,0.9895,0.9549,True,15710,True,,,,,,,0,True,,,,True,True,,,False
8_292,1307,1901009,15729,15745,26:11.9,26:13.5,26,11,1.6,1,1,left_to_right,8,player_possession,,,923863,S. Kuzevski,17,RW,,,,,870,CC Mariners,-3.99,-15.67,4,half_space_right,2,middle_third,False,4.38,-19.95,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,118,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,12,throw_in_against,False,False,9.47,-27.08,1,forward,False,False,21.31,3,hsr,3.37,1.06,-2.31,6.61,10.36,10.6,5.98,-4.62,45.89,42.14,-3.75,True,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
8_293,1308,1901009,15831,15857,26:22.1,26:24.7,26,22,2.6,1,2,right_to_left,8,player_possession,,,560894,A. Popovic,4,LCB,,,,,869,Sydney FC,-20.54,24.64,1,wide_left,1,defensive_third,False,-19.44,20.14,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,119,1,True,False,False,True,9,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,4.82,-76.26,4,sideway_right,False,True,6.67,1,jogging,12.58,10.03,-2.55,13.34,11.85,33.88,31.29,-2.59,39.16,40.65,1.49,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_887,False,808964,H. Matthews,6,RCB,-20.89,-0.05,3,center,1,defensive_third,False,-19.72,-5.45,3,center,1,defensive_third,False,0.9978,False,0.0003,False,4,0,0,0,0,0,3,0,0,4,0,1,2,1,3,8,8,True,442,3,False,,,False,,,False,,,,,,,20.24,2,medium,-94.11,4,sideway_right,16.42,2,medium,-96.86,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_884,1309,1901009,15831,15834,26:22.1,26:22.4,26,22,0.3,1,2,right_to_left,7,passing_option,,,51000,J. Courtney-Perkins,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,-11.28,33.77,1,wide_left,2,middle_third,False,-11.57,33.54,1,wide_left,2,middle_third,False,8_293,15831,,,,3,drawing,0,0,119,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.49,-145.01,2,backward,False,False,4.35,1,jogging,8.28,8.25,-0.03,13.34,13.01,24.62,24.58,-0.04,39.16,39.49,0.33,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.0,1,short,44.59,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,13.0,12.81,-20.54,24.64,1,wide_left,1,defensive_third,False,-20.61,24.46,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9942,0.6298,True,15831,True,,,,,,,0,False,,,,True,True,,,False
7_885,1310,1901009,15841,15857,26:23.1,26:24.7,26,23,1.6,1,2,right_to_left,7,passing_option,,,28293,LÃ©o Sena,11,RDM,560894,A. Popovic,4,LCB,869,Sydney FC,-14.37,10.91,2,half_space_left,2,middle_third,False,-16.04,11.18,2,half_space_left,2,middle_third,False,8_293,15831,,,,3,drawing,0,0,119,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.71,170.82,2,backward,False,False,3.86,1,jogging,2.61,5.03,2.42,12.32,11.85,26.69,27.89,1.2,40.18,40.65,0.47,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.63,1,short,-69.02,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,14.27,9.58,-20.32,23.88,1,wide_left,1,defensive_third,False,-19.44,20.14,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9891,0.725,True,15848,False,,,,,,,2,True,,,,True,True,,,False
7_886,1311,1901009,15843,15846,26:23.3,26:23.6,26,23,0.3,1,2,right_to_left,7,passing_option,,,51045,A. CÃ¡ceres,9,LDM,560894,A. Popovic,4,LCB,869,Sydney FC,-9.41,25.13,1,wide_left,2,middle_third,False,-9.45,24.56,1,wide_left,2,middle_third,False,8_293,15831,,,,3,drawing,0,0,119,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.73,-91.87,4,sideway_right,False,False,6.64,1,jogging,4.37,4.37,-0.0,12.19,12.03,21.6,21.48,-0.12,40.31,40.47,0.16,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.68,1,short,7.48,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,10.81,10.45,-20.12,23.68,1,wide_left,1,defensive_third,False,-19.82,23.24,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9733,0.6435,True,15844,False,,,,,,,2,False,,,,True,True,,,False
7_887,1312,1901009,15846,15857,26:23.6,26:24.7,26,23,1.1,1,2,right_to_left,7,passing_option,,,808964,H. Matthews,6,RCB,560894,A. Popovic,4,LCB,869,Sydney FC,-21.29,3.74,3,center,1,defensive_third,False,-20.89,-0.05,3,center,1,defensive_third,False,8_293,15831,,,,3,drawing,0,0,119,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.46,-83.98,4,sideway_right,False,False,12.45,1,jogging,10.65,12.1,1.45,12.03,11.85,33.32,32.74,-0.58,40.47,40.65,0.18,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.24,2,medium,-94.11,4,sideway_right,16.42,2,medium,-96.86,4,sideway_right,False,10,10,0,2,same_line,2,same_line,19.56,20.24,-19.82,23.24,1,wide_left,1,defensive_third,False,-19.44,20.14,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9978,0.9507,True,15857,False,,,,,,,2,True,,,,True,True,,True,False
8_294,1313,1901009,15875,15890,26:26.5,26:28.0,26,26,1.5,1,2,right_to_left,8,player_possession,,,808964,H. Matthews,6,RCB,,,,,869,Sydney FC,-19.72,-5.45,3,center,1,defensive_third,False,-19.01,-10.38,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,119,2,False,False,False,False,9,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,4.62,-81.8,4,sideway_right,True,False,11.93,1,jogging,12.1,12.29,0.19,11.69,12.37,31.41,31.38,-0.03,40.81,40.13,-0.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-96.86,4,sideway_right,16.42,2,medium,1,successful,7_888,False,51644,R. Grant,8,RB,-13.02,-17.45,4,half_space_right,2,middle_third,False,-13.4,-18.77,4,half_space_right,2,middle_third,False,0.9962,False,0.0001,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,9,9,True,442,3,False,,,False,,,False,,,,,,,9.27,1,short,-49.73,4,sideway_right,6.52,1,short,-35.52,1,forward,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_888,1314,1901009,15875,15890,26:26.5,26:28.0,26,26,1.5,1,2,right_to_left,7,passing_option,,,51644,R. Grant,8,RB,808964,H. Matthews,6,RCB,869,Sydney FC,-11.67,-13.8,4,half_space_right,2,middle_third,False,-13.02,-17.45,4,half_space_right,2,middle_third,False,8_294,15875,,,,3,drawing,0,0,119,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.68,-110.3,4,sideway_right,False,False,9.26,1,jogging,9.42,13.73,4.31,11.69,12.37,23.36,25.39,2.03,40.81,40.13,-0.68,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.27,1,short,-49.73,4,sideway_right,6.52,1,short,-35.52,1,forward,True,10,10,0,3,ahead,3,ahead,11.6,9.27,-19.72,-5.45,3,center,1,defensive_third,False,-19.01,-10.38,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9962,0.9627,True,15890,True,,,,,,,1,True,,,,True,True,,True,False
7_889,1315,1901009,15890,15890,26:28.0,26:28.0,26,28,0.0,1,2,right_to_left,7,passing_option,,,2858,Douglas Costa,15,AM,808964,H. Matthews,6,RCB,869,Sydney FC,4.08,-20.26,5,wide_right,2,middle_third,False,4.08,-20.26,5,wide_right,2,middle_third,False,8_294,15875,,,,3,drawing,0,0,119,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-103.02,4,sideway_right,False,False,,,,6.67,6.67,0.0,12.37,12.37,8.29,8.29,0.0,40.13,40.13,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,25.72,2,medium,-23.34,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,25.11,25.11,-19.01,-10.38,4,half_space_right,1,defensive_third,False,-19.01,-10.38,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9198,0.6041,True,15886,False,,,,,,,1,True,,,,True,True,,,True
8_295,1316,1901009,15900,15919,26:29.0,26:30.9,26,29,1.9,1,2,right_to_left,8,player_possession,,,51644,R. Grant,8,RB,,,,,869,Sydney FC,-13.4,-18.77,4,half_space_right,2,middle_third,False,-11.99,-20.54,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,119,3,False,False,False,False,9,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.19,-51.46,4,sideway_right,True,False,4.37,1,jogging,13.73,11.71,-2.02,13.3,15.0,26.7,26.99,0.29,39.2,37.5,-1.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-35.52,1,forward,6.52,1,short,1,successful,7_890,False,2858,Douglas Costa,15,AM,1.8,-29.43,5,wide_right,2,middle_third,False,-0.31,-32.42,5,wide_right,2,middle_third,False,0.9923,False,0.0002,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,6,6,True,442,3,False,,,False,,,False,,,,,,,16.41,2,medium,-32.81,1,forward,14.42,1,short,-27.33,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_890,1317,1901009,15900,15919,26:29.0,26:30.9,26,29,1.9,1,2,right_to_left,7,passing_option,,,2858,Douglas Costa,15,AM,51644,R. Grant,8,RB,869,Sydney FC,3.23,-23.27,5,wide_right,2,middle_third,False,1.8,-29.43,5,wide_right,2,middle_third,False,8_295,15900,,,,3,drawing,0,0,119,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.07,-103.07,4,sideway_right,False,False,12.05,1,jogging,6.13,5.88,-0.26,13.3,15.0,10.07,13.2,3.13,39.2,37.5,-1.7,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.41,2,medium,-32.81,1,forward,14.42,1,short,-27.33,1,forward,True,10,8,2,3,ahead,3,ahead,17.23,16.41,-13.4,-18.77,4,half_space_right,2,middle_third,False,-11.99,-20.54,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9923,0.982,True,15919,True,,,,,,,2,True,,,,True,True,,True,False
7_891,1318,1901009,15900,15919,26:29.0,26:30.9,26,29,1.9,1,2,right_to_left,7,passing_option,,,808964,H. Matthews,6,RCB,51644,R. Grant,8,RB,869,Sydney FC,-18.33,-13.66,4,half_space_right,1,defensive_third,False,-15.51,-16.19,4,half_space_right,2,middle_third,False,8_295,15900,,,,3,drawing,0,0,119,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.85,-41.9,1,forward,False,False,7.63,1,jogging,13.21,11.89,-1.32,13.3,15.0,31.63,30.51,-1.12,39.2,37.5,-1.7,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,7.1,1,short,133.97,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,7.1,5.6,-13.4,-18.77,4,half_space_right,2,middle_third,False,-11.99,-20.54,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.997,0.8427,True,15900,True,,,,,,,2,True,,,,True,True,,,False
7_892,1319,1901009,15905,15919,26:29.5,26:30.9,26,29,1.4,1,2,right_to_left,7,passing_option,,,28293,LÃ©o Sena,11,RDM,51644,R. Grant,8,RB,869,Sydney FC,-16.37,-0.77,3,center,2,middle_third,False,-15.24,-5.3,3,center,2,middle_third,False,8_295,15900,,,,3,drawing,0,0,119,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.68,-75.99,4,sideway_right,False,False,12.0,1,jogging,9.12,10.15,1.03,13.77,15.0,30.14,30.24,0.1,38.73,37.5,-1.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.98,2,medium,101.96,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,18.73,15.58,-13.26,-19.24,4,half_space_right,2,middle_third,False,-11.99,-20.54,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9976,0.7403,True,15917,True,,,,,,,2,True,,,,True,True,,,False
8_296,1320,1901009,15935,15953,26:32.5,26:34.3,26,32,1.8,1,2,right_to_left,8,player_possession,,,2858,Douglas Costa,15,AM,,,,,869,Sydney FC,-0.31,-32.42,5,wide_right,2,middle_third,False,-0.5,-31.73,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,119,4,False,False,False,False,9,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.65,105.4,3,sideway_left,,,3.46,1,jogging,5.88,1.26,-4.61,16.22,17.46,16.53,17.96,1.43,36.28,35.04,-1.24,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-27.33,1,forward,14.42,1,short,1,successful,7_893,False,51644,R. Grant,8,RB,-8.42,-26.07,5,wide_right,2,middle_third,False,-7.73,-25.49,5,wide_right,2,middle_third,False,0.9942,False,0.0002,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,5,4,True,442,3,False,,,False,,,False,,,,,,,9.73,1,short,144.45,2,backward,7.85,1,short,170.47,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_893,1321,1901009,15935,15953,26:32.5,26:34.3,26,32,1.8,1,2,right_to_left,7,passing_option,,,51644,R. Grant,8,RB,2858,Douglas Costa,15,AM,869,Sydney FC,-11.01,-22.81,5,wide_right,2,middle_third,False,-8.42,-26.07,5,wide_right,2,middle_third,False,8_296,15935,,,,3,drawing,0,0,119,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.17,-51.53,4,sideway_right,False,False,8.2,1,jogging,10.42,7.81,-2.61,16.22,17.46,27.23,25.88,-1.35,36.28,35.04,-1.24,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.73,1,short,144.45,2,backward,7.85,1,short,170.47,2,backward,False,8,10,-2,1,behind,1,behind,14.38,9.73,-0.31,-32.42,5,wide_right,2,middle_third,False,-0.5,-31.73,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9942,0.9898,True,15953,True,,,,,,,2,True,,,,True,True,,True,False
7_894,1322,1901009,15939,15953,26:32.9,26:34.3,26,32,1.4,1,2,right_to_left,7,passing_option,,,808964,H. Matthews,6,RCB,2858,Douglas Costa,15,AM,869,Sydney FC,-14.34,-17.31,4,half_space_right,2,middle_third,False,-15.48,-18.22,4,half_space_right,2,middle_third,False,8_296,15935,,,,3,drawing,0,0,119,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.46,-141.4,2,backward,False,False,3.75,1,jogging,10.82,13.51,2.69,16.55,17.46,30.89,32.94,2.05,35.95,35.04,-0.91,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.17,2,medium,137.95,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,20.84,20.17,-0.26,-32.67,5,wide_right,2,middle_third,False,-0.5,-31.73,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9955,0.9123,True,15953,True,,,,,,,2,True,,,,True,True,,,False
7_895,1323,1901009,15950,15953,26:34.0,26:34.3,26,34,0.3,1,2,right_to_left,7,passing_option,,,28293,LÃ©o Sena,11,RDM,2858,Douglas Costa,15,AM,869,Sydney FC,-11.64,-12.34,4,half_space_right,2,middle_third,False,-11.53,-12.97,4,half_space_right,2,middle_third,False,8_296,15935,,,,3,drawing,0,0,119,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.88,-77.76,4,sideway_right,False,False,7.85,1,jogging,9.99,10.28,0.29,17.31,17.46,28.95,28.99,0.04,35.19,35.04,-0.15,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,21.76,2,medium,120.45,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,22.98,21.76,-0.12,-32.22,5,wide_right,2,middle_third,False,-0.5,-31.73,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9834,0.8015,True,15953,False,,,,,,,2,True,,,,True,True,,,False
8_297,1324,1901009,15967,15967,26:35.7,26:35.7,26,35,0.0,1,2,right_to_left,8,player_possession,,,51644,R. Grant,8,RB,,,,,869,Sydney FC,-7.73,-25.49,5,wide_right,2,middle_third,False,-7.73,-25.49,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,119,5,False,False,False,False,9,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,52.31,3,sideway_left,,,3.99,1,jogging,7.81,7.81,0.0,17.25,17.25,24.98,24.98,0.0,35.25,35.25,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,170.47,2,backward,7.85,1,short,1,successful,7_896,False,28293,LÃ©o Sena,11,RDM,-11.23,-14.89,4,half_space_right,2,middle_third,False,-11.49,-15.19,4,half_space_right,2,middle_third,False,0.9971,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,442,3,False,,,False,,,False,,,,,,,11.16,1,short,108.27,3,sideway_left,11.09,1,short,115.18,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_896,1325,1901009,15967,15967,26:35.7,26:35.7,26,35,0.0,1,2,right_to_left,7,passing_option,,,28293,LÃ©o Sena,11,RDM,51644,R. Grant,8,RB,869,Sydney FC,-11.23,-14.89,4,half_space_right,2,middle_third,False,-11.23,-14.89,4,half_space_right,2,middle_third,False,8_297,15967,,,,3,drawing,0,0,119,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-77.2,4,sideway_right,False,False,3.23,1,jogging,10.64,9.16,-1.48,17.25,17.25,28.48,28.48,0.0,35.25,35.25,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.16,1,short,108.27,3,sideway_left,11.09,1,short,115.18,3,sideway_left,False,10,10,0,1,behind,1,behind,11.16,11.16,-7.73,-25.49,5,wide_right,2,middle_third,False,-7.73,-25.49,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9971,0.9706,True,15967,True,,,,,,,1,True,,,,True,True,,True,False
