event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_718,718,1901009,43729,43750,67:41.9,67:44.0,67,41,2.1,2,2,right_to_left,8,player_possession,923863,S. Kuzevski,17,RW,870,CC Mariners,29.76,-31.57,5,wide_right,3,attacking_third,False,31.76,-31.11,5,wide_right,3,attacking_third,False,3,drawing,1,1,269,9,False,False,False,False,15,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,2.14,12.95,1,forward,False,False,3.69,1,jogging,6.76,3.31,-3.45,35.21,36.76,5.45,5.0,-0.45,17.29,15.74,-1.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-60.51,4,sideway_right,9.39,1,short,1,successful,7_2110,False,795508,H. Steele,12.0,LM,22.99,-26.82,5,wide_right,3,attacking_third,False,21.23,-26.36,5,wide_right,3,attacking_third,False,0.9933,False,0.0029,False,3,0,1,0,1,0,2,0,0,3,0,3,2,2,2,4,5,False,,,,,,,,,,9.76,1,short,153.93,2,backward,9.2,1,short,170.36,2,backward,False,7,9,-2,7,7,0,True,True,True,True,False
8_719,719,1901009,43766,43766,67:45.6,67:45.6,67,45,0.0,2,2,right_to_left,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,21.23,-26.36,5,wide_right,3,attacking_third,False,21.23,-26.36,5,wide_right,3,attacking_third,False,3,drawing,1,1,269,10,False,False,False,False,15,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,128.66,3,sideway_left,,,8.25,1,jogging,3.38,3.38,0.0,36.32,36.32,15.09,15.09,0.0,16.18,16.18,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,170.36,2,backward,9.2,1,short,1,successful,7_2112,False,795510,B. Kaltak,6.0,RCB,13.67,-14.55,4,half_space_right,2,middle_third,False,13.53,-8.68,3,center,2,middle_third,False,0.9969,False,0.003,False,3,0,0,0,0,0,1,0,0,3,0,,,,,7,7,False,,,,,,,,,,14.02,1,short,122.62,3,sideway_left,9.25,1,short,135.09,2,backward,False,9,9,0,9,9,0,True,True,True,True,False
8_720,720,1901009,43786,43786,67:47.6,67:47.6,67,47,0.0,2,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,13.53,-8.68,3,center,2,middle_third,False,13.53,-8.68,3,center,2,middle_third,False,3,drawing,1,1,269,11,False,False,False,False,15,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,87.0,3,sideway_left,,,16.43,2,running,12.81,12.81,0.0,33.47,33.47,19.94,19.94,0.0,19.03,19.03,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,135.09,2,backward,9.25,1,short,1,successful,7_2114,False,795511,N. Paull,4.0,LCB,14.6,3.59,3,center,2,middle_third,False,14.54,5.65,3,center,2,middle_third,False,0.9978,False,0.0044,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,True,432.0,3,False,False,False,,,,,12.32,1,short,85.02,3,sideway_left,6.94,1,short,76.08,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_721,721,1901009,43800,43809,67:49.0,67:49.9,67,49,0.9,2,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,14.54,5.65,3,center,2,middle_third,False,15.32,7.35,3,center,2,middle_third,False,3,drawing,1,1,269,12,False,False,False,False,15,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,1.64,65.35,3,sideway_left,,,7.46,1,jogging,11.33,10.56,-0.77,33.07,33.79,18.53,18.47,-0.06,19.43,18.71,-0.72,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,76.08,3,sideway_left,6.94,1,short,1,successful,7_2116,False,51683,L. Mauragis,2.0,LB,22.66,24.48,1,wide_left,3,attacking_third,False,26.49,30.05,1,wide_left,3,attacking_third,False,0.9951,False,0.0058,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,8,8,True,432.0,3,False,False,False,,,,,18.64,2,medium,66.81,3,sideway_left,14.29,1,short,51.08,3,sideway_left,True,9,8,1,9,9,0,True,True,True,True,False
8_722,722,1901009,43830,43859,67:52.0,67:54.9,67,52,2.9,2,2,right_to_left,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,26.49,30.05,1,wide_left,3,attacking_third,False,26.6,21.87,1,wide_left,3,attacking_third,False,3,drawing,1,1,269,13,False,False,False,False,15,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,9.63,-89.23,4,sideway_right,False,False,12.8,1,jogging,8.29,1.95,-6.33,36.16,37.7,9.67,11.1,1.43,16.34,14.8,-1.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,51.08,3,sideway_left,14.29,1,short,1,successful,7_2120,False,795508,H. Steele,12.0,LM,22.1,5.87,3,center,3,attacking_third,False,22.33,9.03,3,center,3,attacking_third,False,0.9959,False,0.0065,False,3,0,1,0,1,0,1,0,0,3,0,2,2,1,1,5,5,True,441.0,2,,False,False,,,,,16.62,2,medium,-105.71,4,sideway_right,13.82,1,short,-134.47,4,sideway_right,False,8,9,-1,8,8,0,True,True,True,True,False
8_723,723,1901009,43873,43896,67:56.3,67:58.6,67,56,2.3,2,2,right_to_left,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,22.33,9.03,3,center,3,attacking_third,False,25.33,13.53,2,half_space_left,3,attacking_third,False,3,drawing,1,1,269,14,False,False,False,False,15,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,5.19,56.31,3,sideway_left,True,False,8.71,1,jogging,7.53,4.64,-2.89,36.64,39.05,14.31,13.72,-0.59,15.86,13.45,-2.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-134.47,4,sideway_right,13.82,1,short,1,successful,7_2122,False,170488,Vitor FeijÃ£o,16.0,LW,37.89,30.07,1,wide_left,3,attacking_third,False,41.19,28.89,1,wide_left,3,attacking_third,False,0.9876,False,0.019,False,3,1,2,1,1,0,2,1,0,2,0,3,1,2,2,6,6,True,4221.0,3,True,False,False,1,first,2,around,20.77,2,medium,52.79,3,sideway_left,15.84,2,medium,51.69,3,sideway_left,True,8,2,6,8,9,1,True,True,True,True,False
8_724,724,1901009,43913,43958,68:00.3,68:04.8,68,0,4.5,2,2,right_to_left,8,player_possession,170488,Vitor FeijÃ£o,16,LW,870,CC Mariners,41.19,28.89,1,wide_left,3,attacking_third,False,47.83,15.59,2,half_space_left,3,attacking_third,True,3,drawing,1,1,269,15,False,True,True,False,15,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,True,False,16.12,-63.47,4,sideway_right,False,True,13.14,1,jogging,7.25,1.09,-6.16,42.38,48.76,1.19,0.93,-0.26,10.12,3.74,-6.38,False,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,51.69,3,sideway_left,15.84,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,1,1,2,0,2,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,False
8_725,725,1901009,44279,44288,68:36.9,68:37.8,68,36,0.9,2,1,left_to_right,8,player_possession,51047,A. Redmayne,1,GK,869,Sydney FC,-48.49,-0.77,3,center,1,defensive_third,False,-48.05,-0.15,3,center,1,defensive_third,False,3,drawing,1,1,270,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,7,goal_kick_for,,,False,False,0.72,54.64,3,sideway_left,,,3.06,1,jogging,9.95,6.39,-3.56,2.06,1.9,50.55,49.95,-0.6,50.44,50.6,0.16,False,False,9,goal_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2129,False,795545,A. Gurd,4.0,LCB,-44.17,17.92,2,half_space_left,1,defensive_third,False,-41.71,22.5,1,wide_left,1,defensive_third,False,0.9958,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,9,9,True,4132.0,3,False,False,False,,,,,18.48,2,medium,77.88,3,sideway_left,17.4,2,medium,71.22,3,sideway_left,True,10,10,0,10,10,0,True,True,,True,False
8_726,726,1901009,44308,44320,68:39.8,68:41.0,68,39,1.2,2,1,left_to_right,8,player_possession,795545,A. Gurd,4,LCB,869,Sydney FC,-41.71,22.5,1,wide_left,1,defensive_third,False,-38.67,25.08,1,wide_left,1,defensive_third,False,3,drawing,1,1,270,2,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,3.99,40.32,1,forward,False,False,11.9,1,jogging,8.44,2.76,-5.68,1.35,0.86,43.06,39.53,-3.53,51.15,51.64,0.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,71.22,3,sideway_left,17.4,2,medium,1,successful,7_2130,False,17231,P. Klimala,19.0,CF,-1.56,13.63,2,half_space_left,2,middle_third,False,-8.71,19.72,2,half_space_left,2,middle_third,False,0.5335,True,0.0033,False,2,0,0,0,0,0,2,0,0,1,1,2,2,2,2,7,7,False,,,,,,,,,,38.84,3,long,-17.15,1,forward,34.86,3,long,-18.15,1,forward,True,9,3,6,9,10,1,True,True,True,True,False
8_727,727,1901009,44349,44349,68:43.9,68:43.9,68,43,0.0,2,2,right_to_left,8,player_possession,923863,S. Kuzevski,17,RW,870,CC Mariners,19.73,-20.58,5,wide_right,3,attacking_third,False,19.73,-20.58,5,wide_right,3,attacking_third,False,3,drawing,1,1,272,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,146.18,2,backward,,,17.24,2,running,2.44,2.44,0.0,34.69,34.69,14.96,14.96,0.0,17.81,17.81,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51668,A. Kuol,19.0,CF,32.9,-9.0,3,center,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
8_728,728,1901009,44362,44373,68:45.2,68:46.3,68,45,1.1,2,1,left_to_right,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-27.52,14.11,2,half_space_left,1,defensive_third,False,-27.76,16.85,2,half_space_left,1,defensive_third,False,3,drawing,1,1,273,2,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,2.55,95.01,3,sideway_left,False,False,8.86,1,jogging,3.69,3.05,-0.65,2.14,2.17,29.66,29.93,0.27,50.36,50.33,-0.03,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2136,True,133854,A. Segecic,14.0,RM,-14.8,3.5,3,center,2,middle_third,False,-10.38,-0.08,3,center,2,middle_third,False,0.5637,True,0.0026,False,5,0,0,0,0,0,3,0,0,1,4,5,5,3,3,6,6,False,,,,,,,,,,18.61,2,medium,-45.85,4,sideway_right,18.33,2,medium,-41.15,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_729,729,1901009,44406,44418,68:49.6,68:50.8,68,49,1.2,2,2,right_to_left,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,6.11,9.89,2,half_space_left,2,middle_third,False,7.97,13.79,2,half_space_left,2,middle_third,False,3,drawing,1,1,274,1,True,False,False,True,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,4.36,64.5,3,sideway_left,False,False,13.0,1,jogging,4.21,1.34,-2.87,28.64,28.78,22.53,20.81,-1.72,23.86,23.72,-0.14,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2137,False,170488,Vitor FeijÃ£o,16.0,LW,14.49,19.08,2,half_space_left,2,middle_third,False,15.23,24.04,1,wide_left,2,middle_third,False,0.9705,False,0.0038,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,7,7,True,333.0,3,False,False,False,,,,,8.4,1,short,39.05,1,forward,4.25,1,short,64.04,3,sideway_left,True,7,6,1,7,8,1,True,True,,True,False
8_730,730,1901009,44432,44432,68:52.2,68:52.2,68,52,0.0,2,2,right_to_left,8,player_possession,170488,Vitor FeijÃ£o,16,LW,870,CC Mariners,15.25,24.35,1,wide_left,2,middle_third,False,15.25,24.35,1,wide_left,2,middle_third,False,3,drawing,1,1,274,2,False,False,False,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,0.0,83.94,3,sideway_left,,,11.59,1,jogging,2.22,2.22,0.0,29.36,29.36,14.11,14.11,0.0,23.14,23.14,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,64.04,3,sideway_left,4.25,1,short,1,successful,7_2138,False,51683,L. Mauragis,2.0,LB,13.07,15.44,2,half_space_left,2,middle_third,False,16.18,19.26,2,half_space_left,2,middle_third,False,0.8105,False,0.0109,False,1,1,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,9.17,1,short,-103.75,4,sideway_right,10.2,1,short,-97.66,4,sideway_right,False,6,5,1,6,6,0,True,True,True,True,False
8_731,731,1901009,44446,44466,68:53.6,68:55.6,68,53,2.0,2,2,right_to_left,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,16.18,19.26,2,half_space_left,2,middle_third,False,15.05,22.42,1,wide_left,2,middle_third,False,3,drawing,1,1,274,3,False,False,True,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,3.47,109.68,3,sideway_left,True,False,6.27,1,jogging,1.79,0.68,-1.12,29.56,29.24,13.38,14.19,0.81,22.94,23.26,0.32,True,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-97.66,4,sideway_right,10.2,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,,False
8_732,732,1901009,44643,44647,69:13.3,69:13.7,69,13,0.4,2,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,4.01,5.84,3,center,2,middle_third,False,4.07,5.26,3,center,2,middle_third,False,3,drawing,1,1,276,1,False,False,True,True,1,False,1,create,9,medium_block,,,,,,,,,3,free_kick_for,,,True,True,0.64,-83.16,4,sideway_right,,,5.44,1,jogging,12.27,11.8,-0.47,31.27,31.17,27.26,27.1,-0.16,21.23,21.33,0.1,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2143,False,34423,Mikael Doka,19.0,CF,14.11,-9.45,4,half_space_right,2,middle_third,False,12.51,-13.95,4,half_space_right,2,middle_third,False,0.9976,False,0.0024,False,3,0,0,0,0,0,2,0,0,3,0,,,,,9,9,True,432.0,3,False,False,False,,,,,17.81,2,medium,-55.69,4,sideway_right,15.82,2,medium,-47.41,4,sideway_right,True,9,9,0,9,9,0,True,True,,True,False
8_733,733,1901009,44662,44681,69:15.2,69:17.1,69,15,1.9,2,2,right_to_left,8,player_possession,34423,Mikael Doka,19,CF,870,CC Mariners,12.51,-13.95,4,half_space_right,2,middle_third,False,15.32,-19.29,4,half_space_right,2,middle_third,False,3,drawing,1,1,277,1,False,False,False,True,5,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,5.76,-62.25,4,sideway_right,False,False,11.54,1,jogging,7.38,6.91,-0.46,30.9,31.89,18.39,16.57,-1.82,21.6,20.61,-0.99,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-47.41,4,sideway_right,15.82,2,medium,1,successful,7_2145,False,23930,S. Roux,8.0,RB,20.31,-26.47,5,wide_right,3,attacking_third,False,21.91,-26.75,5,wide_right,3,attacking_third,False,0.991,False,0.0047,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,7,7,True,432.0,3,False,False,False,,,,,8.74,1,short,-55.2,4,sideway_right,6.09,1,short,-51.87,4,sideway_right,True,9,7,2,9,9,0,True,True,True,True,False
8_734,734,1901009,44690,44706,69:18.0,69:19.6,69,18,1.6,2,2,right_to_left,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,21.91,-26.75,5,wide_right,3,attacking_third,False,22.09,-26.1,5,wide_right,3,attacking_third,False,3,drawing,1,1,277,2,False,False,False,False,5,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,0.78,74.52,3,sideway_left,,,1.77,1,jogging,6.54,3.9,-2.65,32.86,34.71,10.95,12.62,1.67,19.64,17.79,-1.85,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-51.87,4,sideway_right,6.09,1,short,1,successful,7_2147,False,34423,Mikael Doka,19.0,CF,19.38,-21.41,5,wide_right,3,attacking_third,False,20.72,-20.05,4,half_space_right,3,attacking_third,False,0.9913,False,0.0068,False,3,1,1,0,1,0,2,0,0,3,0,3,3,1,2,4,4,True,522.0,3,False,False,False,,,,,5.42,1,short,120.02,3,sideway_left,5.6,1,short,118.81,3,sideway_left,False,8,8,0,8,7,-1,True,True,True,True,False
8_735,735,1901009,44712,44735,69:20.2,69:22.5,69,20,2.3,2,2,right_to_left,8,player_possession,34423,Mikael Doka,19,CF,870,CC Mariners,20.72,-20.05,4,half_space_right,3,attacking_third,False,30.38,-12.92,4,half_space_right,3,attacking_third,False,3,drawing,1,1,277,3,False,False,False,False,5,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,11.54,36.43,1,forward,False,False,18.66,2,running,4.49,4.54,0.05,35.03,38.07,14.31,7.69,-6.62,17.47,14.43,-3.04,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,118.81,3,sideway_left,5.6,1,short,1,successful,7_2154,True,51668,A. Kuol,19.0,CF,37.47,3.89,3,center,3,attacking_third,True,44.7,4.13,3,center,3,attacking_third,True,0.3208,True,0.0907,True,5,3,1,0,0,1,3,1,2,2,0,3,4,1,3,5,6,False,,,,,,,,,,18.24,2,medium,67.13,3,sideway_left,14.12,1,short,76.86,3,sideway_left,True,8,0,8,8,8,0,True,True,True,False,False
8_736,736,1901009,44747,44747,69:23.7,69:23.7,69,23,0.0,2,2,right_to_left,8,player_possession,51668,A. Kuol,19,CF,870,CC Mariners,44.7,4.13,3,center,3,attacking_third,True,44.7,4.13,3,center,3,attacking_third,True,1,winning,2,1,277,4,False,True,True,False,5,False,2,finish,8,low_block,,,,,,,,,,,5,goal_for,True,True,0.0,-5.65,1,forward,,,21.9,3,hsr,0.91,0.91,0.0,44.19,44.19,-0.51,-0.51,0.0,8.31,8.31,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,True,False,False,76.86,3,sideway_left,14.12,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,False,False,True,,False
8_737,737,1901009,45480,45480,70:37.0,70:37.0,70,37,0.0,2,1,left_to_right,8,player_possession,17231,P. Klimala,19,CF,869,Sydney FC,0.41,0.22,3,center,2,middle_third,False,0.41,0.22,3,center,2,middle_third,False,2,losing,1,2,278,1,True,False,False,True,6,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,6,goal_against,,,False,False,0.0,45.0,3,sideway_left,,,0.67,1,jogging,8.77,8.77,0.0,16.0,16.0,15.59,15.59,0.0,36.5,36.5,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,51045,A. CÃ¡ceres,9.0,LDM,-8.19,0.47,3,center,2,middle_third,False,-8.05,0.46,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,9.16,1,short,178.69,2,backward,,,,,8,8,0,True,True,,True,False
8_738,738,1901009,45488,45517,70:37.8,70:40.7,70,37,2.9,2,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-8.05,0.46,3,center,2,middle_third,False,-4.73,-7.18,3,center,2,middle_third,False,2,losing,1,2,278,2,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,7.97,-66.51,4,sideway_right,False,False,10.29,1,jogging,11.01,4.42,-6.59,15.83,16.35,23.88,21.08,-2.8,36.67,36.15,-0.52,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,178.69,2,backward,9.16,1,short,1,successful,7_2156,False,51644,R. Grant,8.0,RB,-4.84,-27.1,5,wide_right,2,middle_third,False,5.97,-31.01,5,wide_right,2,middle_third,False,0.9945,False,0.002,False,2,1,0,0,0,0,0,0,0,2,0,2,1,0,0,3,3,True,424.0,3,False,False,False,,,,,19.92,2,medium,-90.32,4,sideway_right,9.64,1,short,-107.7,4,sideway_right,False,10,8,2,10,10,0,True,True,True,True,False
8_739,739,1901009,45542,45551,70:43.2,70:44.1,70,43,0.9,2,1,left_to_right,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,5.97,-31.01,5,wide_right,2,middle_third,False,6.73,-31.43,5,wide_right,2,middle_third,False,2,losing,1,2,278,3,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,0.83,-28.93,1,forward,,,3.74,1,jogging,5.0,3.25,-1.74,21.49,23.59,15.52,16.86,1.34,31.01,28.91,-2.1,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-107.7,4,sideway_right,9.64,1,short,1,successful,7_2158,False,133854,A. Segecic,14.0,RM,9.82,-24.49,5,wide_right,2,middle_third,False,7.29,-25.24,5,wide_right,2,middle_third,False,0.8771,False,0.0013,False,4,2,1,0,1,0,2,0,0,3,1,3,4,2,2,3,3,True,442.0,3,False,False,False,,,,,7.6,1,short,66.0,3,sideway_left,7.86,1,short,70.99,3,sideway_left,True,8,8,0,8,8,0,True,True,True,True,False
8_740,740,1901009,45573,45600,70:46.3,70:49.0,70,46,2.7,2,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-0.12,-29.6,5,wide_right,2,middle_third,False,-3.26,-32.74,5,wide_right,2,middle_third,False,2,losing,1,2,278,4,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,5.15,-135.0,4,sideway_right,False,False,7.41,1,jogging,2.59,1.88,-0.71,23.33,19.71,23.45,22.97,-0.48,29.17,32.79,3.62,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2162,False,808964,H. Matthews,6.0,RCB,-18.17,-28.73,5,wide_right,1,defensive_third,False,-19.14,-24.56,5,wide_right,1,defensive_third,False,0.9919,False,0.0002,False,4,0,1,1,0,0,2,0,0,3,1,2,2,1,2,4,4,True,433.0,3,False,False,False,,,,,15.44,2,medium,164.95,2,backward,8.22,1,short,162.8,2,backward,False,10,10,0,10,10,0,True,True,,True,False
8_741,741,1901009,45623,45623,70:51.3,70:51.3,70,51,0.0,2,1,left_to_right,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,-19.14,-24.56,5,wide_right,1,defensive_third,False,-19.14,-24.56,5,wide_right,1,defensive_third,False,2,losing,1,2,278,5,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,0.0,88.39,3,sideway_left,,,10.14,1,jogging,7.68,7.68,0.0,14.88,14.88,34.02,34.02,0.0,37.62,37.62,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,162.8,2,backward,8.22,1,short,1,successful,7_2165,False,51045,A. CÃ¡ceres,9.0,LDM,-10.32,-31.16,5,wide_right,2,middle_third,False,-12.27,-30.3,5,wide_right,2,middle_third,False,0.9687,False,0.0002,False,3,0,0,0,0,0,2,0,0,3,0,,,,,7,7,True,442.0,3,False,False,False,,,,,11.02,1,short,-36.81,1,forward,13.27,1,short,-36.64,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
