index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
354,1846849,39548,39564,62:38.8,62:40.4,17,38,1.6,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.91,-20.17,5,wide_right,1,defensive_third,False,-12.89,-28.85,5,wide_right,2,middle_third,False,53.09,51.24,44.14,45.68,39.98,43.36,65.36,62.6
355,1846849,39616,39676,62:45.6,62:51.6,17,45,6.0,2,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,-15.08,-32.29,5,wide_right,2,middle_third,False,-25.72,-1.54,3,center,1,defensive_third,False,53.98,56.55,49.04,47.88,39.33,36.71,55.1,50.53
356,1846849,39676,39711,62:51.6,62:55.1,17,51,3.5,2,2,866,right_to_left,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-24.49,-1.12,3,center,1,defensive_third,False,21.77,15.9,2,half_space_left,3,attacking_third,False,56.53,45.87,47.87,61.19,36.88,33.76,50.56,51.04
357,1846849,40024,40097,63:26.4,63:33.7,18,26,7.3,2,2,866,right_to_left,Adelaide United,2,True,False,False,set_play,7,defending_set_play,13,50.68,27.81,1,wide_left,3,attacking_third,False,-5.98,-9.34,4,half_space_right,2,middle_third,False,39.45,17.98,66.57,18.76,16.42,13.82,11.38,57.0
358,1846849,40097,40120,63:33.7,63:36.0,18,33,2.3,2,1,1803,left_to_right,Western United,0,True,False,False,chaotic,5,chaotic,5,-4.82,-9.83,4,half_space_right,2,middle_third,False,11.24,-12.75,4,half_space_right,2,middle_third,False,18.14,23.29,19.13,26.99,13.93,19.96,56.79,45.09
359,1846849,40120,40244,63:36.0,63:48.4,18,36,12.4,2,2,866,right_to_left,Adelaide United,3,True,False,False,create,1,medium_block,9,-11.62,12.64,2,half_space_left,2,middle_third,False,38.05,-6.56,3,center,3,attacking_third,True,20.31,35.85,44.3,80.9,23.73,31.17,27.34,47.1
360,1846849,40244,40322,63:48.4,63:56.2,18,48,7.8,2,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,-37.85,7.18,3,center,1,defensive_third,False,-49.31,18.34,2,half_space_left,1,defensive_third,False,31.14,38.68,46.9,43.08,35.87,30.31,80.76,74.99
361,1846849,40902,40921,64:54.2,64:56.1,19,54,1.9,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-31.8,32.28,1,wide_left,1,defensive_third,False,-13.76,29.98,1,wide_left,2,middle_third,False,32.93,30.14,36.83,34.75,28.71,27.41,63.13,58.47
362,1846849,40921,40939,64:56.1,64:57.9,19,56,1.8,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,13.37,-29.92,5,wide_right,2,middle_third,False,22.13,-30.29,5,wide_right,3,attacking_third,False,27.37,27.15,58.19,55.95,29.97,27.97,34.68,36.75
363,1846849,40939,40988,64:57.9,65:02.8,19,57,4.9,2,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-22.26,29.83,1,wide_left,1,defensive_third,False,-5.39,9.62,2,half_space_left,2,middle_third,False,27.85,26.32,36.74,42.05,27.12,27.52,56.0,54.13
364,1846849,40988,41015,65:02.8,65:05.5,20,2,2.7,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,6.18,-9.2,4,half_space_right,2,middle_third,False,21.43,-2.86,3,center,3,attacking_third,False,27.58,27.6,54.04,59.29,26.23,25.78,42.21,45.74
365,1846849,41015,41091,65:05.5,65:13.1,20,5,7.6,2,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,21.78,-2.56,3,center,3,attacking_third,False,6.38,15.75,2,half_space_left,2,middle_third,False,27.71,47.55,59.74,61.13,25.84,33.22,45.87,34.63
366,1846849,41091,41173,65:13.1,65:21.3,20,13,8.2,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,5.42,15.18,2,half_space_left,2,middle_third,False,20.14,22.69,1,wide_left,3,attacking_third,False,47.86,55.86,60.91,55.18,32.94,32.5,34.7,34.97
367,1846849,41173,41255,65:21.3,65:29.5,20,21,8.2,2,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,20.71,23.52,1,wide_left,3,attacking_third,False,53.47,23.59,1,wide_left,3,attacking_third,False,55.67,35.98,55.43,78.04,32.44,20.99,34.91,30.45
368,1846849,41510,41710,65:55.0,66:15.0,20,55,20.0,2,2,866,right_to_left,Adelaide United,9,False,False,False,set_play,7,defending_set_play,13,50.38,27.18,1,wide_left,3,attacking_third,False,30.56,13.52,2,half_space_left,3,attacking_third,False,42.26,37.55,67.6,53.92,13.72,27.52,11.42,24.92
369,1846849,41710,41807,66:15.0,66:24.7,21,15,9.7,2,2,866,right_to_left,Adelaide United,5,False,False,False,finish,2,low_block,8,30.73,13.39,2,half_space_left,3,attacking_third,False,5.25,23.66,1,wide_left,2,middle_third,False,37.46,41.77,53.98,52.35,27.38,33.1,24.81,35.29
370,1846849,41807,41894,66:24.7,66:33.4,21,24,8.7,2,2,866,right_to_left,Adelaide United,2,True,False,False,create,1,medium_block,9,4.67,23.4,1,wide_left,2,middle_third,False,9.04,-26.18,5,wide_right,2,middle_third,False,42.07,55.02,52.33,41.86,33.22,45.4,35.75,54.37
371,1846849,41894,41942,66:33.4,66:38.2,21,33,4.8,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-9.62,26.5,1,wide_left,2,middle_third,False,14.04,19.16,2,half_space_left,2,middle_third,False,45.33,42.44,54.25,52.06,54.84,48.62,42.0,52.17
372,1846849,41942,41955,66:38.2,66:39.5,21,38,1.3,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-14.54,-19.2,4,half_space_right,2,middle_third,False,-19.87,-22.57,5,wide_right,1,defensive_third,False,48.7,50.18,52.21,52.26,42.26,40.46,52.15,53.71
373,1846849,41955,42045,66:39.5,66:48.5,21,39,9.0,2,2,866,right_to_left,Adelaide United,3,True,False,False,build_up,0,high_block,10,-20.24,-22.89,5,wide_right,1,defensive_third,False,-38.68,-19.37,4,half_space_right,1,defensive_third,False,50.32,54.64,52.25,48.31,40.34,36.74,53.97,70.29
374,1846849,42045,42117,66:48.5,66:55.7,21,48,7.2,2,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,37.53,19.45,2,half_space_left,3,attacking_third,True,28.82,8.84,3,center,3,attacking_third,False,36.67,28.16,70.01,62.19,54.55,36.05,48.32,44.09
375,1846849,42117,42193,66:55.7,67:03.3,21,55,7.6,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-29.0,-8.06,3,center,1,defensive_third,False,-20.37,18.31,2,half_space_left,1,defensive_third,False,35.99,49.54,44.07,46.05,28.01,35.14,62.2,54.94
376,1846849,42193,42288,67:03.3,67:12.8,22,3,9.5,2,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,-19.86,17.49,2,half_space_left,1,defensive_third,False,-19.76,6.12,3,center,1,defensive_third,False,49.76,47.17,46.11,42.77,35.28,32.59,54.73,51.68
377,1846849,42288,42311,67:12.8,67:15.1,22,12,2.3,2,2,866,right_to_left,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-19.34,5.65,3,center,1,defensive_third,False,13.73,-20.85,5,wide_right,2,middle_third,False,46.93,43.71,42.98,50.65,32.63,37.71,51.75,53.68
378,1846849,42311,42341,67:15.1,67:18.1,22,15,3.0,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,14.28,-21.49,5,wide_right,2,middle_third,False,29.23,-30.85,5,wide_right,3,attacking_third,False,43.64,49.81,50.95,60.11,37.98,45.3,53.8,55.85
379,1846849,42341,42384,67:18.1,67:22.4,22,18,4.3,2,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,29.78,-30.9,5,wide_right,3,attacking_third,False,50.7,-9.62,4,half_space_right,3,attacking_third,True,49.82,22.11,60.76,82.07,45.11,27.78,55.87,52.89
380,1846849,42699,42724,67:53.9,67:56.4,22,53,2.5,2,2,866,right_to_left,Adelaide United,2,True,False,False,set_play,7,defending_set_play,13,49.0,-31.4,5,wide_right,3,attacking_third,False,-35.67,33.86,1,wide_left,1,defensive_third,False,45.11,32.43,73.39,13.72,21.89,42.25,14.09,65.72
381,1846849,43518,43599,69:15.8,69:23.9,24,15,8.1,2,1,1803,left_to_right,Western United,2,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-9.53,10.16,2,half_space_left,2,middle_third,False,,28.57,,44.53,,33.94,,56.36
382,1846849,43599,43611,69:23.9,69:25.1,24,23,1.2,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,9.66,-9.69,4,half_space_right,2,middle_third,False,18.07,-8.33,3,center,3,attacking_third,False,33.83,32.58,56.51,57.64,28.11,24.34,44.24,41.47
383,1846849,43611,43633,69:25.1,69:27.3,24,25,2.2,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-17.84,8.35,3,center,1,defensive_third,False,-5.62,15.0,2,half_space_left,2,middle_third,False,24.11,23.64,41.28,41.06,32.48,28.22,57.63,55.6
384,1846849,43633,43688,69:27.3,69:32.8,24,27,5.5,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,5.29,-14.97,4,half_space_right,2,middle_third,False,13.92,-12.41,4,half_space_right,2,middle_third,False,27.84,29.07,55.38,51.8,23.7,28.4,41.14,48.53
385,1846849,43688,43712,69:32.8,69:35.2,24,32,2.4,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-14.76,12.18,2,half_space_left,2,middle_third,False,-13.56,10.5,2,half_space_left,2,middle_third,False,28.39,27.5,48.52,46.38,29.29,30.73,52.05,54.43
386,1846849,43712,43870,69:35.2,69:51.0,24,35,15.8,2,2,866,right_to_left,Adelaide United,4,False,False,False,create,1,medium_block,9,13.39,-10.5,4,half_space_right,2,middle_third,False,32.38,-15.99,4,half_space_right,3,attacking_third,False,30.66,42.14,54.39,65.1,27.5,30.96,46.19,42.59
387,1846849,44086,44135,70:12.6,70:17.5,25,12,4.9,2,2,866,right_to_left,Adelaide United,2,False,True,True,finish,2,low_block,8,43.33,-33.56,5,wide_right,3,attacking_third,False,5.33,-15.49,4,half_space_right,2,middle_third,False,36.95,43.06,66.59,60.52,27.51,33.78,16.91,28.18
388,1846849,44135,44277,70:17.5,70:31.7,25,17,14.2,2,2,866,right_to_left,Adelaide United,4,False,True,True,create,1,medium_block,9,5.05,-15.14,4,half_space_right,2,middle_third,False,-1.21,-1.18,3,center,2,middle_third,False,43.26,51.74,60.29,51.12,33.84,35.52,28.45,45.87
389,1846849,44277,44323,70:31.7,70:36.3,25,31,4.6,2,2,866,right_to_left,Adelaide United,1,False,True,True,direct,6,defending_direct,15,-0.77,-0.23,3,center,2,middle_third,False,44.58,26.17,1,wide_left,3,attacking_third,False,51.54,46.0,51.22,76.63,35.46,35.38,45.67,48.97
390,1846849,44323,44386,70:36.3,70:42.6,25,36,6.3,2,2,866,right_to_left,Adelaide United,4,False,True,True,finish,2,low_block,8,44.95,26.21,1,wide_left,3,attacking_third,False,53.83,0.77,3,center,3,attacking_third,False,45.71,28.24,77.11,79.27,35.36,28.09,48.99,42.34
391,1846849,45240,45357,72:08.0,72:19.7,27,8,11.7,2,1,1803,left_to_right,Western United,6,False,False,False,create,1,medium_block,9,-1.58,-0.5,3,center,2,middle_third,False,13.9,30.21,1,wide_left,2,middle_third,False,40.42,41.7,41.68,63.82,38.56,35.88,41.48,38.65
392,1846849,45357,45546,72:19.7,72:38.6,27,19,18.9,2,1,1803,left_to_right,Western United,8,False,False,False,finish,2,low_block,8,13.94,30.2,1,wide_left,2,middle_third,False,19.24,-10.77,4,half_space_right,3,attacking_third,False,41.8,36.99,63.95,62.42,35.89,32.9,38.34,37.58
393,1846849,45950,46023,73:19.0,73:26.3,28,19,7.3,2,1,1803,left_to_right,Western United,3,False,False,False,set_play,7,defending_set_play,13,27.21,-12.4,4,half_space_right,3,attacking_third,False,-24.46,-7.18,3,center,1,defensive_third,False,29.56,14.63,59.64,15.73,24.45,22.71,17.05,62.8
394,1846849,46402,46439,74:04.2,74:07.9,29,4,3.7,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-2.63,29.57,1,wide_left,2,middle_third,False,-0.42,14.3,2,half_space_left,2,middle_third,False,45.5,39.41,50.88,49.77,32.54,27.18,54.2,51.27
395,1846849,46439,46456,74:07.9,74:09.6,29,7,1.7,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,0.53,-14.46,4,half_space_right,2,middle_third,False,1.79,-16.83,4,half_space_right,2,middle_third,False,26.94,24.46,51.12,47.0,39.26,37.37,49.72,49.17
396,1846849,46456,46507,74:09.6,74:14.7,29,9,5.1,2,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-1.79,16.94,2,half_space_left,2,middle_third,False,22.91,14.31,2,half_space_left,3,attacking_third,False,37.35,38.9,49.19,57.43,24.38,28.73,46.69,43.54
397,1846849,46507,46537,74:14.7,74:17.7,29,14,3.0,2,1,1803,left_to_right,Western United,1,False,False,False,finish,2,low_block,8,23.28,13.91,2,half_space_left,3,attacking_third,False,28.25,-0.32,3,center,3,attacking_third,False,38.67,33.27,57.98,68.86,28.76,28.15,43.63,40.98
398,1846849,47263,47273,75:30.3,75:31.3,30,30,1.0,2,1,1803,left_to_right,Western United,1,False,False,False,set_play,7,defending_set_play,13,30.29,3.66,3,center,3,attacking_third,False,47.57,4.46,3,center,3,attacking_third,True,20.96,21.53,55.74,60.05,14.08,14.63,15.5,14.77
399,1846849,47534,47606,75:57.4,76:04.6,30,57,7.2,2,1,1803,left_to_right,Western United,2,True,False,False,set_play,7,defending_set_play,13,51.16,30.18,1,wide_left,3,attacking_third,False,21.01,33.44,1,wide_left,3,attacking_third,False,41.05,37.05,62.35,39.66,29.01,34.98,12.94,27.49
400,1846849,48087,48126,76:52.7,76:56.6,31,52,3.9,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-23.06,-30.29,5,wide_right,1,defensive_third,False,-45.63,-15.1,4,half_space_right,1,defensive_third,False,38.72,41.61,46.7,46.49,31.01,32.96,54.99,74.01
401,1846849,48126,48160,76:56.6,77:00.0,31,56,3.4,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-45.2,-15.14,4,half_space_right,1,defensive_third,False,-1.3,-17.85,4,half_space_right,2,middle_third,False,41.47,32.65,46.29,47.53,32.91,25.4,74.46,71.04
402,1846849,48160,48239,77:00.0,77:07.9,32,0,7.9,2,1,1803,left_to_right,Western United,2,True,False,False,create,1,medium_block,9,0.46,17.48,2,half_space_left,2,middle_third,False,-4.53,21.34,1,wide_left,2,middle_third,False,25.22,32.48,70.69,56.1,32.42,27.75,47.61,48.12
403,1846849,48239,48335,77:07.9,77:17.5,32,7,9.6,2,2,866,right_to_left,Adelaide United,4,True,False,False,quick_break,3,defending_quick_break,12,4.71,-21.66,5,wide_right,2,middle_third,False,46.19,-7.55,3,center,3,attacking_third,True,27.87,32.58,48.47,80.64,32.5,26.03,56.07,47.55
404,1846849,48335,48337,77:17.5,77:17.7,32,17,0.2,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-46.2,7.17,3,center,1,defensive_third,False,-46.44,7.1,3,center,1,defensive_third,False,26.04,26.03,47.38,47.21,32.38,32.2,80.97,81.28
405,1846849,48617,48643,77:45.7,77:48.3,32,45,2.6,2,2,866,right_to_left,Adelaide United,1,True,False,False,set_play,7,defending_set_play,13,52.19,-33.42,5,wide_right,3,attacking_third,False,49.17,0.4,3,center,3,attacking_third,True,42.63,39.39,75.67,71.99,18.43,11.68,13.49,14.16
406,1846849,48643,48821,77:48.3,78:06.1,32,48,17.8,2,1,1803,left_to_right,Western United,2,False,False,False,transition,4,defending_transition,11,-49.08,-0.47,3,center,1,defensive_third,False,18.71,-29.77,5,wide_right,3,attacking_third,False,11.26,43.3,14.44,60.97,39.5,29.93,72.14,43.07
407,1846849,48821,48853,78:06.1,78:09.3,33,6,3.2,2,1,1803,left_to_right,Western United,1,False,False,False,finish,2,low_block,8,17.94,-29.76,5,wide_right,3,attacking_third,False,6.51,-27.84,5,wide_right,2,middle_third,False,43.2,44.18,60.85,58.27,29.7,28.0,42.99,41.67
408,1846849,48853,48928,78:09.3,78:16.8,33,9,7.5,2,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,5.11,-26.58,5,wide_right,2,middle_third,False,4.61,14.66,2,half_space_left,2,middle_third,False,44.31,60.03,58.28,60.5,27.92,40.89,41.73,42.67
409,1846849,48928,49299,78:16.8,78:53.9,33,16,37.1,2,1,1803,left_to_right,Western United,11,False,False,False,finish,2,low_block,8,5.04,14.83,2,half_space_left,2,middle_third,False,0.57,18.28,2,half_space_left,2,middle_third,False,60.01,31.66,60.52,40.93,41.02,36.46,42.27,57.55
410,1846849,49299,49403,78:53.9,79:04.3,33,53,10.4,2,1,1803,left_to_right,Western United,4,False,False,True,create,1,medium_block,9,-0.95,-18.42,4,half_space_right,2,middle_third,False,20.19,12.26,2,half_space_left,3,attacking_third,False,36.36,50.0,57.49,59.2,31.65,35.45,41.26,41.08
411,1846849,49403,49438,79:04.3,79:07.8,34,4,3.5,2,1,1803,left_to_right,Western United,1,True,False,False,finish,2,low_block,8,20.53,11.78,2,half_space_left,3,attacking_third,False,47.35,-2.08,3,center,3,attacking_third,True,49.82,33.15,59.5,67.67,35.2,25.27,41.21,43.27
412,1846849,49438,49664,79:07.8,79:30.4,34,7,22.6,2,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,-48.05,1.81,3,center,1,defensive_third,False,-21.3,7.14,3,center,1,defensive_third,False,25.28,61.51,43.19,47.16,32.78,37.84,67.89,59.81
413,1846849,49664,49721,79:30.4,79:36.1,34,30,5.7,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-19.79,8.09,3,center,1,defensive_third,False,25.41,17.01,2,half_space_left,3,attacking_third,False,61.41,39.79,47.24,64.38,37.7,26.99,59.51,58.09
414,1846849,49721,49773,79:36.1,79:41.3,34,36,5.2,2,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,25.92,16.8,2,half_space_left,3,attacking_third,False,-14.1,-11.21,4,half_space_right,2,middle_third,False,39.48,17.46,64.84,50.9,26.86,29.44,58.1,74.24
415,1846849,49773,49805,79:41.3,79:44.5,34,41,3.2,2,2,866,right_to_left,Adelaide United,1,False,False,True,quick_break,3,defending_quick_break,12,13.74,11.3,2,half_space_left,2,middle_third,False,45.31,0.69,3,center,3,attacking_third,True,29.43,28.5,74.06,69.31,17.61,19.47,50.72,46.15
416,1846849,50124,50172,80:16.4,80:21.2,35,16,4.8,2,2,866,right_to_left,Adelaide United,3,True,False,True,set_play,7,defending_set_play,13,51.22,-31.71,5,wide_right,3,attacking_third,False,49.6,4.05,3,center,3,attacking_third,True,42.65,38.32,77.2,76.98,17.39,13.94,13.03,9.33
417,1846849,50392,50433,80:43.2,80:47.3,35,43,4.1,2,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-22.81,-32.91,5,wide_right,1,defensive_third,False,,50.35,,52.78,,40.71,,65.8
418,1846849,50433,50462,80:47.3,80:50.2,35,47,2.9,2,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-21.89,-32.65,5,wide_right,1,defensive_third,False,13.61,-23.32,5,wide_right,2,middle_third,False,49.99,41.24,52.91,58.27,40.9,39.05,65.75,63.82
419,1846849,50643,50665,81:08.3,81:10.5,36,8,2.2,2,2,866,right_to_left,Adelaide United,2,True,False,False,create,1,medium_block,9,-10.71,21.64,1,wide_left,2,middle_third,False,5.77,19.37,2,half_space_left,2,middle_third,False,61.86,59.64,45.32,49.57,34.73,34.09,48.59,48.4
420,1846849,50665,50756,81:10.5,81:19.6,36,10,9.1,2,1,1803,left_to_right,Western United,6,True,False,False,create,1,medium_block,9,-6.02,-18.96,4,half_space_right,2,middle_third,False,25.21,-21.28,5,wide_right,3,attacking_third,False,33.92,38.79,48.35,62.06,59.42,30.32,49.71,49.46
421,1846849,50756,50921,81:19.6,81:36.1,36,19,16.5,2,2,866,right_to_left,Adelaide United,7,True,False,False,transition,4,defending_transition,11,-25.72,21.15,1,wide_left,1,defensive_third,False,34.05,1.53,3,center,3,attacking_third,False,30.26,43.13,49.44,65.57,38.65,30.96,62.59,47.26
422,1846849,50921,50954,81:36.1,81:39.4,36,36,3.3,2,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-34.0,-1.46,3,center,1,defensive_third,False,-20.14,1.24,3,center,1,defensive_third,False,31.06,28.15,47.19,43.81,43.03,36.19,65.69,64.12
423,1846849,50954,50981,81:39.4,81:42.1,36,39,2.7,2,1,1803,left_to_right,Western United,2,True,False,False,create,1,medium_block,9,-18.36,0.98,3,center,1,defensive_third,False,-7.21,8.43,3,center,2,middle_third,False,28.13,26.17,43.66,43.94,36.07,35.87,63.98,61.91
424,1846849,50981,51043,81:42.1,81:48.3,36,42,6.2,2,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,6.91,-8.36,3,center,2,middle_third,False,15.78,16.17,2,half_space_left,2,middle_third,False,35.83,35.78,61.81,59.57,26.06,28.71,44.23,43.61
425,1846849,51043,51052,81:48.3,81:49.2,36,48,0.9,2,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,15.92,16.16,2,half_space_left,2,middle_third,False,24.83,15.44,2,half_space_left,3,attacking_third,False,35.74,37.49,59.74,62.39,28.7,28.48,43.59,43.49
426,1846849,51052,51110,81:49.2,81:55.0,36,49,5.8,2,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-25.3,-15.45,4,half_space_right,1,defensive_third,False,-20.05,10.39,2,half_space_left,1,defensive_third,False,28.44,36.14,43.48,46.42,37.64,31.73,62.83,59.99
427,1846849,51110,51416,81:55.0,82:25.6,36,55,30.6,2,1,1803,left_to_right,Western United,8,True,False,False,create,1,medium_block,9,-19.87,11.06,2,half_space_left,1,defensive_third,False,30.48,23.41,1,wide_left,3,attacking_third,False,36.35,48.01,46.59,63.72,31.86,38.98,59.82,43.14
428,1846849,51416,51448,82:25.6,82:28.8,37,25,3.2,2,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-31.15,-23.55,5,wide_right,1,defensive_third,False,-30.39,-32.38,5,wide_right,1,defensive_third,False,39.07,42.32,43.16,41.09,47.69,41.51,64.01,63.11
429,1846849,51448,51498,82:28.8,82:33.8,37,28,5.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-29.92,-32.46,5,wide_right,1,defensive_third,False,24.06,-9.33,4,half_space_right,3,attacking_third,False,42.36,38.36,41.03,60.52,41.65,41.66,62.98,59.14
430,1846849,51498,51569,82:33.8,82:40.9,37,33,7.1,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-24.23,9.23,2,half_space_left,1,defensive_third,False,6.88,0.92,3,center,2,middle_third,False,41.68,31.8,58.89,50.49,38.33,33.7,60.89,47.44
431,1846849,51569,51588,82:40.9,82:42.8,37,40,1.9,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-7.03,-0.44,3,center,2,middle_third,False,7.38,2.8,3,center,2,middle_third,False,33.62,29.98,47.44,48.0,31.76,30.15,50.53,49.51
432,1846849,51588,51640,82:42.8,82:48.0,37,42,5.2,2,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-7.05,-2.65,3,center,2,middle_third,False,11.41,17.26,2,half_space_left,2,middle_third,False,30.01,28.85,49.42,53.92,29.87,28.72,48.06,47.5
433,1846849,51640,51799,82:48.0,83:03.9,37,48,15.9,2,2,866,right_to_left,Adelaide United,8,True,False,False,create,1,medium_block,9,-11.51,-17.61,4,half_space_right,2,middle_third,False,-3.84,15.61,2,half_space_left,2,middle_third,False,28.75,51.95,47.52,55.34,28.92,35.15,54.0,46.24
434,1846849,51799,51837,83:03.9,83:07.7,38,3,3.8,2,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,3.55,-16.23,4,half_space_right,2,middle_third,False,3.41,-23.38,5,wide_right,2,middle_third,False,35.19,39.96,46.18,53.58,51.84,44.79,55.35,52.6
435,1846849,51837,51847,83:07.7,83:08.7,38,7,1.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-3.22,23.71,1,wide_left,2,middle_third,False,-1.65,29.57,1,wide_left,2,middle_third,False,44.58,44.38,52.45,51.04,40.13,41.85,53.71,54.22
436,1846849,51962,52000,83:20.2,83:24.0,38,20,3.8,2,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,2.29,-32.51,5,wide_right,2,middle_third,False,6.32,-5.86,3,center,2,middle_third,False,44.22,39.09,54.05,53.23,30.4,24.81,51.73,49.53
437,1846849,52000,52042,83:24.0,83:28.2,38,24,4.2,2,2,866,right_to_left,Adelaide United,1,False,False,True,create,1,medium_block,9,-6.06,5.65,3,center,2,middle_third,False,35.29,16.37,2,half_space_left,3,attacking_third,False,24.95,24.96,49.63,71.69,39.01,27.22,53.29,59.46
438,1846849,52042,52096,83:28.2,83:33.6,38,28,5.4,2,2,866,right_to_left,Adelaide United,1,False,False,True,finish,2,low_block,8,35.9,16.63,2,half_space_left,3,attacking_third,False,50.28,2.1,3,center,3,attacking_third,True,24.94,22.95,72.37,78.69,27.05,19.96,59.6,50.07
439,1846849,52440,52450,84:08.0,84:09.0,39,8,1.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,set_play,7,defending_set_play,13,50.6,-31.08,5,wide_right,3,attacking_third,False,49.16,-12.84,4,half_space_right,3,attacking_third,True,43.91,40.85,76.15,75.2,17.28,14.48,11.84,12.7
440,1846849,52532,52688,84:17.2,84:32.8,39,17,15.6,2,1,1803,left_to_right,Western United,5,False,False,False,create,1,medium_block,9,-47.94,7.64,3,center,1,defensive_third,False,-19.64,33.33,1,wide_left,1,defensive_third,False,34.06,57.2,33.12,52.3,37.43,44.94,63.27,53.38
441,1846849,52688,52766,84:32.8,84:40.6,39,32,7.8,2,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-20.21,33.31,1,wide_left,1,defensive_third,False,-20.15,-14.03,4,half_space_right,1,defensive_third,False,57.29,57.6,52.15,48.01,44.85,39.34,53.92,53.76
442,1846849,52766,52882,84:40.6,84:52.2,39,40,11.6,2,1,1803,left_to_right,Western United,4,True,False,False,create,1,medium_block,9,-19.88,-14.17,4,half_space_right,1,defensive_third,False,12.51,-19.0,4,half_space_right,2,middle_third,False,57.42,48.75,48.1,52.54,39.38,36.62,53.57,57.22
