event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,1846849,677,687,01:06.7,01:07.7,1,6,1.0,1,1,left_to_right,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,34.45,-14.85,4,half_space_right,3,attacking_third,False,33.68,-17.74,4,half_space_right,3,attacking_third,False,3,drawing,0,0,10,5,False,False,False,False,6,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.03,-104.92,4,sideway_right,False,False,10.91,1,jogging,3.84,4.9,1.07,42.59,41.22,8.14,7.54,-0.6,9.91,11.28,1.37,True,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,101.99,3,sideway_left,6.93,1,short,1,successful,7_47,False,51005,D. Pierias,8.0,RB,38.79,-22.6,5,wide_right,3,attacking_third,False,38.33,-24.13,5,wide_right,3,attacking_third,False,0.8977,False,0.0076,False,2,0,0,0,0,0,2,1,0,1,0,2,2,2,2,5,5,False,,,,,,,,,,7.05,1,short,-43.56,1,forward,6.1,1,short,-19.83,1,forward,True,7,3,4,7,7,0,True,True,True,True,False
8_22,22,1846849,695,715,01:08.5,01:10.5,1,8,2.0,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,38.33,-24.13,5,wide_right,3,attacking_third,False,37.87,-24.96,5,wide_right,3,attacking_third,False,3,drawing,0,0,10,6,False,False,True,False,6,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.43,-119.0,4,sideway_right,,,2.71,1,jogging,1.75,0.85,-0.9,40.38,41.0,2.05,3.13,1.08,12.12,11.5,-0.62,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-19.83,1,forward,6.1,1,short,1,successful,7_49,False,42513,Z. Clough,17.0,RW,31.42,-24.78,5,wide_right,3,attacking_third,False,30.57,-25.21,5,wide_right,3,attacking_third,False,0.9557,False,0.004,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,False,,,,,,,,,,6.45,1,short,178.4,2,backward,4.9,1,short,-174.27,2,backward,False,5,8,-3,5,3,-2,True,True,True,True,False
8_23,23,1846849,725,730,01:11.5,01:12.0,1,11,0.5,1,1,left_to_right,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,30.57,-25.21,5,wide_right,3,attacking_third,False,30.27,-25.42,5,wide_right,3,attacking_third,False,3,drawing,0,0,11,1,False,False,False,True,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,3,quick_break,12,defending_quick_break,,,,,False,False,0.28,-145.01,2,backward,,,2.72,1,jogging,4.19,2.96,-1.23,39.85,38.92,9.28,8.65,-0.63,12.65,13.58,0.93,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-174.27,2,backward,4.9,1,short,1,successful,7_52,False,50949,J. Barnett,11.0,RDM,30.72,-16.18,4,half_space_right,3,attacking_third,False,30.09,-17.59,4,half_space_right,3,attacking_third,False,0.9502,False,0.006,False,3,0,0,0,0,0,1,0,0,2,1,,,,,5,5,False,,,,,,,,,,9.25,1,short,87.21,3,sideway_left,10.33,1,short,83.94,3,sideway_left,False,8,7,1,8,8,0,True,True,True,True,False
8_24,24,1846849,738,738,01:12.8,01:12.8,1,12,0.0,1,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,30.09,-17.59,4,half_space_right,3,attacking_third,False,30.09,-17.59,4,half_space_right,3,attacking_third,False,3,drawing,0,0,11,2,False,False,False,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,3,quick_break,12,defending_quick_break,,,,,False,False,0.0,-118.79,4,sideway_right,,,7.44,1,jogging,2.45,2.45,0.0,37.75,37.75,7.66,7.66,0.0,14.75,14.75,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,83.94,3,sideway_left,10.33,1,short,1,successful,7_54,False,51005,D. Pierias,8.0,RB,34.65,-22.97,5,wide_right,3,attacking_third,False,34.45,-22.17,5,wide_right,3,attacking_third,False,0.6201,True,0.014,False,3,0,0,0,0,0,2,0,0,1,2,,,,,4,4,False,,,,,,,,,,7.05,1,short,-49.72,4,sideway_right,6.99,1,short,-36.92,1,forward,True,7,4,3,7,7,0,True,True,True,True,False
8_25,25,1846849,748,748,01:13.8,01:13.8,1,13,0.0,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,34.56,-21.84,5,wide_right,3,attacking_third,False,34.56,-21.84,5,wide_right,3,attacking_third,False,3,drawing,0,0,11,3,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,3,quick_break,12,defending_quick_break,,,,,False,False,0.0,77.69,3,sideway_left,,,4.15,1,jogging,0.36,0.36,0.0,37.37,37.37,2.81,2.81,0.0,15.13,15.13,0.0,True,True,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,-36.92,1,forward,6.99,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,3,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_26,26,1846849,751,782,01:14.1,01:17.2,1,14,3.1,1,2,right_to_left,8,player_possession,795527,M. Grimaldi,16,LW,1803,Western United,-34.7,21.89,1,wide_left,1,defensive_third,False,-27.76,26.47,1,wide_left,1,defensive_third,False,3,drawing,0,0,12,1,True,False,True,True,1,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,11,throw_in_for,False,False,9.01,33.42,1,forward,False,False,11.08,1,jogging,0.38,2.24,1.86,-7.55,-5.24,27.15,22.52,-4.63,60.05,57.74,-2.31,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_62,,51675,A. Thurgate,12.0,LM,-25.2,7.04,3,center,1,defensive_third,False,,,,,,,,0.6414,True,0.0019,False,4,1,0,0,0,0,2,0,0,3,1,3,2,1,2,3,5,False,,,,,,,,,,19.6,2,medium,-82.49,4,sideway_right,,,,,,,False,6,5,1,6,8,2,True,True,,True,False
8_27,27,1846849,1155,1155,01:54.5,01:54.5,1,54,0.0,1,2,right_to_left,8,player_possession,795527,M. Grimaldi,16,LW,1803,Western United,5.78,31.39,1,wide_left,2,middle_third,False,5.78,31.39,1,wide_left,2,middle_third,False,3,drawing,0,0,14,1,False,False,False,True,6,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-147.09,2,backward,,,5.81,1,jogging,1.36,1.36,0.0,19.3,19.3,13.52,13.52,0.0,33.2,33.2,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_63,False,810406,C. Shamoon,2.0,LB,2.12,33.83,1,wide_left,2,middle_third,False,2.73,33.52,1,wide_left,2,middle_third,False,0.9099,False,0.0027,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,4.4,1,short,146.31,2,backward,4.36,1,short,134.54,3,sideway_left,False,6,7,-1,6,6,0,True,True,,True,False
8_28,28,1846849,1162,1162,01:55.2,01:55.2,1,55,0.0,1,2,right_to_left,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,2.98,33.43,1,wide_left,2,middle_third,False,2.98,33.43,1,wide_left,2,middle_third,False,3,drawing,0,0,14,2,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-24.23,1,forward,,,4.82,1,jogging,2.64,2.64,0.0,18.89,18.89,15.91,15.91,0.0,33.61,33.61,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,134.54,3,sideway_left,4.36,1,short,1,successful,7_65,False,795527,M. Grimaldi,16.0,LW,4.98,30.37,1,wide_left,2,middle_third,False,4.66,29.47,1,wide_left,2,middle_third,False,0.7394,False,0.0031,False,2,0,0,0,0,0,1,0,0,2,0,,,,,4,4,False,,,,,,,,,,3.66,1,short,-56.83,4,sideway_right,3.11,1,short,-71.04,4,sideway_right,False,7,6,1,7,7,0,True,True,True,True,False
8_29,29,1846849,1167,1172,01:55.7,01:56.2,1,55,0.5,1,2,right_to_left,8,player_possession,795527,M. Grimaldi,16,LW,1803,Western United,4.66,29.47,1,wide_left,2,middle_third,False,4.68,28.95,1,wide_left,2,middle_third,False,3,drawing,0,0,14,3,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.45,-87.8,4,sideway_right,,,3.91,1,jogging,2.36,1.79,-0.57,18.74,18.9,14.08,14.22,0.14,33.76,33.6,-0.16,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-71.04,4,sideway_right,3.11,1,short,1,successful,7_68,False,810406,C. Shamoon,2.0,LB,5.88,33.16,1,wide_left,2,middle_third,False,9.45,32.66,1,wide_left,2,middle_third,False,0.5469,True,0.0113,False,3,1,0,0,0,0,1,0,0,1,2,,,,,4,3,False,,,,,,,,,,4.38,1,short,74.09,3,sideway_left,4.29,1,short,89.73,3,sideway_left,False,7,5,2,7,6,-1,True,True,True,True,False
8_30,30,1846849,1179,1179,01:56.9,01:56.9,1,56,0.0,1,2,right_to_left,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,9.45,32.66,1,wide_left,2,middle_third,False,9.45,32.66,1,wide_left,2,middle_third,False,3,drawing,0,0,14,4,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-8.53,1,forward,,,18.89,2,running,2.85,2.85,0.0,19.68,19.68,10.23,10.23,0.0,32.82,32.82,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,89.73,3,sideway_left,4.29,1,short,1,successful,7_70,False,560916,N. BotiÄ,19.0,CF,11.62,25.23,1,wide_left,2,middle_third,False,13.67,26.12,1,wide_left,2,middle_third,False,0.5605,True,0.0083,False,2,0,0,0,0,0,0,0,0,0,2,,,,,3,3,False,,,,,,,,,,7.74,1,short,-73.72,4,sideway_right,7.1,1,short,-102.53,4,sideway_right,False,5,3,2,5,5,0,True,True,True,True,False
8_31,31,1846849,1186,1194,01:57.6,01:58.4,1,57,0.8,1,2,right_to_left,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,13.67,26.12,1,wide_left,2,middle_third,False,17.2,26.94,1,wide_left,2,middle_third,False,3,drawing,0,0,14,5,False,True,True,False,6,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,3.63,13.08,1,forward,False,False,16.29,2,running,1.92,2.03,0.1,20.7,22.49,7.03,5.29,-1.74,31.8,30.01,-1.79,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-102.53,4,sideway_right,7.1,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_32,32,1846849,1200,1200,01:59.0,01:59.0,1,59,0.0,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-21.22,-27.71,5,wide_right,1,defensive_third,False,-21.22,-27.71,5,wide_right,1,defensive_third,False,3,drawing,0,0,15,6,True,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-79.99,4,sideway_right,,,4.93,1,jogging,1.14,1.14,0.0,6.7,6.7,27.92,27.92,0.0,45.8,45.8,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_72,False,50949,J. Barnett,11.0,RDM,-15.77,-26.74,5,wide_right,2,middle_third,False,-16.6,-25.17,5,wide_right,2,middle_third,False,0.8141,False,0.0004,False,3,0,0,0,0,0,3,0,0,1,2,,,,,7,7,False,,,,,,,,,,5.54,1,short,10.09,1,forward,5.91,1,short,4.27,1,forward,True,10,6,4,10,10,0,True,True,,True,False
8_33,33,1846849,1208,1216,01:59.8,02:00.6,1,59,0.8,1,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,-16.6,-25.17,5,wide_right,2,middle_third,False,-16.8,-22.94,5,wide_right,2,middle_third,False,3,drawing,0,0,15,7,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,2.24,95.12,3,sideway_left,False,False,10.0,1,jogging,4.01,2.53,-1.49,5.26,4.29,21.86,21.09,-0.77,47.24,48.21,0.97,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,4.27,1,forward,5.91,1,short,1,successful,7_77,False,23925,R. Kitto,2.0,LB,-24.24,-2.71,3,center,1,defensive_third,False,-18.36,23.72,1,wide_left,1,defensive_third,False,0.9545,False,0.0006,False,3,0,0,0,0,0,1,0,0,3,0,2,3,1,1,5,4,False,,,,,,,,,,21.55,2,medium,110.19,3,sideway_left,10.09,1,short,150.82,2,backward,False,6,10,-4,6,6,0,True,True,True,True,False
8_34,34,1846849,1265,1269,02:05.5,02:05.9,2,5,0.4,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-18.36,23.72,1,wide_left,1,defensive_third,False,-17.9,25.43,1,wide_left,1,defensive_third,False,3,drawing,0,0,15,8,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,1.85,75.96,3,sideway_left,,,16.36,2,running,5.13,4.33,-0.8,9.16,9.85,27.52,27.75,0.23,43.34,42.65,-0.69,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,150.82,2,backward,10.09,1,short,2,unsuccessful,7_78,,808608,A. Ayoubi,16.0,LW,-1.59,17.38,2,half_space_left,2,middle_third,False,,,,,,,,0.543,True,0.0034,False,1,1,1,1,0,0,1,0,0,0,1,,,,,7,7,True,424.0,3,True,False,False,1,first,2,around,18.19,2,medium,-26.27,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_35,35,1846849,1286,1293,02:07.6,02:08.3,2,7,0.7,1,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-5.06,-27.14,5,wide_right,2,middle_third,False,-8.62,-29.26,5,wide_right,2,middle_third,False,3,drawing,0,0,16,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,12,throw_in_against,False,False,3.61,-149.23,2,backward,False,False,21.36,3,hsr,1.22,1.58,0.36,26.98,24.89,32.04,33.51,1.47,25.52,27.61,2.09,False,False,2,pass_interception,3,clearance,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,,False
8_36,36,1846849,1356,1369,02:14.6,02:15.9,2,14,1.3,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-15.6,22.36,1,wide_left,2,middle_third,False,-16.23,20.12,2,half_space_left,2,middle_third,False,3,drawing,0,0,17,1,True,False,False,True,5,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,2.21,-105.71,4,sideway_right,False,True,6.8,1,jogging,14.3,13.41,-0.89,20.2,17.06,35.8,33.29,-2.51,32.3,35.44,3.14,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_80,False,26766,B. Vriends,6.0,RCB,-15.35,-2.59,3,center,2,middle_third,False,-17.35,-6.7,3,center,2,middle_third,False,0.9974,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,9,9,True,442.0,3,False,False,False,,,,,22.73,2,medium,-87.78,4,sideway_right,17.92,2,medium,-84.2,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_37,37,1846849,1386,1431,02:17.6,02:22.1,2,17,4.5,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-17.35,-6.7,3,center,2,middle_third,False,-9.17,-15.8,4,half_space_right,2,middle_third,False,3,drawing,0,0,17,2,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,13.37,-48.05,4,sideway_right,True,False,10.63,1,jogging,15.66,7.49,-8.17,15.41,15.86,32.76,25.03,-7.73,37.09,36.64,-0.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-84.2,4,sideway_right,17.92,2,medium,1,successful,7_84,False,809759,P. Kikianis,4.0,LCB,-16.47,1.25,3,center,2,middle_third,False,-15.95,2.22,3,center,2,middle_third,False,0.9989,False,0.0001,False,4,0,1,1,0,0,3,0,0,4,0,2,2,2,3,8,9,True,442.0,3,False,False,False,,,,,18.55,2,medium,113.18,3,sideway_left,19.68,2,medium,112.81,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_38,38,1846849,1449,1480,02:23.9,02:27.0,2,23,3.1,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-15.95,2.22,3,center,2,middle_third,False,-10.88,-1.2,3,center,2,middle_third,False,3,drawing,0,0,17,3,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,6.75,-34.0,1,forward,False,False,8.06,1,jogging,11.89,6.63,-5.26,14.6,15.34,30.55,26.22,-4.33,37.9,37.16,-0.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,112.81,3,sideway_left,19.68,2,medium,1,successful,7_86,False,26766,B. Vriends,6.0,RCB,-9.23,-18.16,4,half_space_right,2,middle_third,False,-10.42,-15.24,4,half_space_right,2,middle_third,False,0.9981,False,0.0006,False,2,0,0,0,0,0,2,0,0,2,0,1,1,1,2,9,9,True,424.0,3,False,False,False,,,,,17.04,2,medium,-84.44,4,sideway_right,14.85,1,short,-73.53,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_39,39,1846849,1493,1507,02:28.3,02:29.7,2,28,1.4,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-10.42,-15.24,4,half_space_right,2,middle_third,False,-13.94,-10.34,4,half_space_right,2,middle_third,False,3,drawing,0,0,17,4,False,False,True,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,6.05,125.69,3,sideway_left,False,False,15.44,2,running,4.17,0.98,-3.19,13.79,10.46,24.21,24.4,0.19,38.71,42.04,3.33,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-73.53,4,sideway_right,14.85,1,short,1,successful,7_88,False,50968,J. Delianov,1.0,GK,-34.69,-1.91,3,center,1,defensive_third,False,-40.51,-3.46,3,center,1,defensive_third,False,0.9983,False,0.0,False,3,0,1,1,0,0,1,0,0,3,0,3,2,1,1,8,7,True,424.0,3,False,False,False,,,,,22.4,2,medium,157.89,2,backward,15.03,2,medium,135.05,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_40,40,1846849,1534,1561,02:32.4,02:35.1,2,32,2.7,1,1,left_to_right,8,player_possession,50968,J. Delianov,1,GK,866,Adelaide United,-40.51,-3.46,3,center,1,defensive_third,False,-39.62,-4.95,3,center,1,defensive_third,False,3,drawing,0,0,18,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.36,-59.15,4,sideway_right,False,False,3.21,1,jogging,19.36,5.32,-14.04,2.31,0.27,42.82,39.89,-2.93,50.19,52.23,2.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,135.05,2,backward,15.03,2,medium,1,successful,7_92,False,26766,B. Vriends,6.0,RCB,-34.43,-19.87,4,half_space_right,1,defensive_third,False,-35.08,-30.7,5,wide_right,1,defensive_third,False,0.9943,False,0.0001,False,4,2,2,0,2,0,4,0,0,3,1,0,3,0,4,10,10,True,4231.0,3,False,False,False,,,,,15.8,2,medium,-70.82,4,sideway_right,14.1,1,short,-42.01,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_41,41,1846849,1591,1591,02:38.1,02:38.1,2,38,0.0,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-34.82,-31.1,5,wide_right,1,defensive_third,False,-34.82,-31.1,5,wide_right,1,defensive_third,False,3,drawing,0,0,18,2,False,True,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-61.83,4,sideway_right,,,19.17,2,running,2.1,2.1,0.0,1.4,1.4,36.22,36.22,0.0,51.1,51.1,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-42.01,1,forward,14.1,1,short,2,unsuccessful,7_96,,797295,L. Jovanovic,19.0,CF,-0.47,-6.41,3,center,2,middle_third,False,,,,,,,,0.5017,True,0.0017,False,3,1,3,0,2,1,3,0,0,0,3,,,,,8,8,True,424.0,3,True,True,False,2,second_last,1,through,42.3,3,long,35.71,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,True,False
8_42,42,1846849,1613,1613,02:40.3,02:40.3,2,40,0.0,1,2,right_to_left,8,player_possession,51701,S. Pasquali,14,RM,1803,Western United,3.97,11.74,2,half_space_left,2,middle_third,False,3.97,11.74,2,half_space_left,2,middle_third,False,3,drawing,0,0,20,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-158.58,2,backward,,,19.94,2,running,2.93,2.93,0.0,33.23,33.23,29.26,29.26,0.0,19.27,19.27,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51675,A. Thurgate,12.0,LM,11.94,23.89,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_43,43,1846849,1631,1645,02:42.1,02:43.5,2,42,1.4,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-11.12,-12.49,4,half_space_right,2,middle_third,False,-9.09,-11.23,4,half_space_right,2,middle_third,False,3,drawing,0,0,21,1,True,False,False,True,2,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,2.91,31.83,1,forward,False,False,7.74,1,jogging,5.23,1.35,-3.89,8.82,8.95,19.94,18.04,-1.9,43.68,43.55,-0.13,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_97,False,50959,S. Mauk,15.0,AM,-4.22,-0.33,3,center,2,middle_third,False,-0.87,2.81,3,center,2,middle_third,False,0.9211,False,0.0068,False,3,0,0,0,0,0,2,0,0,3,0,2,3,2,2,5,5,False,,,,,,,,,,11.94,1,short,65.93,3,sideway_left,10.39,1,short,58.05,3,sideway_left,True,6,5,1,6,6,0,True,True,True,True,False
8_44,44,1846849,1656,1674,02:44.6,02:46.4,2,44,1.8,1,1,left_to_right,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,-0.87,2.81,3,center,2,middle_third,False,6.77,10.28,2,half_space_left,2,middle_third,False,3,drawing,0,0,21,2,False,True,True,False,2,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,10.69,44.36,1,forward,True,False,21.27,3,hsr,3.54,2.94,-0.6,11.01,18.39,11.88,11.62,-0.26,41.49,34.11,-7.38,True,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,58.05,3,sideway_left,10.39,1,short,2,unsuccessful,7_100,,808608,A. Ayoubi,16.0,LW,17.46,18.73,2,half_space_left,2,middle_third,False,,,,,,,,0.6891,False,0.044,True,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,3,4,False,,,,,,,,,,13.63,1,short,38.32,1,forward,,,,,,,True,5,2,3,5,5,0,True,True,True,True,False
