event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_329,329,1846849,5061,5072,08:25.1,08:26.2,8,25,1.1,1,2,right_to_left,7,passing_option,810406,C. Shamoon,2,LB,51701,S. Pasquali,14,RM,1803,Western United,33.57,25.09,1,wide_left,3,attacking_third,False,30.26,26.64,1,wide_left,3,attacking_third,False,8_130,5059,,,,3,drawing,0,0,59,2,finish,8,low_block,False,False,3.37,154.91,2,backward,False,False,12.26,1,jogging,4.31,1.98,-2.33,35.89,34.72,2.32,4.46,2.14,16.61,17.78,1.17,False,False,False,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,11.82,1,short,32.14,1,forward,10.36,1,short,12.09,1,forward,True,9,6,3,3,ahead,3,ahead,16.77,11.82,19.31,16.27,2,half_space_left,3,attacking_third,False,20.25,20.35,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0052,0.963,0.9686,True,5072,True,2,True,True,True,True,False
7_330,330,1846849,5069,5072,08:25.9,08:26.2,8,25,0.3,1,2,right_to_left,7,passing_option,795527,M. Grimaldi,16,LW,51701,S. Pasquali,14,RM,1803,Western United,30.17,12.44,2,half_space_left,3,attacking_third,False,29.8,12.67,2,half_space_left,3,attacking_third,False,8_130,5059,,,,3,drawing,0,0,59,2,finish,8,low_block,False,False,0.56,151.26,2,backward,False,False,5.12,1,jogging,4.37,4.59,0.22,34.8,34.72,4.63,4.92,0.29,17.7,17.78,0.08,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,12.18,1,short,-33.48,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,12.18,12.25,20.01,19.16,2,half_space_left,3,attacking_third,False,20.25,20.35,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0104,0.7384,0.6026,True,5069,False,1,True,True,True,,False
7_331,331,1846849,5083,5083,08:27.3,08:27.3,8,27,0.0,1,2,right_to_left,7,passing_option,51701,S. Pasquali,14,RM,810406,C. Shamoon,2,LB,1803,Western United,20.03,24.9,1,wide_left,3,attacking_third,False,20.03,24.9,1,wide_left,3,attacking_third,False,8_131,5083,,,,3,drawing,0,0,59,2,finish,8,low_block,False,False,0.0,99.55,3,sideway_left,False,False,15.57,2,running,4.88,3.5,-1.38,34.99,34.99,14.96,14.96,0.0,17.51,17.51,0.0,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,6.97,1,short,-168.66,2,backward,4.62,1,short,-172.17,2,backward,False,6,9,-3,1,behind,1,behind,6.97,6.97,26.86,26.27,1,wide_left,3,attacking_third,False,26.86,26.27,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.002,0.9906,0.9651,True,5083,True,1,True,True,True,True,False
7_332,332,1846849,5083,5083,08:27.3,08:27.3,8,27,0.0,1,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,810406,C. Shamoon,2,LB,1803,Western United,6.22,22.53,1,wide_left,2,middle_third,False,6.22,22.53,1,wide_left,2,middle_third,False,8_131,5083,,,,3,drawing,0,0,59,2,finish,8,low_block,False,False,0.0,91.27,3,sideway_left,False,False,,,,11.62,11.62,0.0,34.99,34.99,28.77,28.77,0.0,17.51,17.51,0.0,False,False,,True,541.0,2,,,,False,,,False,,,,,,,20.98,2,medium,-169.73,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,20.98,20.98,26.86,26.27,1,wide_left,3,attacking_third,False,26.86,26.27,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0009,0.9936,0.625,True,5083,True,1,True,True,True,,True
7_333,333,1846849,5098,5100,08:28.8,08:29.0,8,28,0.2,1,2,right_to_left,7,passing_option,795527,M. Grimaldi,16,LW,51701,S. Pasquali,14,RM,1803,Western United,26.45,16.28,2,half_space_left,3,attacking_third,False,25.83,16.53,2,half_space_left,3,attacking_third,False,8_132,5098,,,,3,drawing,0,0,59,2,finish,8,low_block,False,False,1.33,155.13,2,backward,False,False,11.99,1,jogging,4.53,4.6,0.06,35.04,35.02,8.59,9.19,0.6,17.46,17.48,0.02,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,13.75,1,short,-51.91,4,sideway_right,,,,,,,True,9,5,4,3,ahead,3,ahead,13.75,13.24,17.97,27.1,1,wide_left,3,attacking_third,False,17.58,26.89,1,wide_left,3,attacking_third,False,False,False,,False,False,0.005,0.8636,0.7331,True,5098,True,3,False,True,True,,False
7_334,334,1846849,5098,5100,08:28.8,08:29.0,8,28,0.2,1,2,right_to_left,7,passing_option,810406,C. Shamoon,2,LB,51701,S. Pasquali,14,RM,1803,Western United,24.61,25.53,1,wide_left,3,attacking_third,False,24.28,25.76,1,wide_left,3,attacking_third,False,8_132,5098,,,,3,drawing,0,0,59,2,finish,8,low_block,False,False,0.68,151.39,2,backward,False,False,6.34,1,jogging,1.82,2.09,0.26,35.04,35.02,10.43,10.74,0.31,17.46,17.48,0.02,False,False,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,6.82,1,short,-13.3,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,6.82,6.79,17.97,27.1,1,wide_left,3,attacking_third,False,17.58,26.89,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0043,0.5948,0.6209,True,5098,True,3,False,True,True,,False
7_335,335,1846849,5098,5106,08:28.8,08:29.6,8,28,0.8,1,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,51701,S. Pasquali,14,RM,1803,Western United,5.66,24.69,1,wide_left,2,middle_third,False,4.89,25.74,1,wide_left,2,middle_third,False,8_132,5098,,,,3,drawing,0,0,59,2,finish,8,low_block,False,False,1.3,126.25,3,sideway_left,False,False,,,,15.14,7.5,-7.64,35.04,34.37,29.38,29.48,0.1,17.46,18.13,0.67,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,11.2,1,short,-174.62,2,backward,9.2,1,short,-145.67,2,backward,False,9,10,-1,1,behind,1,behind,12.54,11.2,17.97,27.1,1,wide_left,3,attacking_third,False,16.04,26.79,1,wide_left,2,middle_third,False,True,True,True,False,False,0.001,0.9947,0.9768,True,5106,True,3,True,True,True,True,True
7_336,336,1846849,5099,5106,08:28.9,08:29.6,8,28,0.7,1,2,right_to_left,7,passing_option,795528,K. Vidmar,6,RCB,51701,S. Pasquali,14,RM,1803,Western United,-0.5,6.53,3,center,2,middle_third,False,-1.64,6.59,3,center,2,middle_third,False,8_132,5098,,,,3,drawing,0,0,59,2,finish,8,low_block,False,False,0.97,176.99,2,backward,False,False,,,,15.56,16.46,0.91,35.04,34.37,35.54,36.01,0.47,17.46,18.13,0.67,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,27.18,2,medium,-131.87,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,27.44,26.84,17.78,26.99,1,wide_left,3,attacking_third,False,16.04,26.79,1,wide_left,2,middle_third,False,False,False,,False,False,0.001,0.9833,0.8365,True,5101,True,3,True,True,True,,True
7_337,337,1846849,5120,5135,08:31.0,08:32.5,8,31,1.5,1,2,right_to_left,7,passing_option,795528,K. Vidmar,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-4.69,6.65,3,center,2,middle_third,False,-8.52,5.89,3,center,2,middle_third,False,8_133,5120,,,,3,drawing,0,0,60,1,create,9,medium_block,False,False,3.65,-168.78,2,backward,False,False,,,,17.5,7.49,-10.01,30.05,25.78,34.74,34.3,-0.44,22.45,26.72,4.27,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,19.83,2,medium,-115.57,4,sideway_right,14.31,1,short,-98.2,4,sideway_right,False,10,10,0,1,behind,1,behind,22.06,19.83,3.09,27.29,1,wide_left,2,middle_third,False,0.04,23.78,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0004,0.998,0.9802,True,5135,True,0,True,True,True,True,True
7_338,338,1846849,5153,5167,08:34.3,08:35.7,8,34,1.4,1,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,795528,K. Vidmar,6,RCB,1803,Western United,-7.01,-11.92,4,half_space_right,2,middle_third,False,-12.1,-14.68,4,half_space_right,2,middle_third,False,8_134,5153,1_59,4,dropping_off,3,drawing,0,0,60,1,create,9,medium_block,False,False,5.85,-151.53,2,backward,False,False,15.02,2,running,12.69,10.68,-2.01,20.82,18.02,27.83,30.12,2.29,31.68,34.48,2.8,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,12.86,1,short,-91.87,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,15.59,11.74,-10.04,3.37,3,center,2,middle_third,False,-11.14,-2.98,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9933,0.9851,True,5163,True,1,True,True,True,,False
7_339,339,1846849,5161,5167,08:35.1,08:35.7,8,35,0.6,1,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,795528,K. Vidmar,6,RCB,1803,Western United,11.63,-30.46,5,wide_right,2,middle_third,False,8.59,-31.61,5,wide_right,2,middle_third,False,8_134,5153,1_60,4,dropping_off,3,drawing,0,0,60,1,create,9,medium_block,False,False,3.25,-159.28,2,backward,False,False,19.49,2,running,15.56,7.32,-8.24,19.22,18.02,7.59,9.43,1.84,33.28,34.48,1.2,False,False,False,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,34.77,3,long,-55.43,4,sideway_right,32.6,3,long,-42.04,1,forward,True,10,6,4,3,ahead,3,ahead,37.72,34.77,-10.46,0.12,3,center,2,middle_third,False,-11.14,-2.98,3,center,2,middle_third,False,True,True,True,False,False,0.0009,0.9746,0.9387,True,5167,False,1,True,True,True,True,False
7_340,340,1846849,5186,5205,08:37.6,08:39.5,8,37,1.9,1,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,26844,R. Danzaki,17,RW,1803,Western United,-13.38,-20.18,5,wide_right,2,middle_third,False,-12.24,-27.29,5,wide_right,2,middle_third,False,8_135,5186,,,,3,drawing,0,0,60,1,create,9,medium_block,False,False,6.91,-80.89,4,sideway_right,False,False,13.58,1,jogging,8.69,9.85,1.17,16.21,16.85,29.59,29.09,-0.5,36.29,35.65,-0.64,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,15.09,2,medium,153.27,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,20.55,13.51,2.68,-33.0,5,wide_right,2,middle_third,False,0.74,-31.03,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9809,0.9799,True,5198,True,2,True,True,True,,False
7_341,341,1846849,5199,5205,08:38.9,08:39.5,8,38,0.6,1,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,26844,R. Danzaki,17,RW,1803,Western United,15.89,-4.88,3,center,2,middle_third,False,16.45,-7.36,3,center,2,middle_third,False,8_135,5186,1_61,1,behind,3,drawing,0,0,60,1,create,9,medium_block,False,False,2.56,-77.28,4,sideway_right,False,False,15.39,2,running,1.68,0.97,-0.71,15.97,16.85,0.08,0.4,0.32,36.53,35.65,-0.88,False,False,True,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,28.41,2,medium,56.43,3,sideway_left,18.64,2,medium,69.98,3,sideway_left,True,6,1,5,3,ahead,3,ahead,30.76,28.41,0.67,-31.61,5,wide_right,2,middle_third,False,0.74,-31.03,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0082,0.4394,0.9361,True,5205,False,2,True,True,True,True,False
7_342,342,1846849,5201,5205,08:39.1,08:39.5,8,39,0.4,1,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,26844,R. Danzaki,17,RW,1803,Western United,12.41,-13.02,4,half_space_right,2,middle_third,False,11.48,-13.76,4,half_space_right,2,middle_third,False,8_135,5186,,,,3,drawing,0,0,60,1,create,9,medium_block,False,False,1.22,-143.66,2,backward,False,False,10.88,1,jogging,5.05,6.05,1.0,16.12,16.85,3.71,5.37,1.66,36.38,35.65,-0.73,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,20.34,2,medium,58.12,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,21.84,20.34,0.57,-31.37,5,wide_right,2,middle_third,False,0.74,-31.03,5,wide_right,2,middle_third,False,False,False,,False,True,0.0026,0.5965,0.8951,True,5205,False,2,True,True,True,,False
7_343,343,1846849,5244,5260,08:43.4,08:45.0,8,43,1.6,1,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,22.58,-13.42,4,half_space_right,3,attacking_third,False,26.46,-7.59,3,center,3,attacking_third,False,8_136,5244,1_63,9,support,3,drawing,0,0,61,2,finish,8,low_block,False,False,7.01,56.36,3,sideway_left,False,True,15.77,2,running,3.44,5.1,1.66,34.56,35.28,11.98,8.82,-3.16,17.94,17.22,-0.72,True,True,,False,,,,,,,,,,,,,,,,5.46,1,short,-119.99,4,sideway_right,,,,,,,False,3,4,-1,2,same_line,2,same_line,6.19,6.08,25.39,-7.9,3,center,3,attacking_third,False,28.84,-13.19,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0262,0.9296,0.9651,True,5245,True,2,False,True,True,,False
7_344,344,1846849,5244,5262,08:43.4,08:45.2,8,43,1.8,1,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,32.12,-14.12,4,half_space_right,3,attacking_third,False,33.08,-13.61,4,half_space_right,3,attacking_third,False,8_136,5244,,,,3,drawing,0,0,61,2,finish,8,low_block,False,False,1.13,27.98,1,forward,False,False,2.38,1,jogging,1.46,1.51,0.05,34.56,35.31,2.44,2.23,-0.21,17.94,17.19,-0.75,False,False,,False,,,,,,,,,,,,,,,,8.79,1,short,-41.31,1,forward,,,,,,,True,3,1,2,3,ahead,3,ahead,9.16,3.93,25.39,-7.9,3,center,3,attacking_third,False,29.17,-14.0,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0235,0.7767,0.8871,True,5245,True,2,False,True,True,,False
7_345,345,1846849,5253,5281,08:44.3,08:47.1,8,44,2.8,1,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,795527,M. Grimaldi,16,LW,1803,Western United,19.58,-17.32,4,half_space_right,3,attacking_third,False,26.94,-13.28,4,half_space_right,3,attacking_third,False,8_136,5244,1_62,9,support,3,drawing,0,0,61,2,finish,8,low_block,False,False,9.84,28.76,1,forward,False,False,12.66,1,jogging,5.54,4.41,-1.14,35.23,37.26,15.65,10.32,-5.33,17.27,15.24,-2.03,True,True,,False,,,,,,,,,,,,,,,,9.02,1,short,-145.16,2,backward,,,,,,,False,4,5,-1,1,behind,2,same_line,10.2,8.33,27.46,-10.84,4,half_space_right,3,attacking_third,False,29.92,-21.06,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0253,0.8993,0.872,True,5255,False,3,False,True,True,,False
7_346,346,1846849,5274,5311,08:46.4,08:50.1,8,46,3.7,1,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,795527,M. Grimaldi,16,LW,1803,Western United,17.18,-12.14,4,half_space_right,2,middle_third,False,23.2,-21.97,5,wide_right,3,attacking_third,False,8_136,5244,,,,3,drawing,0,0,61,2,finish,8,low_block,False,False,11.49,-58.52,4,sideway_right,True,False,11.48,1,jogging,4.62,2.02,-2.6,36.58,38.97,19.4,15.77,-3.63,15.92,13.53,-2.39,True,True,,False,,,,,,,,,,,,,,,,13.98,1,short,149.32,2,backward,,,,,,,False,5,6,-1,1,behind,1,behind,14.46,9.93,30.06,-18.72,4,half_space_right,3,attacking_third,False,30.0,-29.2,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0071,0.9708,0.838,True,5277,False,2,True,True,True,,False
7_347,347,1846849,5288,5311,08:47.8,08:50.1,8,47,2.3,1,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,795527,M. Grimaldi,16,LW,1803,Western United,11.64,-28.26,5,wide_right,2,middle_third,False,23.78,-32.58,5,wide_right,3,attacking_third,False,8_136,5244,1_64,9,support,3,drawing,0,0,61,2,finish,8,low_block,False,False,12.34,-19.59,1,forward,False,False,21.45,3,hsr,8.94,4.42,-4.53,37.6,38.97,25.96,15.19,-10.77,14.9,13.53,-1.37,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,7.08,1,short,-151.48,2,backward,6.66,1,short,-142.08,2,backward,False,6,6,0,1,behind,1,behind,19.92,7.08,31.01,-23.61,5,wide_right,3,attacking_third,False,30.0,-29.2,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0037,0.9254,0.9371,True,5311,False,1,True,True,True,True,False
7_348,348,1846849,5320,5332,08:51.0,08:52.2,8,51,1.2,1,2,right_to_left,7,passing_option,795527,M. Grimaldi,16,LW,795520,T. Russell,8,RB,1803,Western United,29.03,-28.49,5,wide_right,3,attacking_third,False,31.03,-27.66,5,wide_right,3,attacking_third,False,8_137,5320,,,,3,drawing,0,0,61,2,finish,8,low_block,False,False,2.48,22.54,1,forward,False,False,7.46,1,jogging,2.12,0.89,-1.23,39.08,38.7,10.05,7.67,-2.38,13.42,13.8,0.38,True,True,,False,,,,,,,,,,,,,,,,4.9,1,short,71.31,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,4.9,5.34,27.46,-33.13,5,wide_right,3,attacking_third,False,28.06,-32.1,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0051,0.7606,0.8944,True,5320,True,3,False,True,True,,False
7_349,349,1846849,5323,5338,08:51.3,08:52.8,8,51,1.5,1,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,795520,T. Russell,8,RB,1803,Western United,23.21,-25.22,5,wide_right,3,attacking_third,False,20.83,-28.42,5,wide_right,3,attacking_third,False,8_137,5320,,,,3,drawing,0,0,61,2,finish,8,low_block,False,False,3.76,-126.64,4,sideway_right,False,False,9.51,1,jogging,1.45,4.99,3.54,39.05,38.54,15.84,17.71,1.87,13.45,13.96,0.51,True,False,,False,,,,,,,,,,,,,,,,8.02,1,short,142.24,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,9.27,7.31,28.0,-33.16,5,wide_right,3,attacking_third,False,27.98,-29.93,5,wide_right,3,attacking_third,False,False,False,,False,False,0.002,0.9323,0.8446,True,5332,True,3,True,True,True,,False
7_350,350,1846849,5328,5338,08:51.8,08:52.8,8,51,1.0,1,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,29.11,-16.18,4,half_space_right,3,attacking_third,False,29.26,-18.36,4,half_space_right,3,attacking_third,False,8_137,5320,,,,3,drawing,0,0,61,2,finish,8,low_block,False,False,2.19,-86.06,4,sideway_right,False,False,7.81,1,jogging,3.86,2.49,-1.37,38.89,38.54,9.78,9.28,-0.5,13.61,13.96,0.35,True,True,False,False,,,,,,,,,,,,,,,,11.64,1,short,83.69,3,sideway_left,7.6,1,short,91.06,3,sideway_left,False,7,7,0,2,same_line,2,same_line,16.71,11.64,28.23,-32.87,5,wide_right,3,attacking_third,False,27.98,-29.93,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0056,0.9081,0.9346,True,5338,False,3,True,True,True,True,False
7_351,351,1846849,5335,5338,08:52.5,08:52.8,8,52,0.3,1,2,right_to_left,7,passing_option,51701,S. Pasquali,14,RM,795520,T. Russell,8,RB,1803,Western United,23.36,-10.02,4,half_space_right,3,attacking_third,False,23.01,-10.46,4,half_space_right,3,attacking_third,False,8_137,5320,,,,3,drawing,0,0,61,2,finish,8,low_block,False,False,0.75,-129.42,4,sideway_right,False,False,6.82,1,jogging,7.15,7.44,0.29,38.58,38.54,15.22,15.53,0.31,13.92,13.96,0.04,True,True,,False,,,,,,,,,,,,,,,,20.09,2,medium,104.32,3,sideway_left,,,,,,,False,7,8,-1,1,behind,1,behind,21.63,20.09,27.93,-31.16,5,wide_right,3,attacking_third,False,27.98,-29.93,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0059,0.9597,0.7277,True,5338,False,3,True,True,True,,False
7_352,352,1846849,5346,5351,08:53.6,08:54.1,8,53,0.5,1,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,26844,R. Danzaki,17,RW,1803,Western United,20.45,-29.47,5,wide_right,3,attacking_third,False,20.51,-29.44,5,wide_right,3,attacking_third,False,8_138,5346,,,,3,drawing,0,0,61,2,finish,8,low_block,False,False,0.1,26.56,1,forward,False,False,1.18,1,jogging,7.74,8.44,0.7,38.73,38.59,18.28,18.08,-0.2,13.77,13.91,0.14,False,False,,False,,,,,,,,,,,,,,,,12.83,1,short,-130.67,4,sideway_right,,,,,,,False,7,9,-2,1,behind,1,behind,12.83,12.24,28.81,-19.74,4,half_space_right,3,attacking_third,False,28.06,-19.8,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0026,0.8625,0.6364,True,5346,True,2,False,True,True,,False
7_353,353,1846849,5346,5351,08:53.6,08:54.1,8,53,0.5,1,2,right_to_left,7,passing_option,51701,S. Pasquali,14,RM,26844,R. Danzaki,17,RW,1803,Western United,22.31,-11.6,4,half_space_right,3,attacking_third,False,21.97,-12.21,4,half_space_right,3,attacking_third,False,8_138,5346,,,,3,drawing,0,0,61,2,finish,8,low_block,False,False,0.55,-119.13,4,sideway_right,False,False,5.05,1,jogging,8.14,7.87,-0.27,38.73,38.59,16.42,16.62,0.2,13.77,13.91,0.14,True,True,,False,,,,,,,,,,,,,,,,10.08,1,short,128.6,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,10.42,9.73,28.81,-19.74,4,half_space_right,3,attacking_third,False,28.06,-19.8,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0062,0.9776,0.9379,True,5349,True,2,False,True,True,,False
7_354,354,1846849,5346,5351,08:53.6,08:54.1,8,53,0.5,1,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,26844,R. Danzaki,17,RW,1803,Western United,29.4,-25.96,5,wide_right,3,attacking_third,False,30.87,-23.36,5,wide_right,3,attacking_third,False,8_138,5346,1_65,8,run_ahead_of_the_ball,3,drawing,0,0,61,2,finish,8,low_block,False,False,2.38,60.52,3,sideway_left,False,False,21.42,3,hsr,1.02,1.27,0.25,38.73,38.59,9.33,7.72,-1.61,13.77,13.91,0.14,True,True,,False,,,,,,,,,,,,,,,,6.25,1,short,-84.58,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,6.25,4.54,28.81,-19.74,4,half_space_right,3,attacking_third,False,28.06,-19.8,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0182,0.7237,0.7283,True,5346,True,2,False,True,True,,False
7_355,355,1846849,5775,5775,09:36.5,09:36.5,9,36,0.0,1,2,right_to_left,7,passing_option,795528,K. Vidmar,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,46.09,3.48,3,center,3,attacking_third,True,46.09,3.48,3,center,3,attacking_third,True,8_139,5775,,,,3,drawing,0,0,62,7,set_play,13,defending_set_play,True,True,0.0,-1.03,1,forward,False,False,12.03,1,jogging,1.28,0.62,-0.66,46.85,46.85,0.76,0.76,0.0,5.65,5.65,0.0,True,True,False,False,,,,,,,,,,,,,,,,7.66,1,short,-90.6,4,sideway_right,7.15,1,short,-97.47,4,sideway_right,False,3,3,0,2,same_line,2,same_line,7.66,7.66,46.17,11.14,2,half_space_left,3,attacking_third,True,46.17,11.14,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.0922,0.3731,0.7712,True,5775,True,0,True,True,True,True,False
7_356,356,1846849,6731,6732,11:12.1,11:12.2,11,12,0.1,1,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-15.0,14.47,2,half_space_left,2,middle_third,False,-15.25,14.52,2,half_space_left,2,middle_third,False,8_142,6731,,,,2,losing,0,1,63,1,create,9,medium_block,False,False,0.95,160.96,2,backward,False,False,8.54,1,jogging,14.0,13.9,-0.1,16.68,16.6,31.68,31.85,0.17,35.82,35.9,0.08,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.66,1,short,84.88,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,13.66,13.77,-16.22,0.86,3,center,2,middle_third,False,-16.34,0.79,3,center,2,middle_third,False,False,False,,False,False,0.0002,0.9983,0.674,True,6731,True,2,False,True,True,,False
7_357,357,1846849,6731,6734,11:12.1,11:12.4,11,12,0.3,1,1,left_to_right,7,passing_option,50949,J. Barnett,11,RDM,809759,P. Kikianis,4,LCB,866,Adelaide United,-7.91,-6.28,3,center,2,middle_third,False,-7.84,-6.48,3,center,2,middle_third,False,8_142,6731,,,,2,losing,0,1,63,1,create,9,medium_block,False,False,0.22,-84.09,4,sideway_right,False,False,2.34,1,jogging,4.66,3.12,-1.53,16.68,16.44,24.59,24.28,-0.31,35.82,36.06,0.24,False,False,,True,523.0,3,True,1,through,False,,,False,,,1,first,1,through,12.85,1,short,-32.28,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,10.96,11.25,-16.22,0.86,3,center,2,middle_third,False,-16.57,0.61,3,center,2,middle_third,False,False,False,,False,False,0.002,0.9417,0.705,True,6748,True,2,False,True,True,,False
