event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1846849,3038,3051,05:02.8,05:04.1,5,2,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808608,A. Ayoubi,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,15.43,28.06,1,wide_left,2,middle_third,False,21.37,25.23,1,wide_left,3,attacking_third,False,8_80,3038,3,drawing,0,0,34,1,create,9,medium_block,False,False,6.21,-25.47,1,forward,False,False,18.11,2,running,4.63,1.8,-2.83,17.85,21.11,2.42,-0.26,-2.68,34.65,31.39,-3.26,False,False,2,same_line,3,ahead,8.84,9.24,12.49,19.72,2,half_space_left,2,middle_third,False,12.17,24.38,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0042,0.8182,0.839,True,True,1,False,,,,True,0,3,3,True,True,True
1_32,32,1846849,3044,3070,05:03.4,05:06.0,5,3,2.6,1,1,left_to_right,1,off_ball_run,5,overlap,23925,R. Kitto,2,LB,50959,S. Mauk,15,AM,866,Adelaide United,5.09,29.2,1,wide_left,2,middle_third,False,21.12,31.56,1,wide_left,3,attacking_third,False,8_80,3038,3,drawing,0,0,34,1,create,9,medium_block,False,False,16.33,8.38,1,forward,False,False,22.53,3,hsr,10.94,3.38,-7.55,18.91,26.73,13.82,5.61,-8.21,33.59,25.77,-7.82,False,False,1,behind,3,ahead,10.5,7.57,12.51,21.77,1,wide_left,2,middle_third,False,15.09,26.98,1,wide_left,2,middle_third,False,False,False,,False,True,0.0129,0.6392,0.9349,True,True,1,False,,,,True,5,8,3,True,True,
1_33,33,1846849,3148,3173,05:13.8,05:16.3,5,13,2.5,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,24.04,-21.08,5,wide_right,3,attacking_third,False,14.27,-28.36,5,wide_right,2,middle_third,False,8_86,3149,3,drawing,0,0,36,1,create,9,medium_block,False,False,11.77,-143.31,2,backward,False,False,15.6,2,running,9.92,9.67,-0.25,25.85,22.38,1.81,8.11,6.3,26.65,30.12,3.47,False,False,3,ahead,3,ahead,32.81,30.73,0.86,2.14,3,center,2,middle_third,False,-7.06,-6.24,3,center,2,middle_third,False,False,False,,False,False,0.0034,0.9099,0.8301,True,True,1,False,,,,True,5,4,-1,True,True,
1_34,34,1846849,3160,3173,05:15.0,05:16.3,5,15,1.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,-3.96,14.45,2,half_space_left,2,middle_third,False,-9.62,12.56,2,half_space_left,2,middle_third,False,8_86,3149,3,drawing,0,0,36,1,create,9,medium_block,False,False,5.58,-161.53,2,backward,False,False,16.43,2,running,11.85,6.06,-5.79,24.8,22.38,28.76,32.0,3.24,27.7,30.12,2.42,False,False,2,same_line,2,same_line,18.39,18.97,-2.44,-3.88,3,center,2,middle_third,False,-7.06,-6.24,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9939,0.8167,True,False,1,False,,,,False,10,10,0,True,True,True
1_35,35,1846849,3204,3223,05:19.4,05:21.3,5,19,1.9,1,1,left_to_right,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,26766,B. Vriends,6,RCB,866,Adelaide United,-1.23,8.15,3,center,2,middle_third,False,-8.5,3.03,3,center,2,middle_third,False,8_88,3204,3,drawing,0,0,36,1,create,9,medium_block,False,False,8.5,-144.84,2,backward,False,False,16.79,2,running,3.5,3.24,-0.26,13.08,7.67,14.31,16.17,1.86,39.42,44.83,5.41,True,True,3,ahead,3,ahead,22.39,14.6,-18.08,-6.59,3,center,1,defensive_third,False,-19.43,-6.65,3,center,1,defensive_third,False,True,True,True,False,False,0.0007,0.8899,0.7793,True,False,0,False,,,,False,8,7,-1,True,True,True
1_36,36,1846849,3243,3265,05:23.3,05:25.5,5,23,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,51675,A. Thurgate,12,LM,1803,Western United,5.67,-14.13,4,half_space_right,2,middle_third,False,16.99,-11.23,4,half_space_right,2,middle_third,False,8_91,3244,3,drawing,0,0,37,1,create,9,medium_block,False,False,11.78,14.37,1,forward,False,False,19.06,2,running,5.64,2.76,-2.87,25.27,26.43,19.6,9.44,-10.16,27.23,26.07,-1.16,True,True,1,behind,3,ahead,19.63,14.7,10.17,4.98,3,center,2,middle_third,False,9.37,1.34,3,center,2,middle_third,False,True,True,False,True,False,0.0228,0.9339,0.9215,True,True,0,False,,,,True,4,5,1,True,True,True
1_37,37,1846849,3253,3287,05:24.3,05:27.7,5,24,3.4,1,2,right_to_left,1,off_ball_run,1,behind,795527,M. Grimaldi,16,LW,26844,R. Danzaki,17,RW,1803,Western United,16.72,14.14,2,half_space_left,2,middle_third,False,36.41,13.08,2,half_space_left,3,attacking_third,True,8_92,3268,3,drawing,0,0,37,1,create,9,medium_block,False,False,19.73,-3.08,1,forward,False,False,20.82,3,hsr,6.36,5.15,-1.21,24.45,36.51,7.73,0.1,-7.63,28.05,15.99,-12.06,True,False,3,ahead,3,ahead,27.82,27.05,10.94,-13.07,4,half_space_right,2,middle_third,False,24.47,-11.19,4,half_space_right,3,attacking_third,False,True,True,True,True,True,0.1262,0.4921,0.6867,True,True,1,False,True,True,False,True,1,2,1,True,True,True
1_38,38,1846849,3264,3278,05:25.4,05:26.8,5,25,1.4,1,2,right_to_left,1,off_ball_run,1,behind,26994,H. Ibusuki,19,CF,26844,R. Danzaki,17,RW,1803,Western United,21.83,-0.48,3,center,3,attacking_third,False,29.14,0.32,3,center,3,attacking_third,False,8_92,3268,3,drawing,0,0,37,1,create,9,medium_block,False,False,7.38,6.25,1,forward,False,False,18.96,2,running,3.2,4.11,0.91,26.08,32.03,4.25,2.89,-1.36,26.42,20.47,-5.95,True,True,3,ahead,3,ahead,12.14,13.21,16.62,-11.45,4,half_space_right,2,middle_third,False,20.98,-10.07,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0634,0.377,0.8799,True,True,1,False,True,False,False,True,1,2,1,True,True,
1_39,39,1846849,3588,3607,05:57.8,05:59.7,5,57,1.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,560893,E. Alagich,9,LDM,51005,D. Pierias,8,RB,866,Adelaide United,-9.87,-14.62,4,half_space_right,2,middle_third,False,-11.04,-23.93,5,wide_right,2,middle_third,False,8_93,3597,3,drawing,0,0,38,0,build_up,10,high_block,False,False,9.26,-97.16,4,sideway_right,True,False,18.43,2,running,6.8,3.56,-3.25,0.56,0.94,10.43,11.98,1.55,51.94,51.56,-0.38,True,True,3,ahead,3,ahead,20.21,17.13,-17.36,-33.39,5,wide_right,2,middle_third,False,-25.73,-32.75,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0008,0.5522,0.7178,True,True,0,False,,,,True,3,3,0,True,True,
1_40,40,1846849,3690,3717,06:08.0,06:10.7,6,8,2.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-13.83,27.5,1,wide_left,2,middle_third,False,-27.68,25.48,1,wide_left,1,defensive_third,False,8_98,3709,3,drawing,0,0,42,0,build_up,10,high_block,False,False,13.6,-171.7,2,backward,False,False,18.57,2,running,9.84,10.41,0.57,18.43,9.21,32.26,36.89,4.63,34.07,43.29,9.22,False,False,3,ahead,3,ahead,32.42,26.66,-38.17,6.09,3,center,1,defensive_third,False,-44.01,4.41,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9726,0.879,True,True,1,False,,,,True,9,10,1,False,False,True
1_41,41,1846849,3690,3719,06:08.0,06:10.9,6,8,2.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,795528,K. Vidmar,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-15.62,7.09,3,center,2,middle_third,False,-31.3,-0.48,3,center,1,defensive_third,False,8_98,3709,3,drawing,0,0,42,0,build_up,10,high_block,False,False,17.02,-154.23,2,backward,False,False,21.51,3,hsr,3.81,14.23,10.42,18.43,8.74,34.05,40.04,5.99,34.07,43.76,9.69,False,False,3,ahead,3,ahead,22.57,13.99,-38.17,6.09,3,center,1,defensive_third,False,-44.4,4.43,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9055,0.612,True,True,1,False,,,,True,10,10,0,False,False,
1_42,42,1846849,3710,3730,06:10.0,06:12.0,6,10,2.0,1,2,right_to_left,1,off_ball_run,2,coming_short,51701,S. Pasquali,14,RM,957737,D. Leonard,4,LCB,1803,Western United,-13.59,16.07,2,half_space_left,2,middle_third,False,-22.18,17.85,2,half_space_left,1,defensive_third,False,8_99,3722,3,drawing,0,0,42,0,build_up,10,high_block,False,False,9.19,168.29,2,backward,False,False,16.56,2,running,2.74,2.18,-0.56,11.4,6.89,24.99,29.07,4.08,41.1,45.61,4.51,True,True,3,ahead,3,ahead,14.49,11.51,-24.31,25.82,1,wide_left,1,defensive_third,False,-29.69,26.57,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9359,0.7416,True,True,0,False,,,,True,9,9,0,True,True,
1_43,43,1846849,3869,3892,06:25.9,06:28.2,6,25,2.3,1,1,left_to_right,1,off_ball_run,2,coming_short,808608,A. Ayoubi,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,-9.89,25.46,1,wide_left,2,middle_third,False,-19.26,30.27,1,wide_left,1,defensive_third,False,8_101,3823,3,drawing,0,0,44,0,build_up,10,high_block,False,False,10.43,152.83,2,backward,False,False,16.95,2,running,1.09,0.86,-0.22,1.06,-0.02,10.95,19.24,8.29,51.44,52.52,1.08,True,False,3,ahead,3,ahead,36.66,23.89,-46.51,27.22,1,wide_left,1,defensive_third,False,-43.14,30.86,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0006,0.5803,0.972,True,False,0,False,,,,True,5,4,-1,True,True,True
1_44,44,1846849,4534,4567,07:32.4,07:35.7,7,32,3.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,795528,K. Vidmar,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-14.49,-8.42,3,center,2,middle_third,False,-29.69,-15.72,4,half_space_right,1,defensive_third,False,8_114,4548,3,drawing,0,0,54,0,build_up,10,high_block,False,False,16.53,-154.35,2,backward,True,False,18.39,2,running,1.15,8.73,7.58,18.99,7.3,33.48,36.99,3.51,33.51,45.2,11.69,False,False,3,ahead,3,ahead,22.19,11.08,-36.32,-4.46,3,center,1,defensive_third,False,-34.63,-5.8,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9694,0.6595,True,False,1,False,,,,False,9,10,1,True,True,
1_45,45,1846849,4537,4562,07:32.7,07:35.2,7,32,2.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-23.84,-8.52,3,center,1,defensive_third,False,-32.45,2.53,3,center,1,defensive_third,False,8_114,4548,3,drawing,0,0,54,0,build_up,10,high_block,False,False,13.65,127.93,3,sideway_left,False,False,20.04,3,hsr,8.35,8.43,0.07,17.6,8.49,41.44,40.94,-0.5,34.9,44.01,9.11,False,False,3,ahead,3,ahead,13.2,9.62,-36.47,-4.67,3,center,1,defensive_third,False,-35.74,-6.51,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9975,0.8668,True,True,1,False,,,,True,10,10,0,True,True,True
1_46,46,1846849,4595,4630,07:38.5,07:42.0,7,38,3.5,1,2,right_to_left,1,off_ball_run,2,coming_short,51701,S. Pasquali,14,RM,810406,C. Shamoon,2,LB,1803,Western United,-23.93,-3.78,3,center,1,defensive_third,False,-27.58,9.95,2,half_space_left,1,defensive_third,False,8_116,4606,3,drawing,0,0,54,0,build_up,10,high_block,False,False,15.13,104.89,3,sideway_left,True,False,15.93,2,running,2.04,6.99,4.95,3.7,2.81,27.63,30.39,2.76,48.8,49.69,0.89,True,True,3,ahead,2,same_line,29.96,16.94,-28.34,25.85,1,wide_left,1,defensive_third,False,-28.41,26.87,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9825,0.9369,True,False,2,False,,,,False,9,8,-1,True,True,True
1_47,47,1846849,4600,4616,07:39.0,07:40.6,7,39,1.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795527,M. Grimaldi,16,LW,810406,C. Shamoon,2,LB,1803,Western United,-5.0,21.75,1,wide_left,2,middle_third,False,-9.45,28.36,1,wide_left,2,middle_third,False,8_116,4606,3,drawing,0,0,54,0,build_up,10,high_block,False,False,8.02,123.95,3,sideway_left,False,False,17.86,2,running,3.7,3.69,-0.01,3.54,4.29,8.54,13.74,5.2,48.96,48.21,-0.75,False,False,3,ahead,3,ahead,23.11,17.19,-27.56,26.76,1,wide_left,1,defensive_third,False,-26.62,27.46,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0012,0.9693,0.9766,True,True,2,False,,,,True,5,4,-1,True,True,
1_48,48,1846849,4602,4616,07:39.2,07:40.6,7,39,1.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,810406,C. Shamoon,2,LB,1803,Western United,-34.95,13.12,2,half_space_left,1,defensive_third,False,-37.05,19.28,2,half_space_left,1,defensive_third,False,8_116,4606,3,drawing,0,0,54,0,build_up,10,high_block,False,False,6.51,108.82,3,sideway_left,False,False,16.63,2,running,4.03,8.11,4.08,3.54,4.29,38.49,41.34,2.85,48.96,48.21,-0.75,False,False,1,behind,1,behind,15.88,13.26,-27.22,26.99,1,wide_left,1,defensive_third,False,-26.62,27.46,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9935,0.913,True,True,2,False,,,,False,10,10,0,True,True,
1_49,49,1846849,4659,4674,07:44.9,07:46.4,7,44,1.5,1,2,right_to_left,1,off_ball_run,9,support,795528,K. Vidmar,6,RCB,51701,S. Pasquali,14,RM,1803,Western United,-32.76,-7.27,3,center,1,defensive_third,False,-26.58,-11.25,4,half_space_right,1,defensive_third,False,8_117,4642,3,drawing,0,0,54,0,build_up,10,high_block,False,False,6.85,-32.78,1,forward,True,False,17.58,2,running,13.65,12.3,-1.35,1.96,4.4,34.72,30.98,-3.74,50.54,48.1,-2.44,False,False,1,behind,1,behind,16.68,16.0,-24.52,7.23,3,center,1,defensive_third,False,-20.06,3.36,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9937,0.9171,True,False,0,False,,,,False,10,10,0,True,True,True
1_50,50,1846849,4676,4691,07:46.6,07:48.1,7,46,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795520,T. Russell,8,RB,795528,K. Vidmar,6,RCB,1803,Western United,-14.28,-27.82,5,wide_right,2,middle_third,False,-8.16,-30.45,5,wide_right,2,middle_third,False,8_118,4674,3,drawing,0,0,54,0,build_up,10,high_block,False,False,6.25,-23.26,1,forward,False,False,15.91,2,running,19.43,11.87,-7.56,4.79,8.36,19.07,16.52,-2.55,47.71,44.14,-3.57,False,False,3,ahead,3,ahead,19.71,18.73,-25.77,-11.81,4,half_space_right,1,defensive_third,False,-20.86,-16.68,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9931,0.9644,True,True,0,False,,,,True,7,7,0,True,True,True
1_51,51,1846849,4684,4734,07:47.4,07:52.4,7,47,5.0,1,2,right_to_left,1,off_ball_run,2,coming_short,51701,S. Pasquali,14,RM,795520,T. Russell,8,RB,1803,Western United,-16.83,-0.45,3,center,2,middle_third,False,-2.04,-23.57,5,wide_right,2,middle_third,False,8_119,4699,3,drawing,0,0,55,1,create,9,medium_block,False,False,27.63,-57.39,4,sideway_right,True,False,19.84,2,running,2.44,4.41,1.98,6.57,24.85,23.4,26.89,3.49,45.93,27.65,-18.28,True,False,1,behind,1,behind,29.39,10.56,-11.05,-29.27,5,wide_right,2,middle_third,False,3.12,-32.78,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9918,0.978,True,True,2,False,,,,True,9,8,-1,True,True,
1_52,52,1846849,4686,4722,07:47.6,07:51.2,7,47,3.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,3.45,-22.46,5,wide_right,2,middle_third,False,19.94,-7.5,3,center,3,attacking_third,False,8_119,4699,3,drawing,0,0,55,1,create,9,medium_block,False,False,23.7,42.21,1,forward,False,True,23.43,3,hsr,4.45,3.94,-0.5,7.07,22.35,3.62,2.41,-1.21,45.43,30.15,-15.28,False,True,3,ahead,3,ahead,15.41,29.92,-10.2,-29.61,5,wide_right,2,middle_third,False,3.0,-32.16,5,wide_right,2,middle_third,False,False,False,,False,True,0.0138,0.4441,0.8773,True,False,2,False,,,,False,3,3,0,True,True,
1_53,53,1846849,4696,4715,07:48.6,07:50.5,7,48,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,795520,T. Russell,8,RB,1803,Western United,6.74,-12.51,4,half_space_right,2,middle_third,False,14.99,-14.04,4,half_space_right,2,middle_third,False,8_119,4699,3,drawing,0,0,55,1,create,9,medium_block,False,False,7.99,-10.51,1,forward,False,False,15.85,2,running,3.85,4.86,1.01,9.78,18.9,3.04,3.91,0.87,42.72,33.6,-9.12,True,True,3,ahead,3,ahead,22.86,23.08,-6.46,-31.17,5,wide_right,2,middle_third,False,0.64,-32.12,5,wide_right,2,middle_third,False,False,False,,False,False,0.0051,0.6981,0.7515,True,True,2,False,,,,True,3,3,0,True,True,
1_54,54,1846849,4893,4920,08:08.3,08:11.0,8,8,2.7,1,2,right_to_left,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,957737,D. Leonard,4,LCB,1803,Western United,2.36,-6.51,3,center,2,middle_third,False,3.37,5.68,3,center,2,middle_third,False,8_125,4902,3,drawing,0,0,55,1,create,9,medium_block,False,False,11.85,85.26,3,sideway_left,False,False,16.33,2,running,4.69,3.02,-1.68,16.81,19.37,14.45,16.0,1.55,35.69,33.13,-2.56,True,True,3,ahead,3,ahead,25.03,14.96,-10.21,15.14,2,half_space_left,2,middle_third,False,-3.43,19.01,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0025,0.9527,0.662,True,False,2,False,,,,False,7,7,0,True,True,
1_55,55,1846849,4905,4922,08:09.5,08:11.2,8,9,1.7,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,795527,M. Grimaldi,16,LW,957737,D. Leonard,4,LCB,1803,Western United,9.95,12.34,2,half_space_left,2,middle_third,False,11.08,19.64,2,half_space_left,2,middle_third,False,8_125,4902,3,drawing,0,0,55,1,create,9,medium_block,False,False,7.01,81.2,3,sideway_left,False,False,15.64,2,running,4.87,3.11,-1.76,17.16,19.66,7.21,8.58,1.37,35.34,32.84,-2.5,True,True,3,ahead,3,ahead,19.63,13.52,-9.17,16.79,2,half_space_left,2,middle_third,False,-2.43,19.21,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0031,0.8662,0.7897,True,False,2,False,,,,True,4,4,0,True,True,
1_56,56,1846849,4924,4939,08:11.4,08:12.9,8,11,1.5,1,2,right_to_left,1,off_ball_run,1,behind,26994,H. Ibusuki,19,CF,957737,D. Leonard,4,LCB,1803,Western United,20.7,-10.3,4,half_space_right,3,attacking_third,False,25.29,-4.41,3,center,3,attacking_third,False,8_125,4902,3,drawing,0,0,55,1,create,9,medium_block,False,False,7.03,52.07,3,sideway_left,False,True,17.92,2,running,1.39,1.1,-0.28,19.93,24.67,-0.77,-0.62,0.15,32.57,27.83,-4.74,False,False,3,ahead,3,ahead,37.04,33.08,-1.45,19.39,2,half_space_left,2,middle_third,False,2.71,19.76,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0246,0.4034,0.8837,True,False,2,False,True,False,False,True,0,0,0,True,True,
1_57,57,1846849,4952,4996,08:14.2,08:18.6,8,14,4.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51675,A. Thurgate,12,LM,26844,R. Danzaki,17,RW,1803,Western United,9.97,9.12,3,center,2,middle_third,False,30.81,0.34,3,center,3,attacking_third,False,8_127,4981,3,drawing,0,0,57,5,chaotic,5,chaotic,False,False,23.17,-22.85,1,forward,False,False,18.92,2,running,0.78,2.81,2.02,29.47,35.29,19.5,4.48,-15.02,23.03,17.21,-5.82,True,True,1,behind,3,ahead,15.58,10.34,15.65,-5.39,3,center,2,middle_third,False,22.92,-6.35,3,center,3,attacking_third,False,False,False,,True,True,0.0582,0.4633,0.796,True,False,0,False,,,,False,2,7,5,True,True,
1_58,58,1846849,5014,5049,08:20.4,08:23.9,8,20,3.5,1,2,right_to_left,1,off_ball_run,5,overlap,810406,C. Shamoon,2,LB,560916,N. BotiÄ,19,CF,1803,Western United,15.41,15.52,2,half_space_left,2,middle_third,False,32.58,22.57,1,wide_left,3,attacking_third,False,8_129,5017,3,drawing,0,0,59,2,finish,8,low_block,False,False,18.33,22.32,1,forward,False,False,19.13,2,running,5.09,2.92,-2.17,39.12,37.61,23.71,5.03,-18.68,13.38,14.89,1.51,False,False,1,behind,3,ahead,17.93,10.29,31.84,8.34,3,center,3,attacking_third,False,24.88,15.75,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0099,0.91,0.9509,True,False,0,False,,,,False,4,9,5,True,True,
1_59,59,1846849,5136,5161,08:32.6,08:35.1,8,32,2.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,795520,T. Russell,8,RB,795528,K. Vidmar,6,RCB,1803,Western United,1.58,-9.12,3,center,2,middle_third,False,-10.39,-13.34,4,half_space_right,2,middle_third,False,8_134,5153,3,drawing,0,0,60,1,create,9,medium_block,False,False,12.29,-160.58,2,backward,False,False,18.25,2,running,11.16,12.07,0.91,25.51,19.22,23.93,29.61,5.68,26.99,33.28,6.29,False,False,3,ahead,2,same_line,18.14,13.46,-8.76,5.79,3,center,2,middle_third,False,-10.46,0.12,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9933,0.9851,True,True,1,False,,,,True,10,10,0,True,True,
1_60,60,1846849,5136,5174,08:32.6,08:36.4,8,32,3.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,26844,R. Danzaki,17,RW,795528,K. Vidmar,6,RCB,1803,Western United,22.57,-22.31,5,wide_right,3,attacking_third,False,5.38,-32.5,5,wide_right,2,middle_third,False,8_134,5153,3,drawing,0,0,60,1,create,9,medium_block,False,False,20.29,-149.34,2,backward,False,False,19.15,2,running,13.04,7.32,-5.72,25.51,16.86,2.94,11.48,8.54,26.99,35.64,8.65,False,False,3,ahead,3,ahead,42.09,32.27,-8.76,5.79,3,center,2,middle_third,False,-12.81,-5.85,3,center,2,middle_third,False,True,True,True,False,False,0.0009,0.9746,0.9387,True,False,1,False,,,,False,6,4,-2,True,True,True
1_61,61,1846849,5197,5232,08:38.7,08:42.2,8,38,3.5,1,2,right_to_left,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,26844,R. Danzaki,17,RW,1803,Western United,15.89,-4.03,3,center,2,middle_third,False,28.8,-14.43,4,half_space_right,3,attacking_third,False,8_135,5186,3,drawing,0,0,60,1,create,9,medium_block,False,False,17.51,-38.85,1,forward,True,False,18.4,2,running,1.65,0.97,-0.68,15.95,30.36,0.06,1.56,1.5,36.55,22.14,-14.41,False,False,3,ahead,3,ahead,31.66,21.44,0.87,-31.9,5,wide_right,2,middle_third,False,10.07,-24.87,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0082,0.4394,0.9361,True,False,0,False,True,True,False,True,1,1,0,True,True,True
1_62,62,1846849,5215,5265,08:40.5,08:45.5,8,40,5.0,1,2,right_to_left,1,off_ball_run,9,support,26844,R. Danzaki,17,RW,795527,M. Grimaldi,16,LW,1803,Western United,3.49,-30.09,5,wide_right,2,middle_third,False,24.31,-13.0,4,half_space_right,3,attacking_third,False,8_136,5244,3,drawing,0,0,61,2,finish,8,low_block,False,False,26.98,39.38,1,forward,False,True,19.34,2,running,1.81,3.17,1.36,20.57,35.45,17.08,11.14,-5.94,31.93,17.05,-14.88,False,True,1,behind,1,behind,34.02,5.76,15.11,1.88,3,center,2,middle_third,False,29.61,-15.26,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0253,0.8993,0.872,True,True,1,False,,,,True,5,5,0,True,True,
1_63,63,1846849,5227,5256,08:41.7,08:44.6,8,41,2.9,1,2,right_to_left,1,off_ball_run,9,support,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,15.18,-16.86,4,half_space_right,2,middle_third,False,25.47,-8.86,3,center,3,attacking_third,False,8_136,5244,3,drawing,0,0,61,2,finish,8,low_block,False,False,13.38,37.86,1,forward,False,True,17.06,2,running,4.38,3.6,-0.78,27.51,35.27,12.33,9.8,-2.53,24.99,17.23,-7.76,True,True,1,behind,2,same_line,15.96,3.91,19.2,-1.41,3,center,3,attacking_third,False,28.1,-11.75,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0262,0.9296,0.9651,True,True,1,False,,,,True,5,5,0,True,True,
