event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_377,377,2003123,42496,42545,68:41.6,68:46.5,68,41,4.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799092,M. Sheridan,12,LM,799453,N. Walker,19,CF,867,Wellington P FC,4.28,16.21,2,half_space_left,2,middle_third,False,32.47,16.14,2,half_space_left,3,attacking_third,False,8_713,42494,2,losing,0,1,314,1,create,9,medium_block,True,False,27.63,-0.14,1,forward,False,False,20.77,3,hsr,16.78,10.02,-6.76,10.59,32.27,6.31,-0.2,-6.51,41.91,20.23,-21.68,False,False,3,ahead,3,ahead,35.92,18.87,-0.97,-19.32,4,half_space_right,2,middle_third,False,21.65,0.68,3,center,3,attacking_third,False,True,True,True,True,False,0.0584,0.8737,0.9809,True,False,2,False,,,,True,0,4,4,True,True,True
1_378,378,2003123,42529,42562,68:44.9,68:48.2,68,44,3.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,799453,N. Walker,19,CF,799092,M. Sheridan,12,LM,867,Wellington P FC,14.02,-4.5,3,center,2,middle_third,False,33.22,1.2,3,center,3,attacking_third,False,8_714,42545,2,losing,0,1,315,2,finish,8,low_block,True,False,20.46,16.53,1,forward,False,False,23.07,3,hsr,1.01,5.17,4.15,24.44,42.55,10.42,9.33,-1.09,28.06,9.95,-18.11,True,True,1,behind,1,behind,21.23,14.56,22.02,15.17,2,half_space_left,3,attacking_third,False,39.89,14.14,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0718,0.5887,0.8795,True,False,2,True,,,,False,5,5,0,True,True,
1_379,379,2003123,42529,42566,68:44.9,68:48.6,68,44,3.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,957734,C. Piper,17,RW,799092,M. Sheridan,12,LM,867,Wellington P FC,22.47,-15.8,4,half_space_right,3,attacking_third,False,41.52,-7.04,3,center,3,attacking_third,True,8_714,42545,2,losing,0,1,315,2,finish,8,low_block,True,False,21.07,24.69,1,forward,False,True,20.78,3,hsr,1.85,3.78,1.93,24.44,43.55,1.97,2.03,0.06,28.06,8.95,-19.11,True,False,2,same_line,2,same_line,30.97,20.81,22.02,15.17,2,half_space_left,3,attacking_third,False,40.71,13.75,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1974,0.4262,0.6529,True,False,2,False,,,,False,1,4,3,True,True,
1_380,380,2003123,42553,42561,68:47.3,68:48.1,68,47,0.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,23909,K. Barbarouses,19,CF,799092,M. Sheridan,12,LM,867,Wellington P FC,35.7,-5.95,3,center,3,attacking_third,False,39.29,-6.15,3,center,3,attacking_third,True,8_714,42545,2,losing,0,1,315,2,finish,8,low_block,True,False,3.6,-3.19,1,forward,False,False,15.25,2,running,0.53,3.1,2.57,37.17,42.14,1.47,2.85,1.38,15.33,10.36,-4.97,True,False,2,same_line,2,same_line,21.66,20.45,36.98,15.67,2,half_space_left,3,attacking_third,True,39.66,14.3,2,half_space_left,3,attacking_third,True,True,True,True,True,True,0.1385,0.4805,0.5363,False,False,2,False,,,,False,4,3,-1,True,True,False
1_381,381,2003123,42563,42572,68:48.3,68:49.2,68,48,0.9,2,1,left_to_right,1,off_ball_run,9,support,799453,N. Walker,19,CF,23909,K. Barbarouses,19,CF,867,Wellington P FC,33.89,1.16,3,center,3,attacking_third,False,38.72,0.55,3,center,3,attacking_third,True,8_715,42573,2,losing,0,1,315,2,finish,8,low_block,True,False,4.45,-7.2,1,forward,False,False,19.45,2,running,5.18,2.09,-3.08,42.9,43.24,9.01,4.52,-4.49,9.6,9.26,-0.34,True,True,1,behind,1,behind,9.52,7.16,40.07,-6.08,3,center,3,attacking_third,True,42.37,-5.61,3,center,3,attacking_third,True,True,True,False,True,True,0.1413,0.4041,0.7703,True,True,1,False,,,,True,5,5,0,False,False,True
1_382,382,2003123,42563,42577,68:48.3,68:49.7,68,48,1.4,2,1,left_to_right,1,off_ball_run,9,support,51015,A. Rufer,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,29.33,-10.43,4,half_space_right,3,attacking_third,False,36.74,-8.62,3,center,3,attacking_third,True,8_715,42573,2,losing,0,1,315,2,finish,8,low_block,True,False,7.63,13.73,1,forward,False,False,19.53,2,running,3.75,3.78,0.04,42.9,43.05,13.57,6.31,-7.26,9.6,9.45,-0.15,True,False,1,behind,1,behind,11.59,7.05,40.07,-6.08,3,center,3,attacking_third,True,43.03,-5.44,3,center,3,attacking_third,True,False,False,,True,True,0.1381,0.1645,0.716,True,True,1,False,,,,True,6,6,0,False,False,
1_383,383,2003123,42724,42748,69:04.4,69:06.8,69,4,2.4,2,1,left_to_right,1,off_ball_run,2,coming_short,799453,N. Walker,19,CF,51017,T. Payne,8,RB,867,Wellington P FC,13.14,-13.57,4,half_space_right,2,middle_third,False,15.39,-24.06,5,wide_right,2,middle_third,False,8_721,42733,2,losing,0,1,316,1,create,9,medium_block,True,False,10.87,-77.89,4,sideway_right,True,False,16.26,2,running,2.19,2.59,0.4,23.12,26.61,9.98,11.22,1.24,29.38,25.89,-3.49,True,True,2,same_line,1,behind,18.39,9.25,15.06,-31.86,5,wide_right,2,middle_third,False,18.89,-32.62,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0038,0.9563,0.9759,True,True,0,False,,,,True,7,6,-1,True,True,True
1_384,384,2003123,42745,42767,69:06.5,69:08.7,69,6,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,8,RB,799453,N. Walker,19,CF,867,Wellington P FC,17.47,-32.73,5,wide_right,2,middle_third,False,30.78,-30.04,5,wide_right,3,attacking_third,False,8_722,42749,2,losing,0,1,316,1,create,9,medium_block,True,False,13.6,11.43,1,forward,False,False,22.1,3,hsr,1.74,2.47,0.73,26.13,33.82,8.66,3.04,-5.62,26.37,18.68,-7.69,False,False,2,same_line,3,ahead,10.14,9.36,14.73,-22.97,5,wide_right,2,middle_third,False,21.65,-27.99,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0081,0.6952,0.9798,True,True,0,True,,,,True,3,5,2,True,True,True
1_385,385,2003123,42759,42781,69:07.9,69:10.1,69,7,2.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,23909,K. Barbarouses,19,CF,51017,T. Payne,8,RB,867,Wellington P FC,28.36,-4.6,3,center,3,attacking_third,False,43.28,-3.71,3,center,3,attacking_third,True,8_723,42768,2,losing,0,1,317,2,finish,8,low_block,True,False,14.96,3.41,1,forward,False,False,24.25,3,hsr,3.05,1.08,-1.97,29.51,42.66,1.15,-0.62,-1.77,22.99,9.84,-13.15,True,False,2,same_line,3,ahead,26.84,25.93,25.64,-31.3,5,wide_right,3,attacking_third,False,37.59,-29.01,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0619,0.2329,0.8485,True,True,0,False,,,,True,0,3,3,True,True,True
1_386,386,2003123,42813,42836,69:13.3,69:15.6,69,13,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,16,LW,159688,J. Valadon,9,LDM,868,Melbourne V FC,-32.56,24.02,1,wide_left,1,defensive_third,False,-20.25,25.4,1,wide_left,1,defensive_third,False,8_726,42812,1,winning,1,0,318,4,transition,11,defending_transition,False,False,11.8,6.4,1,forward,False,False,19.37,2,running,5.38,3.04,-2.34,-0.09,3.44,32.47,23.69,-8.78,52.59,49.06,-3.53,True,True,2,same_line,2,same_line,6.63,9.55,-30.77,17.64,2,half_space_left,1,defensive_third,False,-19.96,15.85,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0032,0.9089,0.9106,True,True,0,False,,,,True,5,5,0,True,True,
1_387,387,2003123,42837,42879,69:15.7,69:19.9,69,15,4.2,2,2,right_to_left,1,off_ball_run,5,overlap,11885,D. Arzani,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,-19.65,25.4,1,wide_left,1,defensive_third,False,8.28,32.68,1,wide_left,2,middle_third,False,8_727,42858,1,winning,1,0,318,4,transition,11,defending_transition,False,False,28.93,14.61,1,forward,False,False,24.64,3,hsr,2.92,3.72,0.8,3.7,19.55,23.35,11.27,-12.08,48.8,32.95,-15.85,True,False,1,behind,2,same_line,16.9,3.9,-2.97,28.09,1,wide_left,2,middle_third,False,7.35,28.89,1,wide_left,2,middle_third,False,False,False,,False,False,0.0061,0.9214,0.9772,True,True,1,False,,,,True,4,5,1,True,True,
1_388,388,2003123,42838,42875,69:15.8,69:19.5,69,15,3.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,-9.83,6.67,3,center,2,middle_third,False,7.68,9.74,2,half_space_left,2,middle_third,False,8_727,42858,1,winning,1,0,318,4,transition,11,defending_transition,False,False,17.38,9.94,1,forward,False,False,17.23,2,running,7.27,7.26,-0.01,3.97,17.78,13.8,10.1,-3.7,48.53,34.72,-13.81,True,True,1,behind,2,same_line,22.74,19.35,-2.81,28.3,1,wide_left,2,middle_third,False,6.29,29.04,1,wide_left,2,middle_third,False,False,False,,False,False,0.0198,0.9173,0.7262,True,True,1,False,,,,True,3,3,0,True,True,
1_389,389,2003123,43425,43445,70:14.5,70:16.5,70,14,2.0,2,2,right_to_left,1,off_ball_run,5,overlap,11117,Z. Machach,15,AM,11885,D. Arzani,16,LW,868,Melbourne V FC,13.68,28.49,1,wide_left,2,middle_third,False,22.95,30.31,1,wide_left,3,attacking_third,False,8_731,43426,1,winning,1,0,321,2,finish,8,low_block,False,False,9.45,11.11,1,forward,False,False,16.91,2,running,2.56,4.14,1.58,26.57,30.16,12.89,7.21,-5.68,25.93,22.34,-3.59,True,False,1,behind,2,same_line,9.36,8.2,21.07,22.75,1,wide_left,3,attacking_third,False,21.79,22.19,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0135,0.8604,0.9303,True,True,0,False,,,,True,5,4,-1,True,True,True
1_390,390,2003123,43448,43469,70:16.8,70:18.9,70,16,2.1,2,2,right_to_left,1,off_ball_run,10,underlap,11885,D. Arzani,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,22.73,22.84,1,wide_left,3,attacking_third,False,34.29,25.37,1,wide_left,3,attacking_third,False,8_732,43445,1,winning,1,0,321,2,finish,8,low_block,False,False,11.54,12.35,1,forward,False,False,20.22,3,hsr,4.43,3.1,-1.33,30.96,37.55,8.23,3.26,-4.97,21.54,14.95,-6.59,True,True,2,same_line,2,same_line,7.94,5.3,24.19,30.64,1,wide_left,3,attacking_third,False,32.23,30.25,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0225,0.6473,0.9873,True,True,0,True,,,,True,4,5,1,True,True,True
1_391,391,2003123,43520,43528,70:24.0,70:24.8,70,24,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,38.58,13.86,2,half_space_left,3,attacking_third,True,40.63,16.71,2,half_space_left,3,attacking_third,True,8_734,43496,1,winning,1,0,321,2,finish,8,low_block,False,False,3.51,54.27,3,sideway_left,False,False,15.68,2,running,4.34,2.69,-1.65,42.18,42.14,3.6,1.51,-2.09,10.32,10.36,0.04,True,True,3,ahead,3,ahead,16.0,14.04,35.11,29.48,1,wide_left,3,attacking_third,False,34.92,29.54,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0173,0.678,0.8793,True,False,0,False,,,,True,4,4,0,True,True,
1_392,392,2003123,43581,43605,70:30.1,70:32.5,70,30,2.4,2,2,right_to_left,1,off_ball_run,7,pulling_wide,745320,Clarismario Rodrigues,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,31.67,-21.78,5,wide_right,3,attacking_third,False,23.09,-29.39,5,wide_right,3,attacking_third,False,8_737,43593,1,winning,1,0,321,2,finish,8,low_block,False,False,11.5,-138.43,2,backward,False,False,17.15,2,running,10.88,4.95,-5.93,33.22,30.23,1.55,7.14,5.59,19.28,22.27,2.99,False,False,3,ahead,3,ahead,23.85,16.72,10.33,-11.13,4,half_space_right,2,middle_third,False,11.12,-17.71,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0035,0.9919,0.9895,True,True,0,False,,,,True,5,3,-2,True,True,True
1_393,393,2003123,43614,43633,70:33.4,70:35.3,70,33,1.9,2,2,right_to_left,1,off_ball_run,10,underlap,50977,J. Rawlins,8,RB,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,14.89,-21.01,5,wide_right,2,middle_third,False,24.42,-24.81,5,wide_right,3,attacking_third,False,8_738,43625,1,winning,1,0,321,2,finish,8,low_block,False,False,9.86,-21.74,1,forward,False,False,19.36,2,running,0.86,1.77,0.91,30.66,33.11,15.77,8.69,-7.08,21.84,19.39,-2.45,False,True,1,behind,3,ahead,13.34,10.64,21.95,-32.33,5,wide_right,3,attacking_third,False,17.78,-33.12,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0097,0.6148,0.9284,True,True,0,True,,,,True,5,8,3,True,True,
1_394,394,2003123,43993,44015,71:11.3,71:13.5,71,11,2.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,957734,C. Piper,17,RW,51017,T. Payne,8,RB,867,Wellington P FC,-25.52,-7.68,3,center,1,defensive_third,False,-22.86,-20.55,5,wide_right,1,defensive_third,False,8_741,43994,2,losing,0,1,322,14,disruption,14,disruption,False,False,13.2,-78.32,4,sideway_right,True,False,21.43,3,hsr,5.66,4.99,-0.68,-0.42,-0.27,25.1,22.59,-2.51,52.92,52.77,-0.15,True,False,3,ahead,3,ahead,14.29,14.55,-38.73,-13.12,4,half_space_right,1,defensive_third,False,-36.88,-16.65,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0008,0.8459,0.9495,True,True,0,False,,,,True,6,7,1,True,True,
1_395,395,2003123,44320,44353,71:44.0,71:47.3,71,44,3.3,2,2,right_to_left,1,off_ball_run,7,pulling_wide,50977,J. Rawlins,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-2.04,-15.62,4,half_space_right,2,middle_third,False,-15.54,-27.53,5,wide_right,2,middle_third,False,8_747,44346,1,winning,1,0,325,1,create,9,medium_block,False,False,17.77,-138.58,2,backward,True,False,19.69,2,running,10.94,4.86,-6.08,29.29,16.78,31.33,32.32,0.99,23.21,35.72,12.51,False,False,3,ahead,3,ahead,17.09,8.71,-5.95,1.02,3,center,2,middle_third,False,-18.85,-19.47,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9789,0.9815,True,True,1,False,,,,True,9,10,1,True,True,True
1_396,396,2003123,44331,44346,71:45.1,71:46.6,71,45,1.5,2,2,right_to_left,1,off_ball_run,7,pulling_wide,745320,Clarismario Rodrigues,17,RW,51013,B. Hamill,6,RCB,868,Melbourne V FC,11.04,-13.45,4,half_space_right,2,middle_third,False,7.18,-19.06,4,half_space_right,2,middle_third,False,8_747,44346,1,winning,1,0,325,1,create,9,medium_block,False,False,6.33,-124.53,4,sideway_right,False,False,16.36,2,running,9.1,4.89,-4.21,24.81,19.23,13.77,12.05,-1.72,27.69,33.27,5.58,True,False,3,ahead,3,ahead,22.65,23.68,-10.02,-5.1,3,center,2,middle_third,False,-16.21,-15.34,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0023,0.6692,0.7473,True,True,1,False,,,,True,5,5,0,True,True,
1_397,397,2003123,44347,44376,71:46.7,71:49.6,71,46,2.9,2,2,right_to_left,1,off_ball_run,7,pulling_wide,745320,Clarismario Rodrigues,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,6.92,-19.48,4,half_space_right,2,middle_third,False,6.65,-32.73,5,wide_right,2,middle_third,False,8_748,44360,1,winning,1,0,325,1,create,9,medium_block,False,False,14.81,-91.17,4,sideway_right,True,False,18.54,2,running,4.65,1.4,-3.25,18.87,14.97,11.95,8.32,-3.63,33.63,37.53,3.9,False,False,3,ahead,3,ahead,21.75,19.35,-14.06,-25.2,5,wide_right,2,middle_third,False,-12.64,-34.24,5,wide_right,2,middle_third,False,False,False,,False,True,0.0017,0.5824,0.9615,True,True,0,False,,,,True,4,5,1,True,True,
1_398,398,2003123,44412,44437,71:53.2,71:55.7,71,53,2.5,2,1,left_to_right,1,off_ball_run,1,behind,799453,N. Walker,19,CF,23909,K. Barbarouses,19,CF,867,Wellington P FC,11.85,23.8,1,wide_left,2,middle_third,False,20.66,14.3,2,half_space_left,3,attacking_third,False,8_750,44419,2,losing,0,1,326,4,transition,11,defending_transition,False,False,12.48,-47.16,4,sideway_right,False,True,19.56,2,running,4.11,2.7,-1.41,12.88,18.24,1.03,-2.42,-3.45,39.62,34.26,-5.36,False,False,2,same_line,3,ahead,13.21,9.78,10.76,10.64,2,half_space_left,2,middle_third,False,11.06,16.15,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0755,0.5972,0.9721,True,True,1,False,False,False,True,True,0,1,1,True,True,
1_399,399,2003123,44423,44437,71:54.3,71:55.7,71,54,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799092,M. Sheridan,12,LM,23909,K. Barbarouses,19,CF,867,Wellington P FC,9.64,29.7,1,wide_left,2,middle_third,False,16.99,27.68,1,wide_left,2,middle_third,False,8_750,44419,2,losing,0,1,326,4,transition,11,defending_transition,False,False,7.63,-15.37,1,forward,False,False,19.47,2,running,6.94,8.27,1.32,13.75,18.24,4.11,1.25,-2.86,38.75,34.26,-4.49,False,False,2,same_line,3,ahead,16.98,12.97,10.08,12.73,2,half_space_left,2,middle_third,False,11.06,16.15,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0188,0.7017,0.9558,True,True,1,False,,,,True,4,4,0,True,True,
1_400,400,2003123,44580,44617,72:10.0,72:13.7,72,10,3.7,2,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,5.85,3.24,3,center,2,middle_third,False,27.0,4.44,3,center,3,attacking_third,False,8_754,44591,1,winning,1,0,330,2,finish,8,low_block,False,False,21.04,3.25,1,forward,False,False,20.69,3,hsr,5.43,1.07,-4.36,23.48,37.22,17.63,10.22,-7.41,29.02,15.28,-13.74,True,True,1,behind,2,same_line,14.19,8.95,12.54,-9.27,4,half_space_right,2,middle_third,False,29.24,-4.22,3,center,3,attacking_third,False,False,False,,True,False,0.0405,0.9183,0.7901,True,True,2,False,,,,True,6,7,1,True,True,
1_401,401,2003123,44582,44618,72:10.2,72:13.8,72,10,3.6,2,2,right_to_left,1,off_ball_run,9,support,11885,D. Arzani,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,6.61,-11.35,4,half_space_right,2,middle_third,False,29.88,-10.69,4,half_space_right,3,attacking_third,False,8_754,44591,1,winning,1,0,330,2,finish,8,low_block,False,False,24.19,1.62,1,forward,False,False,24.0,3,hsr,2.59,3.28,0.7,23.89,37.5,17.28,7.62,-9.66,28.61,15.0,-13.61,True,True,1,behind,2,same_line,6.62,6.35,12.96,-9.48,4,half_space_right,2,middle_third,False,29.73,-4.34,3,center,3,attacking_third,False,False,False,,True,False,0.0709,0.7209,0.8326,True,True,2,False,,,,True,4,7,3,True,True,
1_402,402,2003123,44593,44617,72:11.3,72:13.7,72,11,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,25.2,8.41,3,center,3,attacking_third,False,35.28,5.21,3,center,3,attacking_third,False,8_754,44591,1,winning,1,0,330,2,finish,8,low_block,False,False,10.59,-17.61,1,forward,False,False,15.76,2,running,2.33,1.13,-1.2,27.53,37.22,2.33,1.94,-0.39,24.97,15.28,-9.69,False,False,3,ahead,3,ahead,19.51,11.2,16.79,-9.19,4,half_space_right,2,middle_third,False,29.24,-4.22,3,center,3,attacking_third,False,False,False,,True,True,0.4503,0.4933,0.7168,True,True,2,False,,,,True,1,1,0,True,True,
1_403,403,2003123,44646,44666,72:16.6,72:18.6,72,16,2.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,27003,K. Nagasawa,12,LM,51028,S. Sutton,2,LB,867,Wellington P FC,-22.59,14.89,2,half_space_left,1,defensive_third,False,-17.79,23.23,1,wide_left,1,defensive_third,False,8_757,44661,2,losing,0,1,331,0,build_up,10,high_block,False,False,9.66,60.08,3,sideway_left,True,False,17.26,2,running,0.49,5.5,5.01,-0.5,0.46,22.09,18.25,-3.84,53.0,52.04,-0.96,False,False,3,ahead,3,ahead,13.72,15.29,-35.92,18.14,2,half_space_left,1,defensive_third,False,-33.02,21.86,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0033,0.9284,0.8773,True,True,0,True,,,,True,5,6,1,True,True,
1_404,404,2003123,44775,44800,72:29.5,72:32.0,72,29,2.5,2,1,left_to_right,1,off_ball_run,2,coming_short,799453,N. Walker,19,CF,698137,I. Hughes,6,RCB,867,Wellington P FC,-14.57,-3.43,3,center,2,middle_third,False,-25.3,-7.68,3,center,1,defensive_third,False,8_761,44787,2,losing,0,1,331,0,build_up,10,high_block,False,False,11.21,-158.39,2,backward,False,False,16.68,2,running,6.66,4.85,-1.81,-2.2,-2.27,12.37,23.03,10.66,54.7,54.77,0.07,True,True,3,ahead,3,ahead,30.88,21.14,-45.45,-3.26,3,center,1,defensive_third,False,-46.35,-5.74,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9829,0.9597,True,True,0,False,,,,True,5,4,-1,True,True,
1_405,405,2003123,44913,44926,72:43.3,72:44.6,72,43,1.3,2,1,left_to_right,1,off_ball_run,9,support,42510,S. Wootton,4,LCB,27003,K. Nagasawa,12,LM,867,Wellington P FC,-28.23,5.65,3,center,1,defensive_third,False,-22.77,6.94,3,center,1,defensive_third,False,8_764,44905,2,losing,0,1,332,1,create,9,medium_block,False,False,5.2,13.29,1,forward,False,False,15.5,2,running,16.0,13.01,-2.99,2.04,2.21,30.27,24.98,-5.29,50.46,50.29,-0.17,False,False,1,behind,1,behind,21.67,13.68,-18.26,-13.59,4,half_space_right,1,defensive_third,False,-19.14,-6.25,3,center,1,defensive_third,False,False,False,,False,False,0.0016,0.9972,0.8646,True,True,1,False,,,,True,9,9,0,True,True,
1_406,406,2003123,44922,44977,72:44.2,72:49.7,72,44,5.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,2,LB,27003,K. Nagasawa,12,LM,867,Wellington P FC,-19.99,22.74,1,wide_left,1,defensive_third,False,10.54,32.43,1,wide_left,2,middle_third,False,8_764,44905,2,losing,0,1,332,1,create,9,medium_block,False,False,31.74,17.61,1,forward,False,False,20.93,3,hsr,17.02,7.45,-9.57,1.96,16.6,21.95,6.06,-15.89,50.54,35.9,-14.64,False,False,2,same_line,3,ahead,31.47,16.58,-19.16,-8.72,3,center,1,defensive_third,False,-0.1,19.71,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0056,0.9068,0.9849,True,False,1,False,,,,True,4,9,5,True,True,True
1_407,407,2003123,44967,44983,72:48.7,72:50.3,72,48,1.6,2,1,left_to_right,1,off_ball_run,9,support,27003,K. Nagasawa,12,LM,51028,S. Sutton,2,LB,867,Wellington P FC,-4.1,16.46,2,half_space_left,2,middle_third,False,1.81,21.53,1,wide_left,2,middle_third,False,8_765,44981,2,losing,0,1,332,1,create,9,medium_block,False,False,7.8,40.63,1,forward,True,False,17.55,2,running,3.71,4.82,1.11,12.55,19.24,16.65,17.43,0.78,39.95,33.26,-6.69,False,False,1,behind,1,behind,17.95,15.17,5.54,31.6,1,wide_left,2,middle_third,False,12.26,32.53,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0037,0.9901,0.9754,True,True,1,False,,,,True,8,8,0,True,True,True
1_408,408,2003123,44980,44992,72:50.0,72:51.2,72,50,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799092,M. Sheridan,12,LM,51028,S. Sutton,2,LB,867,Wellington P FC,16.47,22.3,1,wide_left,2,middle_third,False,21.38,23.4,1,wide_left,3,attacking_third,False,8_765,44981,2,losing,0,1,332,1,create,9,medium_block,False,False,5.22,12.63,1,forward,False,False,15.61,2,running,1.52,1.28,-0.24,17.93,22.41,1.46,1.03,-0.43,34.57,30.09,-4.48,True,True,3,ahead,3,ahead,11.32,12.62,11.57,32.51,1,wide_left,2,middle_third,False,12.49,32.36,1,wide_left,2,middle_third,False,False,False,,True,True,0.0228,0.6068,0.7964,True,True,1,False,,,,True,4,4,0,True,True,
1_409,409,2003123,45060,45087,72:58.0,73:00.7,72,58,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,8,RB,42510,S. Wootton,4,LCB,867,Wellington P FC,22.03,-28.42,5,wide_right,3,attacking_third,False,38.0,-27.92,5,wide_right,3,attacking_third,False,8_767,45039,2,losing,0,1,333,6,direct,15,defending_direct,False,False,15.18,1.79,1,forward,False,False,29.06,4,sprinting,15.37,10.14,-5.23,21.61,35.56,-0.42,-2.44,-2.02,30.89,16.94,-13.95,False,False,3,ahead,3,ahead,46.56,53.94,-4.24,10.02,2,half_space_left,2,middle_third,False,-2.85,7.31,3,center,2,middle_third,False,True,True,True,False,True,0.0093,0.6212,0.9917,True,False,0,False,,,,True,0,0,0,True,True,True
