event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,2003123,1362,1375,02:15.2,02:16.5,2,15,1.3,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,-3.48,-18.55,4,half_space_right,2,middle_third,False,-4.73,-13.94,4,half_space_right,2,middle_third,False,3,drawing,0,0,6,12,False,False,False,False,13,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,4.53,105.17,3,sideway_left,False,False,13.19,1,jogging,1.51,1.84,0.33,6.47,9.48,9.95,14.21,4.26,46.03,43.02,-3.01,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,13.97,1,forward,22.32,2,medium,1,successful,7_43,False,29075,N. Vergos,19.0,CF,5.97,-7.34,3,center,2,middle_third,False,8.03,-10.21,4,half_space_right,2,middle_third,False,0.8455,False,0.0073,False,3,0,0,0,0,0,2,0,0,2,1,1,3,1,2,5,4,False,,,,,,,,,,12.57,1,short,31.67,1,forward,10.46,1,short,34.05,1,forward,True,6,3,3,6,6,0,True,True,True,True,False
8_21,21,2003123,1386,1404,02:17.6,02:19.4,2,17,1.8,1,1,left_to_right,8,player_possession,29075,N. Vergos,19,CF,868,Melbourne V FC,8.03,-10.21,4,half_space_right,2,middle_third,False,11.0,-15.57,4,half_space_right,2,middle_third,False,3,drawing,0,0,6,13,False,False,True,False,13,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,6.23,-61.01,4,sideway_right,False,False,12.48,1,jogging,5.89,3.29,-2.6,13.86,21.51,5.83,10.51,4.68,38.64,30.99,-7.65,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,34.05,1,forward,10.46,1,short,1,successful,7_46,False,50955,N. Velupillay,17.0,RW,13.87,-28.88,5,wide_right,2,middle_third,False,22.65,-29.6,5,wide_right,3,attacking_third,False,0.9767,False,0.0056,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,3,1,False,,,,,,,,,,13.62,1,short,-77.83,4,sideway_right,11.47,1,short,-106.05,4,sideway_right,False,5,3,2,5,3,-2,True,True,True,True,False
8_22,22,2003123,1419,1461,02:20.9,02:25.1,2,20,4.2,1,1,left_to_right,8,player_possession,50955,N. Velupillay,17,RW,868,Melbourne V FC,22.65,-29.6,5,wide_right,3,attacking_third,False,25.04,-22.27,5,wide_right,3,attacking_third,False,3,drawing,0,0,7,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,14.25,71.94,3,sideway_left,False,False,12.35,1,jogging,5.09,1.65,-3.44,28.61,39.26,5.96,14.22,8.26,23.89,13.24,-10.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-106.05,4,sideway_right,11.47,1,short,1,successful,7_48,False,11117,Z. Machach,15.0,AM,24.15,-15.63,4,half_space_right,3,attacking_third,False,24.37,-16.37,4,half_space_right,3,attacking_third,False,0.9847,False,0.0056,False,3,1,0,0,0,0,1,1,0,2,0,0,2,0,1,4,2,False,,,,,,,,,,6.7,1,short,97.63,3,sideway_left,3.68,1,short,76.8,3,sideway_left,False,8,8,0,8,3,-5,True,True,True,True,False
8_23,23,2003123,1468,1468,02:25.8,02:25.8,2,25,0.0,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,24.37,-16.37,4,half_space_right,3,attacking_third,False,24.37,-16.37,4,half_space_right,3,attacking_third,False,3,drawing,0,0,7,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,-70.71,4,sideway_right,,,4.62,1,jogging,3.83,3.83,0.0,38.62,38.62,14.25,14.25,0.0,13.88,13.88,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,76.8,3,sideway_left,3.68,1,short,2,unsuccessful,7_51,,157294,R. Teague,11.0,RDM,17.09,-21.45,5,wide_right,2,middle_third,False,,,,,,,,0.9516,False,0.0021,False,2,1,0,0,0,0,0,0,0,2,0,,,,,4,4,False,,,,,,,,,,8.88,1,short,-145.09,2,backward,,,,,,,False,8,9,-1,8,8,0,True,True,True,True,False
8_24,24,2003123,1475,1490,02:26.5,02:28.0,2,26,1.5,1,2,right_to_left,8,player_possession,26969,H. Ishige,19,CF,867,Wellington P FC,-19.54,20.9,1,wide_left,1,defensive_third,False,-21.51,27.03,1,wide_left,1,defensive_third,False,3,drawing,0,0,8,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,6.13,107.82,3,sideway_left,False,False,15.5,2,running,2.92,2.88,-0.05,-2.49,-2.42,17.05,19.09,2.04,54.99,54.92,-0.07,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_53,False,51028,S. Sutton,2.0,LB,-35.11,22.98,1,wide_left,1,defensive_third,False,-35.36,26.16,1,wide_left,1,defensive_third,False,0.9383,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,3,2,0,0,2,1,False,,,,,,,,,,14.19,1,short,-163.42,2,backward,15.66,2,medium,-151.8,2,backward,False,5,10,-5,5,4,-1,True,True,True,True,False
8_25,25,2003123,1502,1518,02:29.2,02:30.8,2,29,1.6,1,2,right_to_left,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-35.36,26.16,1,wide_left,1,defensive_third,False,-36.15,26.78,1,wide_left,1,defensive_third,False,3,drawing,0,0,8,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.1,141.87,2,backward,,,2.55,1,jogging,10.28,4.25,-6.03,-1.62,-1.25,33.74,34.9,1.16,54.12,53.75,-0.37,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-151.8,2,backward,15.66,2,medium,1,successful,7_55,False,51046,P. Retre,14.0,RM,-31.18,15.73,2,half_space_left,1,defensive_third,False,-32.16,17.77,2,half_space_left,1,defensive_third,False,0.9933,False,0.0003,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,7,7,False,,,,,,,,,,12.12,1,short,-65.78,4,sideway_right,12.64,1,short,-64.85,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_26,26,2003123,1525,1525,02:31.5,02:31.5,2,31,0.0,1,2,right_to_left,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,-32.16,17.77,2,half_space_left,1,defensive_third,False,-32.16,17.77,2,half_space_left,1,defensive_third,False,3,drawing,0,0,8,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,116.23,3,sideway_left,,,10.91,1,jogging,3.52,3.52,0.0,-1.57,-1.57,30.59,30.59,0.0,54.07,54.07,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-64.85,4,sideway_right,12.64,1,short,1,successful,7_58,False,26969,H. Ishige,19.0,CF,-19.74,33.77,1,wide_left,1,defensive_third,False,-22.51,33.91,1,wide_left,1,defensive_third,False,0.8112,False,0.0005,False,3,0,0,0,0,0,2,0,0,3,0,,,,,5,5,False,,,,,,,,,,20.25,2,medium,52.18,3,sideway_left,19.83,2,medium,51.8,3,sideway_left,True,8,5,3,8,8,0,True,True,True,True,False
8_27,27,2003123,1543,1556,02:33.3,02:34.6,2,33,1.3,1,2,right_to_left,8,player_possession,26969,H. Ishige,19,CF,867,Wellington P FC,-22.51,33.91,1,wide_left,1,defensive_third,False,-22.9,33.98,1,wide_left,1,defensive_third,False,3,drawing,0,0,8,4,False,True,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.4,169.82,2,backward,,,1.36,1,jogging,10.23,4.6,-5.64,-1.93,-0.61,20.58,22.29,1.71,54.43,53.11,-1.32,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,51.8,3,sideway_left,19.83,2,medium,2,unsuccessful,7_62,,957734,C. Piper,17.0,RW,-5.56,-9.9,4,half_space_right,2,middle_third,False,,,,,,,,0.5361,True,0.0026,False,2,0,0,0,0,0,2,0,0,1,1,0,2,0,2,3,3,False,,,,,,,,,,47.18,3,long,-68.44,4,sideway_right,,,,,,,True,6,2,4,6,5,-1,True,True,True,True,False
8_28,28,2003123,1572,1591,02:36.2,02:38.1,2,36,1.9,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-3.29,-16.52,4,half_space_right,2,middle_third,False,-3.2,-16.36,4,half_space_right,2,middle_third,False,3,drawing,0,0,10,1,True,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.99,60.64,3,sideway_left,,,2.14,1,jogging,14.18,12.4,-1.78,40.05,33.4,43.34,36.6,-6.74,12.45,19.1,6.65,False,False,2,pass_interception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_63,False,9175,Roderick Miranda,4.0,LCB,0.19,-8.58,3,center,2,middle_third,False,-2.05,-7.32,3,center,2,middle_third,False,0.9946,False,0.0012,False,3,0,0,0,0,0,3,0,0,3,0,2,3,2,3,9,9,True,523.0,3,False,False,False,,,,,8.49,1,short,66.46,3,sideway_left,7.59,1,short,62.56,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_29,29,2003123,1603,1609,02:39.3,02:39.9,2,39,0.6,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-2.05,-7.32,3,center,2,middle_third,False,-2.21,-6.77,3,center,2,middle_third,False,3,drawing,0,0,10,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.58,106.22,3,sideway_left,,,3.52,1,jogging,9.83,9.72,-0.11,30.18,29.18,32.23,31.39,-0.84,22.32,23.32,1.0,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,62.56,3,sideway_left,7.59,1,short,1,successful,7_67,False,51714,R. Piscopo,16.0,LW,10.34,3.01,3,center,2,middle_third,False,10.78,2.38,3,center,2,middle_third,False,0.9939,False,0.0041,False,4,0,1,1,0,0,2,0,0,4,0,4,4,2,3,8,8,True,343.0,3,True,False,False,1,first,1,through,15.91,2,medium,37.93,1,forward,15.68,2,medium,34.37,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_30,30,2003123,1620,1651,02:41.0,02:44.1,2,41,3.1,1,1,left_to_right,8,player_possession,51714,R. Piscopo,16,LW,868,Melbourne V FC,10.78,2.38,3,center,2,middle_third,False,15.76,-10.4,4,half_space_right,2,middle_third,False,3,drawing,0,0,11,1,False,False,False,True,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,13.48,-68.71,4,sideway_right,True,False,16.14,2,running,4.7,6.46,1.76,28.59,32.46,17.81,16.7,-1.11,23.91,20.04,-3.87,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,34.37,1,forward,15.68,2,medium,1,successful,7_73,False,50955,N. Velupillay,17.0,RW,27.71,-29.55,5,wide_right,3,attacking_third,False,29.59,-31.25,5,wide_right,3,attacking_third,False,0.9414,False,0.0065,False,6,0,2,0,2,0,3,0,1,5,0,3,3,2,3,3,3,True,442.0,3,False,False,False,,,,,22.57,2,medium,-58.03,4,sideway_right,16.35,2,medium,-64.61,4,sideway_right,True,8,4,4,8,7,-1,True,True,True,True,False
8_31,31,2003123,1667,1667,02:45.7,02:45.7,2,45,0.0,1,1,left_to_right,8,player_possession,50955,N. Velupillay,17,RW,868,Melbourne V FC,29.59,-31.25,5,wide_right,3,attacking_third,False,29.59,-31.25,5,wide_right,3,attacking_third,False,3,drawing,0,0,11,2,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-47.86,4,sideway_right,,,4.07,1,jogging,4.66,4.66,0.0,36.16,36.16,6.57,6.57,0.0,16.34,16.34,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-64.61,4,sideway_right,16.35,2,medium,2,unsuccessful,7_76,,11117,Z. Machach,15.0,AM,30.79,-18.04,4,half_space_right,3,attacking_third,False,,,,,,,,0.7699,False,0.0113,False,2,1,0,0,0,0,0,0,0,2,0,,,,,2,2,True,532.0,3,False,False,False,,,,,13.26,1,short,84.81,3,sideway_left,,,,,,,False,4,3,1,4,4,0,True,True,True,True,False
8_32,32,2003123,1679,1694,02:46.9,02:48.4,2,46,1.5,1,1,left_to_right,8,player_possession,50955,N. Velupillay,17,RW,868,Melbourne V FC,30.28,-30.84,5,wide_right,3,attacking_third,False,28.68,-29.31,5,wide_right,3,attacking_third,False,3,drawing,0,0,11,3,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.1,136.28,2,backward,False,False,5.54,1,jogging,3.18,2.01,-1.18,39.62,40.33,9.34,11.65,2.31,12.88,12.17,-0.71,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_80,False,51714,R. Piscopo,16.0,LW,28.84,-17.1,4,half_space_right,3,attacking_third,False,30.25,-17.96,4,half_space_right,3,attacking_third,False,0.8431,False,0.0098,False,4,0,0,0,0,0,1,0,0,4,0,3,3,1,1,3,2,False,,,,,,,,,,12.21,1,short,89.25,3,sideway_left,8.09,1,short,76.93,3,sideway_left,False,6,6,0,6,5,-1,True,True,,True,False
8_33,33,2003123,1707,1730,02:49.7,02:52.0,2,49,2.3,1,1,left_to_right,8,player_possession,51714,R. Piscopo,16,LW,868,Melbourne V FC,30.25,-17.96,4,half_space_right,3,attacking_third,False,25.27,-9.64,4,half_space_right,3,attacking_third,False,3,drawing,0,0,11,4,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,9.25,120.9,3,sideway_left,False,False,15.02,2,running,3.51,4.32,0.81,39.67,39.82,9.42,14.55,5.13,12.83,12.68,-0.15,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,76.93,3,sideway_left,8.09,1,short,1,successful,7_86,False,51013,B. Hamill,6.0,RCB,7.9,-11.38,4,half_space_right,2,middle_third,False,9.2,-8.94,3,center,2,middle_third,False,0.9628,False,0.0028,False,6,2,2,0,2,0,3,1,1,4,0,3,3,1,3,5,2,True,433.0,3,False,False,False,,,,,17.46,2,medium,-174.28,2,backward,16.75,2,medium,-156.24,2,backward,False,9,10,-1,9,6,-3,True,True,True,True,False
8_34,34,2003123,1743,1758,02:53.3,02:54.8,2,53,1.5,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,9.2,-8.94,3,center,2,middle_third,False,10.53,-5.41,3,center,2,middle_third,False,3,drawing,0,0,11,5,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.61,69.36,3,sideway_left,False,False,9.02,1,jogging,13.63,10.27,-3.36,38.8,37.21,29.6,26.68,-2.92,13.7,15.29,1.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-156.24,2,backward,16.75,2,medium,1,successful,7_88,False,9175,Roderick Miranda,4.0,LCB,10.17,7.57,3,center,2,middle_third,False,11.14,8.9,3,center,2,middle_third,False,0.9984,False,0.0024,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,9,True,442.0,3,False,False,False,,,,,12.98,1,short,91.59,3,sideway_left,11.47,1,short,83.49,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_35,35,2003123,1771,1783,02:56.1,02:57.3,2,56,1.2,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,11.14,8.9,3,center,2,middle_third,False,11.54,8.87,3,center,2,middle_third,False,3,drawing,0,0,11,6,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.5,-4.29,1,forward,,,1.55,1,jogging,8.42,5.68,-2.74,35.94,35.04,24.8,23.5,-1.3,16.56,17.46,0.9,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,83.49,3,sideway_left,11.47,1,short,1,successful,7_92,False,159688,J. Valadon,9.0,LDM,22.03,2.17,3,center,3,attacking_third,False,18.88,2.42,3,center,3,attacking_third,False,0.9971,False,0.0044,False,4,0,0,0,0,0,3,0,0,4,0,2,3,1,3,8,8,True,442.0,3,False,False,False,,,,,12.45,1,short,-32.57,1,forward,12.91,1,short,-31.02,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_36,36,2003123,1791,1801,02:58.1,02:59.1,2,58,1.0,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,18.88,2.42,3,center,3,attacking_third,False,15.82,0.92,3,center,2,middle_third,False,3,drawing,0,0,11,7,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.49,-153.89,2,backward,False,False,12.53,1,jogging,5.39,4.36,-1.03,34.47,33.78,15.59,17.96,2.37,18.03,18.72,0.69,True,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-31.02,1,forward,12.91,1,short,1,successful,7_96,False,51013,B. Hamill,6.0,RCB,5.88,-2.78,3,center,2,middle_third,False,5.19,-2.69,3,center,2,middle_third,False,0.9991,False,0.0017,False,4,0,0,0,0,0,1,0,0,4,0,4,4,1,1,6,6,True,433.0,3,False,False,False,,,,,10.61,1,short,-159.58,2,backward,9.11,1,short,-174.4,2,backward,False,10,10,0,10,8,-2,True,True,True,True,False
8_37,37,2003123,1812,1823,03:00.2,03:01.3,3,0,1.1,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,5.19,-2.69,3,center,2,middle_third,False,5.04,-2.58,3,center,2,middle_third,False,3,drawing,0,0,11,8,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.19,143.75,2,backward,,,0.8,1,jogging,7.84,4.9,-2.94,32.8,32.0,27.61,26.96,-0.65,19.7,20.5,0.8,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-174.4,2,backward,9.11,1,short,1,successful,7_100,False,157294,R. Teague,11.0,RDM,12.08,2.55,3,center,2,middle_third,False,11.71,2.85,3,center,2,middle_third,False,0.9882,False,0.0024,False,3,0,0,0,0,0,3,0,0,3,0,2,3,2,3,9,9,True,442.0,3,False,False,False,,,,,8.71,1,short,36.08,1,forward,8.81,1,short,33.42,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_38,38,2003123,1829,1829,03:01.9,03:01.9,3,1,0.0,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,11.71,2.85,3,center,2,middle_third,False,11.71,2.85,3,center,2,middle_third,False,3,drawing,0,0,11,9,False,False,True,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,146.31,2,backward,,,2.74,1,jogging,2.05,2.05,0.0,31.74,31.74,20.03,20.03,0.0,20.76,20.76,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,33.42,1,forward,8.81,1,short,1,successful,7_101,False,51013,B. Hamill,6.0,RCB,4.73,-2.3,3,center,2,middle_third,False,3.87,-1.83,3,center,2,middle_third,False,0.9968,False,0.0016,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,442.0,3,False,False,False,,,,,8.67,1,short,-143.58,2,backward,8.29,1,short,-143.53,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_39,39,2003123,1836,1846,03:02.6,03:03.6,3,2,1.0,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,3.87,-1.83,3,center,2,middle_third,False,2.89,-0.89,3,center,2,middle_third,False,3,drawing,0,0,12,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.36,136.19,2,backward,,,4.89,1,jogging,6.77,7.56,0.79,31.48,30.67,27.61,27.78,0.17,21.02,21.83,0.81,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-143.53,2,backward,8.29,1,short,1,successful,7_103,False,9175,Roderick Miranda,4.0,LCB,4.24,11.09,2,half_space_left,2,middle_third,False,4.24,11.85,2,half_space_left,2,middle_third,False,0.9981,False,0.0011,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,12.06,1,short,83.57,3,sideway_left,11.79,1,short,76.97,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_40,40,2003123,1857,1877,03:04.7,03:06.7,3,4,2.0,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,4.24,11.85,2,half_space_left,2,middle_third,False,5.02,10.65,2,half_space_left,2,middle_third,False,3,drawing,0,0,14,2,False,False,False,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.54,-56.98,4,sideway_right,,,2.7,1,jogging,7.73,6.64,-1.08,29.65,30.62,25.41,25.6,0.19,22.85,21.88,-0.97,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,76.97,3,sideway_left,11.79,1,short,1,successful,7_105,False,51013,B. Hamill,6.0,RCB,0.54,0.01,3,center,2,middle_third,False,0.76,-0.27,3,center,2,middle_third,False,0.9992,False,0.0014,False,4,1,0,0,0,0,3,0,0,4,0,2,3,1,3,8,8,True,442.0,3,False,False,False,,,,,11.54,1,short,-112.83,4,sideway_right,11.47,1,short,-111.31,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_41,41,2003123,1886,1896,03:07.6,03:08.6,3,7,1.0,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,0.76,-0.27,3,center,2,middle_third,False,0.93,-1.14,3,center,2,middle_third,False,3,drawing,0,0,14,3,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.89,-78.94,4,sideway_right,,,3.18,1,jogging,10.87,10.47,-0.4,31.4,31.21,30.64,30.28,-0.36,21.1,21.29,0.19,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-111.31,4,sideway_right,11.47,1,short,1,successful,7_108,False,50977,J. Rawlins,8.0,RB,18.05,-28.32,5,wide_right,3,attacking_third,False,20.64,-30.62,5,wide_right,3,attacking_third,False,0.9799,False,0.0044,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,32.12,3,long,-57.79,4,sideway_right,27.4,2,medium,-50.69,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_42,42,2003123,1925,1944,03:11.5,03:13.4,3,11,1.9,1,1,left_to_right,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,20.64,-30.62,5,wide_right,3,attacking_third,False,18.95,-30.82,5,wide_right,3,attacking_third,False,3,drawing,0,0,15,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.15,-173.25,2,backward,False,False,4.44,1,jogging,6.78,2.97,-3.81,33.79,34.43,13.15,15.48,2.33,18.71,18.07,-0.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-50.69,4,sideway_right,27.4,2,medium,1,successful,7_111,False,51013,B. Hamill,6.0,RCB,1.36,-11.79,4,half_space_right,2,middle_third,False,2.6,-12.91,4,half_space_right,2,middle_third,False,0.9956,False,0.0007,False,3,1,1,0,1,0,1,0,0,3,0,2,2,1,1,5,5,True,442.0,3,False,False,False,,,,,25.91,2,medium,132.75,3,sideway_left,24.39,2,medium,127.5,3,sideway_left,False,8,10,-2,8,8,0,True,True,True,True,False
