event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2003123,1072,1089,01:46.2,01:47.9,1,46,1.7,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,7698,M. Langerak,1,GK,868,Melbourne V FC,-30.98,9.09,3,center,1,defensive_third,False,-32.54,10.91,2,half_space_left,1,defensive_third,False,8_11,1072,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,2.29,130.6,3,sideway_left,True,False,5.06,1,jogging,16.75,17.88,1.13,5.55,5.6,36.53,38.14,1.61,46.95,46.9,-0.05,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.23,2,medium,52.98,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,21.23,18.69,-43.76,-7.86,3,center,1,defensive_third,False,-42.36,-4.99,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.997,0.9185,True,1072,True,2,True,True,True,,False
7_27,27,2003123,1072,1089,01:46.2,01:47.9,1,46,1.7,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,7698,M. Langerak,1,GK,868,Melbourne V FC,-35.54,-5.19,3,center,1,defensive_third,False,-35.53,-3.63,3,center,1,defensive_third,False,8_11,1072,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,1.51,89.63,3,sideway_left,False,False,3.34,1,jogging,18.23,18.54,0.31,5.55,5.6,41.09,41.13,0.04,46.95,46.9,-0.05,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,6.96,1,short,11.26,1,forward,6.16,1,short,-5.5,1,forward,True,10,10,0,3,ahead,3,ahead,8.64,6.96,-43.76,-7.86,3,center,1,defensive_third,False,-42.36,-4.99,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9974,0.7645,True,1089,True,2,True,True,True,True,False
7_28,28,2003123,1101,1116,01:49.1,01:50.6,1,49,1.5,1,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-30.12,-21.99,5,wide_right,1,defensive_third,False,-27.36,-21.48,5,wide_right,1,defensive_third,False,8_12,1101,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,2.63,10.47,1,forward,False,False,6.74,1,jogging,18.23,13.79,-4.44,6.25,7.52,36.37,34.88,-1.49,46.25,44.98,-1.27,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.11,2,medium,-84.44,4,sideway_right,,,,,,,False,10,10,0,3,ahead,3,ahead,19.49,19.7,-35.08,-3.14,3,center,1,defensive_third,False,-31.94,-2.32,3,center,1,defensive_third,False,False,False,True,False,False,0.0002,0.9994,0.9836,True,1160,True,1,False,True,True,,False
7_29,29,2003123,1101,1151,01:49.1,01:54.1,1,49,5.0,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-32.67,12.25,2,half_space_left,1,defensive_third,False,-22.13,15.93,2,half_space_left,1,defensive_third,False,8_12,1101,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,11.3,19.25,1,forward,False,False,8.11,1,jogging,18.44,17.81,-0.64,6.25,11.01,38.92,33.14,-5.78,46.25,41.49,-4.76,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.85,1,short,93.4,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,15.58,16.03,-35.08,-3.14,3,center,1,defensive_third,False,-21.46,-0.09,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9982,0.9219,True,1143,True,2,False,True,True,,False
7_30,30,2003123,1146,1160,01:53.6,01:55.0,1,53,1.4,1,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-21.13,-20.6,5,wide_right,1,defensive_third,False,-18.08,-20.54,5,wide_right,1,defensive_third,False,8_12,1101,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,3.05,1.13,1,forward,False,False,7.82,1,jogging,16.61,13.79,-2.82,10.46,12.09,31.59,30.17,-1.42,42.04,40.41,-1.63,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,19.11,2,medium,-84.44,4,sideway_right,17.93,2,medium,-85.94,4,sideway_right,False,10,10,0,2,same_line,2,same_line,20.97,19.11,-22.63,0.32,3,center,1,defensive_third,False,-19.93,-1.52,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9994,0.9836,True,1160,False,1,True,True,True,True,False
7_31,31,2003123,1177,1190,01:56.7,01:58.0,1,56,1.3,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,50977,J. Rawlins,8,RB,868,Melbourne V FC,-19.35,-2.66,3,center,1,defensive_third,False,-20.02,-2.28,3,center,1,defensive_third,False,8_13,1177,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,0.7,150.44,2,backward,False,False,2.1,1,jogging,11.86,13.63,1.77,13.74,14.33,33.09,34.35,1.26,38.76,38.17,-0.59,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.84,2,medium,101.26,3,sideway_left,16.79,2,medium,99.77,3,sideway_left,False,10,10,0,2,same_line,1,behind,17.19,16.84,-17.07,-19.7,4,half_space_right,2,middle_third,False,-16.73,-18.8,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9994,0.9831,True,1190,True,0,True,True,True,True,False
7_32,32,2003123,1207,1215,01:59.7,02:00.5,1,59,0.8,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-15.72,17.22,2,half_space_left,2,middle_third,False,-14.43,18.23,2,half_space_left,2,middle_third,False,8_14,1207,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,1.65,38.06,1,forward,False,False,7.39,1,jogging,19.02,16.35,-2.67,13.79,13.91,29.51,28.34,-1.17,38.71,38.59,-0.12,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,19.97,2,medium,74.4,3,sideway_left,18.42,2,medium,79.24,3,sideway_left,True,10,10,0,3,ahead,3,ahead,19.48,19.97,-20.18,-1.74,3,center,1,defensive_third,False,-19.8,-1.0,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9988,0.9789,True,1215,True,0,True,True,True,True,False
7_33,33,2003123,1229,1242,02:01.9,02:03.2,2,1,1.3,1,1,left_to_right,7,passing_option,218,A. Traor̩,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,7.43,33.0,1,wide_left,2,middle_third,False,10.55,33.67,1,wide_left,2,middle_third,False,8_15,1229,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,2.9,12.12,1,forward,False,False,8.85,1,jogging,13.26,4.48,-8.78,15.01,17.73,7.58,7.18,-0.4,37.49,34.77,-2.72,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,21.85,2,medium,33.63,1,forward,17.4,2,medium,31.77,1,forward,True,10,5,5,3,ahead,3,ahead,23.24,21.85,-11.75,19.88,2,half_space_left,2,middle_third,False,-7.64,21.57,1,wide_left,2,middle_third,False,True,True,True,False,False,0.002,0.9396,0.8542,True,1242,True,0,True,True,True,True,False
7_34,34,2003123,1258,1266,02:04.8,02:05.6,2,4,0.8,1,1,left_to_right,7,passing_option,51714,R. Piscopo,16,LW,218,A. Traor̩,2,LB,868,Melbourne V FC,18.16,21.6,1,wide_left,3,attacking_third,False,21.16,22.78,1,wide_left,3,attacking_third,False,8_16,1258,1_9,8,run_ahead_of_the_ball,3,drawing,0,0,6,1,create,9,medium_block,False,False,3.23,21.47,1,forward,False,False,14.49,1,jogging,4.04,3.91,-0.13,23.62,25.99,5.46,4.83,-0.63,28.88,26.51,-2.37,True,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,12.24,1,short,-75.71,4,sideway_right,,,,,,,True,5,4,1,3,ahead,3,ahead,12.24,12.16,15.14,33.46,1,wide_left,2,middle_third,False,15.16,33.36,1,wide_left,2,middle_third,False,False,False,,False,True,0.0111,0.639,0.9392,True,1258,True,2,False,True,True,,False
7_35,35,2003123,1261,1274,02:05.1,02:06.4,2,5,1.3,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,218,A. Traor̩,2,LB,868,Melbourne V FC,6.3,14.41,2,half_space_left,2,middle_third,False,8.48,19.16,2,half_space_left,2,middle_third,False,8_16,1258,1_8,2,coming_short,3,drawing,0,0,6,1,create,9,medium_block,False,False,5.1,65.35,3,sideway_left,False,False,14.94,1,jogging,2.57,2.91,0.34,24.7,26.04,18.4,17.56,-0.84,27.8,26.46,-1.34,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,18.02,2,medium,-112.86,4,sideway_right,,,,,,,False,7,8,-1,1,behind,1,behind,21.06,15.01,15.41,33.4,1,wide_left,2,middle_third,False,13.27,33.38,1,wide_left,2,middle_third,False,False,False,,False,False,0.0043,0.9138,0.8693,True,1267,True,2,True,True,True,,False
7_36,36,2003123,1262,1274,02:05.2,02:06.4,2,5,1.2,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,218,A. Traor̩,2,LB,868,Melbourne V FC,-3.56,25.42,1,wide_left,2,middle_third,False,-2.09,27.97,1,wide_left,2,middle_third,False,8_16,1258,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,2.96,60.04,3,sideway_left,False,False,8.78,1,jogging,13.02,6.85,-6.18,25.02,26.04,28.58,28.13,-0.45,27.48,26.46,-1.02,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.28,2,medium,-160.6,2,backward,14.6,1,short,-157.53,2,backward,False,8,10,-2,1,behind,1,behind,20.59,16.28,15.43,33.38,1,wide_left,2,middle_third,False,13.27,33.38,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9973,0.9833,True,1274,True,2,True,True,True,True,False
7_37,37,2003123,1284,1295,02:07.4,02:08.5,2,7,1.1,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-9.42,6.47,3,center,2,middle_third,False,-12.56,7.4,3,center,2,middle_third,False,8_17,1284,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,2.98,163.5,2,backward,False,False,10.62,1,jogging,16.34,9.9,-6.44,23.44,20.49,32.86,33.05,0.19,29.06,32.01,2.95,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,20.97,2,medium,-110.34,4,sideway_right,18.18,2,medium,-98.83,4,sideway_right,False,10,10,0,1,behind,1,behind,22.97,20.97,-2.49,28.37,1,wide_left,2,middle_third,False,-5.27,27.06,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9972,0.9787,True,1295,True,0,True,True,True,True,False
7_38,38,2003123,1309,1310,02:09.9,02:10.0,2,9,0.1,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,51013,B. Hamill,6,RCB,868,Melbourne V FC,-0.29,6.41,3,center,2,middle_third,False,-0.73,6.35,3,center,2,middle_third,False,8_18,1309,1_10,2,coming_short,3,drawing,0,0,6,1,create,9,medium_block,False,False,1.75,-176.34,2,backward,False,False,15.85,2,running,2.16,2.03,-0.12,16.16,15.85,16.45,16.58,0.13,36.34,36.65,0.31,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,14.91,1,short,-7.4,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,14.91,14.61,-15.08,8.33,3,center,2,middle_third,False,-15.21,8.29,3,center,2,middle_third,False,False,False,,False,False,0.001,0.8809,0.6402,True,1309,True,2,False,True,True,,False
7_39,39,2003123,1309,1321,02:09.9,02:11.1,2,9,1.2,1,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-11.92,-14.84,4,half_space_right,2,middle_third,False,-16.2,-14.57,4,half_space_right,2,middle_third,False,8_18,1309,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,4.29,176.39,2,backward,False,False,12.82,1,jogging,16.85,5.55,-11.29,16.16,12.59,28.08,28.79,0.71,36.34,39.91,3.57,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,21.76,2,medium,-88.71,4,sideway_right,19.09,2,medium,-72.69,4,sideway_right,False,10,10,0,3,ahead,2,same_line,23.38,21.76,-15.08,8.33,3,center,2,middle_third,False,-16.69,7.18,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9943,0.9769,True,1321,True,2,True,True,True,True,False
7_40,40,2003123,1311,1321,02:10.1,02:11.1,2,10,1.0,1,1,left_to_right,7,passing_option,7698,M. Langerak,1,GK,51013,B. Hamill,6,RCB,868,Melbourne V FC,-37.19,2.91,3,center,1,defensive_third,False,-38.45,1.89,3,center,1,defensive_third,False,8_18,1309,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,1.62,-141.01,2,backward,False,False,,,,29.47,24.69,-4.78,15.55,12.59,52.74,51.04,-1.7,36.95,39.91,2.96,False,False,,True,541.0,2,,,,False,,,False,,,,,,,22.48,2,medium,-166.29,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,22.48,22.39,-15.35,8.24,3,center,2,middle_third,False,-16.69,7.18,3,center,2,middle_third,False,False,False,,False,False,0.0,0.9943,0.6235,True,1311,True,2,True,True,True,,True
7_41,41,2003123,1341,1347,02:13.1,02:13.7,2,13,0.6,1,1,left_to_right,7,passing_option,50955,N. Velupillay,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,3.67,-31.67,5,wide_right,2,middle_third,False,1.15,-32.22,5,wide_right,2,middle_third,False,8_19,1341,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,2.59,-167.69,2,backward,False,False,,,,10.77,9.08,-1.69,8.65,7.7,4.98,6.55,1.57,43.85,44.8,0.95,False,False,,True,523.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,26.59,2,medium,-30.74,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,28.79,26.08,-21.22,-17.2,4,half_space_right,1,defensive_third,False,-21.24,-18.84,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0007,0.9375,0.9597,True,1346,True,1,True,True,True,,True
7_42,42,2003123,1343,1347,02:13.3,02:13.7,2,13,0.4,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,50977,J. Rawlins,8,RB,868,Melbourne V FC,2.97,-15.54,4,half_space_right,2,middle_third,False,1.42,-16.8,4,half_space_right,2,middle_third,False,8_19,1341,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,1.99,-139.87,2,backward,False,False,,,,5.41,1.51,-3.9,8.33,7.7,5.36,6.28,0.92,44.17,44.8,0.63,True,True,False,True,523.0,3,True,2,around,False,,,False,,,1,first,2,around,22.75,2,medium,5.14,1,forward,22.32,2,medium,13.97,1,forward,True,10,6,4,3,ahead,3,ahead,24.4,22.75,-21.33,-17.74,4,half_space_right,1,defensive_third,False,-21.24,-18.84,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0007,0.8341,0.9071,True,1347,True,1,True,True,True,True,True
7_43,43,2003123,1366,1375,02:15.6,02:16.5,2,15,0.9,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,4.88,-4.38,3,center,2,middle_third,False,5.97,-7.34,3,center,2,middle_third,False,8_20,1362,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,2.83,-69.78,4,sideway_right,False,False,12.7,1,jogging,3.53,5.89,2.36,6.57,9.48,1.69,3.51,1.82,45.93,43.02,-2.91,True,True,False,False,,,,,,,,,,,,,,,,12.57,1,short,31.67,1,forward,10.46,1,short,34.05,1,forward,True,6,3,3,3,ahead,3,ahead,15.89,12.57,-4.12,-17.48,4,half_space_right,2,middle_third,False,-4.73,-13.94,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0073,0.8455,0.9356,True,1375,True,2,True,True,True,True,False
7_44,44,2003123,1368,1375,02:15.8,02:16.5,2,15,0.7,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,-4.77,-0.76,3,center,2,middle_third,False,-4.05,-0.34,3,center,2,middle_third,False,8_20,1362,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,0.7,30.26,1,forward,False,False,4.58,1,jogging,6.43,5.03,-1.39,6.77,9.48,11.54,13.53,1.99,45.73,43.02,-2.71,True,True,,False,,,,,,,,,,,,,,,,13.62,1,short,87.14,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,15.97,13.62,-4.35,-16.72,4,half_space_right,2,middle_third,False,-4.73,-13.94,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0029,0.9537,0.9638,True,1375,False,2,True,True,True,,False
7_45,45,2003123,1374,1375,02:16.4,02:16.5,2,16,0.1,1,1,left_to_right,7,passing_option,51714,R. Piscopo,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,4.95,6.71,3,center,2,middle_third,False,5.19,6.45,3,center,2,middle_third,False,8_20,1362,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,1.24,-53.71,4,sideway_right,False,False,11.44,1,jogging,3.26,3.35,0.09,9.03,9.48,4.08,4.29,0.21,43.47,43.02,-0.45,True,True,,False,,,,,,,,,,,,,,,,22.68,2,medium,64.06,3,sideway_left,,,,,,,True,6,2,4,3,ahead,3,ahead,23.1,22.68,-4.72,-14.27,4,half_space_right,2,middle_third,False,-4.73,-13.94,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0133,0.6403,0.7648,True,1375,False,2,True,True,True,,False
7_46,46,2003123,1386,1404,02:17.6,02:19.4,2,17,1.8,1,1,left_to_right,7,passing_option,50955,N. Velupillay,17,RW,29075,N. Vergos,19,CF,868,Melbourne V FC,2.76,-29.69,5,wide_right,2,middle_third,False,13.87,-28.88,5,wide_right,2,middle_third,False,8_21,1386,1_11,8,run_ahead_of_the_ball,3,drawing,0,0,6,1,create,9,medium_block,False,False,11.2,4.17,1,forward,False,False,22.28,3,hsr,7.08,5.09,-1.99,13.86,21.51,11.1,7.64,-3.46,38.64,30.99,-7.65,False,False,False,False,,,,,,,,,,,,,,,,13.62,1,short,-77.83,4,sideway_right,11.47,1,short,-106.05,4,sideway_right,False,5,3,2,1,behind,2,same_line,20.18,13.62,8.03,-10.21,4,half_space_right,2,middle_third,False,11.0,-15.57,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0056,0.9767,0.986,True,1404,True,0,True,True,True,True,False
7_47,47,2003123,1433,1445,02:22.3,02:23.5,2,22,1.2,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,50955,N. Velupillay,17,RW,868,Melbourne V FC,25.76,-15.16,4,half_space_right,3,attacking_third,False,32.62,-13.33,4,half_space_right,3,attacking_third,False,8_22,1419,1_12,8,run_ahead_of_the_ball,3,drawing,0,0,7,2,finish,8,low_block,False,False,7.1,14.94,1,forward,False,False,21.24,3,hsr,2.25,3.53,1.28,34.34,38.11,8.58,5.49,-3.09,18.16,14.39,-3.77,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,14.37,1,short,82.32,3,sideway_left,,,,,,,False,6,5,1,2,same_line,3,ahead,14.25,14.65,27.61,-29.29,5,wide_right,3,attacking_third,False,28.92,-27.51,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0243,0.3516,0.7756,True,1442,False,2,False,True,True,,False
7_48,48,2003123,1440,1461,02:23.0,02:25.1,2,23,2.1,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,50955,N. Velupillay,17,RW,868,Melbourne V FC,23.07,-14.88,4,half_space_right,3,attacking_third,False,24.15,-15.63,4,half_space_right,3,attacking_third,False,8_22,1419,,,,3,drawing,0,0,7,2,finish,8,low_block,False,False,2.09,-34.78,1,forward,False,False,3.82,1,jogging,4.62,3.83,-0.79,36.69,39.26,13.62,15.11,1.49,15.81,13.24,-2.57,True,True,False,False,,,,,,,,,,,,,,,,6.7,1,short,97.63,3,sideway_left,3.68,1,short,76.8,3,sideway_left,False,8,8,0,1,behind,2,same_line,14.72,6.7,29.12,-28.3,5,wide_right,3,attacking_third,False,25.04,-22.27,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0056,0.9847,0.973,True,1461,False,2,True,True,True,True,False
7_49,49,2003123,1441,1461,02:23.1,02:25.1,2,23,2.0,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,50955,N. Velupillay,17,RW,868,Melbourne V FC,11.0,-14.56,4,half_space_right,2,middle_third,False,16.45,-19.77,4,half_space_right,2,middle_third,False,8_22,1419,,,,3,drawing,0,0,7,2,finish,8,low_block,False,False,7.71,-43.71,1,forward,False,False,13.32,1,jogging,5.9,3.7,-2.2,37.0,39.26,26.0,22.81,-3.19,15.5,13.24,-2.26,True,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.67,2,medium,143.54,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,22.69,8.95,29.17,-28.15,5,wide_right,3,attacking_third,False,25.04,-22.27,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0038,0.9379,0.9698,True,1446,False,2,True,True,True,,False
7_50,50,2003123,1468,1468,02:25.8,02:25.8,2,25,0.0,1,1,left_to_right,7,passing_option,50955,N. Velupillay,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,23.31,-19.21,4,half_space_right,3,attacking_third,False,23.31,-19.21,4,half_space_right,3,attacking_third,False,8_23,1468,1_13,4,dropping_off,3,drawing,0,0,7,2,finish,8,low_block,False,False,0.0,118.72,3,sideway_left,False,False,17.95,2,running,1.97,1.97,0.0,38.62,38.62,15.31,15.31,0.0,13.88,13.88,0.0,True,True,,False,,,,,,,,,,,,,,,,3.03,1,short,-110.47,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,3.03,3.03,24.37,-16.37,4,half_space_right,3,attacking_third,False,24.37,-16.37,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0054,0.975,0.9441,True,1468,True,1,True,True,True,,False
7_51,51,2003123,1468,1468,02:25.8,02:25.8,2,25,0.0,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,11117,Z. Machach,15,AM,868,Melbourne V FC,17.09,-21.45,5,wide_right,2,middle_third,False,17.09,-21.45,5,wide_right,2,middle_third,False,8_23,1468,,,,3,drawing,0,0,7,2,finish,8,low_block,False,False,0.0,-70.1,4,sideway_right,False,False,8.88,1,jogging,3.13,3.13,0.0,38.62,38.62,21.53,21.53,0.0,13.88,13.88,0.0,False,False,,False,,,,,,,,,,,,,,,,8.88,1,short,-145.09,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,8.88,8.88,24.37,-16.37,4,half_space_right,3,attacking_third,False,24.37,-16.37,4,half_space_right,3,attacking_third,False,True,False,,False,False,0.0021,0.9516,0.9246,True,1468,True,1,True,True,True,,False
7_52,52,2003123,1475,1481,02:26.5,02:27.1,2,26,0.6,1,2,right_to_left,7,passing_option,698141,L. Kelly-Heald,16,LW,26969,H. Ishige,19,CF,867,Wellington P FC,-23.56,19.2,2,half_space_left,1,defensive_third,False,-22.05,19.12,2,half_space_left,1,defensive_third,False,8_24,1475,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,1.52,-3.03,1,forward,False,False,9.17,1,jogging,1.58,2.95,1.37,-2.49,-2.69,21.07,19.36,-1.71,54.99,55.19,0.2,False,True,,False,,,,,,,,,,,,,,,,4.16,1,short,-148.75,2,backward,,,,,,,False,4,5,-1,1,behind,2,same_line,4.36,4.49,-19.54,20.9,1,wide_left,1,defensive_third,False,-20.72,23.41,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0031,0.786,0.9092,True,1476,True,2,False,True,True,,False
7_53,53,2003123,1475,1490,02:26.5,02:28.0,2,26,1.5,1,2,right_to_left,7,passing_option,51028,S. Sutton,2,LB,26969,H. Ishige,19,CF,867,Wellington P FC,-34.72,20.67,1,wide_left,1,defensive_third,False,-35.11,22.98,1,wide_left,1,defensive_third,False,8_24,1475,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,2.27,99.58,3,sideway_left,False,False,6.27,1,jogging,10.34,10.28,-0.06,-2.49,-2.42,32.23,32.69,0.46,54.99,54.92,-0.07,False,False,False,False,,,,,,,,,,,,,,,,14.19,1,short,-163.42,2,backward,15.66,2,medium,-151.8,2,backward,False,5,10,-5,1,behind,1,behind,15.18,14.19,-19.54,20.9,1,wide_left,1,defensive_third,False,-21.51,27.03,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9383,0.9935,True,1490,True,2,True,True,True,True,False
