index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
262,2003123,34098,34109,54:41.8,54:42.9,9,41,1.1,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-11.3,35.24,1,wide_left,2,middle_third,False,-19.46,32.72,1,wide_left,1,defensive_third,False,56.13,56.97,60.67,59.94,36.9,37.27,57.77,58.16
263,2003123,34109,34248,54:42.9,54:56.8,9,42,13.9,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-20.15,32.65,1,wide_left,1,defensive_third,False,-20.07,14.5,2,half_space_left,1,defensive_third,False,57.17,64.41,59.8,49.95,37.35,40.15,58.37,53.18
264,2003123,34248,34304,54:56.8,55:02.4,9,56,5.6,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,create,1,medium_block,9,-19.83,14.48,2,half_space_left,1,defensive_third,False,32.67,19.08,2,half_space_left,3,attacking_third,False,64.56,49.02,49.97,68.64,40.26,37.26,53.35,57.49
265,2003123,34304,34314,55:02.4,55:03.4,10,2,1.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-33.34,-19.04,4,half_space_right,1,defensive_third,False,-39.56,-26.2,5,wide_right,1,defensive_third,False,36.65,31.43,57.51,56.82,48.41,44.27,69.15,73.25
266,2003123,34458,34499,55:17.8,55:21.9,10,17,4.1,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,39.31,32.09,1,wide_left,3,attacking_third,False,28.91,31.33,1,wide_left,3,attacking_third,False,43.57,41.57,71.18,67.63,29.49,33.9,40.92,39.37
267,2003123,34678,34727,55:39.8,55:44.7,10,39,4.9,2,1,867,left_to_right,Wellington P FC,4,True,False,False,create,1,medium_block,9,-16.08,-33.97,5,wide_right,2,middle_third,False,11.35,-25.89,5,wide_right,2,middle_third,False,44.4,43.28,49.57,52.78,26.38,24.71,60.99,62.16
268,2003123,34727,34771,55:44.7,55:49.1,10,44,4.4,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-12.13,25.33,1,wide_left,2,middle_third,False,-43.67,11.05,2,half_space_left,1,defensive_third,False,24.88,35.19,62.19,57.0,43.15,37.09,53.33,75.26
269,2003123,34771,34804,55:49.1,55:52.4,10,49,3.3,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-42.96,11.12,2,half_space_left,1,defensive_third,False,-4.59,15.13,2,half_space_left,2,middle_third,False,35.45,32.83,56.51,51.05,37.04,33.59,75.6,72.35
270,2003123,34804,34891,55:52.4,56:01.1,10,52,8.7,2,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,5.08,-15.07,4,half_space_right,2,middle_third,False,51.19,-19.9,4,half_space_right,3,attacking_third,True,33.51,31.38,72.04,61.98,32.57,35.78,51.07,55.09
271,2003123,34891,34992,56:01.1,56:11.2,11,1,10.1,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,create,1,medium_block,9,-51.1,20.05,2,half_space_left,1,defensive_third,False,6.23,5.87,3,center,2,middle_third,False,35.98,55.44,55.03,50.92,31.41,38.02,61.76,52.87
272,2003123,34992,35074,56:11.2,56:19.4,11,11,8.2,2,1,867,left_to_right,Wellington P FC,2,True,False,False,transition,4,defending_transition,11,-6.61,-5.9,3,center,2,middle_third,False,30.32,-16.44,4,half_space_right,3,attacking_third,False,37.79,37.96,52.7,67.84,55.36,43.9,50.76,47.94
273,2003123,35074,35227,56:19.4,56:34.7,11,19,15.3,2,2,868,right_to_left,Melbourne V FC,5,False,True,True,transition,4,defending_transition,11,-30.59,15.92,2,half_space_left,1,defensive_third,False,52.51,-2.4,3,center,3,attacking_third,False,43.76,39.29,47.82,81.18,37.68,24.23,68.2,51.55
274,2003123,36070,36155,57:59.0,58:07.5,12,59,8.5,2,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,-1.54,-0.21,3,center,2,middle_third,False,8.87,-31.07,5,wide_right,2,middle_third,False,49.85,48.8,43.25,62.53,40.19,38.61,42.06,43.24
275,2003123,36155,36168,58:07.5,58:08.8,13,7,1.3,2,1,867,left_to_right,Wellington P FC,1,False,False,False,finish,2,low_block,8,8.84,-30.61,5,wide_right,2,middle_third,False,9.53,-25.64,5,wide_right,2,middle_third,False,48.5,48.44,62.89,64.04,38.41,34.23,43.28,43.62
276,2003123,36168,36211,58:08.8,58:13.1,13,8,4.3,2,1,867,left_to_right,Wellington P FC,2,True,False,False,create,1,medium_block,9,9.92,-25.05,5,wide_right,2,middle_third,False,23.85,11.31,2,half_space_left,3,attacking_third,False,48.45,44.78,63.93,58.11,33.74,29.09,43.63,37.06
277,2003123,36696,36846,59:01.6,59:16.6,14,1,15.0,2,2,868,right_to_left,Melbourne V FC,6,False,False,False,create,1,medium_block,9,-25.39,-9.79,4,half_space_right,1,defensive_third,False,-19.91,14.6,2,half_space_left,1,defensive_third,False,60.62,62.94,52.0,54.04,35.8,42.92,46.88,54.2
278,2003123,36846,36887,59:16.6,59:20.7,14,16,4.1,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.4,14.27,2,half_space_left,1,defensive_third,False,-37.42,-4.08,3,center,1,defensive_third,False,62.9,61.57,53.9,45.04,42.97,42.64,54.63,68.96
279,2003123,36887,36915,59:20.7,59:23.5,14,20,2.8,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-36.81,-4.68,3,center,1,defensive_third,False,10.59,-16.97,4,half_space_right,2,middle_third,False,61.3,49.32,44.86,49.31,42.62,39.82,68.92,65.84
280,2003123,36915,36941,59:23.5,59:26.1,14,23,2.6,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-10.91,17.22,2,half_space_left,2,middle_third,False,-13.8,13.92,2,half_space_left,2,middle_third,False,39.64,33.35,65.66,62.05,48.75,40.17,49.53,56.01
281,2003123,36941,36952,59:26.1,59:27.2,14,26,1.1,2,2,868,right_to_left,Melbourne V FC,1,False,False,True,create,1,medium_block,9,14.24,-13.13,4,half_space_right,2,middle_third,False,17.65,-5.02,3,center,3,attacking_third,False,40.1,39.49,56.28,58.26,33.1,30.21,61.92,60.27
282,2003123,36952,37141,59:27.2,59:46.1,14,27,18.9,2,2,868,right_to_left,Melbourne V FC,6,True,False,True,finish,2,low_block,8,17.87,-4.43,3,center,3,attacking_third,False,38.35,-10.06,4,half_space_right,3,attacking_third,True,39.44,36.61,58.42,69.94,29.9,22.73,60.05,24.33
283,2003123,37141,37214,59:46.1,59:53.4,14,46,7.3,2,1,867,left_to_right,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-39.35,9.67,2,half_space_left,1,defensive_third,False,-20.87,33.56,1,wide_left,1,defensive_third,False,22.92,42.17,24.4,39.4,36.76,38.76,70.25,69.48
284,2003123,37214,37219,59:53.4,59:53.9,14,53,0.5,2,1,867,left_to_right,Wellington P FC,0,False,False,False,create,1,medium_block,9,-19.59,33.82,1,wide_left,1,defensive_third,False,-15.11,35.01,1,wide_left,2,middle_third,False,42.43,43.1,39.47,39.62,38.94,39.42,69.51,69.58
285,2003123,37405,37493,60:12.5,60:21.3,15,12,8.8,2,1,867,left_to_right,Wellington P FC,5,True,False,False,create,1,medium_block,9,-14.15,32.89,1,wide_left,2,middle_third,False,8.39,9.76,2,half_space_left,2,middle_third,False,44.05,44.12,46.55,51.27,32.98,25.53,58.54,53.68
286,2003123,37493,37515,60:21.3,60:23.5,15,21,2.2,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-9.37,-9.32,4,half_space_right,2,middle_third,False,-28.72,-8.51,3,center,1,defensive_third,False,25.39,24.23,53.75,56.51,44.16,41.33,51.71,62.82
287,2003123,37735,37859,60:45.5,60:57.9,15,45,12.4,2,2,868,right_to_left,Melbourne V FC,5,False,False,True,create,1,medium_block,9,-22.21,-8.5,3,center,1,defensive_third,False,19.9,-22.79,5,wide_right,3,attacking_third,False,59.73,58.56,51.96,59.05,38.6,32.72,48.32,46.1
288,2003123,37859,37956,60:57.9,61:07.6,15,57,9.7,2,2,868,right_to_left,Melbourne V FC,4,True,False,True,finish,2,low_block,8,21.12,-23.46,5,wide_right,3,attacking_third,False,44.23,-4.8,3,center,3,attacking_third,True,58.26,37.9,59.45,70.64,32.79,20.0,46.07,40.74
289,2003123,38390,38450,61:51.0,61:57.0,16,51,6.0,2,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,-7.24,-23.29,5,wide_right,2,middle_third,False,-9.64,32.31,1,wide_left,2,middle_third,False,47.26,56.65,54.2,52.32,35.0,46.7,52.59,55.6
290,2003123,38450,38500,61:57.0,62:02.0,16,57,5.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-8.91,32.25,1,wide_left,2,middle_third,False,35.85,22.57,1,wide_left,3,attacking_third,False,56.57,44.62,52.23,69.28,46.87,43.38,55.63,58.46
291,2003123,38500,38551,62:02.0,62:07.1,17,2,5.1,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-36.28,-22.31,5,wide_right,1,defensive_third,False,-31.64,-28.75,5,wide_right,1,defensive_third,False,43.32,41.51,58.41,51.33,44.37,39.39,69.82,71.77
292,2003123,38720,38853,62:24.0,62:37.3,17,24,13.3,2,2,868,right_to_left,Melbourne V FC,5,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.85,-25.88,5,wide_right,1,defensive_third,False,,60.63,,55.01,,45.84,,56.37
293,2003123,38853,38903,62:37.3,62:42.3,17,37,5.0,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-20.34,-25.95,5,wide_right,1,defensive_third,False,41.91,-33.21,5,wide_right,3,attacking_third,False,60.48,48.33,55.34,78.74,45.85,41.27,56.48,59.86
294,2003123,38903,38944,62:42.3,62:46.4,17,42,4.1,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,finish,2,low_block,8,42.44,-33.42,5,wide_right,3,attacking_third,False,51.18,-33.92,5,wide_right,3,attacking_third,False,48.19,41.88,79.29,83.61,41.14,43.87,59.71,51.77
295,2003123,39091,39189,63:01.1,63:10.9,18,1,9.8,2,1,867,left_to_right,Wellington P FC,6,True,False,False,build_up,0,high_block,10,-42.84,34.08,1,wide_left,1,defensive_third,False,-20.34,18.46,2,half_space_left,1,defensive_third,False,37.84,37.97,37.85,41.22,30.59,30.43,74.54,64.33
296,2003123,39189,39497,63:10.9,63:41.7,18,10,30.8,2,2,868,right_to_left,Melbourne V FC,12,False,False,False,finish,2,low_block,8,20.21,-17.64,4,half_space_right,3,attacking_third,False,51.26,-20.39,5,wide_right,3,attacking_third,False,30.47,42.08,64.19,77.61,37.84,31.78,41.09,30.72
297,2003123,39800,39813,64:12.0,64:13.3,19,12,1.3,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,set_play,7,defending_set_play,13,49.42,-27.12,5,wide_right,3,attacking_third,False,45.8,-2.21,3,center,3,attacking_third,True,40.38,40.45,74.43,74.05,13.91,16.54,13.4,12.56
298,2003123,39813,39898,64:13.3,64:21.8,19,13,8.5,2,1,867,left_to_right,Wellington P FC,4,False,False,False,transition,4,defending_transition,11,-45.65,1.24,3,center,1,defensive_third,False,-2.54,12.49,2,half_space_left,2,middle_third,False,16.85,25.48,12.57,42.78,40.57,23.61,73.95,60.56
299,2003123,40622,40713,65:34.2,65:43.3,20,34,9.1,2,1,867,left_to_right,Wellington P FC,3,True,False,False,set_play,7,defending_set_play,13,-1.04,8.28,3,center,2,middle_third,False,25.72,-19.85,4,half_space_right,3,attacking_third,False,57.1,39.71,59.18,62.48,33.77,31.72,50.63,46.11
300,2003123,40713,40844,65:43.3,65:56.4,20,43,13.1,2,2,868,right_to_left,Melbourne V FC,5,False,False,False,transition,4,defending_transition,11,-25.85,20.21,1,wide_left,1,defensive_third,False,47.65,7.82,3,center,3,attacking_third,True,31.47,34.87,46.05,79.99,39.5,39.19,62.49,55.52
301,2003123,40844,40897,65:56.4,66:01.7,20,56,5.3,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,48.29,7.74,3,center,3,attacking_third,True,47.8,6.08,3,center,3,attacking_third,True,34.72,34.53,80.42,81.14,39.13,40.63,55.24,46.68
302,2003123,40897,40992,66:01.7,66:11.2,21,1,9.5,2,2,868,right_to_left,Melbourne V FC,0,True,False,False,create,1,medium_block,9,47.74,5.96,3,center,3,attacking_third,True,41.99,8.8,3,center,3,attacking_third,True,34.53,34.7,81.02,70.41,40.68,53.12,46.59,50.78
303,2003123,40992,41046,66:11.2,66:16.6,21,11,5.4,2,1,867,left_to_right,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-41.54,-7.87,3,center,1,defensive_third,False,-20.79,24.03,1,wide_left,1,defensive_third,False,53.09,54.94,50.87,50.64,34.75,37.16,70.58,72.35
304,2003123,41046,41051,66:16.6,66:17.1,21,16,0.5,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.96,23.78,1,wide_left,1,defensive_third,False,-19.74,22.35,1,wide_left,1,defensive_third,False,54.63,53.42,50.6,50.35,36.97,36.15,72.25,71.87
305,2003123,41051,41129,66:17.1,66:24.9,21,17,7.8,2,1,867,left_to_right,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-20.05,22.18,1,wide_left,1,defensive_third,False,-20.3,-22.58,5,wide_right,1,defensive_third,False,53.14,59.07,50.26,49.66,35.95,35.78,71.76,65.86
306,2003123,41129,41224,66:24.9,66:34.4,21,24,9.5,2,1,867,left_to_right,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.35,-23.59,5,wide_right,1,defensive_third,False,17.94,21.24,1,wide_left,3,attacking_third,False,59.03,48.02,49.79,56.79,36.04,39.09,65.7,54.31
307,2003123,41224,41234,66:34.4,66:35.4,21,34,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-17.9,-21.84,5,wide_right,1,defensive_third,False,-14.46,-28.16,5,wide_right,2,middle_third,False,39.25,39.57,54.36,54.39,47.68,44.96,56.93,58.24
308,2003123,41276,41381,66:39.6,66:50.1,21,39,10.5,2,1,867,left_to_right,Wellington P FC,2,True,False,False,create,1,medium_block,9,4.88,33.76,1,wide_left,2,middle_third,False,19.75,-18.87,4,half_space_right,3,attacking_third,False,56.2,55.68,60.5,57.39,38.4,41.61,51.28,47.43
309,2003123,41381,41450,66:50.1,66:57.0,21,50,6.9,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.22,19.47,2,half_space_left,1,defensive_third,False,-20.71,19.25,2,half_space_left,1,defensive_third,False,41.63,46.12,47.44,50.27,55.19,41.5,57.47,60.08
310,2003123,41450,41466,66:57.0,66:58.6,21,57,1.6,2,2,868,right_to_left,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-19.31,18.8,2,half_space_left,1,defensive_third,False,-3.21,12.49,2,half_space_left,2,middle_third,False,46.09,42.72,50.18,47.76,41.54,39.76,60.07,59.44
311,2003123,41466,41483,66:58.6,67:00.3,21,58,1.7,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,3.11,-12.11,4,half_space_right,2,middle_third,False,12.43,-7.63,3,center,2,middle_third,False,39.46,35.83,59.34,58.44,42.36,40.12,47.63,48.92
312,2003123,41483,41539,67:00.3,67:05.9,22,0,5.6,2,2,868,right_to_left,Melbourne V FC,5,True,False,False,chaotic,5,chaotic,5,-12.14,7.21,3,center,2,middle_third,False,-0.11,-3.74,3,center,2,middle_third,False,40.24,50.88,49.33,53.27,35.84,35.74,58.39,53.82
313,2003123,41539,41753,67:05.9,67:27.3,22,5,21.4,2,1,867,left_to_right,Wellington P FC,7,False,False,False,create,1,medium_block,9,-0.3,3.93,3,center,2,middle_third,False,-1.67,31.6,1,wide_left,2,middle_third,False,35.82,50.37,53.71,54.88,51.1,41.65,53.35,54.73
314,2003123,42290,42536,68:21.0,68:45.6,23,21,24.6,2,1,867,left_to_right,Wellington P FC,11,False,False,True,create,1,medium_block,9,2.5,33.43,1,wide_left,2,middle_third,False,23.57,6.2,3,center,3,attacking_third,False,43.52,45.12,56.07,65.45,31.98,33.1,50.34,53.63
315,2003123,42536,42631,68:45.6,68:55.1,23,45,9.5,2,1,867,left_to_right,Wellington P FC,4,False,False,True,finish,2,low_block,8,24.72,7.36,3,center,3,attacking_third,False,-13.84,-4.26,3,center,2,middle_third,False,44.89,27.93,65.74,39.88,33.05,31.21,53.66,66.72
316,2003123,42631,42750,68:55.1,69:07.0,23,55,11.9,2,1,867,left_to_right,Wellington P FC,5,False,False,True,create,1,medium_block,9,13.44,4.46,3,center,2,middle_third,False,16.98,-26.41,5,wide_right,2,middle_third,False,31.46,55.07,66.59,56.57,28.16,43.2,39.82,48.38
317,2003123,42750,42798,69:07.0,69:11.8,24,7,4.8,2,1,867,left_to_right,Wellington P FC,2,True,False,True,finish,2,low_block,8,17.8,-26.44,5,wide_right,3,attacking_third,False,39.11,-14.48,4,half_space_right,3,attacking_third,True,54.88,42.67,56.65,76.53,43.07,35.71,48.39,47.67
318,2003123,42798,42884,69:11.8,69:20.4,24,11,8.6,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,transition,4,defending_transition,11,-38.6,15.16,2,half_space_left,1,defensive_third,False,20.41,32.46,1,wide_left,3,attacking_third,False,35.7,48.42,47.98,53.41,42.5,35.24,76.57,76.28
319,2003123,43330,43380,70:05.0,70:10.0,25,5,5.0,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,finish,2,low_block,8,20.42,32.76,1,wide_left,3,attacking_third,False,6.19,30.62,1,wide_left,2,middle_third,False,47.38,49.14,66.15,65.43,33.28,32.15,47.07,45.33
320,2003123,43380,43431,70:10.0,70:15.1,25,10,5.1,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,5.05,30.39,1,wide_left,2,middle_third,False,20.16,22.6,1,wide_left,3,attacking_third,False,49.43,55.47,65.35,61.18,32.25,36.5,45.4,50.76
321,2003123,43431,43650,70:15.1,70:37.0,25,15,21.9,2,2,868,right_to_left,Melbourne V FC,8,False,False,False,finish,2,low_block,8,20.14,22.84,1,wide_left,3,attacking_third,False,8.93,-27.32,5,wide_right,2,middle_third,False,55.38,49.27,61.2,61.68,36.37,46.26,50.88,46.59
322,2003123,43929,44052,71:04.9,71:17.2,26,4,12.3,2,2,868,right_to_left,Melbourne V FC,5,True,False,False,set_play,7,defending_set_play,13,4.07,-28.86,5,wide_right,2,middle_third,False,48.7,14.74,2,half_space_left,3,attacking_third,True,53.44,30.91,62.2,77.06,38.53,33.97,49.29,46.99
323,2003123,44242,44260,71:36.2,71:38.0,26,36,1.8,2,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-21.1,-25.91,5,wide_right,1,defensive_third,False,,54.89,,54.64,,40.65,,70.09
324,2003123,44260,44276,71:38.0,71:39.6,26,38,1.6,2,1,867,left_to_right,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.48,-24.99,5,wide_right,1,defensive_third,False,-2.76,-12.78,4,half_space_right,2,middle_third,False,54.35,48.43,54.53,47.67,40.73,39.93,70.11,69.67
325,2003123,44276,44386,71:39.6,71:50.6,26,39,11.0,2,2,868,right_to_left,Melbourne V FC,5,True,False,False,create,1,medium_block,9,2.77,12.53,2,half_space_left,2,middle_third,False,14.93,-19.15,4,half_space_right,2,middle_third,False,39.94,55.85,69.55,57.28,48.11,49.14,46.99,60.42
326,2003123,44386,44437,71:50.6,71:55.7,26,50,5.1,2,1,867,left_to_right,Wellington P FC,2,True,False,False,transition,4,defending_transition,11,-15.13,18.85,2,half_space_left,2,middle_third,False,18.93,13.08,2,half_space_left,3,attacking_third,False,49.07,38.97,60.21,59.47,55.73,44.84,57.38,57.03
327,2003123,44492,44546,72:01.2,72:06.6,27,1,5.4,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,create,1,medium_block,9,-13.49,2.45,3,center,2,middle_third,False,4.45,-4.52,3,center,2,middle_third,False,42.74,52.73,54.31,57.41,35.51,34.3,58.88,52.31
328,2003123,44546,44558,72:06.6,72:07.8,27,6,1.2,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-4.9,4.8,3,center,2,middle_third,False,-5.73,6.79,3,center,2,middle_third,False,34.39,34.74,52.18,50.59,52.78,52.2,57.45,57.71
329,2003123,44558,44597,72:07.8,72:11.7,27,7,3.9,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,5.67,-6.74,3,center,2,middle_third,False,18.63,-8.56,3,center,3,attacking_third,False,52.09,49.51,57.74,61.71,34.77,29.66,50.45,51.04
330,2003123,44597,44619,72:11.7,72:13.9,27,11,2.2,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,finish,2,low_block,8,19.17,-8.49,3,center,3,attacking_third,False,31.8,-4.15,3,center,3,attacking_third,False,49.26,42.59,62.06,69.11,29.25,19.63,51.13,51.15
331,2003123,44619,44842,72:13.9,72:36.2,27,13,22.3,2,1,867,left_to_right,Wellington P FC,8,False,False,False,build_up,0,high_block,10,-31.99,4.13,3,center,1,defensive_third,False,-20.08,-31.32,5,wide_right,1,defensive_third,False,19.48,59.18,51.12,47.46,42.16,39.32,69.37,69.06
332,2003123,44842,45057,72:36.2,72:57.7,27,36,21.5,2,1,867,left_to_right,Wellington P FC,6,False,False,False,create,1,medium_block,9,-19.97,-31.29,5,wide_right,1,defensive_third,False,-4.4,9.52,2,half_space_left,2,middle_third,False,59.15,57.8,47.4,52.37,39.49,38.77,68.96,44.31
333,2003123,45057,45087,72:57.7,73:00.7,27,57,3.0,2,1,867,left_to_right,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,-3.54,8.74,3,center,2,middle_third,False,37.25,-24.36,5,wide_right,3,attacking_third,False,57.74,52.7,52.68,68.48,38.78,39.29,44.23,47.35
334,2003123,45087,45124,73:00.7,73:04.4,28,0,3.7,2,1,867,left_to_right,Wellington P FC,1,True,False,False,finish,2,low_block,8,38.18,-24.8,5,wide_right,3,attacking_third,False,43.51,-6.1,3,center,3,attacking_third,True,52.44,43.37,69.19,77.09,39.25,40.0,47.46,47.77
335,2003123,45124,45169,73:04.4,73:08.9,28,4,4.5,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-43.0,5.27,3,center,1,defensive_third,False,-11.02,-15.46,4,half_space_right,2,middle_third,False,39.77,31.97,47.74,43.7,43.28,40.77,77.03,69.68
336,2003123,45169,45183,73:08.9,73:10.3,28,8,1.4,2,1,867,left_to_right,Wellington P FC,1,False,False,False,finish,2,low_block,8,10.58,15.71,2,half_space_left,2,middle_third,False,5.56,20.09,2,half_space_left,2,middle_third,False,41.11,45.94,69.48,67.08,32.15,36.53,43.69,43.61
337,2003123,45183,45349,73:10.3,73:26.9,28,10,16.6,2,1,867,left_to_right,Wellington P FC,7,False,False,False,create,1,medium_block,9,5.26,20.4,1,wide_left,2,middle_third,False,10.14,-15.28,4,half_space_right,2,middle_third,False,46.3,52.98,66.93,55.69,36.92,35.24,43.61,35.0
338,2003123,45349,45418,73:26.9,73:33.8,28,26,6.9,2,1,867,left_to_right,Wellington P FC,1,False,False,False,finish,2,low_block,8,10.3,-15.46,4,half_space_right,2,middle_third,False,39.87,-30.41,5,wide_right,3,attacking_third,False,52.9,42.64,55.83,72.43,35.28,35.0,34.92,27.65
339,2003123,45867,45939,74:18.7,74:25.9,29,18,7.2,2,1,867,left_to_right,Wellington P FC,4,True,False,False,set_play,7,defending_set_play,13,44.26,-25.71,5,wide_right,3,attacking_third,False,-5.46,12.9,2,half_space_left,2,middle_third,False,39.35,32.28,70.83,40.97,16.36,33.4,29.6,63.44
340,2003123,45939,45951,74:25.9,74:27.1,29,25,1.2,2,2,868,right_to_left,Melbourne V FC,0,False,False,False,direct,6,defending_direct,15,-3.9,13.09,2,half_space_left,2,middle_third,False,10.95,13.08,2,half_space_left,2,middle_third,False,32.45,33.79,41.34,44.1,33.42,33.95,63.29,60.51
341,2003123,46276,46334,74:59.6,75:05.4,29,59,5.8,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-3.84,9.47,2,half_space_left,2,middle_third,False,3.48,15.16,2,half_space_left,2,middle_third,False,61.47,64.06,60.33,60.57,36.11,37.49,40.68,42.72
342,2003123,46334,46370,75:05.4,75:09.0,30,5,3.6,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,finish,2,low_block,8,5.05,15.4,2,half_space_left,2,middle_third,False,5.85,31.33,1,wide_left,2,middle_third,False,64.04,59.71,60.64,61.66,37.54,42.55,42.73,45.71
343,2003123,46370,46425,75:09.0,75:14.5,30,9,5.5,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,create,1,medium_block,9,5.52,31.84,1,wide_left,2,middle_third,False,11.73,29.87,1,wide_left,2,middle_third,False,59.51,58.11,61.63,61.24,42.88,42.53,45.83,49.05
344,2003123,46466,46497,75:18.6,75:21.7,30,18,3.1,2,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-3.53,-34.09,5,wide_right,2,middle_third,False,-10.19,-34.03,5,wide_right,2,middle_third,False,43.21,44.04,55.66,57.04,48.03,38.95,58.27,57.69
345,2003123,46707,46731,75:42.7,75:45.1,30,42,2.4,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,finish,2,low_block,8,10.01,32.67,1,wide_left,2,middle_third,False,5.54,31.95,1,wide_left,2,middle_third,False,47.41,47.66,66.71,64.46,34.15,33.95,48.25,47.7
346,2003123,46731,46757,75:45.1,75:47.7,30,45,2.6,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,create,1,medium_block,9,4.77,31.81,1,wide_left,2,middle_third,False,17.06,22.89,1,wide_left,2,middle_third,False,47.71,48.34,64.33,60.66,33.95,33.48,47.71,49.73
347,2003123,46757,46848,75:47.7,75:56.8,30,47,9.1,2,1,867,left_to_right,Wellington P FC,5,False,False,False,create,1,medium_block,9,-17.41,-22.5,5,wide_right,2,middle_third,False,-19.0,-7.08,3,center,1,defensive_third,False,33.49,45.85,49.8,46.99,48.26,32.96,60.55,57.73
348,2003123,46848,46884,75:56.8,76:00.4,30,56,3.6,2,1,867,left_to_right,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-20.21,-6.32,3,center,1,defensive_third,False,-20.15,16.7,2,half_space_left,1,defensive_third,False,45.96,50.76,47.04,48.2,32.81,33.48,57.7,52.0
349,2003123,46884,46978,76:00.4,76:09.8,31,0,9.4,2,1,867,left_to_right,Wellington P FC,4,False,False,False,create,1,medium_block,9,-19.69,17.72,2,half_space_left,1,defensive_third,False,-5.78,-9.41,4,half_space_right,2,middle_third,False,50.72,54.1,48.23,50.94,33.67,31.82,51.85,50.61
