index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
352,1849247,48521,48621,75:40.1,75:50.1,30,40,10.0,2,1,1804,left_to_right,Macarthur FC,5,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.55,-10.99,4,half_space_right,1,defensive_third,False,,55.09,,45.59,,35.23,,52.5
353,1849247,48621,48723,75:50.1,76:00.3,30,50,10.2,2,1,1804,left_to_right,Macarthur FC,5,False,False,False,build_up,0,high_block,10,-20.22,-11.12,4,half_space_right,1,defensive_third,False,-20.0,5.29,3,center,1,defensive_third,False,54.99,55.45,45.57,49.55,35.22,34.97,52.71,61.27
354,1849247,48723,48896,76:00.3,76:17.6,31,0,17.3,2,1,1804,left_to_right,Macarthur FC,6,True,False,False,create,1,medium_block,9,-19.73,5.03,3,center,1,defensive_third,False,23.39,-33.62,5,wide_right,3,attacking_third,False,55.36,53.63,49.62,58.9,34.96,42.12,60.97,58.35
355,1849247,48896,48912,76:17.6,76:19.2,31,17,1.6,2,2,869,right_to_left,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,-23.45,33.84,1,wide_left,1,defensive_third,False,-24.0,36.34,1,wide_left,1,defensive_third,False,42.19,42.67,58.31,57.69,53.51,51.81,58.97,58.85
356,1849247,48944,49034,76:22.4,76:31.4,31,22,9.0,2,2,869,right_to_left,Sydney FC,4,False,False,False,build_up,0,high_block,10,-30.4,33.79,1,wide_left,1,defensive_third,False,-20.04,0.18,3,center,1,defensive_third,False,43.23,47.41,57.69,53.29,43.31,31.06,65.16,56.44
357,1849247,49034,49236,76:31.4,76:51.6,31,31,20.2,2,2,869,right_to_left,Sydney FC,6,False,False,False,create,1,medium_block,9,-19.6,-0.16,3,center,1,defensive_third,False,8.82,30.96,1,wide_left,2,middle_third,False,47.59,60.18,53.32,60.5,31.1,41.38,56.14,45.64
358,1849247,49236,49298,76:51.6,76:57.8,31,51,6.2,2,2,869,right_to_left,Sydney FC,2,True,False,False,finish,2,low_block,8,8.88,31.08,1,wide_left,2,middle_third,False,41.87,11.46,2,half_space_left,3,attacking_third,True,60.18,35.3,60.65,71.21,41.78,29.54,45.67,40.16
359,1849247,49298,49323,76:57.8,77:00.3,31,57,2.5,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-42.68,-11.22,4,half_space_right,1,defensive_third,False,-43.6,-24.22,5,wide_right,1,defensive_third,False,29.32,28.79,39.9,37.27,34.79,28.95,71.36,76.34
360,1849247,49662,49689,77:34.2,77:36.9,32,34,2.7,2,2,869,right_to_left,Sydney FC,2,False,False,False,finish,2,low_block,8,19.75,28.33,1,wide_left,3,attacking_third,False,5.45,9.94,2,half_space_left,2,middle_third,False,45.54,43.88,66.37,64.1,34.9,34.26,38.77,39.97
361,1849247,49689,49714,77:36.9,77:39.4,32,36,2.5,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,5.11,9.56,2,half_space_left,2,middle_third,False,-19.12,5.08,3,center,1,defensive_third,False,44.04,51.1,64.04,62.75,34.33,36.13,40.23,45.64
362,1849247,49714,49754,77:39.4,77:43.4,32,39,4.0,2,2,869,right_to_left,Sydney FC,1,False,False,False,build_up,0,high_block,10,-20.07,5.14,3,center,1,defensive_third,False,-20.89,11.79,2,half_space_left,1,defensive_third,False,51.44,57.9,62.69,57.11,36.21,39.99,45.79,48.11
363,1849247,49754,49971,77:43.4,78:05.1,32,43,21.7,2,2,869,right_to_left,Sydney FC,6,True,False,False,create,1,medium_block,9,-19.71,13.49,2,half_space_left,1,defensive_third,False,26.7,6.94,3,center,3,attacking_third,False,57.94,42.43,56.92,63.07,40.14,25.83,48.09,46.86
364,1849247,49971,50093,78:05.1,78:17.3,33,5,12.2,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,build_up,0,high_block,10,-27.39,-7.23,3,center,1,defensive_third,False,-25.39,-25.16,5,wide_right,1,defensive_third,False,25.75,32.31,46.8,41.83,42.11,39.8,63.4,68.0
365,1849247,50093,50110,78:17.3,78:19.0,33,17,1.7,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,25.23,24.7,1,wide_left,3,attacking_third,False,28.85,14.28,2,half_space_left,3,attacking_third,False,39.91,37.89,67.88,63.62,31.71,25.03,41.7,40.15
366,1849247,50110,50165,78:19.0,78:24.5,33,19,5.5,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,chaotic,5,chaotic,5,-29.9,-13.48,4,half_space_right,1,defensive_third,False,-46.07,1.78,3,center,1,defensive_third,False,24.75,30.57,40.06,37.71,37.53,31.96,63.37,67.22
367,1849247,50165,50198,78:24.5,78:27.8,33,24,3.3,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-45.53,2.0,3,center,1,defensive_third,False,-3.2,18.95,2,half_space_left,2,middle_third,False,31.09,39.56,37.7,44.58,32.02,29.44,67.42,67.95
368,1849247,50198,50352,78:27.8,78:43.2,33,27,15.4,2,2,869,right_to_left,Sydney FC,4,False,False,False,create,1,medium_block,9,2.41,-19.03,4,half_space_right,2,middle_third,False,-5.58,-5.01,3,center,2,middle_third,False,29.39,47.77,67.88,54.7,39.54,32.99,44.71,42.03
369,1849247,50352,50379,78:43.2,78:45.9,33,43,2.7,2,2,869,right_to_left,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-5.03,-4.62,3,center,2,middle_third,False,27.59,9.23,2,half_space_left,3,attacking_third,False,47.81,42.31,54.76,61.81,32.92,28.95,41.95,43.76
370,1849247,50379,50433,78:45.9,78:51.3,33,45,5.4,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-27.67,-9.58,4,half_space_right,1,defensive_third,False,-7.72,-28.68,5,wide_right,2,middle_third,False,28.89,36.54,43.86,46.19,42.12,42.8,62.21,61.07
371,1849247,50433,50440,78:51.3,78:52.0,33,51,0.7,2,2,869,right_to_left,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,8.16,28.83,1,wide_left,2,middle_third,False,16.41,28.83,1,wide_left,2,middle_third,False,43.08,44.71,60.98,60.6,37.03,39.41,46.2,46.03
372,1849247,50511,50575,78:59.1,79:05.5,33,59,6.4,2,2,869,right_to_left,Sydney FC,4,False,False,False,finish,2,low_block,8,13.96,30.28,1,wide_left,2,middle_third,False,5.94,26.6,1,wide_left,2,middle_third,False,39.83,47.82,60.13,60.34,34.72,38.42,38.05,39.8
373,1849247,50575,50716,79:05.5,79:19.6,34,5,14.1,2,2,869,right_to_left,Sydney FC,4,False,False,False,create,1,medium_block,9,5.41,26.32,1,wide_left,2,middle_third,False,4.39,31.32,1,wide_left,2,middle_third,False,47.74,55.99,60.3,60.92,38.34,41.95,39.93,41.54
374,1849247,50716,50894,79:19.6,79:37.4,34,19,17.8,2,2,869,right_to_left,Sydney FC,5,True,False,False,finish,2,low_block,8,5.55,31.7,1,wide_left,2,middle_third,False,32.37,-11.27,4,half_space_right,3,attacking_third,False,56.01,39.02,61.07,58.44,42.09,27.21,41.74,29.52
375,1849247,50894,50943,79:37.4,79:42.3,34,37,4.9,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-33.0,11.21,2,half_space_left,1,defensive_third,False,-18.77,-14.71,4,half_space_right,1,defensive_third,False,27.16,25.29,29.55,32.95,38.92,37.04,58.13,59.04
376,1849247,50943,51015,79:42.3,79:49.5,34,42,7.2,2,2,869,right_to_left,Sydney FC,3,True,False,False,finish,2,low_block,8,18.96,15.34,2,half_space_left,3,attacking_third,False,28.19,18.32,2,half_space_left,3,attacking_third,False,37.4,42.31,58.93,61.41,25.33,26.95,33.09,28.45
377,1849247,51015,51032,79:49.5,79:51.2,34,49,1.7,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-27.95,-18.61,4,half_space_right,1,defensive_third,False,-20.44,-17.66,4,half_space_right,1,defensive_third,False,26.9,26.2,28.6,33.26,42.23,39.43,61.4,61.97
378,1849247,51032,51070,79:51.2,79:55.0,34,51,3.8,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,-19.82,-17.79,4,half_space_right,1,defensive_third,False,-6.39,-26.72,5,wide_right,2,middle_third,False,26.27,38.92,33.67,46.81,39.12,38.02,62.03,59.97
379,1849247,51070,51157,79:55.0,80:03.7,34,55,8.7,2,2,869,right_to_left,Sydney FC,2,False,False,False,create,1,medium_block,9,6.51,27.1,1,wide_left,2,middle_third,False,13.89,22.48,1,wide_left,2,middle_third,False,38.01,30.37,59.76,60.03,39.22,27.54,47.06,46.56
380,1849247,51157,51323,80:03.7,80:20.3,35,3,16.6,2,2,869,right_to_left,Sydney FC,5,True,False,False,finish,2,low_block,8,14.46,22.3,1,wide_left,2,middle_third,False,33.49,26.02,1,wide_left,3,attacking_third,False,30.37,50.41,60.25,62.07,27.4,33.12,46.54,32.01
381,1849247,51323,51431,80:20.3,80:31.1,35,20,10.8,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,transition,4,defending_transition,11,-34.04,-25.75,5,wide_right,1,defensive_third,False,18.44,-26.63,5,wide_right,3,attacking_third,False,33.26,42.74,31.94,50.6,50.25,47.28,62.3,61.66
382,1849247,51431,51640,80:31.1,80:52.0,35,31,20.9,2,2,869,right_to_left,Sydney FC,6,False,False,False,create,1,medium_block,9,-18.74,26.48,1,wide_left,1,defensive_third,False,4.95,8.23,3,center,2,middle_third,False,47.39,49.76,61.47,50.03,42.62,32.05,50.54,38.49
383,1849247,51640,52136,80:52.0,81:41.6,35,52,49.6,2,2,869,right_to_left,Sydney FC,14,True,False,False,finish,2,low_block,8,5.18,8.4,3,center,2,middle_third,False,49.74,6.95,3,center,3,attacking_third,True,49.77,23.61,50.27,67.46,32.02,20.31,38.42,30.64
384,1849247,52755,52772,82:43.5,82:45.2,37,43,1.7,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-46.42,34.93,1,wide_left,1,defensive_third,False,-35.88,32.79,1,wide_left,1,defensive_third,False,39.27,34.19,30.93,30.13,24.52,24.75,71.8,69.44
385,1849247,52772,52791,82:45.2,82:47.1,37,45,1.9,2,2,869,right_to_left,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,35.37,-32.43,5,wide_right,3,attacking_third,False,37.12,-21.71,5,wide_right,3,attacking_third,False,24.85,24.78,69.28,67.55,33.79,28.74,30.09,28.53
386,1849247,52986,53018,83:06.6,83:09.8,38,6,3.2,2,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,37.43,-27.79,5,wide_right,3,attacking_third,False,42.03,-19.5,4,half_space_right,3,attacking_third,True,27.55,26.51,68.23,67.56,27.2,26.99,23.16,26.75
387,1849247,53018,53129,83:09.8,83:20.9,38,9,11.1,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,transition,4,defending_transition,11,-42.07,18.92,2,half_space_left,1,defensive_third,False,28.11,-17.69,4,half_space_right,3,attacking_third,False,26.91,38.12,26.93,66.51,26.37,36.24,67.9,68.69
388,1849247,53129,53208,83:20.9,83:28.8,38,20,7.9,2,2,869,right_to_left,Sydney FC,3,True,False,False,build_up,0,high_block,10,-28.99,17.57,2,half_space_left,1,defensive_third,False,-22.75,-26.2,5,wide_right,1,defensive_third,False,36.3,48.56,68.62,52.93,37.85,39.11,67.04,69.9
389,1849247,53208,53405,83:28.8,83:48.5,38,28,19.7,2,1,1804,left_to_right,Macarthur FC,12,False,False,False,finish,2,low_block,8,22.71,26.63,1,wide_left,3,attacking_third,False,7.33,25.95,1,wide_left,2,middle_third,False,39.4,53.13,69.64,59.26,48.57,31.65,52.85,37.79
390,1849247,53405,53483,83:48.5,83:56.3,38,48,7.8,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,7.14,25.98,1,wide_left,2,middle_third,False,-2.91,-30.69,5,wide_right,2,middle_third,False,53.42,58.62,59.18,55.27,31.82,41.66,37.93,49.27
391,1849247,53483,53535,83:56.3,84:01.5,38,56,5.2,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-2.18,-30.99,5,wide_right,2,middle_third,False,36.8,-31.07,5,wide_right,3,attacking_third,False,58.37,48.01,55.14,64.54,41.61,37.92,49.4,53.85
392,1849247,53535,53692,84:01.5,84:17.2,39,1,15.7,2,2,869,right_to_left,Sydney FC,4,False,False,False,build_up,0,high_block,10,-37.02,31.05,1,wide_left,1,defensive_third,False,-20.71,16.17,2,half_space_left,1,defensive_third,False,37.78,44.62,53.82,51.54,47.91,33.06,65.1,56.92
393,1849247,53692,53825,84:17.2,84:30.5,39,17,13.3,2,2,869,right_to_left,Sydney FC,3,False,False,False,create,1,medium_block,9,-19.88,17.65,2,half_space_left,1,defensive_third,False,5.81,30.82,1,wide_left,2,middle_third,False,44.75,42.96,51.64,60.03,33.21,36.84,56.9,48.85
394,1849247,53991,53993,84:47.1,84:47.3,39,47,0.2,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
395,1849247,53993,54067,84:47.3,84:54.7,39,47,7.4,2,2,869,right_to_left,Sydney FC,2,False,False,False,finish,2,low_block,8,12.06,27.19,1,wide_left,2,middle_third,False,6.48,-0.07,3,center,2,middle_third,False,40.58,37.24,59.37,57.9,36.91,34.74,38.93,35.89
396,1849247,54067,54173,84:54.7,85:05.3,39,54,10.6,2,2,869,right_to_left,Sydney FC,4,False,False,False,create,1,medium_block,9,5.49,0.6,3,center,2,middle_third,False,12.39,-1.08,3,center,2,middle_third,False,37.2,45.93,57.86,60.38,34.95,37.33,35.88,48.69
397,1849247,54173,54213,85:05.3,85:09.3,40,5,4.0,2,2,869,right_to_left,Sydney FC,3,True,False,False,finish,2,low_block,8,12.43,-0.95,3,center,2,middle_third,False,20.89,-5.12,3,center,3,attacking_third,False,45.92,35.22,60.43,62.08,37.41,32.4,48.68,47.11
398,1849247,54213,54382,85:09.3,85:26.2,40,9,16.9,2,1,1804,left_to_right,Macarthur FC,4,True,False,False,transition,4,defending_transition,11,-20.39,4.61,3,center,1,defensive_third,False,39.33,-4.17,3,center,3,attacking_third,True,32.34,33.83,47.11,64.45,34.71,24.61,62.11,44.47
399,1849247,54382,54423,85:26.2,85:30.3,40,26,4.1,2,2,869,right_to_left,Sydney FC,1,True,False,True,chaotic,5,chaotic,5,-39.24,3.81,3,center,1,defensive_third,False,-24.54,-8.67,3,center,1,defensive_third,False,24.38,27.97,44.37,46.64,33.82,32.03,64.28,58.24
400,1849247,54423,54492,85:30.3,85:37.2,40,30,6.9,2,1,1804,left_to_right,Macarthur FC,2,True,False,True,quick_break,3,defending_quick_break,12,24.5,9.22,2,half_space_left,3,attacking_third,False,42.83,2.46,3,center,3,attacking_third,True,32.11,30.46,58.12,73.54,28.14,19.3,46.86,47.38
401,1849247,54492,54565,85:37.2,85:44.5,40,37,7.3,2,2,869,right_to_left,Sydney FC,4,False,False,False,chaotic,5,chaotic,5,-42.36,-2.06,3,center,1,defensive_third,False,-12.09,1.05,3,center,2,middle_third,False,19.2,20.84,47.33,37.31,30.49,28.01,73.54,57.77
402,1849247,54876,54890,86:15.6,86:17.0,41,15,1.4,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
403,1849247,54890,55165,86:17.0,86:44.5,41,17,27.5,2,2,869,right_to_left,Sydney FC,8,False,False,False,finish,2,low_block,8,17.95,25.97,1,wide_left,3,attacking_third,False,26.49,29.5,1,wide_left,3,attacking_third,False,48.26,41.23,59.01,58.75,31.12,36.11,39.43,30.35
404,1849247,55580,55625,87:26.0,87:30.5,42,26,4.5,2,2,869,right_to_left,Sydney FC,4,False,True,True,set_play,7,defending_set_play,13,29.41,22.49,1,wide_left,3,attacking_third,False,52.92,3.66,3,center,3,attacking_third,False,39.14,24.28,55.4,63.34,28.65,19.01,18.1,21.45
405,1849247,56753,56786,89:23.3,89:26.6,44,23,3.3,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-4.64,0.93,3,center,2,middle_third,False,20.42,14.05,2,half_space_left,3,attacking_third,False,64.3,56.46,44.92,55.64,44.14,39.61,46.9,35.98
406,1849247,56786,56950,89:26.6,89:43.0,44,26,16.4,2,2,869,right_to_left,Sydney FC,5,True,False,False,create,1,medium_block,9,-20.8,-14.22,4,half_space_right,1,defensive_third,False,6.43,-31.76,5,wide_right,2,middle_third,False,39.3,35.72,36.06,56.02,56.03,44.5,56.08,56.9
407,1849247,56950,56961,89:43.0,89:44.1,44,43,1.1,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-6.61,31.96,1,wide_left,2,middle_third,False,5.59,32.76,1,wide_left,2,middle_third,False,44.55,44.09,56.83,55.72,35.64,36.29,56.01,55.23
408,1849247,57101,57132,89:58.1,90:01.2,44,58,3.1,2,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,11.54,-30.63,5,wide_right,2,middle_third,False,28.95,-18.97,4,half_space_right,3,attacking_third,False,28.61,25.08,57.46,58.74,28.08,26.18,50.5,47.07
409,1849247,57132,57184,90:01.2,90:06.4,45,1,5.2,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-29.33,18.74,2,half_space_left,1,defensive_third,False,-46.87,-6.35,3,center,1,defensive_third,False,26.32,39.85,47.05,46.7,25.17,35.65,59.2,76.94
410,1849247,57184,57218,90:06.4,90:09.8,45,6,3.4,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-45.72,-6.88,3,center,1,defensive_third,False,1.21,-13.42,4,half_space_right,2,middle_third,False,40.15,40.08,46.56,48.9,35.82,30.61,76.99,68.41
411,1849247,57218,57379,90:09.8,90:25.9,45,9,16.1,2,2,869,right_to_left,Sydney FC,7,False,False,False,create,1,medium_block,9,-1.19,13.71,2,half_space_left,2,middle_third,False,18.24,-1.11,3,center,3,attacking_third,False,30.44,31.86,68.17,60.98,39.93,29.32,49.27,47.91
412,1849247,57379,57418,90:25.9,90:29.8,45,25,3.9,2,2,869,right_to_left,Sydney FC,1,True,False,False,finish,2,low_block,8,18.68,-0.94,3,center,3,attacking_third,False,43.89,11.33,2,half_space_left,3,attacking_third,True,31.91,29.78,61.26,72.17,29.15,26.69,47.98,44.0
413,1849247,57418,57428,90:29.8,90:30.8,45,29,1.0,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-44.13,-12.04,4,half_space_right,1,defensive_third,False,-44.2,-26.78,5,wide_right,1,defensive_third,False,26.71,26.94,43.97,43.08,29.57,29.03,72.5,74.89
414,1849247,57586,57591,90:46.6,90:47.1,45,46,0.5,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,38.06,31.04,1,wide_left,3,attacking_third,False,38.42,29.06,1,wide_left,3,attacking_third,False,40.86,40.62,63.96,63.96,30.65,31.45,30.76,30.92
415,1849247,57591,57593,90:47.1,90:47.3,45,47,0.2,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-38.25,-28.99,5,wide_right,1,defensive_third,False,-37.97,-29.03,5,wide_right,1,defensive_third,False,31.77,32.08,30.98,31.04,40.52,40.41,63.98,64.02
416,1849247,57593,57785,90:47.3,91:06.5,45,47,19.2,2,2,869,right_to_left,Sydney FC,7,False,False,True,finish,2,low_block,8,37.62,29.2,1,wide_left,3,attacking_third,False,52.27,0.17,3,center,3,attacking_third,True,40.3,23.99,64.05,74.44,32.39,24.73,31.11,35.4
417,1849247,58055,58111,91:33.5,91:39.1,46,33,5.6,2,2,869,right_to_left,Sydney FC,2,True,False,False,set_play,7,defending_set_play,13,51.17,29.63,1,wide_left,3,attacking_third,False,34.18,-17.37,4,half_space_right,3,attacking_third,False,42.77,37.15,64.05,55.51,32.63,28.77,11.79,17.79
418,1849247,58606,58702,92:28.6,92:38.2,47,28,9.6,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,create,1,medium_block,9,-38.57,8.73,3,center,1,defensive_third,False,-20.73,7.46,3,center,1,defensive_third,False,60.52,57.27,45.86,50.7,36.4,31.4,60.11,61.66
419,1849247,58702,58767,92:38.2,92:44.7,47,38,6.5,2,2,869,right_to_left,Sydney FC,3,True,False,False,quick_break,3,defending_quick_break,12,20.87,-7.09,3,center,3,attacking_third,False,42.11,-0.88,3,center,3,attacking_third,True,31.24,23.85,61.84,72.04,56.71,32.3,50.71,31.1
420,1849247,58767,58826,92:44.7,92:50.6,47,44,5.9,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-41.91,0.26,3,center,1,defensive_third,False,-34.97,-30.24,5,wide_right,1,defensive_third,False,32.25,36.52,30.68,30.64,23.46,36.3,72.03,67.41
421,1849247,58826,58872,92:50.6,92:55.2,47,50,4.6,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,34.94,30.48,1,wide_left,3,attacking_third,False,39.09,33.2,1,wide_left,3,attacking_third,False,36.39,35.33,67.33,66.16,36.29,37.13,30.81,38.27
422,1849247,58923,58939,93:00.3,93:01.9,48,0,1.6,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,chaotic,5,chaotic,5,-43.32,-31.09,5,wide_right,1,defensive_third,False,-43.22,-30.54,5,wide_right,1,defensive_third,False,39.43,39.91,42.85,44.39,31.28,29.31,65.64,69.13
423,1849247,58939,58970,93:01.9,93:05.0,48,1,3.1,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-42.1,-30.59,5,wide_right,1,defensive_third,False,2.54,-26.04,5,wide_right,2,middle_third,False,39.92,38.03,44.49,50.59,29.14,25.51,69.32,66.53
424,1849247,58970,58999,93:05.0,93:07.9,48,5,2.9,2,2,869,right_to_left,Sydney FC,0,False,False,False,chaotic,5,chaotic,5,-3.12,26.03,1,wide_left,2,middle_third,False,-6.43,31.56,1,wide_left,2,middle_third,False,25.47,23.47,66.33,60.91,37.92,37.3,50.68,51.71
425,1849247,58999,59033,93:07.9,93:11.3,48,7,3.4,2,2,869,right_to_left,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-5.93,31.41,1,wide_left,2,middle_third,False,28.24,13.04,2,half_space_left,3,attacking_third,False,23.41,21.88,60.74,61.04,37.36,38.77,51.66,49.66
426,1849247,59033,59060,93:11.3,93:14.0,48,11,2.7,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-28.83,-12.63,4,half_space_right,1,defensive_third,False,-16.45,-18.99,4,half_space_right,2,middle_third,False,38.74,35.71,49.63,49.96,21.89,22.89,61.29,62.53
427,1849247,59060,59144,93:14.0,93:22.4,48,14,8.4,2,2,869,right_to_left,Sydney FC,4,True,False,False,finish,2,low_block,8,16.13,19.14,2,half_space_left,2,middle_third,False,28.62,-17.01,4,half_space_right,3,attacking_third,False,22.87,32.15,62.53,69.43,35.69,38.21,49.98,43.26
428,1849247,59144,59284,93:22.4,93:36.4,48,22,14.0,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,transition,4,defending_transition,11,-28.02,17.53,2,half_space_left,1,defensive_third,False,32.94,0.8,3,center,3,attacking_third,False,38.46,32.08,43.07,68.9,32.54,24.22,69.55,51.41
429,1849247,59284,59375,93:36.4,93:45.5,48,36,9.1,2,2,869,right_to_left,Sydney FC,3,False,False,False,build_up,0,high_block,10,-33.54,-0.59,3,center,1,defensive_third,False,-21.12,-19.87,4,half_space_right,1,defensive_third,False,23.99,39.09,51.14,48.26,32.11,31.78,68.58,62.43
430,1849247,59375,59443,93:45.5,93:52.3,48,45,6.8,2,2,869,right_to_left,Sydney FC,2,True,False,False,create,1,medium_block,9,-19.66,-19.13,4,half_space_right,1,defensive_third,False,19.85,-7.63,3,center,3,attacking_third,False,39.49,44.2,48.4,59.71,32.04,36.64,62.38,58.07
431,1849247,59443,59452,93:52.3,93:53.2,48,52,0.9,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-20.02,7.04,3,center,1,defensive_third,False,-12.35,7.53,3,center,2,middle_third,False,36.62,36.18,58.01,57.51,44.12,42.92,59.77,59.44
432,1849247,59452,59475,93:53.2,93:55.5,48,53,2.3,2,2,869,right_to_left,Sydney FC,2,False,False,True,create,1,medium_block,9,11.89,-7.96,3,center,2,middle_third,False,21.48,-10.2,4,half_space_right,3,attacking_third,False,42.69,37.77,59.36,62.03,36.13,34.83,57.44,56.67
433,1849247,59475,59672,93:55.5,94:15.2,48,55,19.7,2,2,869,right_to_left,Sydney FC,4,True,False,True,finish,2,low_block,8,21.82,-9.79,4,half_space_right,3,attacking_third,False,38.24,6.83,3,center,3,attacking_third,True,37.6,36.23,62.4,61.93,34.79,27.49,56.61,32.36
434,1849247,59672,59695,94:15.2,94:17.5,49,15,2.3,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-38.7,-6.53,3,center,1,defensive_third,False,-46.74,-15.37,4,half_space_right,1,defensive_third,False,27.42,26.19,32.42,32.47,36.14,32.91,61.87,66.21
435,1849247,60012,60212,94:49.2,95:09.2,49,49,20.0,2,2,869,right_to_left,Sydney FC,7,False,False,True,set_play,7,defending_set_play,13,43.01,31.31,1,wide_left,3,attacking_third,False,18.47,-4.93,3,center,3,attacking_third,False,42.92,48.83,66.29,55.54,33.85,26.06,11.22,28.5
436,1849247,60212,60266,95:09.2,95:14.6,50,9,5.4,2,2,869,right_to_left,Sydney FC,1,False,False,False,finish,2,low_block,8,19.36,-4.17,3,center,3,attacking_third,False,6.47,-4.74,3,center,2,middle_third,False,49.13,45.95,55.49,53.59,26.32,26.22,28.7,35.17
437,1849247,60266,60368,95:14.6,95:24.8,50,14,10.2,2,2,869,right_to_left,Sydney FC,2,False,False,False,create,1,medium_block,9,5.22,-5.12,3,center,2,middle_third,False,6.25,6.29,3,center,2,middle_third,False,45.97,48.44,53.64,51.64,26.1,31.77,35.18,45.98
438,1849247,60368,60451,95:24.8,95:33.1,50,24,8.3,2,2,869,right_to_left,Sydney FC,1,True,False,False,finish,2,low_block,8,7.21,7.21,3,center,2,middle_third,False,32.53,0.88,3,center,3,attacking_third,False,48.58,42.01,51.87,58.76,31.94,26.99,45.99,40.5
439,1849247,60451,60580,95:33.1,95:46.0,50,33,12.9,2,1,1804,left_to_right,Macarthur FC,5,False,True,True,transition,4,defending_transition,11,-32.67,-0.63,3,center,1,defensive_third,False,53.93,1.67,3,center,3,attacking_third,False,26.95,24.4,40.43,85.14,41.76,20.06,58.71,54.21
440,1849247,61500,61542,97:18.0,97:22.2,52,18,4.2,2,2,869,right_to_left,Sydney FC,2,False,False,False,create,1,medium_block,9,-0.11,0.5,3,center,2,middle_third,False,10.7,11.02,2,half_space_left,2,middle_third,False,66.56,59.55,38.36,56.15,39.75,35.54,44.11,43.68
