event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_124,124,1849247,9969,9977,16:35.9,16:36.7,16,35,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,9,LDM,51700,M. Burgess,17,RW,869,Sydney FC,13.32,-9.94,4,half_space_right,2,middle_third,False,17.63,-10.18,4,half_space_right,3,attacking_third,False,8_202,9967,3,drawing,0,0,78,1,create,9,medium_block,False,False,4.32,-3.19,1,forward,False,False,19.35,2,running,1.44,1.83,0.39,18.31,20.94,4.99,3.31,-1.68,34.19,31.56,-2.63,True,True,3,ahead,3,ahead,11.53,12.77,8.07,-20.2,5,wide_right,2,middle_third,False,10.17,-20.54,5,wide_right,2,middle_third,False,False,False,,True,True,0.0368,0.3558,0.9229,True,True,1,False,,,,True,4,4,0,True,True,
1_125,125,1849247,9976,10001,16:36.6,16:39.1,16,36,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51644,R. Grant,8,RB,51700,M. Burgess,17,RW,869,Sydney FC,14.73,-32.65,5,wide_right,2,middle_third,False,29.25,-30.32,5,wide_right,3,attacking_third,False,8_202,9967,3,drawing,0,0,78,1,create,9,medium_block,False,False,14.29,9.12,1,forward,False,False,21.16,3,hsr,13.7,9.99,-3.71,20.45,34.07,5.72,4.82,-0.9,32.05,18.43,-13.62,False,False,3,ahead,3,ahead,13.02,17.39,9.92,-20.55,5,wide_right,2,middle_third,False,18.56,-16.6,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0047,0.9744,0.9719,True,True,1,False,,,,True,4,4,0,True,True,True
1_126,126,1849247,9978,10028,16:36.8,16:41.8,16,36,5.0,1,1,left_to_right,1,off_ball_run,10,underlap,51045,A. CÃ¡ceres,9,LDM,51644,R. Grant,8,RB,869,Sydney FC,18.24,-10.21,4,half_space_right,3,attacking_third,False,39.04,-20.55,5,wide_right,3,attacking_third,False,8_203,10001,3,drawing,0,0,79,2,finish,8,low_block,False,False,24.74,-26.43,1,forward,True,False,17.82,2,running,1.86,2.92,1.06,21.47,42.42,3.23,3.38,0.15,31.03,10.08,-20.95,True,False,2,same_line,3,ahead,22.57,5.51,15.64,-32.63,5,wide_right,2,middle_third,False,35.67,-24.91,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0131,0.6952,0.9919,True,True,1,False,,,,True,3,4,1,True,True,
1_127,127,1849247,9979,10010,16:36.9,16:40.0,16,36,3.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,51644,R. Grant,8,RB,869,Sydney FC,20.29,3.29,3,center,3,attacking_third,False,37.36,2.74,3,center,3,attacking_third,True,8_203,10001,3,drawing,0,0,79,2,finish,8,low_block,False,False,16.7,-1.85,1,forward,False,False,20.19,3,hsr,3.12,1.51,-1.62,22.0,38.2,1.71,0.84,-0.87,30.5,14.3,-16.2,True,False,3,ahead,3,ahead,36.14,31.04,16.13,-32.61,5,wide_right,2,middle_third,False,32.66,-27.94,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0633,0.3101,0.8044,True,True,1,False,,,,True,1,3,2,True,True,
1_128,128,1849247,10062,10073,16:45.2,16:46.3,16,45,1.1,1,1,left_to_right,1,off_ball_run,10,underlap,51644,R. Grant,8,RB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,36.81,-22.79,5,wide_right,3,attacking_third,False,41.01,-20.31,5,wide_right,3,attacking_third,False,8_204,10057,3,drawing,0,0,79,2,finish,8,low_block,False,False,4.48,30.56,1,forward,False,False,15.88,2,running,1.36,1.44,0.09,41.9,42.56,5.09,1.55,-3.54,10.6,9.94,-0.66,True,True,2,same_line,3,ahead,6.45,9.27,38.31,-29.06,5,wide_right,3,attacking_third,False,37.34,-28.82,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0163,0.3719,0.734,True,True,0,True,,,,True,3,5,2,True,True,
1_129,129,1849247,10550,10572,17:34.0,17:36.2,17,34,2.2,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,25534,A. Ouahim,15,AM,51644,R. Grant,8,RB,869,Sydney FC,15.15,1.95,3,center,2,middle_third,False,15.2,-8.68,3,center,2,middle_third,False,8_219,10523,3,drawing,0,0,82,1,create,9,medium_block,False,False,11.26,-89.73,4,sideway_right,False,False,18.39,2,running,4.63,1.6,-3.03,22.9,23.77,7.75,8.57,0.82,29.6,28.73,-0.87,True,True,3,ahead,3,ahead,20.89,14.42,0.56,-13.0,4,half_space_right,2,middle_third,False,1.97,-14.42,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0051,0.7507,0.8828,True,False,0,False,,,,True,4,4,0,True,True,
1_130,130,1849247,10589,10599,17:37.9,17:38.9,17,37,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,51648,J. Hollman,19,CF,1804,Macarthur FC,-3.85,20.46,1,wide_left,2,middle_third,False,0.99,21.03,1,wide_left,2,middle_third,False,8_221,10584,3,drawing,0,0,83,1,create,9,medium_block,False,False,4.87,6.72,1,forward,False,False,17.45,2,running,7.27,6.49,-0.78,5.67,5.1,9.52,4.11,-5.41,46.83,47.4,0.57,True,False,2,same_line,3,ahead,7.75,9.34,-5.45,12.88,2,half_space_left,2,middle_third,False,-5.22,14.05,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0095,0.5146,0.9211,True,True,0,False,,,,True,2,2,0,True,True,
1_131,131,1849247,10605,10620,17:39.5,17:41.0,17,39,1.5,1,2,right_to_left,1,off_ball_run,9,support,808580,K. Adamson,8,RB,51717,W. Scott,17,RW,1804,Macarthur FC,-18.85,-9.85,4,half_space_right,1,defensive_third,False,-12.31,-14.46,4,half_space_right,2,middle_third,False,8_222,10610,3,drawing,0,0,83,1,create,9,medium_block,False,False,7.38,-35.18,1,forward,False,False,19.17,2,running,8.47,10.9,2.42,5.2,3.69,24.05,16.0,-8.05,47.3,48.81,1.51,False,False,1,behind,1,behind,11.72,13.36,-8.75,-3.9,3,center,2,middle_third,False,-8.1,-1.78,3,center,2,middle_third,False,False,False,,False,False,0.0022,0.8869,0.6728,True,True,0,False,,,,True,9,9,0,True,True,
1_132,132,1849247,10634,10692,17:42.4,17:48.2,17,42,5.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51717,W. Scott,17,RW,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-4.83,1.15,3,center,2,middle_third,False,25.27,26.06,1,wide_left,3,attacking_third,False,8_224,10663,3,drawing,0,0,84,2,finish,8,low_block,False,False,39.61,39.61,1,forward,True,False,24.42,3,hsr,2.7,5.61,2.91,6.23,28.45,11.06,3.18,-7.88,46.27,24.05,-22.22,True,False,1,behind,3,ahead,26.87,7.62,4.89,26.2,1,wide_left,2,middle_third,False,18.14,23.37,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0096,0.8063,0.7859,True,True,2,False,,,,True,3,6,3,True,True,
1_133,133,1849247,10672,10701,17:46.2,17:49.1,17,46,2.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,15.02,12.2,2,half_space_left,2,middle_third,False,29.25,9.65,2,half_space_left,3,attacking_third,False,8_224,10663,3,drawing,0,0,84,2,finish,8,low_block,False,False,14.33,-10.16,1,forward,False,False,18.2,2,running,6.74,1.38,-5.36,20.81,31.09,5.79,1.84,-3.95,31.69,21.41,-10.28,True,True,2,same_line,3,ahead,18.53,12.42,15.15,30.73,1,wide_left,2,middle_third,False,20.48,18.45,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0605,0.6366,0.7033,True,False,2,False,,,,False,2,4,2,True,True,
1_134,134,1849247,10674,10704,17:46.4,17:49.4,17,46,3.0,1,2,right_to_left,1,off_ball_run,1,behind,10623,V. Germain,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,17.78,-7.57,3,center,3,attacking_third,False,32.07,4.78,3,center,3,attacking_third,False,8_224,10663,3,drawing,0,0,84,2,finish,8,low_block,False,False,18.89,40.83,1,forward,False,False,22.56,3,hsr,3.88,4.92,1.04,21.66,31.72,3.88,-0.35,-4.23,30.84,20.78,-10.06,False,False,2,same_line,3,ahead,38.1,16.37,15.67,30.47,1,wide_left,2,middle_third,False,21.04,16.87,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0449,0.4598,0.9043,True,False,2,False,False,True,True,False,0,3,3,True,True,
1_135,135,1849247,10730,10756,17:52.0,17:54.6,17,52,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-18.1,3.65,3,center,1,defensive_third,False,-2.87,5.37,3,center,2,middle_third,False,8_225,10706,3,drawing,0,0,85,4,transition,11,defending_transition,False,False,15.36,6.44,1,forward,False,False,21.25,3,hsr,6.25,2.53,-3.72,1.46,5.91,19.56,8.78,-10.78,51.04,46.59,-4.45,True,False,2,same_line,3,ahead,19.74,14.57,-20.25,-15.97,4,half_space_right,1,defensive_third,False,-13.79,-4.27,3,center,2,middle_third,False,True,True,False,False,False,0.0182,0.7788,0.9518,True,False,1,False,,,,True,3,5,2,True,True,True
1_136,136,1849247,10738,10745,17:52.8,17:53.5,17,52,0.7,1,1,left_to_right,1,off_ball_run,9,support,51000,J. Courtney-Perkins,2,LB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-27.81,3.17,3,center,1,defensive_third,False,-25.61,5.54,3,center,1,defensive_third,False,8_225,10706,3,drawing,0,0,85,4,transition,11,defending_transition,False,False,2.74,47.13,3,sideway_left,False,False,16.59,2,running,9.59,11.86,2.26,2.09,3.29,29.9,28.9,-1.0,50.41,49.21,-1.2,False,False,1,behind,1,behind,18.54,17.25,-17.8,-12.43,4,half_space_right,1,defensive_third,False,-16.06,-8.82,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.9796,0.8545,True,False,1,False,,,,True,9,9,0,True,True,
1_137,137,1849247,10758,10781,17:54.8,17:57.1,17,54,2.3,1,1,left_to_right,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,133854,A. Segecic,16,LW,869,Sydney FC,5.58,-2.7,3,center,2,middle_third,False,18.94,5.1,3,center,3,attacking_third,False,8_226,10756,3,drawing,0,0,85,4,transition,11,defending_transition,False,False,14.69,30.28,1,forward,False,False,24.2,3,hsr,3.1,4.18,1.08,6.51,18.61,0.93,-0.33,-1.26,45.99,33.89,-12.1,True,False,3,ahead,3,ahead,11.03,12.69,-1.47,5.78,3,center,2,middle_third,False,12.83,16.22,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0328,0.5712,0.9672,True,True,0,False,False,True,True,True,0,2,2,True,True,
1_138,138,1849247,11105,11122,18:29.5,18:31.2,18,29,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,12.15,29.69,1,wide_left,2,middle_third,False,20.06,31.58,1,wide_left,3,attacking_third,False,8_233,11056,3,drawing,0,0,89,2,finish,8,low_block,False,False,7.7,13.44,1,forward,False,False,17.12,2,running,8.01,6.17,-1.84,28.71,31.74,16.56,11.68,-4.88,23.79,20.76,-3.03,False,False,2,same_line,3,ahead,8.35,10.28,10.69,21.47,1,wide_left,2,middle_third,False,14.22,23.12,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0063,0.9342,0.9267,True,False,0,False,,,,True,6,8,2,True,True,True
1_139,139,1849247,11231,11271,18:42.1,18:46.1,18,42,4.0,1,2,right_to_left,1,off_ball_run,1,behind,10623,V. Germain,19,CF,51717,W. Scott,17,RW,1804,Macarthur FC,-3.57,-16.33,4,half_space_right,2,middle_third,False,22.38,-13.28,4,half_space_right,3,attacking_third,False,8_239,11228,3,drawing,0,0,92,4,transition,11,defending_transition,False,False,27.09,6.7,1,forward,False,False,24.29,3,hsr,5.32,2.65,-2.67,-1.15,19.93,2.42,-2.45,-4.87,53.65,32.57,-21.08,True,False,3,ahead,3,ahead,19.61,33.13,-18.14,-29.45,5,wide_right,1,defensive_third,False,-7.82,-26.9,5,wide_right,2,middle_third,False,True,True,False,False,True,0.006,0.3572,0.9641,True,True,0,False,False,True,True,True,0,2,2,True,True,True
1_140,140,1849247,11240,11297,18:43.0,18:48.7,18,43,5.7,1,2,right_to_left,1,off_ball_run,9,support,6871,M. JakoliÅ¡,16,LW,10623,V. Germain,19,CF,1804,Macarthur FC,-5.34,1.68,3,center,2,middle_third,False,34.79,2.52,3,center,3,attacking_third,False,8_240,11271,3,drawing,0,0,92,4,transition,11,defending_transition,False,False,39.67,1.2,1,forward,False,False,25.3,4,sprinting,14.25,3.72,-10.53,1.42,40.22,6.76,5.43,-1.33,51.08,12.28,-38.8,False,False,1,behind,2,same_line,20.22,15.26,0.72,-17.61,4,half_space_right,2,middle_third,False,35.36,-12.73,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.114,0.7574,0.9925,True,True,0,False,,,,True,2,2,0,True,True,True
1_141,141,1849247,12982,12990,21:37.2,21:38.0,21,37,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,133854,A. Segecic,16,LW,869,Sydney FC,-23.01,15.75,2,half_space_left,1,defensive_third,False,-19.86,18.15,2,half_space_left,1,defensive_third,False,8_248,12990,3,drawing,0,0,94,4,transition,11,defending_transition,False,False,3.96,37.3,1,forward,False,False,17.9,2,running,7.24,6.09,-1.16,-5.66,-4.21,17.35,15.65,-1.7,58.16,56.71,-1.45,True,True,3,ahead,3,ahead,11.06,10.3,-32.67,21.14,1,wide_left,1,defensive_third,False,-29.55,21.64,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0093,0.6982,0.953,True,True,1,False,,,,True,2,2,0,False,False,
1_142,142,1849247,12991,13003,21:38.1,21:39.3,21,38,1.2,1,1,left_to_right,1,off_ball_run,9,support,133854,A. Segecic,16,LW,51700,M. Burgess,17,RW,869,Sydney FC,-29.13,21.68,1,wide_left,1,defensive_third,False,-23.3,22.11,1,wide_left,1,defensive_third,False,8_249,13003,3,drawing,0,0,94,4,transition,11,defending_transition,False,False,5.85,4.22,1,forward,False,False,17.47,2,running,6.99,4.63,-2.36,-3.99,-1.06,25.14,22.24,-2.9,56.49,53.56,-2.93,True,False,1,behind,1,behind,6.78,8.02,-25.45,15.99,2,half_space_left,1,defensive_third,False,-19.84,14.88,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0057,0.7175,0.7642,True,True,2,False,,,,True,4,4,0,True,True,
1_143,143,1849247,12991,13012,21:38.1,21:40.2,21,38,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,51700,M. Burgess,17,RW,869,Sydney FC,-19.4,18.45,2,half_space_left,1,defensive_third,False,-8.84,21.99,1,wide_left,2,middle_third,False,8_249,13003,3,drawing,0,0,94,4,transition,11,defending_transition,False,False,10.59,18.53,1,forward,False,False,19.23,2,running,5.73,2.64,-3.08,-3.99,1.74,15.41,10.58,-4.83,56.49,50.76,-5.73,True,False,3,ahead,3,ahead,6.53,10.96,-25.45,15.99,2,half_space_left,1,defensive_third,False,-15.9,13.61,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0094,0.6803,0.9485,True,True,2,False,,,,True,1,2,1,True,True,True
1_144,144,1849247,12992,13003,21:38.2,21:39.3,21,38,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,17231,P. Klimala,19,CF,51700,M. Burgess,17,RW,869,Sydney FC,-16.27,4.76,3,center,2,middle_third,False,-10.98,4.07,3,center,2,middle_third,False,8_249,13003,3,drawing,0,0,94,4,transition,11,defending_transition,False,False,4.87,-7.43,1,forward,False,False,17.31,2,running,9.05,10.36,1.31,-3.74,-1.06,12.53,9.92,-2.61,56.24,53.56,-2.68,True,True,3,ahead,3,ahead,14.21,13.98,-25.06,15.93,2,half_space_left,1,defensive_third,False,-19.84,14.88,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0163,0.5089,0.8041,True,True,2,False,,,,True,1,2,1,True,True,
1_145,145,1849247,12993,13003,21:38.3,21:39.3,21,38,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51700,M. Burgess,17,RW,133854,A. Segecic,16,LW,869,Sydney FC,-24.65,15.86,2,half_space_left,1,defensive_third,False,-19.84,14.88,2,half_space_left,1,defensive_third,False,8_248,12990,3,drawing,0,0,94,4,transition,11,defending_transition,False,False,4.91,-11.52,1,forward,False,False,17.55,2,running,6.84,1.02,-5.83,-3.48,-1.06,21.17,18.78,-2.39,55.98,53.56,-2.42,True,True,3,ahead,3,ahead,6.93,8.02,-28.25,21.78,1,wide_left,1,defensive_third,False,-23.3,22.11,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0056,0.8285,0.9768,True,True,1,True,,,,True,4,4,0,False,False,True
1_146,146,1849247,13004,13080,21:39.4,21:47.0,21,39,7.6,1,1,left_to_right,1,off_ball_run,9,support,51700,M. Burgess,17,RW,25534,A. Ouahim,15,AM,869,Sydney FC,-19.36,14.77,2,half_space_left,1,defensive_third,False,23.52,10.56,2,half_space_left,3,attacking_third,False,8_250,13012,3,drawing,0,0,94,4,transition,11,defending_transition,False,False,43.37,-5.61,1,forward,False,False,20.49,3,hsr,0.65,6.81,6.15,-0.85,34.24,18.51,10.72,-7.79,53.35,18.26,-35.09,True,True,1,behind,2,same_line,8.76,15.1,-13.05,20.85,1,wide_left,2,middle_third,False,24.39,25.63,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0322,0.7796,0.9378,True,True,2,False,,,,True,5,4,-1,True,True,
1_147,147,1849247,13004,13082,21:39.4,21:47.2,21,39,7.8,1,1,left_to_right,1,off_ball_run,10,underlap,133854,A. Segecic,16,LW,25534,A. Ouahim,15,AM,869,Sydney FC,-22.8,22.14,1,wide_left,1,defensive_third,False,31.9,14.85,2,half_space_left,3,attacking_third,False,8_250,13012,3,drawing,0,0,94,4,transition,11,defending_transition,False,False,56.87,-7.59,1,forward,False,False,26.12,4,sprinting,4.61,1.22,-3.4,-0.85,34.74,21.95,2.84,-19.11,53.35,17.76,-35.59,False,True,1,behind,3,ahead,9.83,12.19,-13.05,20.85,1,wide_left,2,middle_third,False,24.26,24.35,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0455,0.6007,0.949,True,True,2,False,,,,True,2,4,2,True,True,
1_148,148,1849247,13004,13094,21:39.4,21:48.4,21,39,9.0,1,1,left_to_right,1,off_ball_run,9,support,51045,A. CÃ¡ceres,9,LDM,25534,A. Ouahim,15,AM,869,Sydney FC,-32.04,14.58,2,half_space_left,1,defensive_third,False,15.53,21.62,1,wide_left,2,middle_third,False,8_250,13012,3,drawing,0,0,94,4,transition,11,defending_transition,False,False,48.54,8.42,1,forward,False,False,19.25,2,running,5.52,5.98,0.46,-0.85,36.47,31.19,20.94,-10.25,53.35,16.03,-37.32,True,False,1,behind,1,behind,20.0,8.3,-13.05,20.85,1,wide_left,2,middle_third,False,22.64,17.33,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0052,0.9577,0.1775,False,False,2,False,,,,False,8,7,-1,True,True,True
1_149,149,1849247,13164,13177,21:55.4,21:56.7,21,55,1.3,1,1,left_to_right,1,off_ball_run,5,overlap,51000,J. Courtney-Perkins,2,LB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,18.6,24.38,1,wide_left,3,attacking_third,False,23.7,27.62,1,wide_left,3,attacking_third,False,8_252,13164,3,drawing,0,0,94,4,transition,11,defending_transition,False,False,5.6,32.43,1,forward,False,False,16.63,2,running,11.78,9.91,-1.87,37.96,38.37,19.36,14.67,-4.69,14.54,14.13,-0.41,False,False,2,same_line,2,same_line,5.84,7.25,20.22,18.77,2,half_space_left,3,attacking_third,False,22.02,20.57,1,wide_left,3,attacking_third,False,False,False,,False,False,0.007,0.9891,0.9072,True,True,0,False,,,,True,9,10,1,True,True,
1_150,150,1849247,13196,13214,21:58.6,22:00.4,21,58,1.8,1,1,left_to_right,1,off_ball_run,5,overlap,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,30.99,30.24,1,wide_left,3,attacking_third,False,39.14,31.2,1,wide_left,3,attacking_third,False,8_253,13184,3,drawing,0,0,94,4,transition,11,defending_transition,False,False,8.3,6.72,1,forward,False,False,16.48,2,running,9.43,5.18,-4.25,40.03,42.47,9.04,3.33,-5.71,12.47,10.03,-2.44,False,False,2,same_line,3,ahead,9.93,7.96,30.51,20.32,1,wide_left,3,attacking_third,False,32.95,26.2,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0097,0.9806,0.9758,True,True,0,False,,,,True,5,7,2,True,True,True
1_151,151,1849247,15478,15509,25:46.8,25:49.9,25,46,3.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,51000,J. Courtney-Perkins,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,20.0,-7.34,3,center,3,attacking_third,False,4.66,-3.66,3,center,2,middle_third,False,8_268,15492,3,drawing,0,0,103,2,finish,8,low_block,False,False,15.38,166.51,2,backward,False,False,18.21,2,running,10.06,10.35,0.29,41.83,32.74,21.83,28.08,6.25,10.67,19.76,9.09,False,False,3,ahead,1,behind,17.64,19.95,12.99,-23.53,5,wide_right,2,middle_third,False,8.01,-23.33,5,wide_right,2,middle_third,False,False,False,,False,False,0.0038,0.9925,0.9536,True,True,1,False,,,,True,10,10,0,True,True,
1_152,152,1849247,15498,15515,25:48.8,25:50.5,25,48,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,28293,LÃ©o Sena,11,RDM,560894,A. Popovic,4,LCB,869,Sydney FC,29.81,-28.7,5,wide_right,3,attacking_third,False,22.49,-27.33,5,wide_right,3,attacking_third,False,8_268,15492,3,drawing,0,0,103,2,finish,8,low_block,False,False,7.04,169.4,2,backward,False,False,15.71,2,running,1.98,3.94,1.96,36.53,30.83,6.72,8.34,1.62,15.97,21.67,5.7,True,False,3,ahead,3,ahead,19.88,15.93,10.78,-22.95,5,wide_right,2,middle_third,False,6.9,-24.08,5,wide_right,2,middle_third,False,False,False,,False,False,0.0031,0.9766,0.711,True,False,1,False,,,,False,7,7,0,True,True,
1_153,153,1849247,15600,15617,25:59.0,26:00.7,25,59,1.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51700,M. Burgess,17,RW,51644,R. Grant,8,RB,869,Sydney FC,26.26,-19.05,4,half_space_right,3,attacking_third,False,30.97,-25.64,5,wide_right,3,attacking_third,False,8_271,15610,3,drawing,0,0,105,2,finish,8,low_block,False,False,7.96,-54.45,4,sideway_right,True,False,16.66,2,running,0.54,3.16,2.62,25.93,30.82,-0.33,-0.15,0.18,26.57,21.68,-4.89,False,False,3,ahead,3,ahead,16.9,16.9,18.06,-33.83,5,wide_right,3,attacking_third,False,16.15,-33.77,5,wide_right,2,middle_third,False,False,False,,False,False,0.0051,0.7429,0.9814,True,True,1,False,,,,True,0,0,0,True,True,
1_154,154,1849247,15622,15631,26:01.2,26:02.1,26,1,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,9,LDM,51644,R. Grant,8,RB,869,Sydney FC,11.77,-15.76,4,half_space_right,2,middle_third,False,14.97,-18.1,4,half_space_right,2,middle_third,False,8_271,15610,3,drawing,0,0,105,2,finish,8,low_block,False,False,3.58,-36.18,1,forward,False,False,15.86,2,running,5.05,5.12,0.07,30.8,30.22,19.03,15.25,-3.78,21.7,22.28,0.58,True,True,1,behind,2,same_line,18.25,15.61,15.16,-33.69,5,wide_right,2,middle_third,False,13.7,-33.66,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0049,0.7432,0.8767,True,False,2,False,,,,False,5,8,3,True,True,True
1_155,155,1849247,15627,15634,26:01.7,26:02.4,26,1,0.7,1,1,left_to_right,1,off_ball_run,9,support,28293,LÃ©o Sena,11,RDM,51644,R. Grant,8,RB,869,Sydney FC,9.64,-23.76,5,wide_right,2,middle_third,False,10.63,-26.66,5,wide_right,2,middle_third,False,8_271,15610,3,drawing,0,0,105,2,finish,8,low_block,False,False,2.65,-71.15,4,sideway_right,False,False,15.67,2,running,3.46,1.74,-1.72,30.49,29.96,20.85,19.33,-1.52,22.01,22.54,0.53,True,True,1,behind,2,same_line,10.91,7.58,14.23,-33.66,5,wide_right,2,middle_third,False,13.57,-33.65,5,wide_right,2,middle_third,False,False,False,,False,False,0.0018,0.8871,0.6481,True,False,1,False,,,,True,8,8,0,True,True,
1_156,156,1849247,15644,15657,26:03.4,26:04.7,26,3,1.3,1,1,left_to_right,1,off_ball_run,9,support,28293,LÃ©o Sena,11,RDM,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,13.85,-28.69,5,wide_right,2,middle_third,False,19.53,-27.42,5,wide_right,3,attacking_third,False,8_272,15645,3,drawing,0,0,105,2,finish,8,low_block,False,False,5.48,12.6,1,forward,False,False,16.23,2,running,2.73,3.47,0.75,29.44,30.13,15.59,10.6,-4.99,23.06,22.37,-0.69,True,True,2,same_line,2,same_line,7.73,5.44,16.83,-21.56,5,wide_right,2,middle_third,False,20.3,-22.03,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0063,0.8738,0.9083,True,True,1,False,,,,True,5,7,2,True,True,
