event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,1849247,1046,1067,01:43.6,01:45.7,1,43,2.1,1,1,left_to_right,8,player_possession,51047,A. Redmayne,1,GK,869,Sydney FC,-38.14,-1.51,3,center,1,defensive_third,False,-37.05,-1.41,3,center,1,defensive_third,False,3,drawing,0,0,6,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.95,5.24,1,forward,,,3.92,1,jogging,4.84,3.35,-1.49,9.21,6.86,47.35,43.91,-3.44,43.29,45.64,2.35,False,False,1,pass_reception,1,pass,False,False,False,False,False,True,False,168.31,2,backward,7.45,1,short,1,successful,,,28293,LÃ©o Sena,11.0,RDM,-21.85,-1.69,3,center,1,defensive_third,False,-22.0,-2.49,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,17.3,2,medium,-4.41,1,forward,,,,,10,10,0,True,True,True,True,False
8_22,22,1849247,1082,1109,01:47.2,01:49.9,1,47,2.7,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-22.0,-2.49,3,center,1,defensive_third,False,-17.83,-10.28,4,half_space_right,1,defensive_third,False,3,drawing,0,0,7,1,False,False,False,True,1,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,3,free_kick_for,False,False,8.57,-61.84,4,sideway_right,True,False,,,,6.72,0.71,-6.01,6.77,6.95,28.77,24.78,-3.99,45.73,45.55,-0.18,True,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-4.41,1,forward,17.3,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,0,1,0,1,0,0,3,0,3,2,1,1,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,-2,True,True,True,,False
8_23,23,1849247,1211,1224,02:00.1,02:01.4,2,0,1.3,1,1,left_to_right,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-25.39,3.18,3,center,1,defensive_third,False,-24.61,2.77,3,center,1,defensive_third,False,3,drawing,0,0,8,2,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,3,free_kick_for,,,False,False,0.89,-27.73,1,forward,,,2.51,1,jogging,11.03,11.2,0.17,8.33,8.91,33.72,33.52,-0.2,44.17,43.59,-0.58,False,False,5,free_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_52,False,28293,LÃ©o Sena,11.0,RDM,-18.36,-15.53,4,half_space_right,1,defensive_third,False,-18.62,-14.9,4,half_space_right,1,defensive_third,False,0.9987,False,0.0002,False,3,0,0,0,0,0,2,0,0,3,0,1,3,1,2,9,9,True,442.0,3,False,False,False,,,,,19.34,2,medium,-71.14,4,sideway_right,18.75,2,medium,-70.75,4,sideway_right,True,10,10,0,10,10,0,True,True,,True,False
8_24,24,1849247,1239,1261,02:02.9,02:05.1,2,2,2.2,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-18.62,-14.9,4,half_space_right,1,defensive_third,False,-11.18,-18.71,4,half_space_right,2,middle_third,False,3,drawing,0,0,8,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,8.38,-27.12,1,forward,False,False,13.57,1,jogging,4.68,1.4,-3.28,9.62,11.93,28.24,23.11,-5.13,42.88,40.57,-2.31,False,True,1,pass_reception,1,pass,False,False,True,True,False,False,True,-70.75,4,sideway_right,18.75,2,medium,1,successful,7_56,False,51644,R. Grant,8.0,RB,-5.38,-30.76,5,wide_right,2,middle_third,False,-5.66,-31.29,5,wide_right,2,middle_third,False,0.9797,False,0.0008,False,3,0,0,0,0,0,1,0,0,3,0,3,1,1,1,6,6,True,442.0,3,False,False,False,,,,,13.37,1,short,-64.3,4,sideway_right,9.45,1,short,-98.34,4,sideway_right,True,8,8,0,8,10,2,True,True,True,True,False
8_25,25,1849247,1276,1284,02:06.6,02:07.4,2,6,0.8,1,1,left_to_right,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,-5.66,-31.29,5,wide_right,2,middle_third,False,-5.1,-31.45,5,wide_right,2,middle_third,False,3,drawing,0,0,8,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,0.64,-15.95,1,forward,,,2.88,1,jogging,7.09,3.53,-3.56,15.34,17.9,21.0,23.0,2.0,37.16,34.6,-2.56,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-98.34,4,sideway_right,9.45,1,short,1,successful,7_57,False,28293,LÃ©o Sena,11.0,RDM,-0.58,-24.16,5,wide_right,2,middle_third,False,2.48,-26.92,5,wide_right,2,middle_third,False,0.7684,False,0.0016,False,2,2,1,0,0,1,2,0,0,1,1,2,2,2,2,6,6,True,442.0,3,False,False,False,,,,,8.58,1,short,58.2,3,sideway_left,6.95,1,short,55.49,3,sideway_left,True,8,6,2,8,8,0,True,True,True,True,False
8_26,26,1849247,1293,1305,02:08.3,02:09.5,2,8,1.2,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,2.48,-26.92,5,wide_right,2,middle_third,False,3.87,-28.95,5,wide_right,2,middle_third,False,3,drawing,0,0,8,5,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,2.57,-55.6,4,sideway_right,False,False,7.81,1,jogging,2.92,1.69,-1.24,20.67,23.28,18.19,19.41,1.22,31.83,29.22,-2.61,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,55.49,3,sideway_left,6.95,1,short,1,successful,7_61,False,51644,R. Grant,8.0,RB,-3.29,-26.68,5,wide_right,2,middle_third,False,2.42,-23.44,5,wide_right,2,middle_third,False,0.6675,False,0.0012,False,3,1,0,0,0,0,2,1,0,1,1,2,2,2,2,4,4,False,,,,,,,,,,7.51,1,short,162.41,2,backward,8.53,1,short,150.04,2,backward,False,6,7,-1,6,6,0,True,True,True,True,False
8_27,27,1849247,1321,1332,02:11.1,02:12.2,2,11,1.1,1,1,left_to_right,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,2.42,-23.44,5,wide_right,2,middle_third,False,5.19,-25.81,5,wide_right,2,middle_third,False,3,drawing,0,0,8,6,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,3.58,-40.55,1,forward,False,False,12.84,1,jogging,2.33,1.5,-0.82,23.5,23.69,21.08,18.5,-2.58,29.0,28.81,-0.19,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,150.04,2,backward,8.53,1,short,1,successful,7_64,False,28293,LÃ©o Sena,11.0,RDM,6.68,-31.13,5,wide_right,2,middle_third,False,8.89,-31.6,5,wide_right,2,middle_third,False,0.9258,False,0.0021,False,4,0,0,0,0,0,2,0,0,4,0,3,4,2,3,5,5,False,,,,,,,,,,5.52,1,short,-74.35,4,sideway_right,2.79,1,short,-58.02,4,sideway_right,False,5,5,0,5,7,2,True,True,True,True,False
8_28,28,1849247,1341,1355,02:13.1,02:14.5,2,13,1.4,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,8.89,-31.6,5,wide_right,2,middle_third,False,13.63,-30.78,5,wide_right,2,middle_third,False,3,drawing,0,0,9,1,False,False,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,3,free_kick_for,False,False,4.84,9.81,1,forward,False,False,12.44,1,jogging,4.14,1.05,-3.08,25.64,30.51,16.75,16.88,0.13,26.86,21.99,-4.87,False,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-58.02,4,sideway_right,2.79,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_29,29,1849247,1596,1606,02:38.6,02:39.6,2,38,1.0,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,20.27,-23.88,5,wide_right,3,attacking_third,False,22.57,-23.41,5,wide_right,3,attacking_third,False,3,drawing,0,0,10,1,False,False,False,True,8,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,3,free_kick_for,,,False,False,2.36,11.55,1,forward,False,False,,,,9.61,5.04,-4.57,35.41,36.18,15.14,13.61,-1.53,17.09,16.32,-0.77,False,False,5,free_kick_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_69,False,51700,M. Burgess,17.0,RW,35.46,-33.1,5,wide_right,3,attacking_third,False,37.69,-33.11,5,wide_right,3,attacking_third,False,0.9477,False,0.0056,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,8,False,,,,,,,,,,16.13,2,medium,-36.93,1,forward,15.21,2,medium,-41.56,1,forward,True,10,6,4,10,10,0,True,True,,True,False
8_30,30,1849247,1619,1670,02:40.9,02:46.0,2,40,5.1,1,1,left_to_right,8,player_possession,51700,M. Burgess,17,RW,869,Sydney FC,37.69,-33.11,5,wide_right,3,attacking_third,False,43.17,-23.23,5,wide_right,3,attacking_third,False,3,drawing,0,0,10,2,False,False,False,False,8,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,15.34,60.98,3,sideway_left,False,False,10.94,1,jogging,6.14,1.9,-4.24,39.38,46.2,1.69,3.03,1.34,13.12,6.3,-6.82,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-41.56,1,forward,15.21,2,medium,1,successful,7_72,False,28293,LÃ©o Sena,11.0,RDM,28.15,-23.45,5,wide_right,3,attacking_third,False,29.8,-22.06,5,wide_right,3,attacking_third,False,0.9857,False,0.006,False,4,1,0,0,0,0,0,2,1,1,0,2,2,0,0,4,2,False,,,,,,,,,,15.02,2,medium,-179.16,2,backward,12.52,1,short,174.87,2,backward,False,7,10,-3,7,6,-1,True,True,True,True,False
8_31,31,1849247,1685,1690,02:47.5,02:48.0,2,47,0.5,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,29.8,-22.06,5,wide_right,3,attacking_third,False,30.15,-21.69,5,wide_right,3,attacking_third,False,3,drawing,0,0,10,3,False,False,False,False,8,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.42,46.59,3,sideway_left,,,3.72,1,jogging,6.76,4.4,-2.36,44.59,43.87,14.79,13.72,-1.07,7.91,8.63,0.72,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,174.87,2,backward,12.52,1,short,1,successful,7_75,False,25534,A. Ouahim,15.0,AM,40.9,-11.5,4,half_space_right,3,attacking_third,True,40.4,-15.65,4,half_space_right,3,attacking_third,True,0.5903,True,0.0104,False,2,0,0,0,0,0,2,0,0,1,1,,,,,8,8,False,,,,,,,,,,14.81,1,short,43.47,1,forward,14.03,1,short,41.19,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_32,32,1849247,1705,1717,02:49.5,02:50.7,2,49,1.2,1,1,left_to_right,8,player_possession,25534,A. Ouahim,15,AM,869,Sydney FC,40.4,-15.65,4,half_space_right,3,attacking_third,True,41.42,-19.53,4,half_space_right,3,attacking_third,True,3,drawing,0,0,10,4,False,False,False,False,8,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.03,-75.27,4,sideway_right,False,False,12.03,1,jogging,3.3,2.8,-0.51,43.31,44.55,2.91,3.13,0.22,9.19,7.95,-1.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,41.19,1,forward,14.03,1,short,1,successful,7_76,False,51700,M. Burgess,17.0,RW,38.38,-24.85,5,wide_right,3,attacking_third,False,37.24,-22.09,5,wide_right,3,attacking_third,False,0.8012,False,0.0139,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,4,3,False,,,,,,,,,,6.13,1,short,-119.74,4,sideway_right,3.69,1,short,-142.26,2,backward,False,6,9,-3,6,6,0,True,True,True,True,False
8_33,33,1849247,1726,1734,02:51.6,02:52.4,2,51,0.8,1,1,left_to_right,8,player_possession,51700,M. Burgess,17,RW,869,Sydney FC,37.24,-22.09,5,wide_right,3,attacking_third,False,36.38,-20.33,5,wide_right,3,attacking_third,False,3,drawing,0,0,10,5,False,False,False,False,8,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.96,116.04,3,sideway_left,,,8.77,1,jogging,3.22,1.2,-2.02,44.88,43.87,7.64,7.49,-0.15,7.62,8.63,1.01,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-142.26,2,backward,3.69,1,short,1,successful,7_78,False,28293,LÃ©o Sena,11.0,RDM,30.3,-23.71,5,wide_right,3,attacking_third,False,29.73,-23.35,5,wide_right,3,attacking_third,False,0.9778,False,0.0074,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,6,6,False,,,,,,,,,,6.96,1,short,-150.93,2,backward,6.55,1,short,-148.62,2,backward,False,8,9,-1,8,9,1,True,True,True,True,False
8_34,34,1849247,1743,1750,02:53.3,02:54.0,2,53,0.7,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,29.73,-23.35,5,wide_right,3,attacking_third,False,29.53,-23.2,5,wide_right,3,attacking_third,False,3,drawing,0,0,10,6,False,False,True,False,8,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.22,143.13,2,backward,,,1.35,1,jogging,6.65,4.87,-1.78,42.38,41.7,12.65,12.17,-0.48,10.12,10.8,0.68,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-148.62,2,backward,6.55,1,short,1,successful,7_81,False,51700,M. Burgess,17.0,RW,36.39,-20.59,5,wide_right,3,attacking_third,False,37.45,-20.73,5,wide_right,3,attacking_third,False,0.8236,False,0.0085,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,8,8,False,,,,,,,,,,7.34,1,short,20.83,1,forward,7.62,1,short,20.03,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_35,35,1849247,1757,1789,02:54.7,02:57.9,2,54,3.2,1,1,left_to_right,8,player_possession,51700,M. Burgess,17,RW,869,Sydney FC,37.45,-20.73,5,wide_right,3,attacking_third,False,49.73,-18.3,4,half_space_right,3,attacking_third,True,3,drawing,0,0,11,1,False,True,True,True,1,False,2,finish,8,low_block,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,,,11,throw_in_for,False,False,12.74,11.19,1,forward,False,False,14.16,1,jogging,3.06,1.34,-1.72,41.71,49.41,4.26,-0.32,-4.58,10.79,3.09,-7.7,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,20.03,1,forward,7.62,1,short,2,unsuccessful,7_84,,808964,H. Matthews,6.0,RCB,46.19,-5.91,3,center,3,attacking_third,True,,,,,,,,0.2337,True,0.0507,True,4,1,0,0,0,0,0,3,0,1,0,2,3,0,0,0,5,False,,,,,,,,,,12.89,1,short,105.95,3,sideway_left,,,,,,,False,0,6,-6,0,6,6,True,True,True,True,False
8_36,36,1849247,2021,2021,03:21.1,03:21.1,3,21,0.0,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-44.51,24.9,1,wide_left,1,defensive_third,False,-44.51,24.9,1,wide_left,1,defensive_third,False,3,drawing,0,0,13,1,True,False,False,True,4,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-110.85,4,sideway_right,,,11.18,1,jogging,2.1,2.1,0.0,-17.42,-17.42,27.09,27.09,0.0,69.92,69.92,0.0,True,True,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51648,J. Hollman,19.0,CF,-39.75,24.3,1,wide_left,1,defensive_third,False,-40.04,24.68,1,wide_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,5.19,1,short,8.65,1,forward,,,,,7,7,0,True,True,,True,False
8_37,37,1849247,2028,2028,03:21.8,03:21.8,3,21,0.0,1,2,right_to_left,8,player_possession,51648,J. Hollman,19,CF,1804,Macarthur FC,-39.99,24.78,1,wide_left,1,defensive_third,False,-39.99,24.78,1,wide_left,1,defensive_third,False,3,drawing,0,0,13,2,False,False,False,False,4,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,0.0,94.19,3,sideway_left,,,3.37,1,jogging,5.68,5.68,0.0,-18.21,-18.21,21.78,21.78,0.0,70.71,70.71,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,8.65,1,forward,5.19,1,short,1,successful,7_86,False,6871,M. JakoliÅ¡,16.0,LW,-40.24,30.09,1,wide_left,1,defensive_third,False,-38.96,30.52,1,wide_left,1,defensive_third,False,0.8787,False,0.0005,False,2,0,1,0,1,0,1,0,0,1,1,,,,,4,4,True,343.0,3,False,False,False,,,,,5.32,1,short,92.7,3,sideway_left,4.83,1,short,104.15,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
8_38,38,1849247,2035,2035,03:22.5,03:22.5,3,22,0.0,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-38.96,30.52,1,wide_left,1,defensive_third,False,-38.96,30.52,1,wide_left,1,defensive_third,False,3,drawing,0,0,13,3,False,False,False,False,4,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,0.0,18.94,1,forward,,,7.69,1,jogging,3.01,3.01,0.0,-18.88,-18.88,20.08,20.08,0.0,71.38,71.38,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,104.15,3,sideway_left,4.83,1,short,1,successful,7_88,False,10623,V. Germain,19.0,CF,-26.03,26.47,1,wide_left,1,defensive_third,False,-27.85,26.28,1,wide_left,1,defensive_third,False,0.6784,False,0.0016,False,2,0,1,0,1,0,1,0,0,2,0,,,,,3,3,True,343.0,3,False,True,False,2,second_last,1,through,13.55,1,short,-17.39,1,forward,11.21,1,short,-34.68,1,forward,True,7,3,4,7,7,0,True,True,True,True,False
8_39,39,1849247,2049,2056,03:23.9,03:24.6,3,23,0.7,1,2,right_to_left,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,-27.85,26.28,1,wide_left,1,defensive_third,False,-28.65,26.7,1,wide_left,1,defensive_third,False,3,drawing,0,0,13,4,False,True,True,False,4,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,0.81,152.3,2,backward,,,4.58,1,jogging,5.83,2.71,-3.12,-18.53,-17.67,9.32,10.98,1.66,71.03,70.17,-0.86,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-34.68,1,forward,11.21,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,2,1,3,3,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,,False
8_40,40,1849247,2059,2065,03:24.9,03:25.5,3,24,0.6,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,30.21,-28.0,5,wide_right,3,attacking_third,False,28.17,-29.0,5,wide_right,3,attacking_third,False,3,drawing,0,0,14,1,True,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.27,-153.89,2,backward,False,False,13.61,1,jogging,1.85,2.48,0.64,42.18,41.3,11.97,13.13,1.16,10.32,11.2,0.88,True,True,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_95,False,560894,A. Popovic,4.0,LCB,16.4,-23.74,5,wide_right,2,middle_third,False,14.93,-24.8,5,wide_right,2,middle_third,False,0.9913,False,0.002,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,5,5,False,,,,,,,,,,12.89,1,short,155.92,2,backward,9.37,1,short,139.11,2,backward,False,9,10,-1,9,8,-1,True,True,,True,False
8_41,41,1849247,2077,2090,03:26.7,03:28.0,3,26,1.3,1,1,left_to_right,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,14.93,-24.8,5,wide_right,2,middle_third,False,14.45,-26.4,5,wide_right,2,middle_third,False,3,drawing,0,0,14,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.55,-106.7,4,sideway_right,,,4.66,1,jogging,6.75,4.72,-2.03,38.72,35.49,23.79,21.04,-2.75,13.78,17.01,3.23,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,139.11,2,backward,9.37,1,short,1,successful,7_96,False,28293,LÃ©o Sena,11.0,RDM,18.41,-30.93,5,wide_right,3,attacking_third,False,16.56,-30.84,5,wide_right,2,middle_third,False,0.9911,False,0.0009,False,4,2,0,0,0,0,3,0,0,4,0,4,4,3,3,8,8,False,,,,,,,,,,6.02,1,short,-48.84,4,sideway_right,6.82,1,short,-34.85,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_42,42,1849247,2098,2104,03:28.8,03:29.4,3,28,0.6,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,16.56,-30.84,5,wide_right,2,middle_third,False,15.19,-30.14,5,wide_right,2,middle_third,False,3,drawing,0,0,14,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.55,152.94,2,backward,,,9.35,1,jogging,2.47,1.25,-1.22,34.14,33.36,17.58,18.17,0.59,18.36,19.14,0.78,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-34.85,1,forward,6.82,1,short,1,successful,7_100,False,51000,J. Courtney-Perkins,2.0,LB,3.46,-11.66,4,half_space_right,2,middle_third,False,-2.29,-5.8,3,center,2,middle_third,False,0.9757,False,0.0019,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,False,,,,,,,,,,21.89,2,medium,122.4,3,sideway_left,14.46,1,short,121.43,3,sideway_left,False,10,10,0,10,9,-1,True,True,True,True,False
8_43,43,1849247,2126,2152,03:31.6,03:34.2,3,31,2.6,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-2.29,-5.8,3,center,2,middle_third,False,-4.62,0.42,3,center,2,middle_third,False,3,drawing,0,0,15,1,False,False,False,True,4,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,6.72,110.54,3,sideway_left,False,False,9.28,1,jogging,10.98,9.43,-1.55,27.21,22.71,29.5,27.33,-2.17,25.29,29.79,4.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,121.43,3,sideway_left,14.46,1,short,1,successful,7_104,False,560894,A. Popovic,4.0,LCB,-8.65,-13.46,4,half_space_right,2,middle_third,False,-9.81,-12.78,4,half_space_right,2,middle_third,False,0.9988,False,0.0005,False,3,3,0,0,0,0,3,0,0,3,0,1,3,1,3,8,9,True,343.0,3,False,False,False,,,,,14.45,1,short,-106.19,4,sideway_right,15.71,2,medium,-99.56,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_44,44,1849247,2168,2185,03:35.8,03:37.5,3,35,1.7,1,1,left_to_right,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-9.81,-12.78,4,half_space_right,2,middle_third,False,-8.34,-14.96,4,half_space_right,2,middle_third,False,3,drawing,0,0,15,2,False,False,False,False,4,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,2.47,-56.01,4,sideway_right,False,False,5.44,1,jogging,9.61,5.61,-4.01,21.23,21.55,31.04,29.89,-1.15,31.27,30.95,-0.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-99.56,4,sideway_right,15.71,2,medium,1,successful,7_105,False,51644,R. Grant,8.0,RB,12.77,-32.55,5,wide_right,2,middle_third,False,5.87,-34.02,5,wide_right,2,middle_third,False,0.9591,False,0.001,False,3,1,1,0,1,0,3,0,0,3,0,2,3,2,3,9,9,True,451.0,2,,False,False,,,,,27.48,2,medium,-39.8,1,forward,27.77,2,medium,-39.36,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
