event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_543,882,1849247,10205,10212,16:59.5,17:00.2,16,59,0.7,1,2,right_to_left,7,passing_option,,,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-37.26,15.6,2,half_space_left,1,defensive_third,False,-37.54,16.28,2,half_space_left,1,defensive_third,False,8_209,10205,,,,3,drawing,0,0,80,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.65,112.38,3,sideway_left,False,False,3.75,1,jogging,4.41,4.99,0.58,-7.27,-7.55,29.99,29.99,0.0,59.77,60.05,0.28,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.79,1,short,-152.15,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,9.26,7.13,-29.75,21.02,1,wide_left,1,defensive_third,False,-30.92,18.93,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9219,0.9422,True,10209,True,,,,,,,4,True,,,,True,True,,,False
7_544,883,1849247,10205,10212,16:59.5,17:00.2,16,59,0.7,1,2,right_to_left,7,passing_option,,,51044,L. Brattan,12,LM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-24.95,12.05,2,half_space_left,1,defensive_third,False,-25.9,12.17,2,half_space_left,1,defensive_third,False,8_209,10205,,,,3,drawing,0,0,80,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.86,172.8,2,backward,False,False,4.94,1,jogging,3.53,2.64,-0.89,-7.27,-7.55,17.68,18.35,0.67,59.77,60.05,0.28,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.42,1,short,-53.4,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,10.17,8.42,-29.75,21.02,1,wide_left,1,defensive_third,False,-30.92,18.93,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0012,0.5966,0.8369,True,10212,True,,,,,,,4,True,,,,True,True,,,False
7_545,884,1849247,10207,10212,16:59.7,17:00.2,16,59,0.5,1,2,right_to_left,7,passing_option,,,51655,L. Rose,14,RM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-33.11,9.88,2,half_space_left,1,defensive_third,False,-33.33,10.33,2,half_space_left,1,defensive_third,False,8_209,10205,,,,3,drawing,0,0,80,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.42,116.05,3,sideway_left,False,False,3.57,1,jogging,5.3,5.26,-0.04,-7.36,-7.55,25.75,25.78,0.03,59.86,60.05,0.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.94,1,short,-105.52,4,sideway_right,,,,,,,False,6,9,-3,2,same_line,2,same_line,10.82,8.93,-30.19,20.3,1,wide_left,1,defensive_third,False,-30.92,18.93,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.7269,0.7535,True,10209,True,,,,,,,4,True,,,,True,True,,,False
7_546,885,1849247,10210,10212,17:00.0,17:00.2,17,0,0.2,1,2,right_to_left,7,passing_option,,,51717,W. Scott,17,RW,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-29.61,0.22,3,center,1,defensive_third,False,-29.59,0.13,3,center,1,defensive_third,False,8_209,10205,,,,3,drawing,0,0,80,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.2,-116.57,4,sideway_right,False,False,1.97,1,jogging,3.66,3.75,0.09,-7.47,-7.55,22.14,22.04,-0.1,59.97,60.05,0.08,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.85,2,medium,-85.95,4,sideway_right,,,,,,,False,7,6,1,2,same_line,2,same_line,19.2,18.85,-30.7,19.39,2,half_space_left,1,defensive_third,False,-30.92,18.93,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.0005,0.5638,0.057,False,10212,False,,,,,,,4,False,,,,True,True,,,False
7_547,886,1849247,10211,10212,17:00.1,17:00.2,17,0,0.1,1,2,right_to_left,7,passing_option,,,10623,V. Germain,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-10.25,7.05,3,center,2,middle_third,False,-10.26,7.0,3,center,2,middle_third,False,8_209,10205,,,,3,drawing,0,0,80,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.17,-100.3,4,sideway_right,False,False,,,,3.07,3.04,-0.03,-7.51,-7.55,2.74,2.71,-0.03,60.01,60.05,0.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.86,2,medium,-30.0,1,forward,,,,,,,True,7,1,6,3,ahead,3,ahead,23.86,23.86,-30.82,19.14,2,half_space_left,1,defensive_third,False,-30.92,18.93,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0039,0.4514,0.6643,True,10212,False,,,,,,,4,True,,,,True,True,,,True
8_210,887,1849247,10273,10273,17:06.3,17:06.3,17,6,0.0,1,2,right_to_left,8,player_possession,,,51717,W. Scott,17,RW,,,,,1804,Macarthur FC,-24.93,-5.71,3,center,1,defensive_third,False,-24.93,-5.71,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,80,3,False,True,True,False,3,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,-69.89,4,sideway_right,,,5.49,1,jogging,2.07,2.07,0.0,-5.72,-5.72,19.21,19.21,0.0,58.22,58.22,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_549,,51044,L. Brattan,12,LM,-19.32,0.56,3,center,1,defensive_third,False,,,,,,,,0.4276,True,0.0019,False,3,0,0,0,0,0,3,0,0,0,3,,,,,4,4,False,,,,,,,,,,,,,,,,8.41,1,short,48.18,3,sideway_left,,,,,,,True,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
7_548,888,1849247,10273,10273,17:06.3,17:06.3,17,6,0.0,1,2,right_to_left,7,passing_option,,,10623,V. Germain,19,CF,51717,W. Scott,17,RW,1804,Macarthur FC,-19.5,-5.69,3,center,1,defensive_third,False,-19.5,-5.69,3,center,1,defensive_third,False,8_210,10273,,,,3,drawing,0,0,80,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,79.43,3,sideway_left,False,False,5.42,1,jogging,1.62,1.62,0.0,-5.72,-5.72,13.78,13.78,0.0,58.22,58.22,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.43,1,short,0.21,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,5.43,5.43,-24.93,-5.71,3,center,1,defensive_third,False,-24.93,-5.71,3,center,1,defensive_third,False,False,False,,False,True,0.0005,0.5331,0.7593,True,10273,True,,,,,,,2,True,,,,True,True,,,False
7_549,889,1849247,10273,10273,17:06.3,17:06.3,17,6,0.0,1,2,right_to_left,7,passing_option,,,51044,L. Brattan,12,LM,51717,W. Scott,17,RW,1804,Macarthur FC,-19.32,0.56,3,center,1,defensive_third,False,-19.32,0.56,3,center,1,defensive_third,False,8_210,10273,,,,3,drawing,0,0,80,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-48.26,4,sideway_right,False,False,9.86,1,jogging,6.25,6.25,0.0,-5.72,-5.72,13.6,13.6,0.0,58.22,58.22,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.41,1,short,48.18,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,8.41,8.41,-24.93,-5.71,3,center,1,defensive_third,False,-24.93,-5.71,3,center,1,defensive_third,False,True,False,,False,True,0.0019,0.4276,0.9334,True,10273,True,,,,,,,2,True,,,,True,True,,,False
7_550,890,1849247,10273,10273,17:06.3,17:06.3,17,6,0.0,1,2,right_to_left,7,passing_option,,,51648,J. Hollman,19,CF,51717,W. Scott,17,RW,1804,Macarthur FC,-12.35,10.69,2,half_space_left,2,middle_third,False,-12.35,10.69,2,half_space_left,2,middle_third,False,8_210,10273,,,,3,drawing,0,0,80,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-68.65,4,sideway_right,False,False,10.24,1,jogging,4.47,4.47,0.0,-5.72,-5.72,6.63,6.63,0.0,58.22,58.22,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.67,2,medium,52.51,3,sideway_left,,,,,,,True,6,1,5,3,ahead,3,ahead,20.67,20.67,-24.93,-5.71,3,center,1,defensive_third,False,-24.93,-5.71,3,center,1,defensive_third,False,False,False,,False,True,0.0032,0.4223,0.8283,True,10273,True,,,,,,,2,True,,,,True,True,,,False
8_211,891,1849247,10302,10367,17:09.2,17:15.7,17,9,6.5,1,1,left_to_right,8,player_possession,,,51045,A. CÃ¡ceres,9,LDM,,,,,869,Sydney FC,16.55,-2.1,3,center,2,middle_third,False,2.44,-4.48,3,center,2,middle_third,False,,,,,,3,drawing,0,0,82,1,True,False,False,True,9,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,19.51,-170.43,2,backward,False,False,10.88,1,jogging,2.16,1.68,-0.49,32.46,26.45,15.91,24.01,8.1,20.04,26.05,6.01,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_553,False,51644,R. Grant,8,RB,-1.97,-10.07,4,half_space_right,2,middle_third,False,-2.47,-10.31,4,half_space_right,2,middle_third,False,0.9954,False,0.001,False,6,0,3,1,2,0,3,0,0,6,0,2,2,1,3,6,4,True,442,3,False,,,False,,,False,,,,,,,7.12,1,short,-128.27,4,sideway_right,6.67,1,short,-140.05,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,-4,True,True,,True,False
7_551,892,1849247,10302,10304,17:09.2,17:09.4,17,9,0.2,1,1,left_to_right,7,passing_option,,,51700,M. Burgess,17,RW,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,20.72,2.79,3,center,3,attacking_third,False,20.41,2.49,3,center,3,attacking_third,False,8_211,10302,,,,3,drawing,0,0,82,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.88,-139.86,2,backward,False,False,7.84,1,jogging,4.79,4.71,-0.08,32.46,32.15,11.74,11.74,0.0,20.04,20.35,0.31,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,True,1,through,False,,,2,second_last,1,through,14.53,1,short,-15.78,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,6.43,6.63,16.55,-2.1,3,center,2,middle_third,False,15.62,-2.09,3,center,2,middle_third,False,False,False,,False,False,0.0065,0.8855,0.893,True,10352,True,,,,,,,1,False,,,,True,True,,,False
7_552,893,1849247,10302,10327,17:09.2,17:11.7,17,9,2.5,1,1,left_to_right,7,passing_option,,,808964,H. Matthews,6,RCB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,2.34,4.34,3,center,2,middle_third,False,-1.99,3.67,3,center,2,middle_third,False,8_211,10302,,,,3,drawing,0,0,82,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.35,-171.2,2,backward,False,False,6.54,1,jogging,10.85,12.98,2.13,32.46,28.9,30.12,30.89,0.77,20.04,23.6,3.56,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.33,2,medium,154.99,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,15.6,7.89,16.55,-2.1,3,center,2,middle_third,False,4.92,-0.13,3,center,2,middle_third,False,False,False,,False,False,0.0017,0.8675,0.8829,True,10303,True,,,,,,,2,False,,,,True,True,,,False
7_553,894,1849247,10320,10367,17:11.0,17:15.7,17,11,4.7,1,1,left_to_right,7,passing_option,,,51644,R. Grant,8,RB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,2.43,-6.54,3,center,2,middle_third,False,-1.97,-10.07,4,half_space_right,2,middle_third,False,8_211,10302,,,,3,drawing,0,0,82,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.58,-141.26,2,backward,True,False,4.35,1,jogging,4.15,5.88,1.73,29.89,26.45,27.46,28.42,0.96,22.61,26.05,3.44,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,7.12,1,short,-128.27,4,sideway_right,6.67,1,short,-140.05,2,backward,False,10,10,0,1,behind,1,behind,7.8,7.12,7.76,-0.85,3,center,2,middle_third,False,2.44,-4.48,3,center,2,middle_third,False,True,True,True,False,False,0.001,0.9954,0.8281,True,10367,False,,,,,,,4,True,,,,True,True,,True,False
7_554,895,1849247,10334,10341,17:12.4,17:13.1,17,12,0.7,1,1,left_to_right,7,passing_option,,,560894,A. Popovic,4,LCB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,3.84,8.35,3,center,2,middle_third,False,1.85,7.7,3,center,2,middle_third,False,8_211,10302,,,,3,drawing,0,0,82,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.83,-161.91,2,backward,False,False,10.79,1,jogging,8.37,11.0,2.62,27.94,27.02,24.1,25.17,1.07,24.56,25.48,0.92,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.5,1,short,84.53,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,8.53,8.49,2.55,-0.08,3,center,2,middle_third,False,1.36,-0.78,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.9959,0.653,True,10339,False,,,,,,,3,False,,,,True,True,,,False
7_555,896,1849247,10340,10361,17:13.0,17:15.1,17,13,2.1,1,1,left_to_right,7,passing_option,,,28293,LÃ©o Sena,11,RDM,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,10.45,-10.78,4,half_space_right,2,middle_third,False,11.34,-8.27,3,center,2,middle_third,False,8_211,10302,,,,3,drawing,0,0,82,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.74,70.48,3,sideway_left,False,True,5.26,1,jogging,5.78,4.52,-1.26,27.14,26.71,16.69,15.37,-1.32,25.36,25.79,0.43,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,11.38,1,short,-37.65,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,13.56,10.17,1.43,-0.65,3,center,2,middle_third,False,2.32,-3.58,3,center,2,middle_third,False,False,False,,False,False,0.0069,0.9469,0.6784,True,10356,False,,,,,,,3,False,,,,True,True,,,False
7_556,897,1849247,10341,10367,17:13.1,17:15.7,17,13,2.6,1,1,left_to_right,7,passing_option,,,51700,M. Burgess,17,RW,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,16.31,-3.6,3,center,2,middle_third,False,15.62,-10.04,4,half_space_right,2,middle_third,False,8_211,10302,,,,3,drawing,0,0,82,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.49,-96.12,4,sideway_right,True,False,8.98,1,jogging,5.69,4.03,-1.67,27.02,26.45,10.71,10.83,0.12,25.48,26.05,0.57,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,True,1,through,False,,,2,second_last,1,through,14.53,1,short,-15.78,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,15.21,14.3,1.36,-0.78,3,center,2,middle_third,False,2.44,-4.48,3,center,2,middle_third,False,False,False,,False,False,0.0065,0.8855,0.893,True,10352,False,,,,,,,3,True,,,,True,True,,,False
8_212,898,1849247,10375,10382,17:16.5,17:17.2,17,16,0.7,1,1,left_to_right,8,player_possession,,,51644,R. Grant,8,RB,,,,,869,Sydney FC,-2.47,-10.31,4,half_space_right,2,middle_third,False,-3.05,-10.2,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,82,2,False,False,False,False,9,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.52,169.26,2,backward,,,2.99,1,jogging,5.88,4.27,-1.61,25.81,25.21,28.28,28.26,-0.02,26.69,27.29,0.6,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-140.05,2,backward,6.67,1,short,1,successful,7_558,False,808964,H. Matthews,6,RCB,-6.38,-2.72,3,center,2,middle_third,False,-7.3,-3.36,3,center,2,middle_third,False,0.9983,False,0.0005,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,7,8,True,442,3,False,,,False,,,False,,,,,,,8.19,1,short,114.0,3,sideway_left,8.29,1,short,112.33,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_557,899,1849247,10375,10381,17:16.5,17:17.1,17,16,0.6,1,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,9,LDM,51644,R. Grant,8,RB,869,Sydney FC,3.14,-5.79,3,center,2,middle_third,False,3.62,-7.26,3,center,2,middle_third,False,8_212,10375,,,,3,drawing,0,0,82,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.55,-71.92,4,sideway_right,False,False,9.25,1,jogging,1.34,2.8,1.47,25.81,25.3,22.67,21.68,-0.99,26.69,27.2,0.51,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,7.23,1,short,29.12,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,7.2,7.23,-2.47,-10.31,4,half_space_right,2,middle_third,False,-2.98,-10.22,4,half_space_right,2,middle_third,False,False,False,,False,False,0.002,0.9127,0.7669,True,10379,True,,,,,,,1,True,,,,True,True,,,False
7_558,900,1849247,10375,10382,17:16.5,17:17.2,17,16,0.7,1,1,left_to_right,7,passing_option,,,808964,H. Matthews,6,RCB,51644,R. Grant,8,RB,869,Sydney FC,-5.25,-1.49,3,center,2,middle_third,False,-6.38,-2.72,3,center,2,middle_third,False,8_212,10375,,,,3,drawing,0,0,82,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.44,-132.57,4,sideway_right,False,False,8.52,1,jogging,7.74,7.33,-0.41,25.81,25.21,31.06,31.59,0.53,26.69,27.29,0.6,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,8.19,1,short,114.0,3,sideway_left,8.29,1,short,112.33,3,sideway_left,False,10,10,0,2,same_line,1,behind,9.25,8.19,-2.47,-10.31,4,half_space_right,2,middle_third,False,-3.05,-10.2,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9983,0.9385,True,10382,True,,,,,,,1,True,,,,True,True,,True,False
8_213,901,1849247,10390,10398,17:18.0,17:18.8,17,18,0.8,1,1,left_to_right,8,player_possession,,,808964,H. Matthews,6,RCB,,,,,869,Sydney FC,-7.3,-3.36,3,center,2,middle_third,False,-7.36,-3.01,3,center,2,middle_third,False,,,,,,3,drawing,0,0,82,3,False,False,False,False,9,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.4,99.73,3,sideway_left,,,1.83,1,jogging,7.33,6.19,-1.14,24.24,23.06,31.54,30.42,-1.12,28.26,29.44,1.18,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,112.33,3,sideway_left,8.29,1,short,1,successful,7_561,False,28293,LÃ©o Sena,11,RDM,6.07,-2.67,3,center,2,middle_third,False,4.65,-2.82,3,center,2,middle_third,False,0.9938,False,0.0023,False,3,0,1,1,0,0,2,0,0,3,0,3,3,2,2,9,9,True,442,3,True,,,False,,,False,,,1,first,1,through,13.43,1,short,1.45,1,forward,13.75,1,short,0.87,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_559,902,1849247,10390,10398,17:18.0,17:18.8,17,18,0.8,1,1,left_to_right,7,passing_option,,,51644,R. Grant,8,RB,808964,H. Matthews,6,RCB,869,Sydney FC,-3.23,-10.39,4,half_space_right,2,middle_third,False,-3.2,-11.09,4,half_space_right,2,middle_third,False,8_213,10390,,,,3,drawing,0,0,82,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.7,-87.55,4,sideway_right,False,False,3.07,1,jogging,3.22,5.23,2.01,24.24,23.06,27.47,26.26,-1.21,28.26,29.44,1.18,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,8.73,1,short,-61.32,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,8.12,9.09,-7.3,-3.36,3,center,2,middle_third,False,-7.36,-3.01,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9895,0.7211,True,10395,True,,,,,,,2,True,,,,True,True,,,False
7_560,903,1849247,10390,10398,17:18.0,17:18.8,17,18,0.8,1,1,left_to_right,7,passing_option,,,560894,A. Popovic,4,LCB,808964,H. Matthews,6,RCB,869,Sydney FC,-4.67,9.84,2,half_space_left,2,middle_third,False,-5.2,11.54,2,half_space_left,2,middle_third,False,8_213,10390,,,,3,drawing,0,0,82,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.82,107.32,3,sideway_left,False,False,8.14,1,jogging,10.4,10.66,0.26,24.24,23.06,28.91,28.26,-0.65,28.26,29.44,1.18,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.71,1,short,81.56,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,13.46,14.71,-7.3,-3.36,3,center,2,middle_third,False,-7.36,-3.01,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.996,0.9471,True,10398,True,,,,,,,2,True,,,,True,True,,,False
