event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2006363,1115,1138,01:50.5,01:52.8,1,50,2.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795514,M. Di Pizio,17,RW,23930,S. Roux,8,RB,870,CC Mariners,22.71,-15.75,4,half_space_right,3,attacking_third,False,26.64,-25.23,5,wide_right,3,attacking_third,False,8_37,1128,3,drawing,0,0,16,2,finish,8,low_block,False,False,10.04,-67.48,4,sideway_right,True,False,16.32,2,running,2.24,5.09,2.85,22.8,26.88,0.09,0.24,0.15,29.7,25.62,-4.08,False,False,3,ahead,3,ahead,19.28,11.84,3.54,-17.81,4,half_space_right,2,middle_third,False,15.95,-20.14,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0065,0.9529,0.9768,True,True,1,False,,,,True,1,1,0,True,True,True
1_32,32,2006363,1131,1155,01:52.1,01:54.5,1,52,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,170488,Vitor Feij̣o,19,CF,23930,S. Roux,8,RB,870,CC Mariners,18.75,-6.21,3,center,3,attacking_third,False,28.66,-12.41,4,half_space_right,3,attacking_third,False,8_37,1128,3,drawing,0,0,16,2,finish,8,low_block,False,False,11.74,-32.03,1,forward,True,False,17.48,2,running,5.85,2.45,-3.4,24.94,32.32,6.19,3.66,-2.53,27.56,20.18,-7.38,True,True,3,ahead,3,ahead,15.99,6.47,11.86,-20.64,5,wide_right,2,middle_third,False,24.57,-17.42,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0187,0.7594,0.8895,True,False,1,False,,,,True,4,4,0,True,True,
1_33,33,2006363,1149,1195,01:53.9,01:58.5,1,53,4.6,1,2,right_to_left,1,off_ball_run,10,underlap,23930,S. Roux,8,RB,795514,M. Di Pizio,17,RW,870,CC Mariners,21.99,-18.63,4,half_space_right,3,attacking_third,False,40.9,-19.27,4,half_space_right,3,attacking_third,True,8_38,1164,3,drawing,0,0,16,2,finish,8,low_block,False,False,22.19,-1.94,1,forward,False,False,17.35,2,running,2.67,4.03,1.35,30.49,41.14,8.5,0.24,-8.26,22.01,11.36,-10.65,False,False,1,behind,3,ahead,12.0,7.68,30.2,-27.38,5,wide_right,3,attacking_third,False,37.4,-26.11,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0287,0.5979,0.7118,True,True,0,True,,,,False,1,5,4,True,True,
1_34,34,2006363,1326,1354,02:11.6,02:14.4,2,11,2.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,34423,Mikael Doka,19,CF,51683,L. Mauragis,16,LW,870,CC Mariners,23.77,15.35,2,half_space_left,3,attacking_third,False,26.94,27.37,1,wide_left,3,attacking_third,False,8_44,1336,3,drawing,0,0,17,1,create,9,medium_block,False,False,12.74,75.23,3,sideway_left,True,False,16.15,2,running,5.73,6.88,1.15,25.16,25.84,1.39,-1.1,-2.49,27.34,26.66,-0.68,False,False,3,ahead,3,ahead,19.01,15.09,12.82,30.89,1,wide_left,2,middle_third,False,12.02,29.64,1,wide_left,2,middle_third,False,True,False,,False,False,0.0046,0.7474,0.9494,True,True,0,False,,,,True,0,3,3,True,True,
1_35,35,2006363,1824,1886,03:01.4,03:07.6,3,1,6.2,1,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,50955,N. Velupillay,16,LW,868,Melbourne V FC,-20.82,-7.61,3,center,1,defensive_third,False,4.15,9.09,3,center,2,middle_third,False,8_51,1832,3,drawing,0,0,22,2,finish,8,low_block,False,False,31.57,33.77,1,forward,False,False,17.66,2,running,6.73,11.24,4.51,2.35,32.01,23.17,27.86,4.69,50.15,20.49,-29.66,True,False,1,behind,1,behind,12.65,18.89,-9.44,-2.09,3,center,2,middle_third,False,20.7,-0.02,3,center,3,attacking_third,False,False,False,,False,False,0.0017,0.9721,0.8178,True,True,3,False,,,,True,8,9,1,True,True,
1_36,36,2006363,1826,1886,03:01.6,03:07.6,3,1,6.0,1,1,left_to_right,1,off_ball_run,1,behind,51714,R. Piscopo,15,AM,50955,N. Velupillay,16,LW,868,Melbourne V FC,-9.83,-17.36,4,half_space_right,2,middle_third,False,30.47,-7.04,3,center,3,attacking_third,False,8_51,1832,3,drawing,0,0,22,2,finish,8,low_block,False,False,41.92,14.36,1,forward,False,False,25.07,4,sprinting,3.05,3.36,0.32,2.73,32.01,12.56,1.54,-11.02,49.77,20.49,-29.28,True,True,2,same_line,3,ahead,15.27,12.03,-9.51,-2.09,3,center,2,middle_third,False,20.7,-0.02,3,center,3,attacking_third,False,True,False,,True,True,0.0931,0.63,0.9163,True,True,3,False,True,True,False,True,2,4,2,True,True,
1_37,37,2006363,1826,1886,03:01.6,03:07.6,3,1,6.0,1,1,left_to_right,1,off_ball_run,5,overlap,811820,K. Bos,2,LB,50955,N. Velupillay,16,LW,868,Melbourne V FC,-17.74,13.97,2,half_space_left,1,defensive_third,False,21.19,18.8,2,half_space_left,3,attacking_third,False,8_51,1832,3,drawing,0,0,22,2,finish,8,low_block,False,False,39.75,7.07,1,forward,False,False,24.06,3,hsr,10.51,11.72,1.21,2.73,32.01,20.47,10.82,-9.65,49.77,20.49,-29.28,False,False,1,behind,2,same_line,18.05,18.83,-9.51,-2.09,3,center,2,middle_third,False,20.7,-0.02,3,center,3,attacking_third,False,False,False,,False,False,0.006,0.9348,0.8997,True,True,3,False,,,,True,6,7,1,True,True,
1_38,38,2006363,1832,1886,03:02.2,03:07.6,3,2,5.4,1,1,left_to_right,1,off_ball_run,1,behind,50979,B. Fornaroli,19,CF,50955,N. Velupillay,16,LW,868,Melbourne V FC,2.91,-10.18,4,half_space_right,2,middle_third,False,30.17,9.24,2,half_space_left,3,attacking_third,False,8_51,1832,3,drawing,0,0,22,2,finish,8,low_block,False,False,33.89,35.47,1,forward,True,True,22.49,3,hsr,2.5,1.85,-0.65,4.31,32.01,1.4,1.84,0.44,48.19,20.49,-27.7,True,False,3,ahead,3,ahead,14.54,13.24,-8.82,-1.59,3,center,2,middle_third,False,20.7,-0.02,3,center,3,attacking_third,False,False,False,,True,True,0.0425,0.5757,0.8339,True,True,3,False,True,True,False,True,2,2,0,True,True,
1_39,39,2006363,1919,1938,03:10.9,03:12.8,3,10,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795514,M. Di Pizio,17,RW,795510,B. Kaltak,4,LCB,870,CC Mariners,-17.87,-5.77,3,center,1,defensive_third,False,-8.31,-10.53,4,half_space_right,2,middle_third,False,8_52,1887,3,drawing,0,0,24,1,create,9,medium_block,False,False,10.15,-26.47,1,forward,True,False,20.89,3,hsr,4.49,6.55,2.06,0.92,0.65,18.79,8.96,-9.83,51.58,51.85,0.27,True,False,3,ahead,3,ahead,13.42,15.9,-26.51,4.5,3,center,1,defensive_third,False,-16.8,2.91,3,center,2,middle_third,False,False,False,,False,True,0.0101,0.4667,0.9056,True,False,0,False,,,,False,3,5,2,True,True,
1_40,40,2006363,1939,1951,03:12.9,03:14.1,3,12,1.2,1,2,right_to_left,1,off_ball_run,1,behind,795514,M. Di Pizio,17,RW,34423,Mikael Doka,19,CF,870,CC Mariners,-7.75,-10.73,4,half_space_right,2,middle_third,False,-1.41,-12.74,4,half_space_right,2,middle_third,False,8_53,1948,3,drawing,0,0,24,1,create,9,medium_block,False,False,6.65,-17.59,1,forward,False,False,19.8,2,running,6.7,8.32,1.62,0.69,1.52,8.44,2.93,-5.51,51.81,50.98,-0.83,False,False,2,same_line,3,ahead,20.9,24.14,-8.54,10.16,2,half_space_left,2,middle_third,False,-10.49,9.63,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0118,0.4557,0.8385,True,True,0,False,True,False,False,True,1,3,2,True,True,
1_41,41,2006363,2137,2155,03:32.7,03:34.5,3,32,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,20.26,-17.48,4,half_space_right,3,attacking_third,False,28.62,-23.8,5,wide_right,3,attacking_third,False,8_61,2145,3,drawing,0,0,25,1,create,9,medium_block,False,False,10.55,-37.09,1,forward,True,False,20.88,3,hsr,5.17,2.92,-2.25,22.54,27.99,2.28,-0.63,-2.91,29.96,24.51,-5.45,True,False,2,same_line,3,ahead,15.52,14.25,17.91,-32.82,5,wide_right,3,attacking_third,False,18.04,-33.34,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0097,0.57,0.9895,True,True,0,False,,,,True,0,4,4,True,True,
1_42,42,2006363,2372,2391,03:56.2,03:58.1,3,56,1.9,1,1,left_to_right,1,off_ball_run,9,support,9175,Roderick Miranda,4,LCB,157294,R. Teague,11,RDM,868,Melbourne V FC,-6.04,9.46,2,half_space_left,2,middle_third,False,2.36,15.3,2,half_space_left,2,middle_third,False,8_66,2338,3,drawing,0,0,26,1,create,9,medium_block,False,False,9.72,34.81,1,forward,False,False,19.44,2,running,12.77,7.52,-5.25,20.86,23.34,26.9,20.98,-5.92,31.64,29.16,-2.48,False,False,1,behind,2,same_line,14.83,11.51,-0.49,-4.29,3,center,2,middle_third,False,1.3,3.84,3,center,2,middle_third,False,True,True,True,False,False,0.0018,0.9966,0.9666,True,False,0,False,,,,True,10,10,0,True,True,True
1_43,43,2006363,2406,2426,03:59.6,04:01.6,3,59,2.0,1,1,left_to_right,1,off_ball_run,2,coming_short,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,10.73,6.87,3,center,2,middle_third,False,15.3,15.03,2,half_space_left,2,middle_third,False,8_68,2417,3,drawing,0,0,27,2,finish,8,low_block,False,False,9.37,60.75,3,sideway_left,True,False,16.82,2,running,7.88,6.76,-1.12,26.61,32.81,15.88,17.51,1.63,25.89,19.69,-6.2,True,True,1,behind,1,behind,28.82,16.96,22.63,33.12,1,wide_left,3,attacking_third,False,23.09,30.09,1,wide_left,3,attacking_third,False,False,False,,False,False,0.007,0.9069,0.8424,True,False,1,False,,,,False,9,8,-1,True,True,
1_44,44,2006363,2406,2430,03:59.6,04:02.0,3,59,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,21.52,14.44,2,half_space_left,3,attacking_third,False,30.97,23.26,1,wide_left,3,attacking_third,False,8_68,2417,3,drawing,0,0,27,2,finish,8,low_block,False,False,12.99,43.03,1,forward,True,False,19.29,2,running,3.13,3.32,0.19,26.61,33.41,5.09,2.44,-2.65,25.89,19.09,-6.8,True,False,2,same_line,3,ahead,18.71,9.88,22.63,33.12,1,wide_left,3,attacking_third,False,22.7,28.67,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0102,0.6108,0.991,True,True,1,False,,,,True,3,4,1,True,True,
1_45,45,2006363,2647,2659,04:23.7,04:24.9,4,23,1.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,923862,D. Peraic-Cullen,1,GK,10549,T. Sainsbury,6,RCB,870,CC Mariners,-49.91,9.03,3,center,1,defensive_third,False,-49.17,1.92,3,center,1,defensive_third,False,8_73,2657,3,drawing,0,0,31,0,build_up,10,high_block,False,False,7.16,-84.06,4,sideway_right,False,False,,,,19.36,17.89,-1.47,0.82,0.92,50.73,50.09,-0.64,51.68,51.58,-0.1,False,False,1,behind,1,behind,17.31,11.52,-44.19,-7.31,3,center,1,defensive_third,False,-44.54,-8.63,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9981,0.8335,True,True,1,False,,,,True,10,10,0,True,True,
1_46,46,2006363,2650,2689,04:24.0,04:27.9,4,24,3.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,23930,S. Roux,8,RB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-29.43,-14.27,4,half_space_right,1,defensive_third,False,-21.79,-29.91,5,wide_right,1,defensive_third,False,8_73,2657,3,drawing,0,0,31,0,build_up,10,high_block,False,False,17.55,-63.96,4,sideway_right,True,False,16.67,2,running,6.56,12.12,5.56,0.79,1.41,30.22,23.2,-7.02,51.71,51.09,-0.62,False,False,3,ahead,3,ahead,16.3,25.25,-44.43,-7.89,3,center,1,defensive_third,False,-39.41,-11.82,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.971,0.7799,True,True,1,False,,,,True,6,8,2,True,True,
1_47,47,2006363,2732,2746,04:32.2,04:33.6,4,32,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-29.89,-0.94,3,center,1,defensive_third,False,-35.97,-3.65,3,center,1,defensive_third,False,8_74,2731,3,drawing,0,0,31,0,build_up,10,high_block,False,False,6.69,-155.98,2,backward,False,False,17.05,2,running,2.19,2.91,0.73,1.35,0.01,31.24,35.98,4.74,51.15,52.49,1.34,True,True,3,ahead,3,ahead,18.95,12.23,-48.73,-2.97,3,center,1,defensive_third,False,-48.19,-3.3,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9412,0.6278,True,True,0,False,,,,True,8,8,0,True,True,
1_48,48,2006363,2778,2802,04:36.8,04:39.2,4,36,2.4,1,2,right_to_left,1,off_ball_run,2,coming_short,923864,H. Eames,14,RM,23930,S. Roux,8,RB,870,CC Mariners,-28.96,-14.72,4,half_space_right,1,defensive_third,False,-21.79,-23.34,5,wide_right,1,defensive_third,False,8_76,2791,3,drawing,0,0,31,0,build_up,10,high_block,False,False,11.22,-50.25,4,sideway_right,True,False,16.77,2,running,3.51,4.27,0.76,0.99,3.74,29.95,25.53,-4.42,51.51,48.76,-2.75,True,True,1,behind,2,same_line,18.99,7.99,-20.28,-31.61,5,wide_right,1,defensive_third,False,-21.25,-31.31,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9679,0.9789,True,True,0,False,,,,True,7,7,0,True,True,
1_49,49,2006363,2876,2900,04:46.6,04:49.0,4,46,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,19,CF,795511,N. Paull,2,LB,870,CC Mariners,-5.87,17.81,2,half_space_left,2,middle_third,False,6.04,20.98,1,wide_left,2,middle_third,False,8_78,2883,3,drawing,0,0,32,1,create,9,medium_block,False,False,12.41,14.9,1,forward,False,False,19.18,2,running,8.11,6.62,-1.5,6.14,13.71,12.01,7.67,-4.34,46.36,38.79,-7.57,False,True,3,ahead,3,ahead,16.36,16.16,-19.62,26.67,1,wide_left,1,defensive_third,False,-6.53,31.14,1,wide_left,2,middle_third,False,True,False,,False,False,0.0042,0.7857,0.8948,True,True,0,False,,,,True,4,5,1,True,True,
1_50,50,2006363,3006,3015,04:59.6,05:00.5,4,59,0.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,4,LCB,7698,M. Langerak,1,GK,868,Melbourne V FC,-32.73,5.37,3,center,1,defensive_third,False,-36.26,7.15,3,center,1,defensive_third,False,8_83,3020,3,drawing,0,0,34,0,build_up,10,high_block,False,False,3.57,153.24,2,backward,False,False,15.84,2,running,20.3,10.77,-9.53,6.62,5.06,39.35,41.32,1.97,45.88,47.44,1.56,False,False,3,ahead,3,ahead,16.62,15.29,-46.48,-3.96,3,center,1,defensive_third,False,-47.03,-3.71,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9943,0.9769,True,True,0,False,,,,False,9,9,0,True,True,True
1_51,51,2006363,3030,3054,05:02.0,05:04.4,5,2,2.4,1,1,left_to_right,1,off_ball_run,2,coming_short,159688,J. Valadon,9,LDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-24.96,-7.13,3,center,1,defensive_third,False,-28.08,4.64,3,center,1,defensive_third,False,8_84,3036,3,drawing,0,0,34,0,build_up,10,high_block,False,False,12.24,104.85,3,sideway_left,False,False,18.32,2,running,4.66,8.76,4.1,3.29,3.36,28.25,31.44,3.19,49.21,49.14,-0.07,True,True,3,ahead,3,ahead,23.23,16.56,-38.35,11.85,2,half_space_left,1,defensive_third,False,-34.48,19.91,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9486,0.7866,True,True,0,False,,,,False,9,8,-1,True,True,
1_52,52,2006363,3055,3078,05:04.5,05:06.8,5,4,2.3,1,1,left_to_right,1,off_ball_run,2,coming_short,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,-28.09,5.19,3,center,1,defensive_third,False,-27.5,16.96,2,half_space_left,1,defensive_third,False,8_85,3065,3,drawing,0,0,34,0,build_up,10,high_block,False,False,11.38,87.13,3,sideway_left,True,False,18.4,2,running,8.95,3.5,-5.45,3.39,4.06,31.48,31.56,0.08,49.11,48.44,-0.67,True,True,1,behind,1,behind,27.5,14.95,-23.96,32.38,1,wide_left,1,defensive_third,False,-23.69,31.42,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9414,0.9668,True,True,0,False,,,,True,9,9,0,True,True,True
1_53,53,2006363,3145,3219,05:13.5,05:20.9,5,13,7.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,15,AM,50977,J. Rawlins,8,RB,868,Melbourne V FC,-4.58,4.33,3,center,2,middle_third,False,30.99,-8.63,3,center,3,attacking_third,False,8_89,3156,3,drawing,0,0,36,2,finish,8,low_block,True,False,39.88,-20.02,1,forward,False,False,19.38,2,running,7.25,5.22,-2.04,7.13,38.12,11.71,7.13,-4.58,45.37,14.38,-30.99,True,True,3,ahead,2,same_line,26.8,8.51,-13.62,-20.9,5,wide_right,2,middle_third,False,28.46,-16.76,4,half_space_right,3,attacking_third,False,True,False,,True,False,0.0371,0.7672,0.9327,True,False,1,False,,,,False,4,4,0,True,True,
1_54,54,2006363,3161,3217,05:15.1,05:20.7,5,15,5.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,0.98,-13.72,4,half_space_right,2,middle_third,False,31.32,-31.25,5,wide_right,3,attacking_third,False,8_89,3156,3,drawing,0,0,36,2,finish,8,low_block,True,False,36.61,-30.02,1,forward,True,False,24.23,3,hsr,7.7,10.71,3.02,11.3,37.36,10.32,6.04,-4.28,41.2,15.14,-26.06,False,False,3,ahead,3,ahead,12.12,14.5,-7.94,-21.92,5,wide_right,2,middle_third,False,28.16,-17.1,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.007,0.9668,0.9783,True,True,1,False,,,,True,4,4,0,True,True,
1_55,55,2006363,3799,3821,06:18.9,06:21.1,6,18,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,19.97,12.64,2,half_space_left,3,attacking_third,False,30.67,17.0,2,half_space_left,3,attacking_third,False,8_102,3801,3,drawing,0,0,44,2,finish,8,low_block,False,False,11.58,22.17,1,forward,False,False,19.3,2,running,4.07,3.13,-0.94,26.48,33.02,6.51,2.35,-4.16,26.02,19.48,-6.54,True,True,3,ahead,3,ahead,19.6,18.37,14.1,31.34,1,wide_left,2,middle_third,False,20.13,32.05,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0188,0.4739,0.9408,True,True,1,False,,,,True,3,5,2,True,True,
1_56,56,2006363,3804,3831,06:19.4,06:22.1,6,19,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,18.48,4.55,3,center,3,attacking_third,False,29.2,11.42,2,half_space_left,3,attacking_third,False,8_102,3801,3,drawing,0,0,44,2,finish,8,low_block,False,False,12.35,32.65,1,forward,True,False,16.8,2,running,2.04,5.05,3.01,27.91,35.43,9.43,6.23,-3.2,24.59,17.07,-7.52,True,True,3,ahead,3,ahead,27.66,19.74,14.54,31.93,1,wide_left,2,middle_third,False,23.92,30.44,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0154,0.6777,0.6759,True,False,1,False,,,,False,4,5,1,True,True,
1_57,57,2006363,3958,3983,06:34.8,06:37.3,6,34,2.5,1,1,left_to_right,1,off_ball_run,7,pulling_wide,11885,D. Arzani,17,RW,51013,B. Hamill,6,RCB,868,Melbourne V FC,22.78,-11.85,4,half_space_right,3,attacking_third,False,24.23,-24.48,5,wide_right,3,attacking_third,False,8_105,3938,3,drawing,0,0,48,2,finish,8,low_block,False,False,12.8,-83.45,4,sideway_right,True,False,18.86,2,running,0.92,4.75,3.83,28.58,33.69,5.8,9.46,3.66,23.92,18.81,-5.11,True,True,3,ahead,3,ahead,15.42,9.54,7.76,-15.34,4,half_space_right,2,middle_third,False,14.69,-24.2,5,wide_right,2,middle_third,False,False,False,,False,False,0.0035,0.8586,0.885,True,False,0,False,,,,False,6,4,-2,True,True,
1_58,58,2006363,3976,3999,06:36.6,06:38.9,6,36,2.3,1,1,left_to_right,1,off_ball_run,1,behind,51714,R. Piscopo,15,AM,50977,J. Rawlins,8,RB,868,Melbourne V FC,25.51,-12.22,4,half_space_right,3,attacking_third,False,33.84,-21.56,5,wide_right,3,attacking_third,False,8_106,3985,3,drawing,0,0,48,2,finish,8,low_block,False,False,12.15,-48.27,4,sideway_right,True,False,19.4,2,running,2.51,3.47,0.96,32.45,34.01,6.94,0.17,-6.77,20.05,18.49,-1.56,True,False,2,same_line,3,ahead,20.77,13.73,27.02,-32.94,5,wide_right,3,attacking_third,False,24.07,-31.21,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0115,0.6727,0.9035,True,True,0,False,True,False,False,True,1,5,4,True,True,
1_59,59,2006363,4011,4019,06:40.1,06:40.9,6,40,0.8,1,1,left_to_right,1,off_ball_run,1,behind,11885,D. Arzani,17,RW,157294,R. Teague,11,RDM,868,Melbourne V FC,24.11,-24.57,5,wide_right,3,attacking_third,False,28.09,-21.64,5,wide_right,3,attacking_third,False,8_107,4011,3,drawing,0,0,48,2,finish,8,low_block,False,False,4.94,36.36,1,forward,False,False,16.46,2,running,0.56,3.37,2.81,33.09,32.99,8.98,4.9,-4.08,19.41,19.51,0.1,True,True,3,ahead,3,ahead,12.94,15.07,14.38,-16.04,4,half_space_right,2,middle_third,False,14.45,-15.23,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0314,0.4264,0.8275,True,True,0,False,True,False,False,True,3,6,3,True,True,
1_60,60,2006363,4052,4061,06:44.2,06:45.1,6,44,0.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,11885,D. Arzani,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,35.23,-22.88,5,wide_right,3,attacking_third,False,35.08,-26.83,5,wide_right,3,attacking_third,False,8_109,4046,3,drawing,0,0,48,2,finish,8,low_block,False,False,3.53,-92.17,4,sideway_right,False,False,15.71,2,running,2.78,4.82,2.04,37.34,38.37,2.11,3.29,1.18,15.16,14.13,-1.03,False,False,3,ahead,3,ahead,9.15,5.8,27.82,-28.25,5,wide_right,3,attacking_third,False,29.33,-27.59,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0035,0.977,0.9228,True,True,0,False,,,,True,4,4,0,True,True,
1_61,61,2006363,4094,4121,06:48.4,06:51.1,6,48,2.7,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,159688,J. Valadon,9,LDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,13.26,2.36,3,center,2,middle_third,False,11.51,14.93,2,half_space_left,2,middle_third,False,8_111,4105,3,drawing,0,0,49,1,create,9,medium_block,False,False,12.58,97.93,3,sideway_left,True,False,17.25,2,running,9.73,11.02,1.29,35.24,31.42,21.98,19.91,-2.07,17.26,21.08,3.82,False,False,3,ahead,3,ahead,10.02,16.14,4.06,-1.61,3,center,2,middle_third,False,3.51,0.91,3,center,2,middle_third,False,True,True,True,False,False,0.0033,0.9953,0.9864,True,True,0,False,,,,True,8,10,2,True,True,True
1_62,62,2006363,4225,4251,07:01.5,07:04.1,7,1,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,23.5,-13.13,4,half_space_right,3,attacking_third,False,30.86,-21.25,5,wide_right,3,attacking_third,False,8_115,4241,3,drawing,0,0,50,2,finish,8,low_block,False,False,12.12,-47.81,4,sideway_right,True,False,16.74,2,running,3.07,1.23,-1.84,32.53,37.39,9.03,6.53,-2.5,19.97,15.11,-4.86,True,True,1,behind,2,same_line,19.5,11.27,27.73,-32.17,5,wide_right,3,attacking_third,False,30.72,-32.52,5,wide_right,3,attacking_third,False,False,False,,False,False,0.007,0.8609,0.893,True,True,1,False,,,,True,6,8,2,True,True,
1_63,63,2006363,4242,4251,07:03.2,07:04.1,7,3,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50977,J. Rawlins,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,33.32,-23.12,5,wide_right,3,attacking_third,False,36.8,-25.98,5,wide_right,3,attacking_third,False,8_115,4241,3,drawing,0,0,50,2,finish,8,low_block,False,False,3.99,-39.41,1,forward,False,False,18.14,2,running,2.57,2.09,-0.48,35.25,37.39,1.93,0.59,-1.34,17.25,15.11,-2.14,False,False,3,ahead,3,ahead,10.65,8.93,28.52,-32.63,5,wide_right,3,attacking_third,False,30.72,-32.52,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0052,0.7533,0.9156,True,True,1,False,,,,True,2,4,2,True,True,
