event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,2006363,548,548,00:53.8,00:53.8,0,53,0.0,1,2,right_to_left,8,player_possession,795511,N. Paull,2,LB,870,CC Mariners,-30.19,27.56,1,wide_left,1,defensive_third,False,-30.19,27.56,1,wide_left,1,defensive_third,False,3,drawing,0,0,8,3,False,False,False,False,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.0,76.81,3,sideway_left,,,22.41,3,hsr,3.85,3.85,0.0,3.81,3.81,34.0,34.0,0.0,48.69,48.69,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,68.56,3,sideway_left,8.86,1,short,1,successful,7_48,False,34423,Mikael Doka,19.0,CF,-14.97,28.45,1,wide_left,2,middle_third,False,-18.28,30.11,1,wide_left,1,defensive_third,False,0.9357,False,0.0003,False,1,1,1,1,0,0,1,0,0,1,0,,,,,7,7,True,424.0,3,True,False,False,1,first,2,around,15.25,2,medium,3.35,1,forward,13.42,1,short,-14.45,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_21,21,2006363,557,557,00:54.7,00:54.7,0,54,0.0,1,2,right_to_left,8,player_possession,34423,Mikael Doka,19,CF,870,CC Mariners,-18.28,30.11,1,wide_left,1,defensive_third,False,-18.28,30.11,1,wide_left,1,defensive_third,False,3,drawing,0,0,8,4,False,False,False,False,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.0,158.2,2,backward,,,13.61,1,jogging,4.8,4.8,0.0,3.66,3.66,21.94,21.94,0.0,48.84,48.84,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-14.45,1,forward,13.42,1,short,1,successful,7_50,False,923862,D. Peraic-Cullen,1.0,GK,-48.75,8.32,3,center,1,defensive_third,False,-47.17,4.73,3,center,1,defensive_third,False,0.9469,False,0.0,False,2,1,0,0,0,0,0,0,0,2,0,,,,,4,4,True,424.0,3,False,False,False,,,,,37.46,3,long,-144.43,2,backward,30.8,3,long,-147.85,2,backward,False,6,10,-4,6,6,0,True,True,True,True,False
8_22,22,2006363,591,591,00:58.1,00:58.1,0,58,0.0,1,2,right_to_left,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-47.12,4.38,3,center,1,defensive_third,False,-47.12,4.38,3,center,1,defensive_third,False,3,drawing,0,0,8,5,False,False,False,False,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.0,-77.69,4,sideway_right,,,12.23,1,jogging,5.74,5.74,0.0,0.03,0.03,47.15,47.15,0.0,52.47,52.47,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-147.85,2,backward,30.8,3,long,1,successful,7_51,False,10549,T. Sainsbury,6.0,RCB,-39.35,-10.72,4,half_space_right,1,defensive_third,False,-41.67,-12.87,4,half_space_right,1,defensive_third,False,0.9892,False,0.0003,False,2,1,1,1,0,0,2,0,0,2,0,,,,,10,10,True,4231.0,3,False,False,False,,,,,16.98,2,medium,-62.77,4,sideway_right,12.67,1,short,-48.49,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_23,23,2006363,605,613,00:59.5,01:00.3,0,59,0.8,1,2,right_to_left,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-41.67,-12.87,4,half_space_right,1,defensive_third,False,-42.71,-13.29,4,half_space_right,1,defensive_third,False,3,drawing,0,0,8,6,False,False,True,False,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,1.12,-158.01,2,backward,,,5.01,1,jogging,4.85,2.31,-2.54,-0.39,-0.34,41.28,42.37,1.09,52.89,52.84,-0.05,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-48.49,4,sideway_right,12.67,1,short,1,successful,7_55,False,923862,D. Peraic-Cullen,1.0,GK,-48.7,-3.3,3,center,1,defensive_third,False,-49.0,-5.34,3,center,1,defensive_third,False,0.9735,False,0.0,False,3,1,2,2,0,0,2,0,0,3,0,3,3,2,2,8,8,True,424.0,3,False,False,False,,,,,11.65,1,short,120.95,3,sideway_left,13.71,1,short,110.23,3,sideway_left,False,10,10,0,10,9,-1,True,True,True,True,False
8_24,24,2006363,626,626,01:01.6,01:01.6,1,1,0.0,1,2,right_to_left,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-49.0,-5.34,3,center,1,defensive_third,False,-49.0,-5.34,3,center,1,defensive_third,False,3,drawing,0,0,9,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-75.07,4,sideway_right,,,6.49,1,jogging,7.78,7.78,0.0,-0.5,-0.5,48.5,48.5,0.0,53.0,53.0,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,110.23,3,sideway_left,13.71,1,short,2,unsuccessful,7_58,,795514,M. Di Pizio,17.0,RW,-7.32,-18.2,4,half_space_right,2,middle_third,False,,,,,,,,0.6502,False,0.0004,False,4,0,4,2,2,0,4,0,0,3,1,,,,,10,10,True,424.0,3,True,True,False,2,second_last,2,around,43.62,3,long,-17.15,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_25,25,2006363,667,667,01:05.7,01:05.7,1,5,0.0,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,3.94,20.31,1,wide_left,2,middle_third,False,3.94,20.31,1,wide_left,2,middle_third,False,3,drawing,0,0,10,1,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,0.0,63.85,3,sideway_left,,,4.46,1,jogging,0.94,0.94,0.0,31.03,31.03,27.09,27.09,0.0,21.47,21.47,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_26,26,2006363,694,694,01:08.4,01:08.4,1,8,0.0,1,2,right_to_left,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,-26.67,-28.23,5,wide_right,1,defensive_third,False,-26.67,-28.23,5,wide_right,1,defensive_third,False,3,drawing,0,0,11,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-131.69,4,sideway_right,,,13.17,1,jogging,1.63,1.63,0.0,2.66,2.66,29.33,29.33,0.0,49.84,49.84,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,923864,H. Eames,14.0,RM,-17.32,-21.82,5,wide_right,2,middle_third,False,-23.52,-24.61,5,wide_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,14.21,1,short,35.58,1,forward,,,,,9,9,0,True,True,,True,False
8_27,27,2006363,724,764,01:11.4,01:15.4,1,11,4.0,1,2,right_to_left,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-33.05,-22.02,5,wide_right,1,defensive_third,False,-51.73,-25.24,5,wide_right,1,defensive_third,False,3,drawing,0,0,11,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,19.7,-170.22,2,backward,False,False,17.54,2,running,7.48,3.02,-4.46,1.02,-2.65,34.07,49.08,15.01,51.48,55.15,3.67,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_62,False,23930,S. Roux,8.0,RB,-43.1,-32.91,5,wide_right,1,defensive_third,False,-44.45,-32.05,5,wide_right,1,defensive_third,False,0.9189,False,0.0001,False,5,1,0,0,0,0,4,0,0,1,4,2,4,1,4,9,9,False,,,,,,,,,,11.55,1,short,-41.63,1,forward,10.28,1,short,-45.95,4,sideway_right,True,10,9,1,10,10,0,True,True,,True,False
8_28,28,2006363,776,798,01:16.6,01:18.8,1,16,2.2,1,2,right_to_left,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,-44.45,-32.05,5,wide_right,1,defensive_third,False,-40.79,-31.2,5,wide_right,1,defensive_third,False,3,drawing,0,0,11,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.87,13.07,1,forward,False,False,6.28,1,jogging,7.8,3.29,-4.51,-2.89,-1.65,41.56,39.14,-2.42,55.39,54.15,-1.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-45.95,4,sideway_right,10.28,1,short,1,successful,7_65,True,170488,Vitor Feij̣o,19.0,CF,-9.01,-21.42,5,wide_right,2,middle_third,False,-9.55,-15.32,4,half_space_right,2,middle_third,False,0.6306,True,0.0005,False,2,0,0,0,0,0,2,0,0,1,1,2,2,2,2,7,8,False,,,,,,,,,,33.25,3,long,17.11,1,forward,29.02,2,medium,12.62,1,forward,True,9,3,6,9,9,0,True,True,True,True,False
8_29,29,2006363,819,819,01:20.9,01:20.9,1,20,0.0,1,2,right_to_left,8,player_possession,170488,Vitor Feij̣o,19,CF,870,CC Mariners,-9.55,-15.32,4,half_space_right,2,middle_third,False,-9.55,-15.32,4,half_space_right,2,middle_third,False,3,drawing,0,0,12,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,92.85,3,sideway_left,,,18.75,2,running,0.89,0.89,0.0,0.66,0.66,10.21,10.21,0.0,51.84,51.84,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,12.62,1,forward,29.02,2,medium,1,successful,7_67,False,34423,Mikael Doka,19.0,CF,-15.25,-3.51,3,center,2,middle_third,False,-12.81,-2.35,3,center,2,middle_third,False,0.7399,False,0.0034,False,2,0,0,0,0,0,0,0,0,2,0,,,,,0,0,False,,,,,,,,,,13.11,1,short,115.76,3,sideway_left,9.2,1,short,135.13,2,backward,False,3,5,-2,3,3,0,True,True,True,True,False
8_30,30,2006363,831,837,01:22.1,01:22.7,1,22,0.6,1,2,right_to_left,8,player_possession,34423,Mikael Doka,19,CF,870,CC Mariners,-12.81,-2.35,3,center,2,middle_third,False,-12.35,-2.27,3,center,2,middle_third,False,3,drawing,0,0,12,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.47,9.87,1,forward,,,2.88,1,jogging,5.92,4.66,-1.26,1.68,2.51,14.49,14.86,0.37,50.82,49.99,-0.83,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,135.13,2,backward,9.2,1,short,1,successful,7_69,False,51683,L. Mauragis,16.0,LW,-5.34,19.39,2,half_space_left,2,middle_third,False,8.07,25.93,1,wide_left,2,middle_third,False,0.9025,False,0.003,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,2,2,False,,,,,,,,,,22.77,2,medium,72.07,3,sideway_left,18.31,2,medium,87.84,3,sideway_left,True,5,3,2,5,5,0,True,True,True,True,False
8_31,31,2006363,862,978,01:25.2,01:36.8,1,25,11.6,1,2,right_to_left,8,player_possession,51683,L. Mauragis,16,LW,870,CC Mariners,8.07,25.93,1,wide_left,2,middle_third,False,36.02,30.08,1,wide_left,3,attacking_third,False,3,drawing,0,0,13,1,False,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,52.14,8.45,1,forward,False,False,15.21,2,running,8.53,1.38,-7.15,12.81,39.6,4.74,3.58,-1.16,39.69,12.9,-26.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,87.84,3,sideway_left,18.31,2,medium,1,successful,7_75,False,795508,H. Steele,12.0,LM,27.18,19.19,2,half_space_left,3,attacking_third,False,30.17,21.28,1,wide_left,3,attacking_third,False,0.9148,False,0.0076,False,6,4,0,0,0,0,3,3,0,3,0,1,3,0,3,3,1,False,,,,,,,,,,14.03,1,short,-129.07,4,sideway_right,11.38,1,short,-136.89,2,backward,False,5,7,-2,5,3,-2,True,True,True,True,False
8_32,32,2006363,988,988,01:37.8,01:37.8,1,37,0.0,1,2,right_to_left,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,30.17,21.28,1,wide_left,3,attacking_third,False,30.17,21.28,1,wide_left,3,attacking_third,False,3,drawing,0,0,13,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,28.67,1,forward,,,11.4,1,jogging,5.41,5.41,0.0,37.74,37.74,7.57,7.57,0.0,14.76,14.76,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-136.89,2,backward,11.38,1,short,2,unsuccessful,7_76,,34423,Mikael Doka,19.0,CF,38.54,22.8,1,wide_left,3,attacking_third,False,,,,,,,,0.7628,False,0.0189,False,3,0,0,0,0,0,3,0,1,2,0,,,,,5,5,False,,,,,,,,,,8.51,1,short,10.29,1,forward,,,,,,,True,7,0,7,7,7,0,True,True,True,True,False
8_33,33,2006363,995,1004,01:38.5,01:39.4,1,38,0.9,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-37.26,-22.81,5,wide_right,1,defensive_third,False,-36.13,-23.68,5,wide_right,1,defensive_third,False,3,drawing,0,0,14,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,1.37,-37.59,1,forward,,,6.37,1,jogging,1.37,1.71,0.35,-4.43,-5.67,32.83,30.46,-2.37,56.93,58.17,1.24,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_81,False,51714,R. Piscopo,15.0,AM,-32.06,-18.38,4,half_space_right,1,defensive_third,False,-31.56,-18.31,4,half_space_right,1,defensive_third,False,0.7727,False,0.0002,False,4,0,0,0,0,0,3,0,0,3,1,4,4,3,3,5,7,False,,,,,,,,,,6.68,1,short,52.48,3,sideway_left,5.92,1,short,64.47,3,sideway_left,True,6,5,1,6,6,0,True,True,True,True,False
8_34,34,2006363,1012,1029,01:40.2,01:41.9,1,40,1.7,1,1,left_to_right,8,player_possession,51714,R. Piscopo,15,AM,868,Melbourne V FC,-31.56,-18.31,4,half_space_right,1,defensive_third,False,-24.47,-20.22,5,wide_right,1,defensive_third,False,3,drawing,0,0,14,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,6.84,-15.08,1,forward,False,False,15.41,2,running,0.87,4.19,3.32,-6.22,-3.26,25.34,21.21,-4.13,58.72,55.76,-2.96,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,64.47,3,sideway_left,5.92,1,short,2,unsuccessful,7_84,,50955,N. Velupillay,16.0,LW,-13.77,7.0,3,center,2,middle_third,False,,,,,,,,0.6436,True,0.0047,False,3,3,0,0,0,0,2,0,0,1,2,1,3,0,2,3,3,False,,,,,,,,,,29.25,2,medium,68.54,3,sideway_left,,,,,,,True,4,2,2,4,5,1,True,True,True,True,False
8_35,35,2006363,1056,1056,01:44.6,01:44.6,1,44,0.0,1,2,right_to_left,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-7.88,-2.81,3,center,2,middle_third,False,-7.88,-2.81,3,center,2,middle_third,False,3,drawing,0,0,15,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-121.63,4,sideway_right,,,20.07,3,hsr,8.81,8.81,0.0,28.28,28.28,36.16,36.16,0.0,24.22,24.22,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_87,False,923864,H. Eames,14.0,RM,5.86,6.55,3,center,2,middle_third,False,1.35,-0.18,3,center,2,middle_third,False,0.7947,False,0.0013,False,2,0,0,0,0,0,2,0,0,2,0,,,,,9,9,False,,,,,,,,,,16.63,2,medium,34.26,1,forward,21.56,2,medium,39.39,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_36,36,2006363,1072,1108,01:46.2,01:49.8,1,46,3.6,1,2,right_to_left,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,1.35,-0.18,3,center,2,middle_third,False,4.73,-5.6,3,center,2,middle_third,False,3,drawing,0,0,15,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,7.17,-58.05,4,sideway_right,False,False,7.18,1,jogging,11.1,2.57,-8.53,23.84,22.84,22.49,18.11,-4.38,28.66,29.66,1.0,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,39.39,1,forward,21.56,2,medium,1,successful,7_92,False,23930,S. Roux,8.0,RB,1.36,-15.36,4,half_space_right,2,middle_third,False,10.08,-20.6,5,wide_right,2,middle_third,False,0.9859,False,0.0024,False,6,1,1,0,0,1,4,0,0,5,1,1,4,0,4,4,6,True,4123.0,3,False,False,False,,,,,10.33,1,short,-109.05,4,sideway_right,9.41,1,short,-133.79,4,sideway_right,False,8,6,2,8,8,0,True,True,True,True,False
8_37,37,2006363,1128,1148,01:51.8,01:53.8,1,51,2.0,1,2,right_to_left,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,10.08,-20.6,5,wide_right,2,middle_third,False,21.5,-18.8,4,half_space_right,3,attacking_third,False,3,drawing,0,0,16,1,False,False,False,True,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,11.62,8.96,1,forward,False,False,20.86,3,hsr,9.48,3.09,-6.39,24.3,30.17,14.22,8.67,-5.55,28.2,22.33,-5.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-133.79,4,sideway_right,9.41,1,short,1,successful,7_94,False,795514,M. Di Pizio,17.0,RW,29.85,-27.23,5,wide_right,3,attacking_third,False,34.88,-28.33,5,wide_right,3,attacking_third,False,0.9529,False,0.0065,False,2,2,2,0,2,0,2,0,0,2,0,2,2,2,2,3,4,True,433.0,3,False,True,False,2,second_last,2,around,11.87,1,short,-45.27,4,sideway_right,12.35,1,short,-82.37,4,sideway_right,True,6,2,4,6,6,0,True,True,True,True,False
8_38,38,2006363,1164,1210,01:55.4,02:00.0,1,55,4.6,1,2,right_to_left,8,player_possession,795514,M. Di Pizio,17,RW,870,CC Mariners,34.88,-28.33,5,wide_right,3,attacking_third,False,35.38,-27.11,5,wide_right,3,attacking_third,False,3,drawing,0,0,16,2,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.21,67.71,3,sideway_left,False,False,4.92,1,jogging,5.09,1.66,-3.43,35.38,39.62,0.5,4.24,3.74,17.12,12.88,-4.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-82.37,4,sideway_right,12.35,1,short,1,successful,7_98,False,923864,H. Eames,14.0,RM,23.67,-26.25,5,wide_right,3,attacking_third,False,23.74,-29.25,5,wide_right,3,attacking_third,False,0.9894,False,0.0024,False,3,1,0,0,0,0,2,2,0,1,0,2,2,0,2,2,0,False,,,,,,,,,,11.74,1,short,175.8,2,backward,10.01,1,short,163.57,2,backward,False,5,8,-3,5,2,-3,True,True,True,True,False
8_39,39,2006363,1221,1233,02:01.1,02:02.3,2,1,1.2,1,2,right_to_left,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,23.74,-29.25,5,wide_right,3,attacking_third,False,20.89,-28.46,5,wide_right,3,attacking_third,False,3,drawing,0,0,16,3,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.0,164.51,2,backward,False,False,8.94,1,jogging,7.18,5.07,-2.11,37.61,35.17,13.87,14.28,0.41,14.89,17.33,2.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,163.57,2,backward,10.01,1,short,1,successful,7_99,False,10549,T. Sainsbury,6.0,RCB,10.94,-19.03,4,half_space_right,2,middle_third,False,11.51,-21.58,5,wide_right,2,middle_third,False,0.9968,False,0.0015,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5,5,True,4411.0,2,,False,False,,,,,13.71,1,short,136.54,2,backward,10.6,1,short,132.63,3,sideway_left,False,9,9,0,9,8,-1,True,True,True,True,False
8_40,40,2006363,1243,1256,02:03.3,02:04.6,2,3,1.3,1,2,right_to_left,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,11.51,-21.58,5,wide_right,2,middle_third,False,12.73,-22.62,5,wide_right,2,middle_third,False,3,drawing,0,0,16,4,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.67,-40.45,1,forward,,,4.75,1,jogging,7.24,2.81,-4.43,33.27,31.29,21.76,18.56,-3.2,19.23,21.21,1.98,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,132.63,3,sideway_left,10.6,1,short,1,successful,7_101,False,923864,H. Eames,14.0,RM,17.0,-24.25,5,wide_right,2,middle_third,False,16.52,-22.01,5,wide_right,2,middle_third,False,0.8464,False,0.0026,False,3,0,0,0,0,0,2,0,0,3,0,2,3,1,2,7,7,True,442.0,3,False,False,False,,,,,4.57,1,short,-20.89,1,forward,4.77,1,short,-12.23,1,forward,True,9,8,1,9,9,0,True,True,True,True,False
8_41,41,2006363,1265,1269,02:05.5,02:05.9,2,5,0.4,1,2,right_to_left,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,16.52,-22.01,5,wide_right,2,middle_third,False,16.18,-20.97,5,wide_right,2,middle_third,False,3,drawing,0,0,16,5,False,False,True,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.08,108.43,3,sideway_left,,,9.78,1,jogging,3.55,2.9,-0.65,30.43,30.08,13.91,13.9,-0.01,22.07,22.42,0.35,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-12.23,1,forward,4.77,1,short,1,successful,7_103,False,795510,B. Kaltak,4.0,LCB,0.84,-11.71,4,half_space_right,2,middle_third,False,1.74,-6.92,3,center,2,middle_third,False,0.9923,False,0.001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,False,,,,,,,,,,17.92,2,medium,148.88,2,backward,15.98,2,medium,163.9,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_42,42,2006363,1285,1300,02:07.5,02:09.0,2,7,1.5,1,2,right_to_left,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,1.74,-6.92,3,center,2,middle_third,False,2.74,-0.81,3,center,2,middle_third,False,3,drawing,0,0,17,1,False,False,False,True,3,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,5.82,80.71,3,sideway_left,False,False,14.85,1,jogging,13.89,11.82,-2.08,28.29,27.27,26.55,24.53,-2.02,24.21,25.23,1.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,163.9,2,backward,15.98,2,medium,1,successful,7_104,False,795511,N. Paull,2.0,LB,-0.12,12.43,2,half_space_left,2,middle_third,False,-1.3,13.96,2,half_space_left,2,middle_third,False,0.9984,False,0.0006,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,9,True,424.0,3,False,False,False,,,,,13.55,1,short,102.19,3,sideway_left,9.92,1,short,102.64,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_43,43,2006363,1311,1322,02:10.1,02:11.2,2,10,1.1,1,2,right_to_left,8,player_possession,795511,N. Paull,2,LB,870,CC Mariners,-1.3,13.96,2,half_space_left,2,middle_third,False,-1.52,15.19,2,half_space_left,2,middle_third,False,3,drawing,0,0,17,2,False,False,False,False,3,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,1.18,100.14,3,sideway_left,,,4.34,1,jogging,7.94,3.34,-4.61,26.59,25.51,27.89,27.03,-0.86,25.91,26.99,1.08,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,102.64,3,sideway_left,9.92,1,short,1,successful,7_106,False,51683,L. Mauragis,16.0,LW,14.05,30.39,1,wide_left,2,middle_third,False,9.76,31.41,1,wide_left,2,middle_third,False,0.9865,False,0.0013,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,9,9,True,4312.0,3,True,False,False,1,first,2,around,21.76,2,medium,44.31,1,forward,20.36,2,medium,39.62,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
