index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
263,2006363,31730,31873,49:37.0,49:51.3,4,37,14.3,2,2,868,right_to_left,Melbourne V FC,6,False,False,False,create,1,medium_block,9,4.82,-25.61,5,wide_right,2,middle_third,False,0.34,-4.8,3,center,2,middle_third,False,37.61,46.78,61.3,47.89,29.7,36.28,39.27,42.23
264,2006363,32010,32027,50:05.0,50:06.7,5,5,1.7,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,8.47,24.17,1,wide_left,2,middle_third,False,15.47,30.98,1,wide_left,2,middle_third,False,58.94,59.99,52.83,55.43,39.2,42.15,41.76,40.65
265,2006363,32027,32085,50:06.7,50:12.5,5,6,5.8,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,finish,2,low_block,8,15.84,31.08,1,wide_left,2,middle_third,False,5.68,10.32,2,half_space_left,2,middle_third,False,59.97,59.25,55.61,55.69,42.35,39.2,40.62,32.95
266,2006363,32085,32112,50:12.5,50:15.2,5,12,2.7,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,5.24,9.29,2,half_space_left,2,middle_third,False,20.04,-5.41,3,center,3,attacking_third,False,59.32,60.8,55.63,52.91,39.05,34.86,33.11,37.8
267,2006363,32112,32148,50:15.2,50:18.8,5,15,3.6,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,finish,2,low_block,8,20.55,-5.36,3,center,3,attacking_third,False,41.23,-4.73,3,center,3,attacking_third,True,60.69,48.34,52.77,64.6,34.58,23.54,37.95,36.58
268,2006363,32148,32158,50:18.8,50:19.8,5,18,1.0,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-42.07,4.43,3,center,1,defensive_third,False,-48.05,5.03,3,center,1,defensive_third,False,23.34,23.19,36.28,35.56,47.85,44.48,65.18,69.32
269,2006363,32559,32626,50:59.9,51:06.6,5,59,6.7,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,set_play,7,defending_set_play,13,51.28,-31.64,5,wide_right,3,attacking_third,False,43.03,27.17,1,wide_left,3,attacking_third,False,35.8,43.11,70.85,62.43,16.93,28.24,14.99,19.92
270,2006363,32685,32794,51:12.5,51:23.4,6,12,10.9,2,2,868,right_to_left,Melbourne V FC,5,False,False,False,finish,2,low_block,8,35.7,33.04,1,wide_left,3,attacking_third,False,6.4,23.63,1,wide_left,2,middle_third,False,44.05,44.45,62.43,60.1,33.65,32.47,23.21,32.19
271,2006363,32794,32848,51:23.4,51:28.8,6,23,5.4,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,5.64,23.23,1,wide_left,2,middle_third,False,4.84,-15.47,4,half_space_right,2,middle_third,False,44.7,58.91,60.0,53.83,32.24,32.68,32.53,38.12
272,2006363,32848,33001,51:28.8,51:44.1,6,28,15.3,2,2,868,right_to_left,Melbourne V FC,9,True,False,False,finish,2,low_block,8,5.48,-16.69,4,half_space_right,2,middle_third,False,32.49,-27.58,5,wide_right,3,attacking_third,False,58.94,44.24,53.81,55.11,32.69,38.69,38.07,30.45
273,2006363,33001,33071,51:44.1,51:51.1,6,44,7.0,2,1,870,left_to_right,CC Mariners,2,True,False,False,transition,4,defending_transition,11,-32.61,27.64,1,wide_left,1,defensive_third,False,9.67,29.4,1,wide_left,2,middle_third,False,38.6,43.07,30.52,49.25,44.25,32.98,55.17,56.76
274,2006363,33071,33084,51:51.1,51:52.4,6,51,1.3,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-10.4,-29.63,5,wide_right,2,middle_third,False,-19.11,-31.16,5,wide_right,1,defensive_third,False,32.92,33.18,56.78,57.23,43.18,42.57,49.78,56.55
275,2006363,33084,33200,51:52.4,52:04.0,6,52,11.6,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-20.01,-30.95,5,wide_right,1,defensive_third,False,-21.31,-31.57,5,wide_right,1,defensive_third,False,33.41,51.66,57.28,48.28,42.42,39.55,57.15,64.66
276,2006363,33200,33261,52:04.0,52:10.1,7,4,6.1,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-19.34,-31.72,5,wide_right,1,defensive_third,False,2.86,-35.61,5,wide_right,2,middle_third,False,51.75,47.08,48.3,54.93,39.7,38.34,64.45,59.72
277,2006363,33300,33302,52:14.0,52:14.2,7,14,0.2,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-18.25,30.96,1,wide_left,1,defensive_third,False,-19.38,30.49,1,wide_left,1,defensive_third,False,37.62,37.79,57.72,57.66,36.76,36.84,54.9,54.88
278,2006363,33302,33459,52:14.2,52:29.9,7,14,15.7,2,1,870,left_to_right,CC Mariners,4,False,False,False,build_up,0,high_block,10,-20.3,30.11,1,wide_left,1,defensive_third,False,-20.11,28.98,1,wide_left,1,defensive_third,False,37.98,63.78,57.61,50.01,36.92,41.13,54.85,59.91
279,2006363,33459,33495,52:29.9,52:33.5,7,29,3.6,2,1,870,left_to_right,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.27,29.78,1,wide_left,1,defensive_third,False,5.7,31.88,1,wide_left,2,middle_third,False,63.55,54.12,49.93,50.26,41.23,39.62,59.92,57.08
280,2006363,33633,33786,52:47.3,53:02.6,7,47,15.3,2,2,868,right_to_left,Melbourne V FC,6,False,False,False,create,1,medium_block,9,1.62,-30.16,5,wide_right,2,middle_third,False,27.53,-27.57,5,wide_right,3,attacking_third,False,45.0,45.23,54.72,57.07,33.95,39.31,46.43,46.25
281,2006363,33786,33928,53:02.6,53:16.8,8,2,14.2,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,finish,2,low_block,8,28.14,-27.59,5,wide_right,3,attacking_third,False,50.25,-11.04,4,half_space_right,3,attacking_third,True,44.85,32.65,57.65,73.91,38.9,22.92,46.35,26.11
282,2006363,35267,35298,55:30.7,55:33.8,10,30,3.1,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,set_play,7,defending_set_play,13,51.85,-32.89,5,wide_right,3,attacking_third,False,49.43,-22.03,5,wide_right,3,attacking_third,False,39.66,36.88,69.52,68.97,12.91,25.13,13.05,13.79
283,2006363,35934,35996,56:37.4,56:43.6,11,37,6.2,2,2,868,right_to_left,Melbourne V FC,4,False,False,True,set_play,7,defending_set_play,13,49.36,-25.85,5,wide_right,3,attacking_third,False,5.42,-8.85,3,center,2,middle_third,False,35.47,34.58,68.52,58.88,25.99,19.96,10.41,26.03
284,2006363,35996,36033,56:43.6,56:47.3,11,43,3.7,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,4.75,-9.09,3,center,2,middle_third,False,-19.82,-8.51,3,center,1,defensive_third,False,34.96,50.32,58.66,54.88,20.39,35.3,26.49,49.44
285,2006363,36033,36051,56:47.3,56:49.1,11,47,1.8,2,2,868,right_to_left,Melbourne V FC,0,False,False,False,build_up,0,high_block,10,-20.75,-8.02,3,center,1,defensive_third,False,-30.74,-2.52,3,center,1,defensive_third,False,50.61,55.18,54.9,51.1,35.59,37.88,50.13,60.87
286,2006363,36051,36089,56:49.1,56:52.9,11,49,3.8,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-30.46,-2.35,3,center,1,defensive_third,False,25.66,8.54,3,center,3,attacking_third,False,55.34,48.88,50.74,59.98,37.9,35.06,61.18,64.37
287,2006363,36089,36259,56:52.9,57:09.9,11,52,17.0,2,1,870,left_to_right,CC Mariners,4,False,False,False,build_up,0,high_block,10,-26.41,-8.79,3,center,1,defensive_third,False,-37.94,-24.44,5,wide_right,1,defensive_third,False,35.03,63.08,64.3,51.51,48.59,40.94,60.43,71.43
288,2006363,36259,36289,57:09.9,57:12.9,12,9,3.0,2,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-36.71,-24.58,5,wide_right,1,defensive_third,False,11.6,-19.31,4,half_space_right,2,middle_third,False,63.01,53.12,51.49,59.75,41.05,39.7,71.52,71.43
289,2006363,37308,37353,58:54.8,58:59.3,13,54,4.5,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-12.68,12.9,2,half_space_left,2,middle_third,False,44.69,10.59,2,half_space_left,3,attacking_third,True,65.53,46.71,49.28,65.52,40.64,37.02,42.35,44.54
290,2006363,37353,37414,58:59.3,59:05.4,13,59,6.1,2,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-45.06,-10.71,4,half_space_right,1,defensive_third,False,-43.47,2.47,3,center,1,defensive_third,False,37.38,58.42,44.65,47.02,46.33,41.02,65.64,70.67
291,2006363,37414,37442,59:05.4,59:08.2,14,5,2.8,2,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-42.73,3.38,3,center,1,defensive_third,False,-3.49,23.09,1,wide_left,2,middle_third,False,58.64,54.32,47.06,47.86,41.16,42.76,70.94,68.75
292,2006363,37442,37590,59:08.2,59:23.0,14,8,14.8,2,2,868,right_to_left,Melbourne V FC,4,False,False,True,quick_break,3,defending_quick_break,12,3.66,-23.2,5,wide_right,2,middle_third,False,55.42,-10.78,4,half_space_right,3,attacking_third,False,42.75,38.28,68.57,72.22,53.77,27.43,47.88,34.51
293,2006363,37848,37885,59:48.8,59:52.5,14,48,3.7,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,set_play,7,defending_set_play,13,52.05,-31.38,5,wide_right,3,attacking_third,False,-34.55,-7.35,3,center,1,defensive_third,False,39.09,11.6,69.42,23.13,10.14,42.99,14.31,66.98
294,2006363,38065,38173,60:10.5,60:21.3,15,10,10.8,2,2,868,right_to_left,Melbourne V FC,5,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,27.59,31.25,1,wide_left,3,attacking_third,False,,39.62,,58.81,,35.22,,48.2
295,2006363,38173,38392,60:21.3,60:43.2,15,21,21.9,2,2,868,right_to_left,Melbourne V FC,7,True,False,False,finish,2,low_block,8,28.19,31.46,1,wide_left,3,attacking_third,False,30.17,-18.45,4,half_space_right,3,attacking_third,False,39.68,56.21,59.07,59.56,35.2,35.02,48.33,34.88
296,2006363,38593,38652,61:03.3,61:09.2,16,3,5.9,2,1,870,left_to_right,CC Mariners,3,False,False,False,build_up,0,high_block,10,-25.2,11.52,2,half_space_left,1,defensive_third,False,-20.12,-29.89,5,wide_right,1,defensive_third,False,77.73,69.1,50.85,54.03,33.85,42.87,56.96,64.06
297,2006363,38652,38660,61:09.2,61:10.0,16,9,0.8,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.58,-30.03,5,wide_right,1,defensive_third,False,-19.95,-27.49,5,wide_right,1,defensive_third,False,68.55,64.61,53.97,54.01,42.71,40.52,63.95,62.77
298,2006363,38660,38823,61:10.0,61:26.3,16,10,16.3,2,1,870,left_to_right,CC Mariners,5,False,False,False,build_up,0,high_block,10,-20.04,-27.22,5,wide_right,1,defensive_third,False,-20.65,-24.67,5,wide_right,1,defensive_third,False,63.99,63.59,54.07,56.09,40.06,40.27,62.57,61.91
299,2006363,38823,38843,61:26.3,61:28.3,16,26,2.0,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.5,-25.44,5,wide_right,1,defensive_third,False,-8.96,-33.13,5,wide_right,2,middle_third,False,63.38,60.06,56.1,55.84,40.48,43.98,61.64,57.83
300,2006363,38960,38972,61:40.0,61:41.2,16,40,1.2,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-0.6,-29.86,5,wide_right,2,middle_third,False,10.37,-27.51,5,wide_right,2,middle_third,False,61.35,59.68,51.93,52.26,29.13,28.55,58.2,58.46
301,2006363,38972,38992,61:41.2,61:43.2,16,41,2.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-10.81,27.56,1,wide_left,2,middle_third,False,-10.49,33.2,1,wide_left,2,middle_third,False,28.53,30.3,58.44,57.17,59.35,57.48,52.29,49.35
302,2006363,38992,39003,61:43.2,61:44.3,16,43,1.1,2,1,870,left_to_right,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,10.65,-33.6,5,wide_right,2,middle_third,False,9.57,-34.01,5,wide_right,2,middle_third,False,57.8,60.92,49.23,49.48,30.49,31.97,57.09,55.85
303,2006363,39077,39116,61:51.7,61:55.6,16,51,3.9,2,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,12.76,-32.39,5,wide_right,2,middle_third,False,25.33,-1.55,3,center,3,attacking_third,False,53.85,43.29,58.52,59.83,27.16,29.14,43.8,46.33
304,2006363,39116,39170,61:55.6,62:01.0,16,55,5.4,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-25.45,1.45,3,center,1,defensive_third,False,-20.3,-9.46,4,half_space_right,1,defensive_third,False,29.26,41.82,46.33,48.19,42.87,32.77,59.95,60.29
305,2006363,39170,39200,62:01.0,62:04.0,17,1,3.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-19.9,-9.52,4,half_space_right,1,defensive_third,False,12.5,17.38,2,half_space_left,2,middle_third,False,42.01,46.2,48.31,55.77,32.76,36.56,60.21,58.61
306,2006363,39200,39312,62:04.0,62:15.2,17,4,11.2,2,1,870,left_to_right,CC Mariners,6,False,False,False,create,1,medium_block,9,-12.47,-18.14,4,half_space_right,2,middle_third,False,20.33,20.77,1,wide_left,3,attacking_third,False,37.04,42.81,58.47,58.98,46.39,32.34,55.94,49.01
307,2006363,39312,39564,62:15.2,62:40.4,17,15,25.2,2,1,870,left_to_right,CC Mariners,7,True,False,False,finish,2,low_block,8,20.63,21.43,1,wide_left,3,attacking_third,False,35.69,-24.5,5,wide_right,3,attacking_third,False,42.55,39.21,59.27,60.38,32.54,24.5,48.9,24.14
308,2006363,40855,40898,64:49.5,64:53.8,19,49,4.3,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-22.21,18.56,2,half_space_left,1,defensive_third,False,22.12,8.65,3,center,3,attacking_third,False,61.59,43.35,51.74,62.09,39.59,29.65,52.88,50.32
309,2006363,40898,41103,64:53.8,65:14.3,19,53,20.5,2,1,870,left_to_right,CC Mariners,7,True,False,False,build_up,0,high_block,10,-22.63,-8.58,3,center,1,defensive_third,False,-36.51,-25.89,5,wide_right,1,defensive_third,False,29.49,44.38,50.21,42.24,42.88,36.79,62.27,74.79
310,2006363,41245,41438,65:28.5,65:47.8,20,28,19.3,2,2,868,right_to_left,Melbourne V FC,9,True,False,False,finish,2,low_block,8,26.63,32.79,1,wide_left,3,attacking_third,False,40.32,-21.77,5,wide_right,3,attacking_third,False,42.56,38.72,72.5,62.06,40.64,27.86,34.21,21.63
311,2006363,41438,41482,65:47.8,65:52.2,20,47,4.4,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-40.55,21.67,1,wide_left,1,defensive_third,False,-29.57,30.24,1,wide_left,1,defensive_third,False,28.01,36.92,21.62,24.32,38.37,39.53,62.2,59.47
312,2006363,41482,41550,65:52.2,65:59.0,20,52,6.8,2,2,868,right_to_left,Melbourne V FC,4,False,False,True,finish,2,low_block,8,29.48,-30.61,5,wide_right,3,attacking_third,False,5.84,-25.78,5,wide_right,2,middle_third,False,39.84,41.51,59.47,58.78,37.18,35.55,24.57,36.63
313,2006363,41550,41715,65:59.0,66:15.5,20,59,16.5,2,2,868,right_to_left,Melbourne V FC,6,False,False,True,create,1,medium_block,9,5.28,-25.58,5,wide_right,2,middle_third,False,27.41,-32.13,5,wide_right,3,attacking_third,False,41.63,40.26,58.68,59.52,35.62,33.68,37.19,47.99
314,2006363,41715,41790,66:15.5,66:23.0,21,15,7.5,2,2,868,right_to_left,Melbourne V FC,2,True,False,True,finish,2,low_block,8,27.84,-32.32,5,wide_right,3,attacking_third,False,48.66,-0.97,3,center,3,attacking_third,True,40.41,21.65,60.0,72.07,33.47,24.03,48.09,42.05
315,2006363,41790,42064,66:23.0,66:50.4,21,23,27.4,2,1,870,left_to_right,CC Mariners,4,False,False,False,create,1,medium_block,9,-49.18,0.64,3,center,1,defensive_third,False,-19.76,-30.63,5,wide_right,1,defensive_third,False,24.02,56.3,42.17,46.23,21.58,36.49,72.25,59.31
316,2006363,42064,42101,66:50.4,66:54.1,21,50,3.7,2,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.17,-30.48,5,wide_right,1,defensive_third,False,-20.52,-33.53,5,wide_right,1,defensive_third,False,56.35,58.65,46.32,45.32,36.34,37.39,59.45,63.01
317,2006363,42101,42108,66:54.1,66:54.8,21,54,0.7,2,1,870,left_to_right,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.69,-33.66,5,wide_right,1,defensive_third,False,-15.97,-33.53,5,wide_right,2,middle_third,False,58.69,59.25,45.21,44.46,37.2,36.54,62.95,62.76
318,2006363,42108,42135,66:54.8,66:57.5,21,54,2.7,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,15.56,33.52,1,wide_left,2,middle_third,False,5.4,30.32,1,wide_left,2,middle_third,False,36.59,38.24,62.73,59.92,59.27,54.53,44.31,43.51
319,2006363,42135,42192,66:57.5,67:03.2,21,57,5.7,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,create,1,medium_block,9,4.7,30.4,1,wide_left,2,middle_third,False,14.74,27.56,1,wide_left,2,middle_third,False,38.44,43.29,59.8,57.94,54.24,42.91,43.57,47.51
320,2006363,42192,42301,67:03.2,67:14.1,22,3,10.9,2,1,870,left_to_right,CC Mariners,4,True,False,False,transition,4,defending_transition,11,-14.65,-27.47,5,wide_right,2,middle_third,False,30.07,-0.21,3,center,3,attacking_third,False,42.77,36.34,47.39,66.66,43.13,22.94,57.93,51.32
321,2006363,42301,42352,67:14.1,67:19.2,22,14,5.1,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-30.06,0.42,3,center,1,defensive_third,False,-20.06,17.48,2,half_space_left,1,defensive_third,False,23.04,26.87,51.18,46.72,36.2,33.15,66.69,61.2
322,2006363,42352,42402,67:19.2,67:24.2,22,19,5.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-19.87,17.85,2,half_space_left,1,defensive_third,False,2.63,27.6,1,wide_left,2,middle_third,False,27.28,42.95,46.75,51.21,33.27,41.47,61.24,61.82
323,2006363,42402,42551,67:24.2,67:39.1,22,24,14.9,2,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,-2.95,-27.5,5,wide_right,2,middle_third,False,18.72,32.2,1,wide_left,3,attacking_third,False,41.62,54.32,61.71,56.67,42.94,39.45,51.22,36.7
324,2006363,42551,42616,67:39.1,67:45.6,22,39,6.5,2,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,19.18,32.5,1,wide_left,3,attacking_third,False,40.83,13.57,2,half_space_left,3,attacking_third,True,54.23,40.57,56.89,67.34,39.83,29.45,36.78,36.82
325,2006363,42616,42626,67:45.6,67:46.6,22,45,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-40.66,-14.02,4,half_space_right,1,defensive_third,False,-29.27,-25.62,5,wide_right,1,defensive_third,False,29.39,29.99,36.83,36.27,40.47,39.9,67.81,70.24
326,2006363,42717,42761,67:55.7,68:00.1,22,55,4.4,2,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,3.19,27.66,1,wide_left,2,middle_third,False,4.56,-10.75,4,half_space_right,2,middle_third,False,45.94,51.81,62.05,55.89,37.59,36.18,35.18,35.97
327,2006363,42761,42856,68:00.1,68:09.6,23,0,9.5,2,1,870,left_to_right,CC Mariners,4,True,False,False,finish,2,low_block,8,5.18,-10.93,4,half_space_right,2,middle_third,False,52.33,-24.87,5,wide_right,3,attacking_third,False,51.96,41.76,55.92,78.07,36.11,31.24,35.93,34.47
328,2006363,42856,42880,68:09.6,68:12.0,23,9,2.4,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-52.61,24.6,1,wide_left,1,defensive_third,False,-53.27,26.55,1,wide_left,1,defensive_third,False,30.95,27.6,34.85,36.27,41.49,35.25,78.58,80.56
329,2006363,43151,43161,68:39.1,68:40.1,23,39,1.0,2,1,870,left_to_right,CC Mariners,1,False,False,False,set_play,7,defending_set_play,13,51.57,-30.94,5,wide_right,3,attacking_third,False,47.59,-14.46,4,half_space_right,3,attacking_third,True,47.69,46.72,69.73,70.62,8.12,10.67,19.33,18.93
330,2006363,43262,43451,68:50.2,69:09.1,23,50,18.9,2,1,870,left_to_right,CC Mariners,8,True,False,False,finish,2,low_block,8,38.01,-32.1,5,wide_right,3,attacking_third,False,45.26,-2.23,3,center,3,attacking_third,True,42.72,39.92,64.13,64.36,25.46,24.08,25.3,27.86
331,2006363,43451,43587,69:09.1,69:22.7,24,9,13.6,2,2,868,right_to_left,Melbourne V FC,5,False,False,False,build_up,0,high_block,10,-45.48,1.73,3,center,1,defensive_third,False,-42.87,-25.76,5,wide_right,1,defensive_third,False,24.2,45.45,27.75,49.93,39.7,38.37,64.79,68.73
332,2006363,43587,43630,69:22.7,69:27.0,24,22,4.3,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-42.17,-26.27,5,wide_right,1,defensive_third,False,1.48,-26.16,5,wide_right,2,middle_third,False,45.55,38.72,49.96,44.7,38.37,39.03,69.01,64.74
333,2006363,43630,43744,69:27.0,69:38.4,24,27,11.4,2,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,-1.75,26.04,1,wide_left,2,middle_third,False,21.55,-29.98,5,wide_right,3,attacking_third,False,39.18,58.46,64.51,53.47,38.47,35.58,44.55,37.16
334,2006363,43744,43763,69:38.4,69:40.3,24,38,1.9,2,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,22.15,-29.95,5,wide_right,3,attacking_third,False,38.16,-11.67,4,half_space_right,3,attacking_third,True,58.68,54.01,53.89,62.04,35.66,36.69,37.26,38.14
335,2006363,44015,44079,70:05.5,70:11.9,25,5,6.4,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-44.52,3.22,3,center,1,defensive_third,False,-20.7,25.15,1,wide_left,1,defensive_third,False,68.29,56.59,49.75,47.34,40.75,43.31,66.62,69.44
336,2006363,44079,44087,70:11.9,70:12.7,25,11,0.8,2,2,868,right_to_left,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-19.66,23.84,1,wide_left,1,defensive_third,False,-14.76,17.74,2,half_space_left,2,middle_third,False,56.08,52.14,47.19,46.42,42.95,40.93,69.36,68.37
337,2006363,44087,44113,70:12.7,70:15.3,25,12,2.6,2,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,14.65,-17.78,4,half_space_right,2,middle_third,False,18.66,-19.67,4,half_space_right,3,attacking_third,False,40.74,37.74,68.16,61.85,51.63,42.15,46.34,44.78
338,2006363,44113,44172,70:15.3,70:21.2,25,15,5.9,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-18.72,19.2,2,half_space_left,1,defensive_third,False,7.08,16.36,2,half_space_left,2,middle_third,False,41.65,41.46,44.72,51.34,37.73,27.33,61.64,58.48
339,2006363,44172,44194,70:21.2,70:23.4,25,21,2.2,2,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-6.61,-16.5,4,half_space_right,2,middle_third,False,-2.62,-16.87,4,half_space_right,2,middle_third,False,27.28,28.87,58.26,55.02,41.41,38.52,51.63,54.45
340,2006363,44194,44238,70:23.4,70:27.8,25,23,4.4,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,2.71,17.01,2,half_space_left,2,middle_third,False,23.98,28.77,1,wide_left,3,attacking_third,False,38.39,36.35,54.49,63.56,29.09,37.04,54.96,56.1
341,2006363,44238,44256,70:27.8,70:29.6,25,27,1.8,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,finish,2,low_block,8,24.51,28.66,1,wide_left,3,attacking_third,False,34.15,18.13,2,half_space_left,3,attacking_third,False,36.26,31.21,63.87,68.57,37.15,36.57,55.98,52.77
342,2006363,44256,44280,70:29.6,70:32.0,25,29,2.4,2,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-34.6,-17.77,4,half_space_right,1,defensive_third,False,-20.52,-10.26,4,half_space_right,1,defensive_third,False,36.37,34.72,52.52,43.63,31.19,30.85,68.8,69.66
343,2006363,44280,44397,70:32.0,70:43.7,25,32,11.7,2,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,-18.69,-9.87,4,half_space_right,1,defensive_third,False,16.03,14.96,2,half_space_left,2,middle_third,False,34.76,44.64,43.12,60.73,30.85,27.75,69.78,54.52
344,2006363,44397,44651,70:43.7,71:09.1,25,43,25.4,2,1,870,left_to_right,CC Mariners,6,True,False,False,finish,2,low_block,8,16.45,15.16,2,half_space_left,2,middle_third,False,40.67,-31.1,5,wide_right,3,attacking_third,False,44.46,49.23,61.0,65.1,27.91,36.99,54.36,32.87
345,2006363,44651,44705,71:09.1,71:14.5,26,9,5.4,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-41.09,30.75,1,wide_left,1,defensive_third,False,-20.11,11.4,2,half_space_left,1,defensive_third,False,36.8,36.81,32.98,32.6,48.96,36.01,65.26,59.52
346,2006363,44705,44713,71:14.5,71:15.3,26,14,0.8,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-18.93,10.25,2,half_space_left,1,defensive_third,False,-18.9,5.79,3,center,1,defensive_third,False,36.85,36.98,32.51,32.12,36.01,35.82,59.48,59.84
347,2006363,44713,44743,71:15.3,71:18.3,26,15,3.0,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-20.07,5.57,3,center,1,defensive_third,False,-20.34,4.13,3,center,1,defensive_third,False,37.02,42.28,32.18,36.57,35.76,33.75,59.91,60.49
348,2006363,44743,44836,71:18.3,71:27.6,26,18,9.3,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-19.94,4.21,3,center,1,defensive_third,False,23.15,29.8,1,wide_left,3,attacking_third,False,42.42,45.79,36.67,55.61,33.76,32.67,60.42,55.29
349,2006363,44836,44907,71:27.6,71:34.7,26,27,7.1,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,finish,2,low_block,8,23.29,29.68,1,wide_left,3,attacking_third,False,5.63,11.76,2,half_space_left,2,middle_third,False,45.57,49.54,55.65,55.51,33.04,39.04,55.07,34.47
350,2006363,44907,44995,71:34.7,71:43.5,26,34,8.8,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,5.15,10.47,2,half_space_left,2,middle_third,False,28.89,24.93,1,wide_left,3,attacking_third,False,49.71,46.79,55.48,58.04,39.02,39.43,34.37,44.06
