event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_3,10,2006363,100,103,00:09.0,00:09.3,0,9,0.3,1,1,left_to_right,7,passing_option,,,11885,D. Arzani,17,RW,51714,R. Piscopo,15,AM,868,Melbourne V FC,19.68,1.89,3,center,3,attacking_third,False,19.66,1.73,3,center,3,attacking_third,False,8_3,100,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.12,-109.65,4,sideway_right,False,False,1.66,1,jogging,1.88,1.52,-0.36,37.32,37.07,17.64,17.41,-0.23,15.18,15.43,0.25,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,1.94,1,short,-175.85,2,backward,,,,,,,False,7,7,0,2,same_line,2,same_line,1.9,2.48,21.43,2.64,3,center,3,attacking_third,False,21.93,0.72,3,center,3,attacking_third,False,False,False,,False,True,0.0095,0.4947,0.7399,True,101,True,,,,,,,1,False,,,,True,True,,,False
7_4,11,2006363,101,118,00:09.1,00:10.8,0,9,1.7,1,1,left_to_right,7,passing_option,,,50977,J. Rawlins,8,RB,51714,R. Piscopo,15,AM,868,Melbourne V FC,6.91,-6.86,3,center,2,middle_third,False,12.11,-13.63,4,half_space_right,2,middle_third,False,8_3,100,1_3,9,support,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.03,-52.47,4,sideway_right,True,False,18.74,2,running,14.37,10.05,-4.32,37.23,36.15,30.32,24.04,-6.28,15.27,16.35,1.08,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.61,1,short,-153.88,2,backward,11.51,1,short,179.35,2,backward,False,7,8,-1,1,behind,1,behind,17.16,12.61,21.6,2.0,3,center,3,attacking_third,False,23.43,-8.08,3,center,3,attacking_third,False,True,True,True,False,False,0.0045,0.9951,0.9836,True,118,True,,,,,,,1,True,,,,True,True,,True,False
1_3,12,2006363,102,126,00:09.2,00:11.6,0,9,2.4,1,1,left_to_right,1,off_ball_run,9,support,50977,J. Rawlins,8,RB,51714,R. Piscopo,15,AM,868,Melbourne V FC,7.19,-7.17,3,center,2,middle_third,False,13.68,-17.04,4,half_space_right,2,middle_third,False,8_3,100,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.89,-56.67,4,sideway_right,True,False,17.39,2,running,14.73,10.05,-4.68,37.15,35.91,29.96,22.23,-7.73,15.35,16.59,1.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,16.89,10.99,21.77,1.36,3,center,3,attacking_third,False,23.45,-12.0,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0045,0.9951,0.9836,True,,True,0,False,,,,True,,,8,8,0,True,True,,True,
1_4,13,2006363,119,140,00:10.9,00:13.0,0,10,2.1,1,1,left_to_right,1,off_ball_run,2,coming_short,157294,R. Teague,11,RDM,50977,J. Rawlins,8,RB,868,Melbourne V FC,14.65,-1.25,3,center,2,middle_third,False,12.84,-10.81,4,half_space_right,2,middle_third,False,8_4,130,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.34,-100.72,4,sideway_right,True,False,16.64,2,running,10.27,6.46,-3.81,36.12,34.26,21.47,21.42,-0.05,16.38,18.24,1.86,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,13.01,9.61,12.37,-14.06,4,half_space_right,2,middle_third,False,12.91,-20.42,5,wide_right,2,middle_third,False,False,False,,False,False,0.002,0.9837,0.9163,True,,True,1,False,,,,True,,,8,8,0,True,True,,,
1_5,14,2006363,119,143,00:10.9,00:13.3,0,10,2.4,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51714,R. Piscopo,15,AM,50977,J. Rawlins,8,RB,868,Melbourne V FC,23.44,-8.6,3,center,3,attacking_third,False,24.62,-19.48,4,half_space_right,3,attacking_third,False,8_4,130,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.98,-83.81,4,sideway_right,True,False,16.47,2,running,2.6,5.38,2.79,36.12,33.7,12.68,9.08,-3.6,16.38,18.8,2.42,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,12.34,12.29,12.37,-14.06,4,half_space_right,2,middle_third,False,12.39,-20.65,5,wide_right,2,middle_third,False,False,False,,False,False,0.0037,0.7198,0.7066,True,,True,1,True,,,,True,,,4,7,3,True,True,,,
8_4,15,2006363,130,148,00:12.0,00:13.8,0,12,1.8,1,1,left_to_right,8,player_possession,,,50977,J. Rawlins,8,RB,,,,,868,Melbourne V FC,13.92,-18.43,4,half_space_right,2,middle_third,False,11.37,-21.0,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,3,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.98,-134.78,4,sideway_right,True,False,8.07,1,jogging,10.05,7.36,-2.69,35.63,32.57,21.71,21.2,-0.51,16.87,19.93,3.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,179.35,2,backward,11.51,1,short,1,successful,7_7,False,51013,B. Hamill,6,RCB,-3.94,-7.83,3,center,2,middle_third,False,-5.25,-10.75,4,half_space_right,2,middle_third,False,0.9986,False,0.0003,False,4,2,0,0,0,0,1,0,0,4,0,2,3,1,1,7,5,True,442,3,False,,,False,,,False,,,,,,,20.2,2,medium,139.3,2,backward,20.69,2,medium,124.14,3,sideway_left,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,True,False
7_5,16,2006363,130,131,00:12.0,00:12.1,0,12,0.1,1,1,left_to_right,7,passing_option,,,51714,R. Piscopo,15,AM,50977,J. Rawlins,8,RB,868,Melbourne V FC,23.62,-13.76,4,half_space_right,3,attacking_third,False,23.68,-14.19,4,half_space_right,3,attacking_third,False,8_4,130,1_5,7,pulling_wide,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.77,-84.0,4,sideway_right,False,False,15.88,2,running,1.81,1.81,-0.0,35.63,35.53,12.01,11.85,-0.16,16.87,16.97,0.1,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.77,1,short,25.71,1,forward,,,,,,,True,8,7,1,3,ahead,3,ahead,10.77,10.78,13.92,-18.43,4,half_space_right,2,middle_third,False,13.9,-18.72,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0037,0.7198,0.7066,True,130,True,,,,,,,1,False,,,,True,True,,,False
7_6,17,2006363,130,148,00:12.0,00:13.8,0,12,1.8,1,1,left_to_right,7,passing_option,,,157294,R. Teague,11,RDM,50977,J. Rawlins,8,RB,868,Melbourne V FC,13.86,-6.39,3,center,2,middle_third,False,12.47,-13.46,4,half_space_right,2,middle_third,False,8_4,130,1_4,2,coming_short,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.21,-101.12,4,sideway_right,True,False,14.37,1,jogging,9.65,4.14,-5.5,35.63,32.57,21.77,20.1,-1.67,16.87,19.93,3.06,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.48,1,short,91.4,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,12.04,7.62,13.92,-18.43,4,half_space_right,2,middle_third,False,11.37,-21.0,5,wide_right,2,middle_third,False,False,False,,False,False,0.002,0.9837,0.9163,True,133,True,,,,,,,3,True,,,,True,True,,,False
7_7,18,2006363,137,148,00:12.7,00:13.8,0,12,1.1,1,1,left_to_right,7,passing_option,,,51013,B. Hamill,6,RCB,50977,J. Rawlins,8,RB,868,Melbourne V FC,-3.02,-4.98,3,center,2,middle_third,False,-3.94,-7.83,3,center,2,middle_third,False,8_4,130,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.73,-107.89,4,sideway_right,False,False,,,,9.19,12.37,3.18,34.74,32.57,37.76,36.51,-1.25,17.76,19.93,2.17,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.2,2,medium,139.3,2,backward,20.69,2,medium,124.14,3,sideway_left,False,9,10,-1,1,behind,1,behind,22.25,20.2,13.36,-20.04,4,half_space_right,2,middle_third,False,11.37,-21.0,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9986,0.9883,True,148,False,,,,,,,2,True,,,,True,True,,True,True
7_8,19,2006363,145,148,00:13.5,00:13.8,0,13,0.3,1,1,left_to_right,7,passing_option,,,9175,Roderick Miranda,4,LCB,50977,J. Rawlins,8,RB,868,Melbourne V FC,-0.17,2.9,3,center,2,middle_third,False,-0.57,2.63,3,center,2,middle_third,False,8_4,130,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.61,-138.67,2,backward,False,False,,,,11.89,12.64,0.75,33.28,32.57,33.45,33.14,-0.31,19.22,19.93,0.71,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,26.62,2,medium,117.2,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,26.62,26.48,12.0,-20.78,5,wide_right,2,middle_third,False,11.37,-21.0,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9911,0.6307,True,145,False,,,,,,,2,True,,,,True,True,,,False
8_5,20,2006363,168,177,00:15.8,00:16.7,0,15,0.9,1,1,left_to_right,8,player_possession,,,51013,B. Hamill,6,RCB,,,,,868,Melbourne V FC,-5.25,-10.75,4,half_space_right,2,middle_third,False,-5.3,-11.44,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,4,1,False,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.61,-94.14,4,sideway_right,,,2.76,1,jogging,12.37,11.05,-1.32,26.9,24.92,32.15,30.22,-1.93,25.6,27.58,1.98,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,124.14,3,sideway_left,20.69,2,medium,1,successful,7_10,False,50977,J. Rawlins,8,RB,7.57,-27.07,5,wide_right,2,middle_third,False,11.29,-30.18,5,wide_right,2,middle_third,False,0.9917,False,0.0007,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,9,True,442,3,False,,,False,,,False,,,,,,,20.25,2,medium,-50.53,4,sideway_right,19.21,2,medium,-46.22,4,sideway_right,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_9,21,2006363,168,177,00:15.8,00:16.7,0,15,0.9,1,1,left_to_right,7,passing_option,,,9175,Roderick Miranda,4,LCB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-4.11,3.45,3,center,2,middle_third,False,-5.74,3.99,3,center,2,middle_third,False,8_5,168,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.56,161.67,2,backward,False,False,6.84,1,jogging,12.04,10.71,-1.33,26.9,24.92,31.01,30.66,-0.35,25.6,27.58,1.98,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.25,1,short,85.41,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,14.25,15.44,-5.25,-10.75,4,half_space_right,2,middle_third,False,-5.3,-11.44,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.998,0.8648,True,168,True,,,,,,,1,True,,,,True,True,,,False
7_10,22,2006363,168,177,00:15.8,00:16.7,0,15,0.9,1,1,left_to_right,7,passing_option,,,50977,J. Rawlins,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,7.67,-24.95,5,wide_right,2,middle_third,False,7.57,-27.07,5,wide_right,2,middle_third,False,8_5,168,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.91,-92.7,4,sideway_right,False,False,8.68,1,jogging,10.32,4.82,-5.49,26.9,24.92,19.23,17.35,-1.88,25.6,27.58,1.98,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.25,2,medium,-50.53,4,sideway_right,19.21,2,medium,-46.22,4,sideway_right,True,10,8,2,3,ahead,3,ahead,19.2,20.25,-5.25,-10.75,4,half_space_right,2,middle_third,False,-5.3,-11.44,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9917,0.7047,True,177,True,,,,,,,1,True,,,,True,True,,True,False
1_6,23,2006363,194,201,00:18.4,00:19.1,0,18,0.7,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,11885,D. Arzani,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,24.1,-16.01,4,half_space_right,3,attacking_third,False,24.57,-19.08,4,half_space_right,3,attacking_third,False,8_6,196,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.7,-81.3,4,sideway_right,False,False,15.84,2,running,2.57,1.98,-0.58,24.76,26.55,0.66,1.98,1.32,27.74,25.95,-1.79,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,19.46,16.39,10.69,-30.11,5,wide_right,2,middle_third,False,12.37,-30.03,5,wide_right,2,middle_third,False,True,False,,False,False,0.0049,0.7715,0.9843,True,,True,0,False,,,,True,,,2,2,0,True,True,,,
8_6,24,2006363,196,196,00:18.6,00:18.6,0,18,0.0,1,1,left_to_right,8,player_possession,,,50977,J. Rawlins,8,RB,,,,,868,Melbourne V FC,11.29,-30.18,5,wide_right,2,middle_third,False,11.29,-30.18,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,4,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.0,-11.81,1,forward,,,11.16,1,jogging,4.82,4.82,0.0,25.23,25.23,13.94,13.94,0.0,27.27,27.27,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-46.22,4,sideway_right,19.21,2,medium,2,unsuccessful,7_11,,11885,D. Arzani,17,RW,24.28,-16.9,4,half_space_right,3,attacking_third,False,,,,,,,,0.7715,False,0.0049,False,2,1,2,0,1,1,2,0,0,2,0,,,,,5,5,True,442,3,False,,,True,,,True,,,3,last,1,through,18.58,2,medium,45.63,3,sideway_left,,,,,,,True,8,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_11,25,2006363,196,196,00:18.6,00:18.6,0,18,0.0,1,1,left_to_right,7,passing_option,,,11885,D. Arzani,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,24.28,-16.9,4,half_space_right,3,attacking_third,False,24.28,-16.9,4,half_space_right,3,attacking_third,False,8_6,196,1_6,6,pulling_half_space,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-77.35,4,sideway_right,False,False,15.03,2,running,2.52,2.52,0.0,25.23,25.23,0.95,0.95,0.0,27.27,27.27,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,True,1,through,3,last,1,through,18.58,2,medium,45.63,3,sideway_left,,,,,,,True,8,2,6,3,ahead,3,ahead,18.58,18.58,11.29,-30.18,5,wide_right,2,middle_third,False,11.29,-30.18,5,wide_right,2,middle_third,False,True,False,,False,False,0.0049,0.7715,0.9843,True,196,True,,,,,,,1,True,,,,True,True,,,False
7_12,26,2006363,196,196,00:18.6,00:18.6,0,18,0.0,1,1,left_to_right,7,passing_option,,,51714,R. Piscopo,15,AM,50977,J. Rawlins,8,RB,868,Melbourne V FC,19.97,-31.83,5,wide_right,3,attacking_third,False,19.97,-31.83,5,wide_right,3,attacking_third,False,8_6,196,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-91.47,4,sideway_right,False,False,10.99,1,jogging,7.71,7.71,0.0,25.23,25.23,5.26,5.26,0.0,27.27,27.27,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,8.84,1,short,-10.76,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,8.84,8.84,11.29,-30.18,5,wide_right,2,middle_third,False,11.29,-30.18,5,wide_right,2,middle_third,False,False,False,,False,False,0.0018,0.9031,0.9846,True,196,True,,,,,,,1,True,,,,True,True,,,False
8_7,27,2006363,213,223,00:20.3,00:21.3,0,20,1.0,1,2,right_to_left,8,player_possession,,,795508,H. Steele,12,LM,,,,,870,CC Mariners,-20.46,18.64,2,half_space_left,1,defensive_third,False,-19.63,16.14,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,5,3,True,False,False,True,7,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,2.81,-71.63,4,sideway_right,False,False,10.1,1,jogging,5.42,4.1,-1.32,4.65,3.3,25.11,22.93,-2.18,47.85,49.2,1.35,True,True,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_15,False,170488,Vitor Feij̣o,19,CF,-5.23,7.28,3,center,2,middle_third,False,-3.96,9.05,3,center,2,middle_third,False,0.796,False,0.0038,False,4,0,0,0,0,0,2,0,0,3,1,4,4,2,2,4,5,False,,,,,,,,,,,,,,,,16.91,2,medium,-31.6,1,forward,15.53,2,medium,-27.7,1,forward,True,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
7_13,28,2006363,213,223,00:20.3,00:21.3,0,20,1.0,1,2,right_to_left,7,passing_option,,,923864,H. Eames,14,RM,795508,H. Steele,12,LM,870,CC Mariners,-19.77,10.47,2,half_space_left,1,defensive_third,False,-21.2,10.4,2,half_space_left,1,defensive_third,False,8_7,213,,,,3,drawing,0,0,5,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.78,-177.2,2,backward,False,False,6.64,1,jogging,8.17,5.1,-3.08,4.65,3.3,24.42,24.5,0.08,47.85,49.2,1.35,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.91,1,short,-86.23,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,8.2,5.95,-20.46,18.64,2,half_space_left,1,defensive_third,False,-19.63,16.14,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0009,0.9399,0.833,True,214,True,,,,,,,3,True,,,,True,True,,,False
7_14,29,2006363,214,223,00:20.4,00:21.3,0,20,0.9,1,2,right_to_left,7,passing_option,,,34423,Mikael Doka,19,CF,795508,H. Steele,12,LM,870,CC Mariners,-10.6,20.13,2,half_space_left,2,middle_third,False,-10.22,18.48,2,half_space_left,2,middle_third,False,8_7,213,,,,3,drawing,0,0,5,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.52,-77.03,4,sideway_right,False,False,7.45,1,jogging,4.42,5.63,1.22,4.46,3.3,15.06,13.52,-1.54,48.04,49.2,1.16,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.7,1,short,13.96,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,10.12,9.7,-20.58,18.46,2,half_space_left,1,defensive_third,False,-19.63,16.14,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0039,0.5668,0.8177,True,223,True,,,,,,,3,True,,,,True,True,,,False
7_15,30,2006363,215,223,00:20.5,00:21.3,0,20,0.8,1,2,right_to_left,7,passing_option,,,170488,Vitor Feij̣o,19,CF,795508,H. Steele,12,LM,870,CC Mariners,-4.46,6.13,3,center,2,middle_third,False,-5.23,7.28,3,center,2,middle_third,False,8_7,213,,,,3,drawing,0,0,5,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.43,123.8,3,sideway_left,False,False,,,,6.62,3.22,-3.4,4.27,3.3,8.73,8.53,-0.2,48.23,49.2,0.97,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.91,2,medium,-31.6,1,forward,15.53,2,medium,-27.7,1,forward,True,6,2,4,3,ahead,3,ahead,20.22,16.91,-20.64,18.25,2,half_space_left,1,defensive_third,False,-19.63,16.14,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0038,0.796,0.8245,True,223,True,,,,,,,3,True,,,,True,True,,True,False
7_16,31,2006363,217,223,00:20.7,00:21.3,0,20,0.6,1,2,right_to_left,7,passing_option,,,795514,M. Di Pizio,17,RW,795508,H. Steele,12,LM,870,CC Mariners,-18.03,-3.24,3,center,1,defensive_third,False,-16.92,-2.68,3,center,2,middle_third,False,8_7,213,,,,3,drawing,0,0,5,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.26,26.77,1,forward,False,False,7.71,1,jogging,6.93,7.76,0.83,3.93,3.3,21.96,20.22,-1.74,48.57,49.2,0.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.01,2,medium,-81.81,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,21.16,19.01,-20.6,17.76,2,half_space_left,1,defensive_third,False,-19.63,16.14,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0012,0.9101,0.9109,True,223,True,,,,,,,3,True,,,,True,True,,,False
