event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_108,403,1899585,4962,4989,08:15.2,08:17.9,8,15,2.7,1,2,right_to_left,8,player_possession,,,14736,L. Verstraete,14,RM,,,,,4177,Auckland FC,25.74,-11.68,4,half_space_right,3,attacking_third,False,25.43,1.08,3,center,3,attacking_third,False,,,,,,3,drawing,0,0,45,5,False,False,False,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,12.57,91.39,3,sideway_left,False,True,17.4,2,running,1.58,2.27,0.68,36.68,36.43,10.94,11.0,0.06,15.32,15.57,0.25,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_256,False,133498,F. De Vries,2,LB,29.49,21.76,1,wide_left,3,attacking_third,False,34.24,21.07,1,wide_left,3,attacking_third,False,0.9666,False,0.0208,True,3,0,0,0,0,0,2,0,2,1,0,1,1,0,2,6,6,False,,,,,,,,,,,,,,,,21.07,2,medium,78.89,3,sideway_left,15.03,2,medium,63.86,3,sideway_left,True,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,,True,False
7_254,404,1899585,4962,4983,08:15.2,08:17.3,8,15,2.1,1,2,right_to_left,7,passing_option,,,50951,J. Brimmer,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,26.96,1.14,3,center,3,attacking_third,False,29.16,-0.02,3,center,3,attacking_third,False,8_108,4962,,,,3,drawing,0,0,45,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.82,-27.8,1,forward,False,False,5.1,1,jogging,7.46,1.79,-5.66,36.68,36.31,9.72,7.15,-2.57,15.32,15.69,0.37,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.26,1,short,82.08,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,12.88,3.56,25.74,-11.68,4,half_space_right,3,attacking_third,False,26.41,-2.28,3,center,3,attacking_third,False,False,False,,True,False,0.0252,0.8508,0.9617,True,4974,True,,,,,,,2,False,,,,True,True,,,False
7_255,405,1899585,4976,4980,08:16.6,08:17.0,8,16,0.4,1,2,right_to_left,7,passing_option,,,23418,F. Gallegos,12,LM,14736,L. Verstraete,14,RM,4177,Auckland FC,19.15,-5.01,3,center,3,attacking_third,False,19.19,-3.95,3,center,3,attacking_third,False,8_108,4962,,,,3,drawing,0,0,45,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.06,87.83,3,sideway_left,False,False,9.49,1,jogging,7.45,8.03,0.58,36.32,36.29,17.17,17.1,-0.07,15.68,15.71,0.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.74,1,short,174.44,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,7.88,7.54,26.92,-6.32,3,center,3,attacking_third,False,26.73,-4.07,3,center,3,attacking_third,False,False,False,,False,False,0.0051,0.9261,0.6295,True,4978,False,,,,,,,2,False,,,,True,True,,,False
7_256,406,1899585,4983,4989,08:17.3,08:17.9,8,17,0.6,1,2,right_to_left,7,passing_option,,,133498,F. De Vries,2,LB,14736,L. Verstraete,14,RM,4177,Auckland FC,28.93,21.54,1,wide_left,3,attacking_third,False,29.49,21.76,1,wide_left,3,attacking_third,False,8_108,4962,,,,3,drawing,0,0,45,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.6,21.45,1,forward,False,False,3.67,1,jogging,18.22,8.46,-9.76,36.31,36.43,7.38,6.94,-0.44,15.69,15.57,-0.12,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.07,2,medium,78.89,3,sideway_left,15.03,2,medium,63.86,3,sideway_left,True,8,5,3,2,same_line,3,ahead,23.95,21.07,26.41,-2.28,3,center,3,attacking_third,False,25.43,1.08,3,center,3,attacking_third,False,True,True,True,True,False,0.0208,0.9666,0.9378,True,4989,False,,,,,,,2,True,,,,True,True,,True,False
1_41,407,1899585,4995,5025,08:18.5,08:21.5,8,18,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50951,J. Brimmer,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,31.36,2.46,3,center,3,attacking_third,False,44.59,13.9,2,half_space_left,3,attacking_third,True,8_109,5008,,,,3,drawing,0,0,45,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,17.51,40.85,1,forward,True,False,20.81,3,hsr,3.86,6.24,2.38,37.14,45.28,5.78,0.69,-5.09,14.86,6.72,-8.14,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,19.57,10.66,30.9,22.02,1,wide_left,3,attacking_third,False,35.3,19.12,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0238,0.6554,0.9192,True,,True,1,False,,,,True,,,2,5,3,True,True,,,
1_42,408,1899585,5003,5017,08:19.3,08:20.7,8,19,1.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,37.06,-1.42,3,center,3,attacking_third,True,41.71,2.85,3,center,3,attacking_third,True,8_109,5008,,,,3,drawing,0,0,45,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.33,42.56,1,forward,False,False,16.18,2,running,2.05,2.09,0.05,39.1,43.7,2.04,1.99,-0.05,12.9,8.3,-4.6,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,23.33,18.3,33.11,21.57,1,wide_left,3,attacking_third,False,35.51,20.07,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0514,0.4156,0.8501,True,,True,1,False,,,,True,,,3,3,0,True,True,,,
8_109,409,1899585,5008,5019,08:19.8,08:20.9,8,19,1.1,1,2,right_to_left,8,player_possession,,,133498,F. De Vries,2,LB,,,,,4177,Auckland FC,34.24,21.07,1,wide_left,3,attacking_third,False,35.58,19.77,2,half_space_left,3,attacking_third,True,,,,,,3,drawing,0,0,45,6,False,True,True,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.81,-44.13,1,forward,,,6.45,1,jogging,8.46,4.87,-3.58,40.92,44.19,6.68,8.61,1.93,11.08,7.81,-3.27,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,63.86,3,sideway_left,15.03,2,medium,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,0,0,0,4,3,1,0,0,2,4,2,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,-2,True,True,True,,False
7_257,410,1899585,5008,5019,08:19.8,08:20.9,8,19,1.1,1,2,right_to_left,7,passing_option,,,50951,J. Brimmer,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,36.75,7.56,3,center,3,attacking_third,True,42.16,12.05,2,half_space_left,3,attacking_third,True,8_109,5008,1_41,8,run_ahead_of_the_ball,3,drawing,0,0,45,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.44,39.69,1,forward,True,False,22.95,3,hsr,5.05,5.28,0.23,40.92,44.19,4.17,2.03,-2.14,11.08,7.81,-3.27,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.14,1,short,-49.56,4,sideway_right,,,,,,,True,7,3,4,2,same_line,3,ahead,13.74,10.14,34.24,21.07,1,wide_left,3,attacking_third,False,35.58,19.77,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0238,0.6554,0.9192,True,5019,True,,,,,,,3,True,,,,True,True,,,False
7_258,411,1899585,5008,5019,08:19.8,08:20.9,8,19,1.1,1,2,right_to_left,7,passing_option,,,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,38.55,0.24,3,center,3,attacking_third,True,42.3,3.33,3,center,3,attacking_third,True,8_109,5008,1_42,3,cross_receiver,3,drawing,0,0,45,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.49,39.49,1,forward,False,False,15.8,2,running,2.07,1.78,-0.28,40.92,44.19,2.37,1.89,-0.48,11.08,7.81,-3.27,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.89,2,medium,-72.44,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,21.27,17.76,34.24,21.07,1,wide_left,3,attacking_third,False,35.58,19.77,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0514,0.4156,0.8501,True,5015,True,,,,,,,3,True,,,,True,True,,,False
7_259,412,1899585,5016,5019,08:20.6,08:20.9,8,20,0.3,1,2,right_to_left,7,passing_option,,,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,39.5,-2.86,3,center,3,attacking_third,True,40.68,-2.75,3,center,3,attacking_third,True,8_109,5008,,,,3,drawing,0,0,45,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.56,4.69,1,forward,False,False,14.05,1,jogging,1.91,2.62,0.71,43.49,44.19,3.99,3.51,-0.48,8.51,7.81,-0.7,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.09,2,medium,-77.24,4,sideway_right,,,,,,,True,7,3,4,3,ahead,3,ahead,23.42,23.09,35.44,20.21,1,wide_left,3,attacking_third,False,35.58,19.77,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0689,0.4899,0.7248,True,5019,False,,,,,,,3,True,,,,True,True,,,False
7_260,413,1899585,5019,5019,08:20.9,08:20.9,8,20,0.0,1,2,right_to_left,7,passing_option,,,133501,L. Rogerson,17,RW,133498,F. De Vries,2,LB,4177,Auckland FC,42.6,-7.81,3,center,3,attacking_third,True,42.6,-7.81,3,center,3,attacking_third,True,8_109,5008,,,,3,drawing,0,0,45,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,41.63,1,forward,False,False,12.1,1,jogging,3.61,3.61,0.0,44.19,44.19,1.59,1.59,0.0,7.81,7.81,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,28.46,2,medium,-75.72,4,sideway_right,,,,,,,True,7,3,4,3,ahead,3,ahead,28.46,28.46,35.58,19.77,2,half_space_left,3,attacking_third,True,35.58,19.77,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0483,0.5516,0.6486,True,5019,False,,,,,,,3,True,,,,True,True,,,False
8_110,414,1899585,5054,5066,08:24.4,08:25.6,8,24,1.2,1,1,left_to_right,8,player_possession,,,26969,H. Ishige,18,LF,,,,,867,Wellington P FC,-46.69,10.61,2,half_space_left,1,defensive_third,False,-47.93,12.01,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,46,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,12,throw_in_against,False,False,1.91,131.53,3,sideway_left,,,5.78,1,jogging,0.45,1.19,0.75,-17.56,-18.13,29.13,29.8,0.67,69.56,70.13,0.57,True,True,4,recovery,3,clearance,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,-2,True,True,,,False
8_111,415,1899585,5382,5382,08:57.2,08:57.2,8,57,0.0,1,2,right_to_left,8,player_possession,,,50951,J. Brimmer,19,CF,,,,,4177,Auckland FC,41.35,-30.86,5,wide_right,3,attacking_third,False,41.35,-30.86,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,48,2,True,False,False,True,3,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-68.29,4,sideway_right,,,8.37,1,jogging,0.98,0.98,0.0,46.48,46.48,5.13,5.13,0.0,5.52,5.52,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_261,False,4322,H. Sakai,8,RB,36.88,-33.89,5,wide_right,3,attacking_third,False,36.63,-33.46,5,wide_right,3,attacking_third,False,0.8624,False,0.0052,False,2,0,0,0,0,0,0,0,0,1,1,,,,,1,1,False,,,,,,,,,,,,,,,,5.4,1,short,-145.87,2,backward,5.74,1,short,-155.04,2,backward,False,4,6,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,True,False
7_261,416,1899585,5382,5382,08:57.2,08:57.2,8,57,0.0,1,2,right_to_left,7,passing_option,,,4322,H. Sakai,8,RB,50951,J. Brimmer,19,CF,4177,Auckland FC,36.88,-33.89,5,wide_right,3,attacking_third,False,36.88,-33.89,5,wide_right,3,attacking_third,False,8_111,5382,,,,3,drawing,0,0,48,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,157.89,2,backward,False,False,2.49,1,jogging,5.31,3.45,-1.86,46.48,46.48,9.6,9.6,0.0,5.52,5.52,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.4,1,short,-145.87,2,backward,5.74,1,short,-155.04,2,backward,False,4,6,-2,1,behind,1,behind,5.4,5.4,41.35,-30.86,5,wide_right,3,attacking_third,False,41.35,-30.86,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0052,0.8624,0.9754,True,5382,True,,,,,,,1,True,,,,True,True,,True,False
7_262,417,1899585,5382,5382,08:57.2,08:57.2,8,57,0.0,1,2,right_to_left,7,passing_option,,,133501,L. Rogerson,17,RW,50951,J. Brimmer,19,CF,4177,Auckland FC,35.95,-27.99,5,wide_right,3,attacking_third,False,35.95,-27.99,5,wide_right,3,attacking_third,False,8_111,5382,,,,3,drawing,0,0,48,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-168.69,2,backward,False,False,5.09,1,jogging,2.71,2.71,0.0,46.48,46.48,10.53,10.53,0.0,5.52,5.52,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.12,1,short,152.01,2,backward,,,,,,,False,4,6,-2,1,behind,1,behind,6.12,6.12,41.35,-30.86,5,wide_right,3,attacking_third,False,41.35,-30.86,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0067,0.509,0.7244,True,5382,True,,,,,,,1,True,,,,True,True,,,False
8_112,418,1899585,5388,5392,08:57.8,08:58.2,8,57,0.4,1,2,right_to_left,8,player_possession,,,4322,H. Sakai,8,RB,,,,,4177,Auckland FC,36.63,-33.46,5,wide_right,3,attacking_third,False,36.71,-33.11,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,48,3,False,True,True,False,3,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.35,80.96,3,sideway_left,,,3.25,1,jogging,3.45,2.0,-1.45,46.42,45.93,9.79,9.22,-0.57,5.58,6.07,0.49,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-155.04,2,backward,5.74,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,0,0,1,2,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
7_263,419,1899585,5388,5392,08:57.8,08:58.2,8,57,0.4,1,2,right_to_left,7,passing_option,,,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,47.35,-22.59,5,wide_right,3,attacking_third,False,46.55,-22.31,5,wide_right,3,attacking_third,False,8_112,5388,,,,3,drawing,0,0,48,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.79,163.35,2,backward,False,False,7.29,1,jogging,0.94,1.27,0.33,46.42,45.93,-0.93,-0.62,0.31,5.58,6.07,0.49,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.61,1,short,47.66,3,sideway_left,,,,,,,True,6,0,6,3,ahead,3,ahead,15.27,14.61,36.63,-33.46,5,wide_right,3,attacking_third,False,36.71,-33.11,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0113,0.4326,0.6533,True,5392,True,,,,,,,2,False,,,,True,True,,,False
7_264,420,1899585,5388,5392,08:57.8,08:58.2,8,57,0.4,1,2,right_to_left,7,passing_option,,,50951,J. Brimmer,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,42.08,-31.47,5,wide_right,3,attacking_third,False,42.5,-31.69,5,wide_right,3,attacking_third,False,8_112,5388,,,,3,drawing,0,0,48,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.51,-27.8,1,forward,False,False,4.43,1,jogging,2.07,3.82,1.75,46.42,45.93,4.34,3.43,-0.91,5.58,6.07,0.49,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.87,1,short,18.47,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,5.8,5.96,36.63,-33.46,5,wide_right,3,attacking_third,False,36.71,-33.11,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0056,0.5892,0.8893,True,5389,True,,,,,,,2,False,,,,True,True,,,False
7_265,421,1899585,5388,5392,08:57.8,08:58.2,8,57,0.4,1,2,right_to_left,7,passing_option,,,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,35.86,-28.1,5,wide_right,3,attacking_third,False,36.17,-28.12,5,wide_right,3,attacking_third,False,8_112,5388,,,,3,drawing,0,0,48,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.27,-3.18,1,forward,False,False,2.5,1,jogging,2.86,3.24,0.38,46.42,45.93,10.56,9.76,-0.8,5.58,6.07,0.49,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.32,1,short,97.67,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,5.42,5.02,36.63,-33.46,5,wide_right,3,attacking_third,False,36.71,-33.11,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0075,0.6982,0.9437,True,5389,True,,,,,,,2,False,,,,True,True,,,False
8_113,422,1899585,5394,5408,08:58.4,08:59.8,8,58,1.4,1,1,left_to_right,8,player_possession,,,26969,H. Ishige,18,LF,,,,,867,Wellington P FC,-37.0,31.56,1,wide_left,1,defensive_third,False,-37.82,30.93,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,49,1,True,False,False,True,6,True,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.96,-142.47,2,backward,,,5.35,1,jogging,1.4,0.14,-1.26,-11.93,-11.59,25.07,26.23,1.16,63.93,63.59,-0.34,True,True,4,recovery,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_269,False,51015,A. Rufer,12,LM,-43.47,24.38,1,wide_left,1,defensive_third,False,-43.16,24.57,1,wide_left,1,defensive_third,False,0.8357,False,0.0003,False,4,0,0,0,0,0,1,0,0,3,1,4,4,1,1,5,4,False,,,,,,,,,,,,,,,,8.65,1,short,-130.78,4,sideway_right,6.95,1,short,-131.33,4,sideway_right,False,7,10,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
7_266,423,1899585,5394,5406,08:58.4,08:59.6,8,58,1.2,1,1,left_to_right,7,passing_option,,,27003,K. Nagasawa,19,CF,26969,H. Ishige,18,LF,867,Wellington P FC,-30.24,26.1,1,wide_left,1,defensive_third,False,-28.57,26.22,1,wide_left,1,defensive_third,False,8_113,5394,,,,3,drawing,0,0,49,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.68,4.11,1,forward,False,False,4.99,1,jogging,4.45,3.65,-0.81,-11.93,-11.63,18.31,16.94,-1.37,63.93,63.63,-0.3,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.6,1,short,-36.36,1,forward,,,,,,,True,5,5,0,3,ahead,3,ahead,8.69,10.21,-37.0,31.56,1,wide_left,1,defensive_third,False,-37.43,31.3,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0019,0.457,0.7039,True,5402,True,,,,,,,3,True,,,,True,True,,,False
7_267,424,1899585,5394,5408,08:58.4,08:59.8,8,58,1.4,1,1,left_to_right,7,passing_option,,,51028,S. Sutton,3,LWB,26969,H. Ishige,18,LF,867,Wellington P FC,-38.11,32.71,1,wide_left,1,defensive_third,False,-35.97,33.84,1,wide_left,1,defensive_third,False,8_113,5394,,,,3,drawing,0,0,49,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.53,27.84,1,forward,False,False,6.58,1,jogging,1.31,3.45,2.13,-11.93,-11.59,26.18,24.38,-1.8,63.93,63.59,-0.34,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,1.6,1,short,133.99,3,sideway_left,,,,,,,False,7,8,-1,2,same_line,2,same_line,1.6,3.45,-37.0,31.56,1,wide_left,1,defensive_third,False,-37.82,30.93,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.7303,0.9709,True,5394,True,,,,,,,3,True,,,,True,True,,,False
