event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_143,143,1899585,20348,20362,33:53.8,33:55.2,33,53,1.4,1,1,left_to_right,1,off_ball_run,9,support,799092,M. Sheridan,6,RCB,698137,I. Hughes,5,CB,867,Wellington P FC,-17.26,-10.32,4,half_space_right,2,middle_third,False,-15.68,-16.9,4,half_space_right,2,middle_third,False,8_330,20341,2,losing,0,1,165,1,create,9,medium_block,False,False,6.77,-76.5,4,sideway_right,False,False,15.5,2,running,3.83,9.87,6.04,17.16,18.73,34.42,34.41,-0.01,34.84,33.27,-1.57,False,False,1,behind,1,behind,12.28,12.6,-5.31,-13.14,4,half_space_right,2,middle_third,False,-3.17,-18.37,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9913,0.9042,True,False,0,False,,,,True,10,10,0,True,True,True
1_144,144,1899585,20393,20401,33:58.3,33:59.1,33,58,0.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,42510,S. Wootton,4,LCB,799092,M. Sheridan,6,RCB,867,Wellington P FC,-18.36,-2.06,3,center,1,defensive_third,False,-22.11,-2.77,3,center,1,defensive_third,False,8_331,20392,2,losing,0,1,165,1,create,9,medium_block,False,False,3.82,-169.28,2,backward,False,False,16.97,2,running,7.98,9.35,1.37,20.0,18.16,38.36,40.27,1.91,32.0,33.84,1.84,False,False,1,behind,1,behind,22.8,22.07,-14.03,-24.44,5,wide_right,2,middle_third,False,-14.64,-23.54,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9958,0.7279,True,True,0,False,,,,True,10,10,0,True,True,
1_145,145,1899585,20415,20448,34:00.5,34:03.8,34,0,3.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,799092,M. Sheridan,6,RCB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-17.19,-24.29,5,wide_right,2,middle_third,False,-34.35,-28.95,5,wide_right,1,defensive_third,False,8_332,20433,2,losing,0,1,167,6,direct,15,defending_direct,False,False,17.37,-164.81,2,backward,False,False,19.27,2,running,4.7,7.87,3.17,13.73,3.59,30.92,37.94,7.02,38.27,48.41,10.14,False,False,3,ahead,3,ahead,32.6,22.23,-45.41,-7.96,3,center,1,defensive_third,False,-48.23,-11.59,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0007,0.997,0.8667,True,True,0,False,,,,True,9,8,-1,True,True,
1_146,146,1899585,20533,20565,34:12.3,34:15.5,34,12,3.2,1,2,right_to_left,1,off_ball_run,5,overlap,133498,F. De Vries,2,LB,965685,L. Gillion,16,LW,4177,Auckland FC,-3.6,32.33,1,wide_left,2,middle_third,False,13.69,29.24,1,wide_left,2,middle_third,False,8_334,20535,1,winning,1,0,168,1,create,9,medium_block,False,False,17.65,-10.13,1,forward,False,False,19.71,2,running,9.89,12.83,2.94,22.31,26.05,25.91,12.36,-13.55,29.69,25.95,-3.74,False,False,1,behind,3,ahead,12.34,11.93,0.43,20.67,1,wide_left,2,middle_third,False,9.41,18.1,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0093,0.876,0.8956,True,True,0,False,,,,True,6,7,1,True,True,
1_147,147,1899585,20612,20641,34:20.2,34:23.1,34,20,2.9,1,2,right_to_left,1,off_ball_run,5,overlap,23418,F. Gallegos,12,LM,50951,J. Brimmer,19,CF,4177,Auckland FC,16.97,24.83,1,wide_left,2,middle_third,False,32.68,31.89,1,wide_left,3,attacking_third,False,8_337,20623,1,winning,1,0,170,2,finish,8,low_block,False,False,16.96,24.2,1,forward,False,False,21.74,3,hsr,5.75,10.07,4.32,30.15,40.38,13.18,7.7,-5.48,21.85,11.62,-10.23,False,False,1,behind,2,same_line,9.05,4.75,23.51,31.09,1,wide_left,3,attacking_third,False,30.35,27.75,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0111,0.9404,0.9165,True,True,1,True,,,,True,5,6,1,True,True,
1_148,148,1899585,20613,20641,34:20.3,34:23.1,34,20,2.8,1,2,right_to_left,1,off_ball_run,10,underlap,133498,F. De Vries,2,LB,50951,J. Brimmer,19,CF,4177,Auckland FC,19.89,21.83,1,wide_left,3,attacking_third,False,34.36,19.23,2,half_space_left,3,attacking_third,False,8_337,20623,1,winning,1,0,170,2,finish,8,low_block,False,False,14.73,-10.19,1,forward,False,False,18.79,2,running,2.34,2.12,-0.21,30.49,40.38,10.6,6.02,-4.58,21.51,11.62,-9.89,True,True,1,behind,3,ahead,10.04,9.42,23.73,31.11,1,wide_left,3,attacking_third,False,30.35,27.75,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0256,0.5511,0.9133,True,True,1,False,,,,True,4,4,0,True,True,True
1_149,149,1899585,20642,20669,34:23.2,34:25.9,34,23,2.7,1,2,right_to_left,1,off_ball_run,5,overlap,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,33.27,31.89,1,wide_left,3,attacking_third,False,45.17,24.77,1,wide_left,3,attacking_third,False,8_338,20649,1,winning,1,0,170,2,finish,8,low_block,False,False,14.07,-30.89,1,forward,False,False,19.43,2,running,10.1,1.93,-8.17,40.69,45.95,7.42,0.78,-6.64,11.31,6.05,-5.26,False,False,2,same_line,3,ahead,12.85,11.19,34.74,19.12,2,half_space_left,3,attacking_third,False,39.11,15.36,2,half_space_left,3,attacking_third,True,True,True,False,True,False,0.0221,0.9443,0.9282,True,True,0,False,,,,True,2,5,3,True,True,True
1_150,150,1899585,20650,20677,34:24.0,34:26.7,34,24,2.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,965685,L. Gillion,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,25.82,16.87,2,half_space_left,3,attacking_third,False,37.46,8.33,3,center,3,attacking_third,True,8_339,20669,1,winning,1,0,170,2,finish,8,low_block,False,False,14.06,-36.27,1,forward,False,True,19.24,2,running,4.77,6.64,1.87,42.88,48.74,17.06,11.28,-5.78,9.12,3.26,-5.86,True,True,1,behind,1,behind,18.63,17.23,37.6,31.3,1,wide_left,3,attacking_third,False,46.88,22.76,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0617,0.3234,0.7782,True,True,1,False,,,,True,6,6,0,True,True,
1_151,151,1899585,20657,20677,34:24.7,34:26.7,34,24,2.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,133501,L. Rogerson,17,RW,23418,F. Gallegos,12,LM,4177,Auckland FC,32.78,-1.47,3,center,3,attacking_third,False,41.39,-4.76,3,center,3,attacking_third,True,8_339,20669,1,winning,1,0,170,2,finish,8,low_block,False,False,9.22,-20.91,1,forward,False,False,16.47,2,running,5.5,4.5,-1.01,44.34,48.74,11.56,7.35,-4.21,7.66,3.26,-4.4,True,False,1,behind,1,behind,32.23,28.06,40.68,29.78,1,wide_left,3,attacking_third,False,46.88,22.76,1,wide_left,3,attacking_third,False,False,False,,True,True,0.087,0.4503,0.6438,True,True,1,False,,,,True,5,6,1,True,True,
1_152,152,1899585,20692,20707,34:28.2,34:29.7,34,28,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,19,CF,26969,H. Ishige,18,LF,867,Wellington P FC,-29.25,-5.83,3,center,1,defensive_third,False,-21.86,-5.67,3,center,1,defensive_third,False,8_340,20681,2,losing,0,1,170,14,disruption,14,disruption,False,False,6.86,1.24,1,forward,False,False,17.75,2,running,5.85,2.62,-3.23,-8.27,-4.29,20.98,17.57,-3.41,60.27,56.29,-3.98,True,True,3,ahead,3,ahead,7.78,12.24,-34.1,0.25,3,center,1,defensive_third,False,-31.33,2.09,3,center,1,defensive_third,False,False,False,,False,False,0.0046,0.8428,0.7819,True,True,0,False,,,,True,3,4,1,True,True,
1_153,153,1899585,20716,20754,34:30.6,34:34.4,34,30,3.8,1,2,right_to_left,1,off_ball_run,2,coming_short,4322,H. Sakai,8,RB,51667,D. Hall,6,RCB,4177,Auckland FC,19.76,-6.08,3,center,3,attacking_third,False,4.38,-19.95,4,half_space_right,2,middle_third,False,8_341,20719,1,winning,1,0,171,1,create,9,medium_block,False,False,20.87,-137.96,2,backward,True,False,19.64,2,running,10.7,8.94,-1.76,39.77,27.6,20.01,23.22,3.21,12.23,24.4,12.17,True,True,3,ahead,3,ahead,17.81,13.98,2.35,-9.82,4,half_space_right,2,middle_third,False,-8.07,-26.32,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9763,0.9539,True,False,0,False,,,,False,7,7,0,True,True,True
1_154,154,1899585,20750,20765,34:34.0,34:35.5,34,34,1.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,133495,C. Howieson,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,0.66,-5.31,3,center,2,middle_third,False,-2.05,-11.34,4,half_space_right,2,middle_third,False,8_342,20764,1,winning,1,0,171,1,create,9,medium_block,False,False,6.22,-114.2,4,sideway_right,True,False,15.9,2,running,6.36,6.95,0.59,28.55,25.54,27.89,27.59,-0.3,23.45,26.46,3.01,True,True,1,behind,1,behind,14.18,11.06,5.6,-18.6,4,half_space_right,2,middle_third,False,2.66,-21.35,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.995,0.9886,True,True,0,False,,,,True,8,7,-1,True,True,
1_155,155,1899585,20794,20806,34:38.4,34:39.6,34,38,1.2,1,2,right_to_left,1,off_ball_run,9,support,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,6.3,-22.34,5,wide_right,2,middle_third,False,12.32,-25.9,5,wide_right,2,middle_third,False,8_343,20798,1,winning,1,0,172,2,finish,8,low_block,False,False,7.01,-30.6,1,forward,False,False,20.97,3,hsr,3.9,4.34,0.45,26.89,29.31,20.59,16.99,-3.6,25.11,22.69,-2.42,True,True,1,behind,1,behind,16.86,9.6,20.55,-31.35,5,wide_right,3,attacking_third,False,20.93,-30.15,5,wide_right,3,attacking_third,False,False,False,,False,False,0.005,0.9106,0.9654,True,True,1,False,,,,True,7,7,0,True,True,
1_156,156,1899585,20797,20808,34:38.7,34:39.8,34,38,1.1,1,2,right_to_left,1,off_ball_run,9,support,965685,L. Gillion,16,LW,133501,L. Rogerson,17,RW,4177,Auckland FC,14.39,-14.65,4,half_space_right,2,middle_third,False,18.78,-16.73,4,half_space_right,3,attacking_third,False,8_343,20798,1,winning,1,0,172,2,finish,8,low_block,False,False,4.44,-25.35,1,forward,False,False,15.81,2,running,7.7,4.44,-3.25,27.39,29.78,13.0,11.0,-2.0,24.61,22.22,-2.39,True,True,1,behind,2,same_line,17.51,13.57,20.6,-31.02,5,wide_right,3,attacking_third,False,21.26,-30.07,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0089,0.956,0.9835,True,True,1,False,,,,True,6,6,0,True,True,True
1_157,157,1899585,20807,20834,34:39.7,34:42.4,34,39,2.7,1,2,right_to_left,1,off_ball_run,5,overlap,4322,H. Sakai,8,RB,965685,L. Gillion,16,LW,4177,Auckland FC,12.91,-26.3,5,wide_right,2,middle_third,False,29.55,-32.05,5,wide_right,3,attacking_third,False,8_344,20818,1,winning,1,0,172,2,finish,8,low_block,False,False,17.33,-19.06,1,forward,False,False,23.53,3,hsr,4.58,9.97,5.39,29.55,35.76,16.64,6.21,-10.43,22.45,16.24,-6.21,True,False,1,behind,3,ahead,11.2,14.16,18.41,-16.54,4,half_space_right,3,attacking_third,False,24.64,-18.77,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.005,0.8687,0.9421,True,True,1,False,,,,True,4,7,3,True,True,
1_158,158,1899585,20815,20827,34:40.5,34:41.7,34,40,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,965685,L. Gillion,16,LW,4177,Auckland FC,23.57,-30.14,5,wide_right,3,attacking_third,False,28.89,-30.22,5,wide_right,3,attacking_third,False,8_344,20818,1,winning,1,0,172,2,finish,8,low_block,False,False,5.32,-0.86,1,forward,False,False,15.84,2,running,3.6,5.81,2.2,31.58,34.52,8.01,5.63,-2.38,20.42,17.48,-2.94,False,False,2,same_line,3,ahead,12.71,12.22,21.13,-17.67,4,half_space_right,3,attacking_third,False,24.34,-18.88,4,half_space_right,3,attacking_third,False,True,False,,False,False,0.0087,0.7669,0.9601,True,True,1,True,,,,True,4,4,0,True,True,
1_159,159,1899585,21263,21271,35:25.3,35:26.1,35,25,0.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,42510,S. Wootton,4,LCB,698137,I. Hughes,5,CB,867,Wellington P FC,-37.78,-1.2,3,center,1,defensive_third,False,-39.87,2.01,3,center,1,defensive_third,False,8_348,21271,2,losing,0,1,174,0,build_up,10,high_block,False,False,3.83,123.07,3,sideway_left,False,False,17.22,2,running,11.39,10.45,-0.94,-3.3,-3.34,34.48,36.53,2.05,55.3,55.34,0.04,False,False,3,ahead,3,ahead,18.77,20.32,-42.7,-19.31,4,half_space_right,1,defensive_third,False,-45.63,-17.48,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9855,0.8534,True,True,0,False,,,,True,9,10,1,True,True,
1_160,160,1899585,21272,21290,35:26.2,35:28.0,35,26,1.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,51028,S. Sutton,3,LWB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-34.89,10.77,2,half_space_left,1,defensive_third,False,-38.41,18.41,2,half_space_left,1,defensive_third,False,8_349,21285,2,losing,0,1,174,0,build_up,10,high_block,False,False,8.41,114.74,3,sideway_left,False,False,16.74,2,running,16.08,4.7,-11.38,-3.36,-3.33,31.53,35.08,3.55,55.36,55.33,-0.03,False,False,3,ahead,3,ahead,21.24,25.79,-50.33,-3.82,3,center,1,defensive_third,False,-51.56,-3.78,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9454,0.9696,True,True,1,False,,,,True,7,8,1,True,True,True
1_161,161,1899585,21272,21292,35:26.2,35:28.2,35,26,2.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,42510,S. Wootton,4,LCB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-40.17,2.46,3,center,1,defensive_third,False,-46.51,10.83,2,half_space_left,1,defensive_third,False,8_349,21285,2,losing,0,1,174,0,build_up,10,high_block,False,False,10.51,127.14,3,sideway_left,True,False,18.83,2,running,10.39,8.36,-2.03,-3.36,-3.28,36.81,43.23,6.42,55.36,55.28,-0.08,False,False,3,ahead,3,ahead,11.94,15.45,-50.33,-3.82,3,center,1,defensive_third,False,-51.58,-3.76,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9854,0.9433,True,True,1,False,,,,True,9,9,0,True,True,
1_162,162,1899585,21561,21587,35:55.1,35:57.7,35,55,2.6,1,1,left_to_right,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,42510,S. Wootton,4,LCB,867,Wellington P FC,-37.76,9.44,2,half_space_left,1,defensive_third,False,-37.27,23.12,1,wide_left,1,defensive_third,False,8_352,21570,2,losing,0,1,175,0,build_up,10,high_block,False,False,13.76,87.95,3,sideway_left,True,False,18.9,2,running,4.38,6.31,1.93,-0.03,0.1,37.73,37.37,-0.36,52.03,51.9,-0.13,True,True,3,ahead,3,ahead,16.23,11.87,-46.07,23.38,1,wide_left,1,defensive_third,False,-46.84,30.15,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.713,0.8678,True,True,0,False,,,,True,8,8,0,True,True,
1_163,163,1899585,21661,21673,36:05.1,36:06.3,36,5,1.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,51667,D. Hall,6,RCB,4177,Auckland FC,-10.29,-1.42,3,center,2,middle_third,False,-15.28,0.28,3,center,2,middle_third,False,8_353,21659,1,winning,1,0,176,1,create,9,medium_block,False,False,5.27,161.19,2,backward,False,False,15.75,2,running,13.05,7.01,-6.05,31.2,26.04,41.49,41.32,-0.17,20.8,25.96,5.16,False,False,2,same_line,2,same_line,20.51,20.83,-11.78,-21.88,5,wide_right,2,middle_third,False,-13.93,-20.51,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9975,0.8288,True,True,1,False,,,,True,10,10,0,True,True,True
1_164,164,1899585,21670,21683,36:06.0,36:07.3,36,6,1.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,133495,C. Howieson,14,RM,51667,D. Hall,6,RCB,4177,Auckland FC,1.44,-20.96,5,wide_right,2,middle_third,False,-3.54,-23.99,5,wide_right,2,middle_third,False,8_353,21659,1,winning,1,0,176,1,create,9,medium_block,False,False,5.43,-148.68,2,backward,False,False,16.08,2,running,4.32,6.08,1.77,27.38,21.84,25.94,25.38,-0.56,24.62,30.16,5.54,True,False,3,ahead,3,ahead,14.96,11.89,-13.52,-20.93,5,wide_right,2,middle_third,False,-14.61,-19.64,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.9748,0.6493,True,False,1,False,,,,False,8,7,-1,True,True,
1_165,165,1899585,21810,21830,36:20.0,36:22.0,36,20,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,23418,F. Gallegos,12,LM,4177,Auckland FC,10.53,30.34,1,wide_left,2,middle_third,False,13.34,22.09,1,wide_left,2,middle_third,False,8_358,21817,1,winning,1,0,179,2,finish,8,low_block,False,False,9.1,-71.19,4,sideway_right,False,False,16.38,2,running,1.57,0.71,-0.87,27.82,27.64,17.29,14.3,-2.99,24.18,24.36,0.18,False,True,3,ahead,3,ahead,6.86,8.3,5.31,25.89,1,wide_left,2,middle_third,False,6.14,26.22,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0084,0.5509,0.7459,True,True,0,False,,,,True,6,7,1,True,True,True
1_166,166,1899585,22034,22044,36:42.4,36:43.4,36,42,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23418,F. Gallegos,12,LM,50951,J. Brimmer,19,CF,4177,Auckland FC,13.45,20.87,1,wide_left,2,middle_third,False,17.37,18.79,2,half_space_left,3,attacking_third,False,8_361,22019,1,winning,1,0,181,2,finish,8,low_block,False,False,4.45,-27.95,1,forward,False,True,15.89,2,running,5.63,3.69,-1.94,33.2,32.5,19.75,15.13,-4.62,18.8,19.5,0.7,False,True,2,same_line,3,ahead,3.4,4.96,11.94,17.82,2,half_space_left,2,middle_third,False,12.48,17.94,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0128,0.8631,0.8176,True,True,0,False,,,,True,7,9,2,True,True,True
1_167,167,1899585,22072,22114,36:46.2,36:50.4,36,46,4.2,1,1,left_to_right,1,off_ball_run,1,behind,51017,T. Payne,7,RWB,27003,K. Nagasawa,19,CF,867,Wellington P FC,-12.68,-16.71,4,half_space_right,2,middle_third,False,13.16,-20.2,5,wide_right,2,middle_third,False,8_363,22065,2,losing,0,1,182,1,create,9,medium_block,False,False,26.28,-7.69,1,forward,False,False,23.13,3,hsr,4.44,9.76,5.32,3.59,12.79,16.27,-0.37,-16.64,48.41,39.21,-9.2,True,False,1,behind,3,ahead,8.58,25.44,-8.95,-8.98,3,center,2,middle_third,False,-7.17,-4.91,3,center,2,middle_third,False,False,False,,True,False,0.0316,0.8561,0.7249,True,True,3,False,False,False,True,True,0,3,3,True,True,
1_168,168,1899585,22077,22088,36:46.7,36:47.8,36,46,1.1,1,1,left_to_right,1,off_ball_run,9,support,51046,P. Retre,14,RM,27003,K. Nagasawa,19,CF,867,Wellington P FC,-13.62,-12.41,4,half_space_right,2,middle_third,False,-8.97,-11.65,4,half_space_right,2,middle_third,False,8_363,22065,2,losing,0,1,182,1,create,9,medium_block,False,False,4.3,9.28,1,forward,False,False,15.39,2,running,7.22,5.91,-1.3,4.62,7.46,18.24,16.43,-1.81,47.38,44.54,-2.84,True,True,1,behind,2,same_line,7.35,5.62,-7.33,-8.6,3,center,2,middle_third,False,-6.5,-6.6,3,center,2,middle_third,False,False,False,,False,False,0.0094,0.9505,0.9016,True,True,3,False,,,,True,4,4,0,True,True,
1_169,169,1899585,22077,22108,36:46.7,36:49.8,36,46,3.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,18,LF,27003,K. Nagasawa,19,CF,867,Wellington P FC,-18.89,9.86,2,half_space_left,1,defensive_third,False,0.12,12.15,2,half_space_left,2,middle_third,False,8_363,22065,2,losing,0,1,182,1,create,9,medium_block,False,False,18.5,6.87,1,forward,False,False,22.16,3,hsr,8.11,3.1,-5.01,4.62,12.06,23.51,11.94,-11.57,47.38,39.94,-7.44,True,True,1,behind,3,ahead,21.78,18.82,-7.33,-8.6,3,center,2,middle_third,False,-7.78,-4.93,3,center,2,middle_third,False,False,False,,False,False,0.0191,0.8399,0.7596,True,False,3,False,,,,True,2,4,2,True,True,
1_170,170,1899585,22088,22113,36:47.8,36:50.3,36,47,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,20,RF,27003,K. Nagasawa,19,CF,867,Wellington P FC,-14.99,-21.85,5,wide_right,2,middle_third,False,-3.53,-19.77,4,half_space_right,2,middle_third,False,8_363,22065,2,losing,0,1,182,1,create,9,medium_block,False,False,11.47,10.29,1,forward,False,False,17.04,2,running,7.78,5.19,-2.58,7.46,12.72,22.45,16.25,-6.2,44.54,39.28,-5.26,True,True,1,behind,3,ahead,17.45,15.37,-6.5,-6.6,3,center,2,middle_third,False,-7.38,-4.89,3,center,2,middle_third,False,False,False,,False,False,0.0052,0.9301,0.6683,True,False,3,False,,,,False,5,5,0,True,True,
1_171,171,1899585,22109,22134,36:49.9,36:52.4,36,49,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,18,LF,42510,S. Wootton,4,LCB,867,Wellington P FC,0.77,12.26,2,half_space_left,2,middle_third,False,9.93,20.97,1,wide_left,2,middle_third,False,8_364,22124,2,losing,0,1,182,1,create,9,medium_block,False,False,13.09,43.56,1,forward,True,False,19.51,2,running,2.87,5.28,2.41,12.23,12.42,11.46,2.49,-8.97,39.77,39.58,-0.19,False,False,3,ahead,3,ahead,23.1,32.28,-19.08,0.45,3,center,1,defensive_third,False,-18.17,5.08,3,center,1,defensive_third,False,False,False,,False,True,0.0123,0.5349,0.6726,True,True,0,False,,,,True,3,2,-1,True,True,
1_172,172,1899585,22177,22206,36:56.7,36:59.6,36,56,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,3,LWB,26969,H. Ishige,18,LF,867,Wellington P FC,-3.07,25.5,1,wide_left,2,middle_third,False,13.63,30.73,1,wide_left,2,middle_third,False,8_366,22187,2,losing,0,1,182,1,create,9,medium_block,False,False,17.09,17.39,1,forward,False,False,24.23,3,hsr,0.34,0.79,0.46,15.72,17.44,18.79,3.81,-14.98,36.28,34.56,-1.72,False,False,1,behind,3,ahead,10.0,15.41,3.17,33.32,1,wide_left,2,middle_third,False,-1.78,30.43,1,wide_left,2,middle_third,False,False,False,,False,True,0.0112,0.5889,0.608,True,True,0,True,,,,True,4,8,4,True,True,
1_173,173,1899585,22232,22255,37:02.2,37:04.5,37,2,2.3,1,1,left_to_right,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,42510,S. Wootton,4,LCB,867,Wellington P FC,-13.85,5.0,3,center,2,middle_third,False,-22.77,12.95,2,half_space_left,1,defensive_third,False,8_367,22249,2,losing,0,1,183,0,build_up,10,high_block,False,False,11.49,138.29,2,backward,True,False,18.81,2,running,11.75,7.07,-4.68,11.49,5.1,25.34,27.87,2.53,40.51,46.9,6.39,False,True,3,ahead,3,ahead,28.78,18.27,-27.84,30.15,1,wide_left,1,defensive_third,False,-30.73,29.39,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9748,0.775,True,True,1,False,,,,True,9,9,0,True,True,
1_174,174,1899585,22238,22255,37:02.8,37:04.5,37,2,1.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,698137,I. Hughes,5,CB,42510,S. Wootton,4,LCB,867,Wellington P FC,-26.59,-0.36,3,center,1,defensive_third,False,-34.47,-0.58,3,center,1,defensive_third,False,8_367,22249,2,losing,0,1,183,0,build_up,10,high_block,False,False,7.45,-178.4,2,backward,False,False,16.72,2,running,21.18,22.03,0.85,9.74,5.1,36.33,39.57,3.24,42.26,46.9,4.64,False,False,2,same_line,1,behind,30.9,30.2,-28.72,30.47,1,wide_left,1,defensive_third,False,-30.73,29.39,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9921,0.6693,True,True,1,False,,,,True,10,10,0,True,True,
1_175,175,1899585,22256,22281,37:04.6,37:07.1,37,4,2.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,698137,I. Hughes,5,CB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-34.94,-0.65,3,center,1,defensive_third,False,-45.89,-5.14,3,center,1,defensive_third,False,8_368,22280,2,losing,0,1,183,0,build_up,10,high_block,False,False,11.53,-157.7,2,backward,False,False,17.13,2,running,22.09,9.7,-12.39,4.84,-0.29,39.78,45.6,5.82,47.16,52.29,5.13,False,False,3,ahead,2,same_line,14.71,12.79,-46.86,7.97,3,center,1,defensive_third,False,-47.1,7.59,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.998,0.8553,True,True,0,False,,,,True,10,10,0,True,True,True
