event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1899585,913,919,01:30.3,01:30.9,1,30,0.6,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,133498,F. De Vries,2,LB,4177,Auckland FC,40.89,-6.02,3,center,3,attacking_third,True,40.86,-5.97,3,center,3,attacking_third,True,8_11,913,,,,3,drawing,0,0,4,7,set_play,13,defending_set_play,False,False,0.23,120.96,3,sideway_left,False,False,1.77,1,jogging,2.92,2.87,-0.05,40.92,41.3,0.03,0.44,0.41,11.08,10.7,-0.38,False,False,,False,,,,,,,,,,,,,,,,33.33,3,long,-58.17,4,sideway_right,,,,,,,True,10,1,9,3,ahead,3,ahead,33.15,33.33,22.69,21.69,1,wide_left,3,attacking_third,False,23.28,22.35,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0555,0.5416,0.6576,True,919,True,2,True,True,True,,False
7_27,27,1899585,913,919,01:30.3,01:30.9,1,30,0.6,1,2,right_to_left,7,passing_option,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,29.54,12.05,2,half_space_left,3,attacking_third,False,27.82,12.93,2,half_space_left,3,attacking_third,False,8_11,913,,,,3,drawing,0,0,4,7,set_play,13,defending_set_play,False,False,1.93,152.9,2,backward,False,False,11.64,1,jogging,3.9,6.37,2.48,40.92,41.3,11.38,13.48,2.1,11.08,10.7,-0.38,False,False,,False,,,,,,,,,,,,,,,,11.83,1,short,-54.6,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,11.83,10.46,22.69,21.69,1,wide_left,3,attacking_third,False,23.28,22.35,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0029,0.9838,0.9001,True,913,True,2,True,True,True,,False
7_28,28,1899585,932,954,01:32.2,01:34.4,1,32,2.2,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,50951,J. Brimmer,19,CF,4177,Auckland FC,24.17,25.4,1,wide_left,3,attacking_third,False,23.73,28.87,1,wide_left,3,attacking_third,False,8_12,932,,,,3,drawing,0,0,4,7,set_play,13,defending_set_play,False,False,4.06,97.23,3,sideway_left,False,False,6.71,1,jogging,8.36,5.34,-3.02,42.26,42.33,18.09,18.6,0.51,9.74,9.67,-0.07,False,False,False,False,,,,,,,,,,,,,,,,11.61,1,short,-178.17,2,backward,7.49,1,short,-176.56,2,backward,False,9,10,-1,1,behind,1,behind,11.44,11.61,34.82,29.59,1,wide_left,3,attacking_third,False,35.33,29.24,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0032,0.9926,0.9484,True,954,True,1,True,True,True,True,False
7_29,29,1899585,932,954,01:32.2,01:34.4,1,32,2.2,1,2,right_to_left,7,passing_option,965685,L. Gillion,16,LW,50951,J. Brimmer,19,CF,4177,Auckland FC,26.7,16.08,2,half_space_left,3,attacking_third,False,32.99,19.41,2,half_space_left,3,attacking_third,False,8_12,932,,,,3,drawing,0,0,4,7,set_play,13,defending_set_play,False,False,7.28,27.9,1,forward,False,False,11.83,1,jogging,7.61,3.88,-3.74,42.26,42.33,15.56,9.34,-6.22,9.74,9.67,-0.07,False,False,,False,,,,,,,,,,,,,,,,13.5,1,short,-118.88,4,sideway_right,,,,,,,False,8,10,-2,1,behind,2,same_line,15.76,10.1,34.82,29.59,1,wide_left,3,attacking_third,False,35.33,29.24,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0095,0.8992,0.8287,True,944,True,1,True,True,True,,False
7_30,30,1899585,972,982,01:36.2,01:37.2,1,36,1.0,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,133498,F. De Vries,2,LB,4177,Auckland FC,7.15,12.16,2,half_space_left,2,middle_third,False,5.66,12.4,2,half_space_left,2,middle_third,False,8_13,972,,,,3,drawing,0,0,4,7,set_play,13,defending_set_play,False,False,1.51,170.85,2,backward,False,False,,,,24.06,15.45,-8.62,40.17,37.93,33.02,32.27,-0.75,11.83,14.07,2.24,False,False,False,False,,,,,,,,,,,,,,,,20.16,2,medium,-128.47,4,sideway_right,17.63,2,medium,-120.36,4,sideway_right,False,10,10,0,1,behind,1,behind,21.81,20.16,21.08,28.94,1,wide_left,3,attacking_third,False,18.2,28.18,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0016,0.997,0.9639,True,982,True,0,True,True,True,True,True
7_31,31,1899585,1001,1018,01:39.1,01:40.8,1,39,1.7,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,4322,H. Sakai,8,RB,4177,Auckland FC,15.78,-12.39,4,half_space_right,2,middle_third,False,8.59,-16.33,4,half_space_right,2,middle_third,False,8_14,995,1_8,4,dropping_off,3,drawing,0,0,7,1,create,9,medium_block,False,False,7.78,-151.28,2,backward,False,False,17.29,2,running,14.85,11.53,-3.33,32.58,29.43,16.8,20.84,4.04,19.42,22.57,3.15,False,False,False,False,,,,,,,,,,,,,,,,27.28,2,medium,-82.8,4,sideway_right,23.76,2,medium,-78.96,4,sideway_right,True,10,10,0,3,ahead,3,ahead,27.96,27.28,3.39,12.67,2,half_space_left,2,middle_third,False,5.17,10.73,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0012,0.9964,0.9744,True,1018,False,1,True,True,True,True,False
7_32,32,1899585,1004,1011,01:39.4,01:40.1,1,39,0.7,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,22.15,6.71,3,center,3,attacking_third,False,19.44,5.72,3,center,3,attacking_third,False,8_14,995,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,2.49,-159.93,2,backward,False,False,14.84,1,jogging,1.43,0.26,-1.17,31.83,30.33,9.68,10.89,1.21,20.17,21.67,1.5,True,True,,False,,,,,,,,,,,,,,,,17.31,2,medium,-20.32,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,19.57,16.4,3.46,12.51,2,half_space_left,2,middle_third,False,4.22,11.83,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0037,0.9638,0.6648,True,1009,False,1,False,True,True,,False
7_33,33,1899585,1039,1053,01:42.9,01:44.3,1,42,1.4,1,2,right_to_left,7,passing_option,285188,A. Paulsen,1,GK,23418,F. Gallegos,12,LM,4177,Auckland FC,-26.17,0.76,3,center,1,defensive_third,False,-28.14,-0.07,3,center,1,defensive_third,False,8_15,1036,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,2.17,-157.15,2,backward,False,False,,,,33.07,20.04,-13.04,27.32,24.44,53.49,52.58,-0.91,24.68,27.56,2.88,False,False,False,False,,,,,,,,,,,,,,,,31.78,3,long,141.04,2,backward,21.31,2,medium,151.96,2,backward,False,10,10,0,1,behind,1,behind,34.46,31.78,1.36,-19.96,4,half_space_right,2,middle_third,False,-3.43,-20.05,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0,0.9978,0.9602,True,1053,True,0,True,True,True,True,True
7_34,34,1899585,1096,1103,01:48.6,01:49.3,1,48,0.7,1,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-2.61,8.84,3,center,2,middle_third,False,-5.52,9.97,2,half_space_left,2,middle_third,False,8_16,1089,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,2.69,158.78,2,backward,False,False,,,,10.51,11.23,0.72,12.09,11.04,14.7,16.56,1.86,39.91,40.96,1.05,True,True,,False,,,,,,,,,,,,,,,,30.3,3,long,12.37,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,30.3,28.36,-32.21,2.35,3,center,1,defensive_third,False,-32.58,1.47,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.8371,0.646,True,1096,False,2,True,True,True,,True
7_35,35,1899585,1096,1107,01:48.6,01:49.7,1,48,1.1,1,2,right_to_left,7,passing_option,50951,J. Brimmer,19,CF,285188,A. Paulsen,1,GK,4177,Auckland FC,10.42,14.21,2,half_space_left,2,middle_third,False,8.11,12.95,2,half_space_left,2,middle_third,False,8_16,1089,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,2.41,-151.39,2,backward,False,False,,,,8.48,6.47,-2.01,12.09,10.76,1.67,2.65,0.98,39.91,41.24,1.33,False,False,,False,,,,,,,,,,,,,,,,42.52,3,long,16.87,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,44.25,42.52,-32.21,2.35,3,center,1,defensive_third,False,-32.58,0.61,3,center,1,defensive_third,False,False,False,,False,True,0.0042,0.5653,0.7662,True,1107,False,2,True,True,True,,True
7_36,36,1899585,1100,1107,01:49.0,01:49.7,1,49,0.7,1,2,right_to_left,7,passing_option,51667,D. Hall,6,RCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-15.3,-10.36,4,half_space_right,2,middle_third,False,-17.46,-12.17,4,half_space_right,1,defensive_third,False,8_16,1089,1_9,4,dropping_off,3,drawing,0,0,8,0,build_up,10,high_block,False,False,2.43,-140.04,2,backward,False,False,14.55,1,jogging,7.92,11.38,3.46,11.42,10.76,26.72,28.22,1.5,40.58,41.24,0.66,False,False,False,False,,,,,,,,,,,,,,,,19.8,2,medium,-40.21,1,forward,18.71,2,medium,-25.14,1,forward,True,10,10,0,3,ahead,3,ahead,21.12,19.8,-32.42,2.0,3,center,1,defensive_third,False,-32.58,0.61,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9941,0.936,True,1107,False,2,True,True,True,True,False
7_37,37,1899585,1128,1137,01:51.8,01:52.7,1,51,0.9,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,51667,D. Hall,6,RCB,4177,Auckland FC,-1.99,-21.43,5,wide_right,2,middle_third,False,-1.88,-25.29,5,wide_right,2,middle_third,False,8_17,1128,1_10,7,pulling_wide,3,drawing,0,0,9,1,create,9,medium_block,False,False,3.4,-88.37,4,sideway_right,False,False,,,,11.57,8.17,-3.4,11.52,12.89,13.51,14.77,1.26,40.48,39.11,-1.37,False,False,False,False,,,,,,,,,,,,,,,,18.05,2,medium,-14.07,1,forward,17.44,2,medium,1.61,1,forward,True,10,6,4,3,ahead,3,ahead,18.0,18.05,-19.79,-18.78,4,half_space_right,1,defensive_third,False,-19.39,-20.9,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.9737,0.9897,True,1137,True,0,True,True,True,True,False
7_38,38,1899585,1154,1155,01:54.4,01:54.5,1,54,0.1,1,2,right_to_left,7,passing_option,51667,D. Hall,6,RCB,4322,H. Sakai,8,RB,4177,Auckland FC,-19.31,-25.78,5,wide_right,1,defensive_third,False,-19.32,-26.0,5,wide_right,1,defensive_third,False,8_18,1154,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,1.06,-95.4,4,sideway_right,False,False,,,,17.33,17.68,0.35,17.75,18.09,37.06,37.41,0.35,34.25,33.91,-0.34,False,False,,False,,,,,,,,,,,,,,,,21.41,2,medium,165.28,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,21.41,21.7,1.4,-31.22,5,wide_right,2,middle_third,False,1.7,-31.4,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.9765,0.6405,True,1154,True,1,False,True,True,,True
7_39,39,1899585,1154,1173,01:54.4,01:56.3,1,54,1.9,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,18.95,-20.74,5,wide_right,3,attacking_third,False,22.23,-23.12,5,wide_right,3,attacking_third,False,8_18,1154,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,4.02,-35.97,1,forward,False,False,,,,8.25,4.38,-3.87,17.75,25.55,-1.2,3.32,4.52,34.25,26.45,-7.8,False,False,,False,,,,,,,,,,,,,,,,17.57,2,medium,31.74,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,20.44,16.97,1.4,-31.22,5,wide_right,2,middle_third,False,7.83,-32.1,5,wide_right,2,middle_third,False,False,False,,False,False,0.0027,0.9269,0.8739,True,1171,True,3,True,True,True,,False
7_40,40,1899585,1165,1173,01:55.5,01:56.3,1,55,0.8,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,16.05,-6.33,3,center,2,middle_third,False,16.41,-10.35,4,half_space_right,2,middle_third,False,8_18,1154,1_11,2,coming_short,3,drawing,0,0,9,1,create,9,medium_block,False,False,4.04,-84.88,4,sideway_right,True,False,,,,4.57,4.39,-0.19,22.39,25.55,6.34,9.14,2.8,29.61,26.45,-3.16,True,True,False,False,,,,,,,,,,,,,,,,23.38,2,medium,68.47,3,sideway_left,21.88,2,medium,78.45,3,sideway_left,True,7,5,2,3,ahead,3,ahead,28.15,23.38,5.07,-32.25,5,wide_right,2,middle_third,False,7.83,-32.1,5,wide_right,2,middle_third,False,True,True,True,False,False,0.003,0.8361,0.9667,True,1173,False,2,True,True,True,True,False
7_41,41,1899585,1168,1173,01:55.8,01:56.3,1,55,0.5,1,2,right_to_left,7,passing_option,50951,J. Brimmer,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,11.27,-6.93,3,center,2,middle_third,False,12.46,-9.06,3,center,2,middle_third,False,8_18,1154,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,1.96,-60.81,4,sideway_right,False,False,,,,3.91,4.21,0.3,23.69,25.55,12.42,13.09,0.67,28.31,26.45,-1.86,True,True,,False,,,,,,,,,,,,,,,,23.5,2,medium,78.64,3,sideway_left,,,,,,,True,7,5,2,3,ahead,3,ahead,25.81,23.5,6.16,-32.23,5,wide_right,2,middle_third,False,7.83,-32.1,5,wide_right,2,middle_third,False,False,False,,False,False,0.0044,0.8339,0.7876,True,1173,False,2,True,True,True,,False
7_42,42,1899585,1184,1214,01:57.4,02:00.4,1,57,3.0,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,21.75,-24.62,5,wide_right,3,attacking_third,False,23.72,-32.1,5,wide_right,3,attacking_third,False,8_19,1184,,,,3,drawing,0,0,10,2,finish,8,low_block,False,False,7.86,-75.25,4,sideway_right,False,False,9.42,1,jogging,4.87,4.93,0.06,28.9,35.37,7.15,11.65,4.5,23.1,16.63,-6.47,False,False,False,False,,,,,,,,,,,,,,,,7.25,1,short,-39.57,1,forward,4.04,1,short,-20.9,1,forward,True,9,6,3,3,ahead,3,ahead,10.53,7.25,16.74,-15.36,4,half_space_right,2,middle_third,False,18.13,-27.48,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0024,0.9613,0.9794,True,1214,True,1,True,True,True,True,False
7_43,43,1899585,1190,1214,01:58.0,02:00.4,1,58,2.4,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,38673,G. May,19,CF,4177,Auckland FC,15.53,-31.83,5,wide_right,2,middle_third,False,28.52,-32.76,5,wide_right,3,attacking_third,False,8_19,1184,1_12,5,overlap,3,drawing,0,0,10,2,finish,8,low_block,False,False,13.03,-4.1,1,forward,False,False,19.45,2,running,5.14,8.05,2.91,30.41,35.37,14.88,6.85,-8.03,21.59,16.63,-4.96,False,False,,False,,,,,,,,,,,,,,,,12.08,1,short,-36.52,1,forward,,,,,,,True,9,4,5,2,same_line,3,ahead,14.38,11.65,16.48,-17.48,4,half_space_right,2,middle_third,False,18.13,-27.48,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0041,0.9469,0.9223,True,1209,False,1,True,True,True,,False
7_44,44,1899585,1225,1225,02:01.5,02:01.5,2,1,0.0,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,31.48,-33.26,5,wide_right,3,attacking_third,False,31.48,-33.26,5,wide_right,3,attacking_third,False,8_20,1225,,,,3,drawing,0,0,10,2,finish,8,low_block,False,False,0.0,-8.75,1,forward,False,False,8.48,1,jogging,6.58,6.58,0.0,37.68,37.68,6.2,6.2,0.0,14.32,14.32,0.0,False,False,,False,,,,,,,,,,,,,,,,6.71,1,short,-2.56,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,6.71,6.71,24.78,-32.96,5,wide_right,3,attacking_third,False,24.78,-32.96,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0041,0.9047,0.6424,True,1225,True,3,True,True,True,,False
7_45,45,1899585,1225,1225,02:01.5,02:01.5,2,1,0.0,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,133501,L. Rogerson,17,RW,4177,Auckland FC,12.73,-20.36,5,wide_right,2,middle_third,False,12.73,-20.36,5,wide_right,2,middle_third,False,8_20,1225,,,,3,drawing,0,0,10,2,finish,8,low_block,False,False,0.0,-62.78,4,sideway_right,False,False,2.8,1,jogging,11.38,11.38,0.0,37.68,37.68,24.95,24.95,0.0,14.32,14.32,0.0,False,False,,False,,,,,,,,,,,,,,,,17.43,2,medium,133.72,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,17.43,17.43,24.78,-32.96,5,wide_right,3,attacking_third,False,24.78,-32.96,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0014,0.9718,0.6619,True,1225,True,3,True,True,True,,False
7_46,46,1899585,1225,1225,02:01.5,02:01.5,2,1,0.0,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,20.03,-30.84,5,wide_right,3,attacking_third,False,20.03,-30.84,5,wide_right,3,attacking_third,False,8_20,1225,,,,3,drawing,0,0,10,2,finish,8,low_block,False,False,0.0,-63.82,4,sideway_right,False,False,9.49,1,jogging,5.3,4.7,-0.61,37.68,37.68,17.65,17.65,0.0,14.32,14.32,0.0,False,False,False,False,,,,,,,,,,,,,,,,5.2,1,short,155.95,2,backward,5.81,1,short,154.1,2,backward,False,7,9,-2,1,behind,1,behind,5.2,5.2,24.78,-32.96,5,wide_right,3,attacking_third,False,24.78,-32.96,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0019,0.9903,0.9453,True,1225,True,3,True,True,True,True,False
7_47,47,1899585,1225,1225,02:01.5,02:01.5,2,1,0.0,1,2,right_to_left,7,passing_option,50951,J. Brimmer,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,33.42,-16.14,4,half_space_right,3,attacking_third,False,33.42,-16.14,4,half_space_right,3,attacking_third,False,8_20,1225,,,,3,drawing,0,0,10,2,finish,8,low_block,False,False,0.0,-34.28,1,forward,False,False,13.66,1,jogging,6.46,6.46,0.0,37.68,37.68,4.26,4.26,0.0,14.32,14.32,0.0,True,True,,False,,,,,,,,,,,,,,,,18.91,2,medium,62.81,3,sideway_left,,,,,,,True,7,3,4,3,ahead,3,ahead,18.91,18.91,24.78,-32.96,5,wide_right,3,attacking_third,False,24.78,-32.96,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0099,0.6356,0.6566,True,1225,True,3,True,True,True,,False
7_48,48,1899585,1232,1233,02:02.2,02:02.3,2,2,0.1,1,2,right_to_left,7,passing_option,50951,J. Brimmer,19,CF,38673,G. May,19,CF,4177,Auckland FC,34.54,-18.14,4,half_space_right,3,attacking_third,False,34.59,-18.44,4,half_space_right,3,attacking_third,False,8_21,1232,,,,3,drawing,0,0,10,2,finish,8,low_block,False,False,1.29,-71.22,4,sideway_right,False,False,11.49,1,jogging,5.88,5.77,-0.11,38.34,38.33,3.8,3.74,-0.06,13.66,13.67,0.01,True,True,,False,,,,,,,,,,,,,,,,19.53,2,medium,42.97,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,19.53,19.36,20.25,-31.45,5,wide_right,3,attacking_third,False,20.24,-31.44,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0063,0.6475,0.6646,True,1232,True,2,False,True,True,,False
7_49,49,1899585,1232,1235,02:02.2,02:02.5,2,2,0.3,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,25.26,-33.38,5,wide_right,3,attacking_third,False,25.53,-33.57,5,wide_right,3,attacking_third,False,8_21,1232,,,,3,drawing,0,0,10,2,finish,8,low_block,False,False,0.43,-38.16,1,forward,False,False,3.83,1,jogging,3.91,3.99,0.08,38.34,38.23,13.08,12.7,-0.38,13.66,13.77,0.11,False,False,,False,,,,,,,,,,,,,,,,5.37,1,short,-21.07,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,5.37,5.77,20.25,-31.45,5,wide_right,3,attacking_third,False,20.19,-31.39,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0026,0.9213,0.8091,True,1232,True,2,False,True,True,,False
7_50,50,1899585,1232,1242,02:02.2,02:03.2,2,2,1.0,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,38673,G. May,19,CF,4177,Auckland FC,12.86,-21.12,5,wide_right,2,middle_third,False,12.58,-22.42,5,wide_right,2,middle_third,False,8_21,1232,,,,3,drawing,0,0,10,2,finish,8,low_block,False,False,1.33,-102.15,4,sideway_right,False,False,4.76,1,jogging,12.77,9.99,-2.78,38.34,37.33,25.48,24.75,-0.73,13.66,14.67,1.01,False,False,False,False,,,,,,,,,,,,,,,,10.99,1,short,130.98,3,sideway_left,10.0,1,short,140.07,2,backward,False,9,10,-1,1,behind,1,behind,12.7,10.99,20.25,-31.45,5,wide_right,3,attacking_third,False,19.79,-30.72,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0016,0.9964,0.9864,True,1242,True,3,True,True,True,True,False
7_51,51,1899585,1241,1242,02:03.1,02:03.2,2,3,0.1,1,2,right_to_left,7,passing_option,51667,D. Hall,6,RCB,38673,G. May,19,CF,4177,Auckland FC,2.72,-22.19,5,wide_right,2,middle_third,False,2.75,-22.12,5,wide_right,2,middle_third,False,8_21,1232,,,,3,drawing,0,0,10,2,finish,8,low_block,False,False,0.31,62.1,3,sideway_left,False,False,,,,21.37,21.18,-0.19,37.5,37.33,34.78,34.58,-0.2,14.5,14.67,0.17,False,False,,False,,,,,,,,,,,,,,,,19.09,2,medium,153.22,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,19.19,19.09,19.84,-30.86,5,wide_right,3,attacking_third,False,19.79,-30.72,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0006,0.9978,0.7531,True,1242,False,1,True,True,True,,True
7_52,52,1899585,1251,1270,02:04.1,02:06.0,2,4,1.9,1,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,14736,L. Verstraete,14,RM,4177,Auckland FC,0.46,-1.46,3,center,2,middle_third,False,1.11,1.23,3,center,2,middle_third,False,8_22,1251,,,,3,drawing,0,0,10,2,finish,8,low_block,False,False,2.6,76.42,3,sideway_left,False,False,,,,14.11,13.94,-0.16,35.33,31.94,34.87,30.83,-4.04,16.67,20.06,3.39,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,19.14,2,medium,123.34,3,sideway_left,15.2,2,medium,143.7,2,backward,False,10,10,0,1,behind,1,behind,24.05,19.14,12.04,-22.54,5,wide_right,2,middle_third,False,11.63,-14.76,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.001,0.9985,0.9277,True,1270,True,1,True,True,True,True,True
7_53,53,1899585,1252,1256,02:04.2,02:04.6,2,4,0.4,1,2,right_to_left,7,passing_option,51667,D. Hall,6,RCB,14736,L. Verstraete,14,RM,4177,Auckland FC,2.64,-21.06,5,wide_right,2,middle_third,False,2.43,-20.44,5,wide_right,2,middle_third,False,8_22,1251,,,,3,drawing,0,0,10,2,finish,8,low_block,False,False,0.62,108.43,3,sideway_left,False,False,,,,18.62,17.43,-1.19,35.11,34.34,32.47,31.91,-0.56,16.89,17.66,0.77,False,False,,False,,,,,,,,,,,,,,,,9.41,1,short,172.24,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,9.43,9.38,11.98,-22.38,5,wide_right,2,middle_third,False,11.77,-21.35,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.9967,0.6413,True,1253,True,1,False,True,True,,True
7_54,54,1899585,1288,1299,02:07.8,02:08.9,2,7,1.1,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,20.56,28.66,1,wide_left,3,attacking_third,False,19.69,31.08,1,wide_left,3,attacking_third,False,8_23,1288,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,2.41,109.77,3,sideway_left,False,False,8.39,1,jogging,19.26,7.03,-12.23,30.6,30.97,10.04,11.28,1.24,21.4,21.03,-0.37,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,28.25,2,medium,54.71,3,sideway_left,23.82,2,medium,50.06,3,sideway_left,True,10,6,4,3,ahead,3,ahead,30.7,28.25,1.86,4.31,3,center,2,middle_third,False,3.37,8.02,3,center,2,middle_third,False,True,True,True,False,False,0.0027,0.9909,0.9735,True,1299,True,0,True,True,True,True,False
