event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,1899585,1225,1225,02:01.5,02:01.5,2,1,0.0,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,24.78,-32.96,5,wide_right,3,attacking_third,False,24.78,-32.96,5,wide_right,3,attacking_third,False,3,drawing,0,0,10,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-31.43,1,forward,,,3.09,1,jogging,4.7,4.7,0.0,37.68,37.68,12.9,12.9,0.0,14.32,14.32,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-20.9,1,forward,4.04,1,short,1,successful,7_46,False,38673,G. May,19.0,CF,20.03,-30.84,5,wide_right,3,attacking_third,False,20.25,-31.45,5,wide_right,3,attacking_third,False,0.9903,False,0.0019,False,4,0,0,0,0,0,2,0,0,3,1,,,,,3,3,False,,,,,,,,,,5.2,1,short,155.95,2,backward,5.81,1,short,154.1,2,backward,False,7,9,-2,7,7,0,True,True,True,True,False
8_21,21,1899585,1232,1242,02:02.2,02:03.2,2,2,1.0,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,20.25,-31.45,5,wide_right,3,attacking_third,False,19.79,-30.72,5,wide_right,3,attacking_third,False,3,drawing,0,0,10,3,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.87,122.22,3,sideway_left,,,3.1,1,jogging,4.7,2.86,-1.84,38.34,37.33,18.09,17.54,-0.55,13.66,14.67,1.01,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,154.1,2,backward,5.81,1,short,1,successful,7_50,False,14736,L. Verstraete,14.0,RM,12.58,-22.42,5,wide_right,2,middle_third,False,12.04,-22.54,5,wide_right,2,middle_third,False,0.9964,False,0.0016,False,4,0,0,0,0,0,2,0,0,3,1,3,2,2,2,4,4,False,,,,,,,,,,10.99,1,short,130.98,3,sideway_left,10.0,1,short,140.07,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_22,22,1899585,1251,1270,02:04.1,02:06.0,2,4,1.9,1,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,12.04,-22.54,5,wide_right,2,middle_third,False,11.63,-14.76,4,half_space_right,2,middle_third,False,3,drawing,0,0,10,4,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.35,93.02,3,sideway_left,False,True,14.6,1,jogging,9.99,5.45,-4.55,35.33,31.94,23.29,20.31,-2.98,16.67,20.06,3.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,140.07,2,backward,10.0,1,short,1,successful,7_52,False,33697,N. Pijnaker,4.0,LCB,1.11,1.23,3,center,2,middle_third,False,1.86,4.31,3,center,2,middle_third,False,0.9985,False,0.001,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,7,7,True,442.0,3,False,False,False,,,,,19.14,2,medium,123.34,3,sideway_left,15.2,2,medium,143.7,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_23,23,1899585,1288,1299,02:07.8,02:08.9,2,7,1.1,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,1.86,4.31,3,center,2,middle_third,False,3.37,8.02,3,center,2,middle_third,False,3,drawing,0,0,11,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.63,67.85,3,sideway_left,False,False,12.94,1,jogging,13.94,12.21,-1.73,30.6,30.97,28.74,27.6,-1.14,21.4,21.03,-0.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,143.7,2,backward,15.2,2,medium,1,successful,7_54,False,133498,F. De Vries,2.0,LB,19.69,31.08,1,wide_left,3,attacking_third,False,23.53,31.43,1,wide_left,3,attacking_third,False,0.9909,False,0.0027,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,424.0,3,False,False,False,,,,,28.25,2,medium,54.71,3,sideway_left,23.82,2,medium,50.06,3,sideway_left,True,10,6,4,10,10,0,True,True,True,True,False
8_24,24,1899585,1317,1327,02:10.7,02:11.7,2,10,1.0,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,23.53,31.43,1,wide_left,3,attacking_third,False,25.93,31.18,1,wide_left,3,attacking_third,False,3,drawing,0,0,12,1,False,False,False,True,3,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,2.42,-5.95,1,forward,False,False,8.73,1,jogging,7.03,3.92,-3.11,34.72,38.36,11.19,12.43,1.24,17.28,13.64,-3.64,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,50.06,3,sideway_left,23.82,2,medium,1,successful,7_55,False,965685,L. Gillion,16.0,LW,34.09,20.85,1,wide_left,3,attacking_third,False,36.8,27.72,1,wide_left,3,attacking_third,False,0.8447,False,0.0052,False,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,4,4,True,442.0,3,False,True,False,2,second_last,2,around,13.16,1,short,-51.69,4,sideway_right,12.87,1,short,-60.88,4,sideway_right,True,7,4,3,7,6,-1,True,True,True,True,False
8_25,25,1899585,1341,1351,02:13.1,02:14.1,2,13,1.0,1,2,right_to_left,8,player_possession,965685,L. Gillion,16,LW,4177,Auckland FC,36.8,27.72,1,wide_left,3,attacking_third,False,35.61,31.22,1,wide_left,3,attacking_third,False,3,drawing,0,0,12,2,False,False,False,False,3,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,3.73,108.78,3,sideway_left,False,False,13.41,1,jogging,1.18,0.97,-0.21,42.39,42.95,5.59,7.34,1.75,9.61,9.05,-0.56,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-60.88,4,sideway_right,12.87,1,short,1,successful,7_56,False,133498,F. De Vries,2.0,LB,28.54,32.86,1,wide_left,3,attacking_third,False,25.02,32.79,1,wide_left,3,attacking_third,False,0.9919,False,0.0038,False,2,0,0,0,0,0,0,0,0,1,1,2,2,0,0,2,1,False,,,,,,,,,,7.26,1,short,166.94,2,backward,6.25,1,short,169.95,2,backward,False,5,8,-3,5,4,-1,True,True,True,True,False
8_26,26,1899585,1366,1399,02:15.6,02:18.9,2,15,3.3,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,25.02,32.79,1,wide_left,3,attacking_third,False,13.08,34.06,1,wide_left,2,middle_third,False,3,drawing,0,0,12,3,False,False,False,False,3,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,11,throw_in_for,False,False,11.9,173.93,2,backward,False,False,13.11,1,jogging,4.55,3.46,-1.09,41.56,35.5,16.54,22.42,5.88,10.44,16.5,6.06,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,169.95,2,backward,6.25,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,1,1,2,1,1,1,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,,False
8_27,27,1899585,1473,1473,02:26.3,02:26.3,2,26,0.0,1,2,right_to_left,8,player_possession,50951,J. Brimmer,19,CF,4177,Auckland FC,21.75,30.42,1,wide_left,3,attacking_third,False,21.75,30.42,1,wide_left,3,attacking_third,False,3,drawing,0,0,13,4,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,2,finish,8,low_block,11,throw_in_for,,,False,False,0.0,159.67,2,backward,,,15.16,2,running,0.69,0.69,0.0,34.05,34.05,12.3,12.3,0.0,17.95,17.95,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_61,False,133498,F. De Vries,2.0,LB,14.89,33.76,1,wide_left,2,middle_third,False,14.24,33.2,1,wide_left,2,middle_third,False,0.9412,False,0.0017,False,2,0,0,0,0,0,0,0,0,1,1,,,,,3,3,True,4321.0,3,False,False,False,,,,,7.63,1,short,154.04,2,backward,4.11,1,short,145.0,2,backward,False,7,9,-2,7,7,0,True,True,,True,False
8_28,28,1899585,1482,1482,02:27.2,02:27.2,2,27,0.0,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,14.24,33.2,1,wide_left,2,middle_third,False,14.24,33.2,1,wide_left,2,middle_third,False,3,drawing,0,0,13,5,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,-141.12,2,backward,,,2.89,1,jogging,4.36,4.36,0.0,33.62,33.62,19.38,19.38,0.0,18.38,18.38,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,145.0,2,backward,4.11,1,short,1,successful,7_64,False,965685,L. Gillion,16.0,LW,30.96,24.26,1,wide_left,3,attacking_third,False,28.45,26.02,1,wide_left,3,attacking_third,False,0.6523,False,0.0069,False,3,0,0,0,0,0,3,0,0,2,1,,,,,5,5,False,,,,,,,,,,18.96,2,medium,-28.13,1,forward,19.31,2,medium,-25.85,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_29,29,1899585,1493,1508,02:28.3,02:29.8,2,28,1.5,1,2,right_to_left,8,player_possession,965685,L. Gillion,16,LW,4177,Auckland FC,28.45,26.02,1,wide_left,3,attacking_third,False,24.74,32.05,1,wide_left,3,attacking_third,False,3,drawing,0,0,13,6,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,6.57,121.6,3,sideway_left,False,False,16.97,2,running,0.47,1.04,0.57,33.14,33.6,4.69,8.86,4.17,18.86,18.4,-0.46,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-25.85,1,forward,19.31,2,medium,1,successful,7_65,False,23418,F. Gallegos,12.0,LM,22.96,28.82,1,wide_left,3,attacking_third,False,23.6,28.79,1,wide_left,3,attacking_third,False,0.7518,False,0.0073,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,False,,,,,,,,,,3.69,1,short,-118.86,4,sideway_right,5.7,1,short,-83.45,4,sideway_right,False,5,5,0,5,4,-1,True,True,True,True,False
8_30,30,1899585,1515,1525,02:30.5,02:31.5,2,30,1.0,1,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,23.6,28.79,1,wide_left,3,attacking_third,False,25.37,28.32,1,wide_left,3,attacking_third,False,3,drawing,0,0,13,7,False,True,True,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.86,-14.87,1,forward,,,6.6,1,jogging,3.4,2.74,-0.66,34.13,35.75,10.53,10.38,-0.15,17.87,16.25,-1.62,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-83.45,4,sideway_right,5.7,1,short,2,unsuccessful,7_67,,38673,G. May,19.0,CF,33.32,9.32,2,half_space_left,3,attacking_third,False,,,,,,,,0.3055,True,0.0443,True,2,1,0,0,0,0,1,1,0,1,0,1,1,0,1,2,2,False,,,,,,,,,,20.6,2,medium,-67.29,4,sideway_right,,,,,,,True,4,3,1,4,5,1,True,True,True,True,False
8_31,31,1899585,1540,1573,02:33.0,02:36.3,2,33,3.3,1,1,left_to_right,8,player_possession,698137,I. Hughes,5,CB,867,Wellington P FC,-41.42,-14.29,4,half_space_right,1,defensive_third,False,-41.2,-31.22,5,wide_right,1,defensive_third,False,3,drawing,0,0,15,1,True,True,True,True,1,True,6,direct,15,defending_direct,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,17.9,-89.26,4,sideway_right,True,False,19.88,2,running,1.59,1.41,-0.19,-2.87,-3.38,38.55,37.82,-0.73,54.87,55.38,0.51,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_70,,23909,K. Barbarouses,20.0,RF,-9.84,-21.9,5,wide_right,2,middle_third,False,,,,,,,,0.4155,True,0.001,False,4,0,0,0,0,0,4,0,0,2,2,1,2,1,4,7,8,False,,,,,,,,,,32.72,3,long,16.55,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,True,False
8_32,32,1899585,1595,1602,02:38.5,02:39.2,2,38,0.7,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,7.56,25.54,1,wide_left,2,middle_third,False,5.26,25.63,1,wide_left,2,middle_third,False,3,drawing,0,0,17,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.93,177.76,2,backward,,,11.84,1,jogging,1.48,3.47,2.0,41.4,38.93,33.84,33.67,-0.17,10.6,13.07,2.47,False,False,2,pass_interception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_33,33,1899585,1615,1653,02:40.5,02:44.3,2,40,3.8,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-2.8,19.17,2,half_space_left,2,middle_third,False,-5.55,13.02,2,half_space_left,2,middle_third,False,3,drawing,0,0,17,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,6.89,-114.09,4,sideway_right,False,False,6.46,1,jogging,10.03,9.19,-0.83,34.08,25.75,36.88,31.3,-5.58,17.92,26.25,8.33,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_77,False,133498,F. De Vries,2.0,LB,5.51,32.93,1,wide_left,2,middle_third,False,5.7,32.56,1,wide_left,2,middle_third,False,0.9903,False,0.0008,False,6,0,2,2,0,0,4,0,0,6,0,3,4,2,6,8,9,True,424.0,3,False,False,False,,,,,22.78,2,medium,60.95,3,sideway_left,26.98,2,medium,62.47,3,sideway_left,True,10,8,2,10,10,0,True,True,,True,False
8_34,34,1899585,1672,1684,02:46.2,02:47.4,2,46,1.2,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,5.7,32.56,1,wide_left,2,middle_third,False,8.17,32.58,1,wide_left,2,middle_third,False,3,drawing,0,0,18,1,False,False,False,True,2,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.47,0.46,1,forward,False,False,7.22,1,jogging,8.4,5.05,-3.35,26.46,27.59,20.76,19.42,-1.34,25.54,24.41,-1.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,62.47,3,sideway_left,26.98,2,medium,1,successful,7_80,False,50951,J. Brimmer,19.0,CF,15.72,29.53,1,wide_left,2,middle_third,False,15.0,29.98,1,wide_left,2,middle_third,False,0.9567,False,0.0015,False,4,0,3,2,1,0,2,0,0,4,0,4,3,2,2,5,5,True,424.0,3,True,False,False,1,first,2,around,8.14,1,short,-22.0,1,forward,7.92,1,short,-24.69,1,forward,True,7,6,1,7,8,1,True,True,True,True,False
8_35,35,1899585,1689,1689,02:47.9,02:47.9,2,47,0.0,1,2,right_to_left,8,player_possession,50951,J. Brimmer,19,CF,4177,Auckland FC,15.0,29.98,1,wide_left,2,middle_third,False,15.0,29.98,1,wide_left,2,middle_third,False,3,drawing,0,0,18,2,False,False,True,False,2,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,11,throw_in_for,False,False,0.0,147.99,2,backward,,,6.23,1,jogging,1.46,1.46,0.0,27.94,27.94,12.94,12.94,0.0,24.06,24.06,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-24.69,1,forward,7.92,1,short,2,unsuccessful,7_82,,23418,F. Gallegos,12.0,LM,10.98,23.17,1,wide_left,2,middle_third,False,,,,,,,,0.9119,False,0.0028,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,True,424.0,3,False,False,False,,,,,7.91,1,short,-120.55,4,sideway_right,,,,,,,False,6,7,-1,6,6,0,True,True,True,True,False
8_36,36,1899585,1821,1827,03:01.1,03:01.7,3,1,0.6,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,41.73,23.43,1,wide_left,3,attacking_third,False,45.02,22.89,1,wide_left,3,attacking_third,False,3,drawing,0,0,19,1,False,False,True,True,2,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,2,finish,8,low_block,11,throw_in_for,1,corner_for,False,False,3.33,-9.32,1,forward,False,False,20.01,3,hsr,1.38,1.08,-0.31,42.08,45.61,0.35,0.59,0.24,9.92,6.39,-3.53,False,False,7,throw_in_reception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,,,False
8_37,37,1899585,2194,2212,03:38.4,03:40.2,3,38,1.8,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,47.18,5.67,3,center,3,attacking_third,True,46.24,10.27,2,half_space_left,3,attacking_third,True,3,drawing,0,0,20,1,False,True,True,True,10,False,7,set_play,13,defending_set_play,2,finish,8,low_block,5,chaotic,5,chaotic,1,corner_for,,,True,False,4.89,101.55,3,sideway_left,True,False,9.77,1,jogging,1.48,2.6,1.12,49.95,49.04,2.77,2.8,0.03,2.05,2.96,0.91,True,True,11,corner_reception,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,True,True,,,False
8_38,38,1899585,2236,2236,03:42.6,03:42.6,3,42,0.0,1,1,left_to_right,8,player_possession,799092,M. Sheridan,6,RCB,867,Wellington P FC,-46.34,-8.01,3,center,1,defensive_third,False,-46.34,-8.01,3,center,1,defensive_third,False,3,drawing,0,0,20,1,True,True,True,True,10,False,14,disruption,14,disruption,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-48.42,4,sideway_right,,,6.0,1,jogging,3.91,3.91,0.0,-26.77,-26.77,19.57,19.57,0.0,78.77,78.77,0.0,True,True,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,,,False
8_39,39,1899585,2262,2262,03:45.2,03:45.2,3,45,0.0,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,29.75,22.67,1,wide_left,3,attacking_third,False,29.75,22.67,1,wide_left,3,attacking_third,False,3,drawing,0,0,20,1,True,False,False,True,10,False,7,set_play,13,defending_set_play,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,157.09,2,backward,,,7.62,1,jogging,0.96,0.96,0.0,41.11,41.11,11.36,11.36,0.0,10.89,10.89,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,50951,J. Brimmer,19.0,CF,36.75,27.29,1,wide_left,3,attacking_third,False,38.54,28.36,1,wide_left,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,9.62,1,short,13.95,1,forward,,,,,10,10,0,True,True,,True,False
8_40,40,1899585,2275,2313,03:46.5,03:50.3,3,46,3.8,1,2,right_to_left,8,player_possession,50951,J. Brimmer,19,CF,4177,Auckland FC,38.54,28.36,1,wide_left,3,attacking_third,False,49.62,32.01,1,wide_left,3,attacking_third,False,3,drawing,0,0,20,2,False,False,False,False,10,False,7,set_play,13,defending_set_play,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,13.66,18.23,1,forward,False,False,12.91,1,jogging,8.51,1.83,-6.69,40.68,49.47,2.14,-0.15,-2.29,11.32,2.53,-8.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,13.95,1,forward,9.62,1,short,1,successful,7_85,False,133501,L. Rogerson,17.0,RW,45.01,26.8,1,wide_left,3,attacking_third,False,45.46,27.87,1,wide_left,3,attacking_third,False,0.7328,False,0.0088,False,3,1,0,0,0,0,0,0,0,3,0,1,3,0,0,0,1,False,,,,,,,,,,6.96,1,short,-131.5,4,sideway_right,5.81,1,short,-117.36,4,sideway_right,False,0,3,-3,0,2,2,True,True,True,True,False
8_41,41,1899585,2320,2320,03:51.0,03:51.0,3,51,0.0,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,45.46,27.87,1,wide_left,3,attacking_third,False,45.46,27.87,1,wide_left,3,attacking_third,False,3,drawing,0,0,20,3,False,False,False,False,10,False,7,set_play,13,defending_set_play,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,75.6,3,sideway_left,,,5.69,1,jogging,0.75,0.75,0.0,48.78,48.78,3.32,3.32,0.0,3.22,3.22,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-117.36,4,sideway_right,5.81,1,short,1,successful,7_90,False,133498,F. De Vries,2.0,LB,34.66,31.2,1,wide_left,3,attacking_third,False,35.65,31.72,1,wide_left,3,attacking_third,False,0.9808,False,0.007,False,3,0,0,0,0,0,0,0,0,3,0,,,,,1,1,False,,,,,,,,,,11.3,1,short,162.86,2,backward,8.84,1,short,154.25,2,backward,False,3,9,-6,3,3,0,True,True,True,True,False
8_42,42,1899585,2334,2334,03:52.4,03:52.4,3,52,0.0,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,35.65,31.72,1,wide_left,3,attacking_third,False,35.65,31.72,1,wide_left,3,attacking_third,False,3,drawing,0,0,20,4,False,False,False,False,10,False,7,set_play,13,defending_set_play,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,40.49,1,forward,,,3.87,1,jogging,4.8,4.8,0.0,45.45,45.45,9.8,9.8,0.0,6.55,6.55,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,154.25,2,backward,8.84,1,short,1,successful,7_91,False,23418,F. Gallegos,12.0,LM,38.48,23.08,1,wide_left,3,attacking_third,False,40.27,22.54,1,wide_left,3,attacking_third,False,0.6438,True,0.012,False,3,1,0,0,0,0,2,0,0,1,2,,,,,6,6,False,,,,,,,,,,9.09,1,short,-71.86,4,sideway_right,9.54,1,short,-67.17,4,sideway_right,False,9,7,2,9,9,0,True,True,True,True,False
8_43,43,1899585,2342,2342,03:53.2,03:53.2,3,53,0.0,1,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,40.27,22.54,1,wide_left,3,attacking_third,False,40.27,22.54,1,wide_left,3,attacking_third,False,3,drawing,0,0,20,5,False,False,False,False,10,False,7,set_play,13,defending_set_play,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-18.43,1,forward,,,8.03,1,jogging,3.58,3.58,0.0,45.6,45.6,5.33,5.33,0.0,6.4,6.4,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-67.17,4,sideway_right,9.54,1,short,1,successful,7_94,False,133501,L. Rogerson,17.0,RW,41.0,26.07,1,wide_left,3,attacking_third,False,40.51,25.55,1,wide_left,3,attacking_third,False,0.9271,False,0.0113,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,3.6,1,short,78.32,3,sideway_left,3.92,1,short,93.07,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
