event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_332,528,2009284,9009,9015,14:59.9,15:00.5,14,59,0.6,1,1,left_to_right,7,passing_option,,,795508,H. Steele,14,RM,10549,T. Sainsbury,5,CB,870,CC Mariners,4.64,1.09,3,center,2,middle_third,False,4.37,-0.16,3,center,2,middle_third,False,8_129,8986,,,,3,drawing,1,1,66,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.29,-102.19,4,sideway_right,False,False,7.74,1,jogging,2.64,2.34,-0.31,21.8,21.74,17.16,17.37,0.21,30.7,30.76,0.06,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,11.67,1,short,11.02,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,12.6,11.26,-7.72,-1.35,3,center,2,middle_third,False,-6.7,-2.24,3,center,2,middle_third,False,False,False,,False,False,0.0017,0.9818,0.6722,True,9013,False,,,,,,,3,False,,,,True,True,,,False
7_333,529,2009284,9015,9032,15:00.5,15:02.2,15,0,1.7,1,1,left_to_right,7,passing_option,,,51683,L. Mauragis,3,LWB,10549,T. Sainsbury,5,CB,870,CC Mariners,19.9,31.47,1,wide_left,3,attacking_third,False,21.07,32.93,1,wide_left,3,attacking_third,False,8_129,8986,,,,3,drawing,1,1,66,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.73,51.29,3,sideway_left,False,False,4.08,1,jogging,14.84,13.22,-1.62,21.74,23.04,1.84,1.97,0.13,30.76,29.46,-1.3,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,True,2,around,False,,,2,second_last,2,around,43.67,3,long,56.61,3,sideway_left,39.73,3,long,57.69,3,sideway_left,True,10,0,10,3,ahead,3,ahead,42.94,43.67,-6.7,-2.24,3,center,2,middle_third,False,-2.96,-3.53,3,center,2,middle_third,False,True,True,True,False,True,0.0062,0.6417,0.9922,True,9032,False,,,,,,,5,True,,,,True,True,,True,False
7_334,530,2009284,9015,9032,15:00.5,15:02.2,15,0,1.7,1,1,left_to_right,7,passing_option,,,795511,N. Paull,4,LCB,10549,T. Sainsbury,5,CB,870,CC Mariners,-5.74,16.32,2,half_space_left,2,middle_third,False,-6.52,14.13,2,half_space_left,2,middle_third,False,8_129,8986,,,,3,drawing,1,1,66,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,2.3,-109.6,4,sideway_right,False,False,5.09,1,jogging,12.39,12.33,-0.07,21.74,23.04,27.48,29.56,2.08,30.76,29.46,-1.3,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,18.02,2,medium,101.4,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,18.58,18.02,-6.7,-2.24,3,center,2,middle_third,False,-2.96,-3.53,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9526,0.6787,True,9032,False,,,,,,,5,True,,,,True,True,,,False
7_335,531,2009284,9029,9032,15:01.9,15:02.2,15,1,0.3,1,1,left_to_right,7,passing_option,,,170488,Vitor Feij̣o,17,RW,10549,T. Sainsbury,5,CB,870,CC Mariners,16.86,-9.82,4,half_space_right,2,middle_third,False,16.57,-9.4,4,half_space_right,2,middle_third,False,8_129,8986,,,,3,drawing,1,1,66,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.64,135.52,2,backward,False,False,5.91,1,jogging,3.62,3.41,-0.2,22.74,23.04,5.88,6.47,0.59,29.76,29.46,-0.3,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,20.67,2,medium,-16.94,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,21.36,20.39,-3.55,-3.51,3,center,2,middle_third,False,-2.96,-3.53,3,center,2,middle_third,False,False,False,,False,False,0.0094,0.9372,0.6242,True,9031,False,,,,,,,4,True,,,,True,True,,,False
7_336,532,2009284,9031,9032,15:02.1,15:02.2,15,2,0.1,1,1,left_to_right,7,passing_option,,,795509,C. Theoharous,16,LW,10549,T. Sainsbury,5,CB,870,CC Mariners,22.73,11.12,2,half_space_left,3,attacking_third,False,22.87,11.03,2,half_space_left,3,attacking_third,False,8_129,8986,,,,3,drawing,1,1,66,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.5,-45.62,4,sideway_right,False,False,,,,0.19,0.17,-0.02,22.92,23.04,0.19,0.17,-0.02,29.58,29.46,-0.12,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,True,1,through,True,1,through,3,last,1,through,29.65,2,medium,29.41,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,29.73,29.65,-3.13,-3.54,3,center,2,middle_third,False,-2.96,-3.53,3,center,2,middle_third,False,False,False,,True,True,0.0207,0.4571,0.7957,True,9032,False,,,,,,,3,True,,,,True,True,,,False
8_130,533,2009284,9066,9083,15:05.6,15:07.3,15,5,1.7,1,1,left_to_right,8,player_possession,,,51683,L. Mauragis,3,LWB,,,,,870,CC Mariners,37.62,30.33,1,wide_left,3,attacking_third,False,43.02,26.56,1,wide_left,3,attacking_third,False,,,,,,3,drawing,1,1,67,1,False,False,False,True,3,True,2,finish,8,low_block,10,high_block,0,build_up,6,direct,15,defending_direct,,,,,False,False,6.41,-34.92,1,forward,False,False,14.29,1,jogging,13.22,5.71,-7.51,35.0,43.58,-2.62,0.56,3.18,17.5,8.92,-8.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,57.69,3,sideway_left,39.73,3,long,1,successful,7_339,True,170488,Vitor Feij̣o,17,RW,34.01,-6.31,3,center,3,attacking_third,False,44.28,-8.12,3,center,3,attacking_third,True,0.4574,True,0.051,True,3,2,0,0,0,0,0,3,0,0,0,1,3,0,0,0,0,False,,,,,,,,,,,,,,,,34.08,3,long,-105.33,4,sideway_right,29.55,2,medium,-103.52,4,sideway_right,False,1,5,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,-1,True,True,True,True,False
7_337,534,2009284,9066,9083,15:05.6,15:07.3,15,5,1.7,1,1,left_to_right,7,passing_option,,,795509,C. Theoharous,16,LW,51683,L. Mauragis,3,LWB,870,CC Mariners,31.12,12.54,2,half_space_left,3,attacking_third,False,37.08,14.23,2,half_space_left,3,attacking_third,True,8_130,9066,,,,3,drawing,1,1,67,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.82,15.83,1,forward,False,False,13.11,1,jogging,6.15,1.28,-4.86,35.0,43.58,3.88,6.5,2.62,17.5,8.92,-8.58,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.71,2,medium,-114.62,4,sideway_right,,,,,,,False,0,3,-3,1,behind,1,behind,18.94,13.69,37.62,30.33,1,wide_left,3,attacking_third,False,43.02,26.56,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0226,0.2911,0.9421,True,9075,True,,,,,,,2,True,,,,True,True,,,False
1_66,535,2009284,9066,9093,15:05.6,15:08.3,15,5,2.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,51683,L. Mauragis,3,LWB,870,CC Mariners,26.74,-2.33,3,center,3,attacking_third,False,43.25,1.62,3,center,3,attacking_third,True,8_130,9066,,,,3,drawing,1,1,67,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,16.58,13.46,1,forward,False,False,22.59,3,hsr,4.76,2.25,-2.51,35.0,46.88,8.26,3.63,-4.63,17.5,5.62,-11.88,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,34.42,22.48,37.62,30.33,1,wide_left,3,attacking_third,False,43.09,24.1,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0583,0.2417,0.9092,True,,False,1,False,,,,False,,,3,4,1,True,True,,,
1_67,536,2009284,9069,9102,15:05.9,15:09.2,15,5,3.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,170488,Vitor Feij̣o,17,RW,51683,L. Mauragis,3,LWB,870,CC Mariners,26.57,-7.15,3,center,3,attacking_third,False,44.28,-8.12,3,center,3,attacking_third,True,8_130,9066,,,,3,drawing,1,1,67,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,18.11,-3.14,1,forward,False,False,20.17,3,hsr,1.3,1.39,0.09,36.53,47.92,9.96,3.64,-6.32,15.97,4.58,-11.39,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,39.05,30.72,38.95,29.89,1,wide_left,3,attacking_third,False,40.92,22.42,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.051,0.4574,0.5841,False,,False,1,False,,,,False,,,5,5,0,True,True,,True,
7_338,537,2009284,9076,9083,15:06.6,15:07.3,15,6,0.7,1,1,left_to_right,7,passing_option,,,51668,A. Kuol,19,CF,51683,L. Mauragis,3,LWB,870,CC Mariners,31.96,-1.97,3,center,3,attacking_third,False,36.72,-0.47,3,center,3,attacking_third,True,8_130,9066,1_66,3,cross_receiver,3,drawing,1,1,67,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.22,17.49,1,forward,False,False,25.63,4,sprinting,4.36,3.35,-1.01,40.39,43.58,8.43,6.86,-1.57,12.11,8.92,-3.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,27.75,2,medium,-103.12,4,sideway_right,,,,,,,False,1,4,-3,1,behind,1,behind,31.82,27.75,41.36,28.43,1,wide_left,3,attacking_third,False,43.02,26.56,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0583,0.2417,0.9092,True,9083,False,,,,,,,2,True,,,,True,True,,,False
7_339,538,2009284,9081,9083,15:07.1,15:07.3,15,7,0.2,1,1,left_to_right,7,passing_option,,,170488,Vitor Feij̣o,17,RW,51683,L. Mauragis,3,LWB,870,CC Mariners,32.75,-6.52,3,center,3,attacking_third,False,34.01,-6.31,3,center,3,attacking_third,False,8_130,9066,1_67,3,cross_receiver,3,drawing,1,1,67,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.43,8.6,1,forward,False,False,22.13,3,hsr,2.0,1.39,-0.61,42.82,43.58,10.07,9.57,-0.5,9.68,8.92,-0.76,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,34.08,3,long,-105.33,4,sideway_right,29.55,2,medium,-103.52,4,sideway_right,False,1,5,-4,1,behind,1,behind,35.04,34.08,42.63,27.1,1,wide_left,3,attacking_third,False,43.02,26.56,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.051,0.4574,0.5841,False,9083,False,,,,,,,2,False,,,,True,True,,True,False
8_131,539,2009284,9102,9102,15:09.2,15:09.2,15,9,0.0,1,1,left_to_right,8,player_possession,,,170488,Vitor Feij̣o,17,RW,,,,,870,CC Mariners,44.28,-8.12,3,center,3,attacking_third,True,44.28,-8.12,3,center,3,attacking_third,True,,,,,,3,drawing,1,1,67,2,False,False,False,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,6,direct,15,defending_direct,,,,,False,False,0.0,-41.75,1,forward,,,18.02,2,running,1.39,1.39,0.0,47.92,47.92,3.64,3.64,0.0,4.58,4.58,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,True,-103.52,4,sideway_right,29.55,2,medium,1,successful,7_340,,34423,Mikael Doka,7,RWB,38.74,-17.6,4,half_space_right,3,attacking_third,True,38.11,-18.18,4,half_space_right,3,attacking_third,True,0.7602,False,0.021,True,1,0,0,0,0,0,0,0,1,0,0,,,,,1,1,False,,,,,,,,,,,,,,,,10.98,1,short,-120.3,4,sideway_right,9.36,1,short,-155.11,2,backward,False,5,7,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
7_340,540,2009284,9102,9102,15:09.2,15:09.2,15,9,0.0,1,1,left_to_right,7,passing_option,,,34423,Mikael Doka,7,RWB,170488,Vitor Feij̣o,17,RW,870,CC Mariners,38.74,-17.6,4,half_space_right,3,attacking_third,True,38.74,-17.6,4,half_space_right,3,attacking_third,True,8_131,9102,,,,3,drawing,1,1,67,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-19.61,1,forward,False,False,6.77,1,jogging,12.37,6.99,-5.38,47.92,47.92,9.18,9.18,0.0,4.58,4.58,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.98,1,short,-120.3,4,sideway_right,9.36,1,short,-155.11,2,backward,False,5,7,-2,1,behind,1,behind,10.98,10.98,44.28,-8.12,3,center,3,attacking_third,True,44.28,-8.12,3,center,3,attacking_third,True,True,True,True,True,False,0.021,0.7602,0.9762,True,9102,True,,,,,,,0,True,,,,True,True,,True,False
1_68,541,2009284,9103,9136,15:09.3,15:12.6,15,9,3.3,1,1,left_to_right,1,off_ball_run,7,pulling_wide,170488,Vitor Feij̣o,17,RW,34423,Mikael Doka,7,RWB,870,CC Mariners,44.59,-8.5,3,center,3,attacking_third,True,41.19,-21.05,5,wide_right,3,attacking_third,False,8_132,9116,,,,3,drawing,1,1,67,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,15.51,-105.16,4,sideway_right,True,False,17.31,2,running,1.44,4.79,3.35,47.87,44.44,3.28,3.25,-0.03,4.63,8.06,3.43,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,10.86,3.24,38.81,-17.69,4,half_space_right,3,attacking_third,True,40.62,-17.86,4,half_space_right,3,attacking_third,True,True,False,,False,False,0.0118,0.8058,0.9328,True,,True,0,True,,,,True,,,5,5,0,True,True,,,
8_132,542,2009284,9116,9140,15:10.6,15:13.0,15,10,2.4,1,1,left_to_right,8,player_possession,,,34423,Mikael Doka,7,RWB,,,,,870,CC Mariners,38.11,-18.18,4,half_space_right,3,attacking_third,True,42.31,-17.97,4,half_space_right,3,attacking_third,True,,,,,,3,drawing,1,1,67,3,False,True,True,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,6,direct,15,defending_direct,,,,,False,False,4.53,2.86,1,forward,False,False,6.86,1,jogging,6.99,1.64,-5.35,45.97,44.46,7.86,2.15,-5.71,6.53,8.04,1.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-155.11,2,backward,9.36,1,short,2,unsuccessful,7_341,,170488,Vitor Feij̣o,17,RW,39.91,-21.21,5,wide_right,3,attacking_third,False,,,,,,,,0.8058,False,0.0118,False,2,1,0,0,0,0,1,0,1,1,0,2,2,1,1,2,3,False,,,,,,,,,,,,,,,,4.03,1,short,-126.53,4,sideway_right,,,,,,,False,5,7,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,True,True,True,True,False
7_341,543,2009284,9116,9140,15:10.6,15:13.0,15,10,2.4,1,1,left_to_right,7,passing_option,,,170488,Vitor Feij̣o,17,RW,34423,Mikael Doka,7,RWB,870,CC Mariners,47.23,-13.66,4,half_space_right,3,attacking_third,True,39.91,-21.21,5,wide_right,3,attacking_third,False,8_132,9116,1_68,7,pulling_wide,3,drawing,1,1,67,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.34,-134.11,4,sideway_right,True,False,16.86,2,running,3.64,4.89,1.26,45.97,44.46,-1.26,4.55,5.81,6.53,8.04,1.51,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.03,1,short,-126.53,4,sideway_right,,,,,,,False,5,7,-2,3,ahead,2,same_line,10.18,4.03,38.11,-18.18,4,half_space_right,3,attacking_third,True,42.31,-17.97,4,half_space_right,3,attacking_third,True,True,False,,False,False,0.0118,0.8058,0.9328,True,9140,True,,,,,,,1,True,,,,True,True,,,False
7_342,544,2009284,9116,9140,15:10.6,15:13.0,15,10,2.4,1,1,left_to_right,7,passing_option,,,795508,H. Steele,14,RM,34423,Mikael Doka,7,RWB,870,CC Mariners,26.47,-3.83,3,center,3,attacking_third,False,32.11,-9.65,4,half_space_right,3,attacking_third,False,8_132,9116,,,,3,drawing,1,1,67,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.76,-45.9,4,sideway_right,True,False,14.5,1,jogging,6.54,5.16,-1.38,45.97,44.46,19.5,12.35,-7.15,6.53,8.04,1.51,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.13,1,short,140.5,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,18.48,13.16,38.11,-18.18,4,half_space_right,3,attacking_third,True,42.31,-17.97,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.026,0.75,0.7512,True,9139,True,,,,,,,1,True,,,,True,True,,,False
8_133,545,2009284,9148,9255,15:13.8,15:24.5,15,13,10.7,1,2,right_to_left,8,player_possession,,,12185,L. Amos,12,LM,,,,,871,Perth Glory,-37.95,16.35,2,half_space_left,1,defensive_third,False,4.58,29.8,1,wide_left,2,middle_third,False,,,,,,3,drawing,1,1,69,1,True,False,True,True,1,False,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,11,throw_in_for,False,False,55.76,17.55,1,forward,False,False,18.81,2,running,3.14,0.82,-2.33,-7.39,10.99,30.56,6.41,-24.15,59.89,41.51,-18.38,True,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,True,,False
8_134,546,2009284,9581,9588,15:57.1,15:57.8,15,57,0.7,1,2,right_to_left,8,player_possession,,,966111,J. Pearman,16,LW,,,,,871,Perth Glory,16.21,27.38,1,wide_left,2,middle_third,False,15.1,27.07,1,wide_left,2,middle_third,False,,,,,,3,drawing,1,1,70,1,False,False,False,True,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,1,create,9,medium_block,11,throw_in_for,,,False,False,1.0,-164.4,2,backward,,,,,,2.59,3.16,0.57,27.18,26.98,10.97,11.88,0.91,25.32,25.52,0.2,True,True,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_344,False,12185,L. Amos,12,LM,8.76,32.99,1,wide_left,2,middle_third,False,8.8,33.17,1,wide_left,2,middle_third,False,0.8997,False,0.0012,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,4,4,False,,,,,,,,,,,,,,,,8.67,1,short,136.96,2,backward,8.04,1,short,132.08,3,sideway_left,False,7,8,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,False,False,,True,True
7_343,547,2009284,9581,9587,15:57.1,15:57.7,15,57,0.6,1,2,right_to_left,7,passing_option,,,26920,Y. Misao,2,LB,966111,J. Pearman,16,LW,871,Perth Glory,14.16,32.88,1,wide_left,2,middle_third,False,14.05,32.79,1,wide_left,2,middle_third,False,8_134,9581,,,,3,drawing,1,1,70,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.19,-140.71,2,backward,False,False,,,,4.32,4.47,0.15,27.18,27.03,13.02,12.98,-0.04,25.32,25.47,0.15,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.87,1,short,110.44,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,5.87,5.83,16.21,27.38,1,wide_left,2,middle_third,False,15.26,27.09,1,wide_left,2,middle_third,False,False,False,,False,False,0.0024,0.8935,0.8682,True,9581,True,,,,,,,2,True,,,,False,False,,,True
7_344,548,2009284,9581,9588,15:57.1,15:57.8,15,57,0.7,1,2,right_to_left,7,passing_option,,,12185,L. Amos,12,LM,966111,J. Pearman,16,LW,871,Perth Glory,8.48,32.73,1,wide_left,2,middle_third,False,8.76,32.99,1,wide_left,2,middle_third,False,8_134,9581,,,,3,drawing,1,1,70,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.35,42.88,1,forward,False,False,,,,5.25,4.16,-1.1,27.18,26.98,18.7,18.22,-0.48,25.32,25.52,0.2,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.67,1,short,136.96,2,backward,8.04,1,short,132.08,3,sideway_left,False,7,8,-1,1,behind,1,behind,9.4,8.67,16.21,27.38,1,wide_left,2,middle_third,False,15.1,27.07,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0012,0.8997,0.5797,False,9588,False,,,,,,,2,False,,,,False,False,,True,True
7_345,549,2009284,9581,9588,15:57.1,15:57.8,15,57,0.7,1,2,right_to_left,7,passing_option,,,458606,T. Mourdoukoutas,4,LCB,966111,J. Pearman,16,LW,871,Perth Glory,7.42,24.85,1,wide_left,2,middle_third,False,8.57,24.75,1,wide_left,2,middle_third,False,8_134,9581,,,,3,drawing,1,1,70,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.06,-4.97,1,forward,False,False,,,,6.36,5.04,-1.31,27.18,26.98,19.76,18.41,-1.35,25.32,25.52,0.2,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.15,1,short,-163.94,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,9.15,6.93,16.21,27.38,1,wide_left,2,middle_third,False,15.1,27.07,1,wide_left,2,middle_third,False,False,False,,False,False,0.0049,0.7664,0.768,True,9581,True,,,,,,,2,True,,,,False,False,,,True
