event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,2009284,608,621,00:59.8,01:01.1,0,59,1.3,1,2,right_to_left,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,2.26,-20.46,5,wide_right,2,middle_third,False,2.93,-18.21,4,half_space_right,2,middle_third,False,3,drawing,0,0,8,1,False,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,2.16,73.42,3,sideway_left,False,True,6.48,1,jogging,15.5,12.76,-2.74,31.68,28.52,29.42,25.59,-3.83,20.82,23.98,3.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,146.2,2,backward,24.93,2,medium,1,successful,7_67,False,12185,L. Amos,12.0,LM,5.77,-4.78,3,center,2,middle_third,False,3.74,-2.32,3,center,2,middle_third,False,0.9969,False,0.0011,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,541.0,2,,False,False,,,,,13.73,1,short,78.06,3,sideway_left,12.2,1,short,70.66,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_22,22,2009284,633,668,01:02.3,01:05.8,1,2,3.5,1,2,right_to_left,8,player_possession,12185,L. Amos,12,LM,871,Perth Glory,3.74,-2.32,3,center,2,middle_third,False,0.24,0.61,3,center,2,middle_third,False,3,drawing,0,0,8,2,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,5.31,140.07,2,backward,False,False,5.65,1,jogging,6.62,3.07,-3.56,26.4,23.3,22.66,23.06,0.4,26.1,29.2,3.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,70.66,3,sideway_left,12.2,1,short,1,successful,7_69,False,458606,T. Mourdoukoutas,4.0,LCB,-4.16,15.27,2,half_space_left,2,middle_third,False,-3.62,18.24,2,half_space_left,2,middle_third,False,0.9984,False,0.0005,False,3,1,0,0,0,0,1,0,0,3,0,1,1,0,1,7,7,True,541.0,2,,False,False,,,,,15.31,2,medium,106.71,3,sideway_left,11.7,1,short,122.93,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_23,23,2009284,687,699,01:07.7,01:08.9,1,7,1.2,1,2,right_to_left,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-3.62,18.24,2,half_space_left,2,middle_third,False,-5.71,17.59,2,half_space_left,2,middle_third,False,3,drawing,0,0,8,3,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,2.27,-162.72,2,backward,False,False,6.77,1,jogging,5.9,1.97,-3.92,22.57,20.82,26.19,26.53,0.34,29.93,31.68,1.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,122.93,3,sideway_left,11.7,1,short,1,successful,7_73,False,560989,T. MrÄela,6.0,RCB,-8.89,-11.29,4,half_space_right,2,middle_third,False,-11.17,-12.74,4,half_space_right,2,middle_third,False,0.9895,False,0.0004,False,3,0,0,0,0,0,1,0,0,3,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,29.05,2,medium,-96.28,4,sideway_right,27.71,2,medium,-80.97,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_24,24,2009284,722,722,01:11.2,01:11.2,1,11,0.0,1,2,right_to_left,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-11.17,-12.74,4,half_space_right,2,middle_third,False,-11.17,-12.74,4,half_space_right,2,middle_third,False,3,drawing,0,0,8,4,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,83.88,3,sideway_left,,,2.21,1,jogging,5.43,5.43,0.0,15.65,15.65,26.82,26.82,0.0,36.85,36.85,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-80.97,4,sideway_right,27.71,2,medium,1,successful,7_75,False,51021,O. Sail,1.0,GK,-36.22,0.13,3,center,1,defensive_third,False,-40.02,-0.47,3,center,1,defensive_third,False,0.9935,False,0.0,False,2,1,1,1,0,0,1,0,0,2,0,,,,,8,8,True,523.0,3,False,False,False,,,,,28.16,2,medium,152.81,2,backward,24.74,2,medium,143.12,2,backward,False,10,10,0,10,10,0,True,True,True,False,False
8_25,25,2009284,743,755,01:13.3,01:14.5,1,13,1.2,1,2,right_to_left,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-40.02,-0.47,3,center,1,defensive_third,False,-42.31,-1.13,3,center,1,defensive_third,False,3,drawing,0,0,10,1,False,False,False,True,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,2.41,-163.92,2,backward,False,False,,,,18.31,12.34,-5.97,9.69,7.24,49.71,49.55,-0.16,42.81,45.26,2.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,143.12,2,backward,24.74,2,medium,1,successful,7_78,True,23926,N. MileusniÄ,17.0,RW,4.93,-15.79,4,half_space_right,2,middle_third,False,9.34,-22.24,5,wide_right,2,middle_third,False,0.6649,False,0.0005,False,3,2,2,0,2,0,3,0,0,3,0,1,2,1,3,10,10,True,541.0,2,,True,False,2,second_last,1,through,49.46,3,long,-17.24,1,forward,50.47,3,long,-15.33,1,forward,True,10,3,7,10,10,0,False,False,True,False,True
8_26,26,2009284,782,782,01:17.2,01:17.2,1,17,0.0,1,2,right_to_left,8,player_possession,23926,N. MileusniÄ,17,RW,871,Perth Glory,9.34,-22.24,5,wide_right,2,middle_third,False,9.34,-22.24,5,wide_right,2,middle_third,False,3,drawing,0,0,10,2,False,True,True,False,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-20.89,1,forward,,,10.25,1,jogging,7.21,7.21,0.0,14.67,14.67,5.33,5.33,0.0,37.83,37.83,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-15.33,1,forward,50.47,3,long,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,0,1,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,False,False,False,True,False
8_27,27,2009284,802,802,01:19.2,01:19.2,1,19,0.0,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-22.45,13.85,2,half_space_left,1,defensive_third,False,-22.45,13.85,2,half_space_left,1,defensive_third,False,3,drawing,0,0,11,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-139.46,2,backward,,,15.03,2,running,4.62,4.62,0.0,17.37,17.37,39.82,39.82,0.0,35.13,35.13,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,795508,H. Steele,14.0,RM,0.48,15.2,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,False,True,False
8_28,28,2009284,837,850,01:22.7,01:24.0,1,22,1.3,1,2,right_to_left,8,player_possession,12185,L. Amos,12,LM,871,Perth Glory,11.99,-7.04,3,center,2,middle_third,False,11.2,-4.68,3,center,2,middle_third,False,3,drawing,0,0,12,2,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.33,108.51,3,sideway_left,False,False,7.14,1,jogging,3.05,4.63,1.58,24.98,25.21,12.99,14.01,1.02,27.52,27.29,-0.23,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_83,False,795530,N. Pennington,14.0,RM,10.18,-11.15,4,half_space_right,2,middle_third,False,9.97,-10.39,4,half_space_right,2,middle_third,False,0.9879,False,0.0034,False,4,0,1,0,1,0,1,0,0,4,0,4,4,1,1,5,4,True,541.0,2,,False,False,,,,,6.55,1,short,-98.96,4,sideway_right,7.91,1,short,-85.8,4,sideway_right,False,7,7,0,7,7,0,True,True,,True,False
8_29,29,2009284,859,867,01:24.9,01:25.7,1,24,0.8,1,2,right_to_left,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,9.97,-10.39,4,half_space_right,2,middle_third,False,10.76,-10.33,4,half_space_right,2,middle_third,False,3,drawing,0,0,12,3,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.82,4.34,1,forward,,,3.72,1,jogging,7.06,5.84,-1.21,25.6,25.88,15.63,15.12,-0.51,26.9,26.62,-0.28,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-85.8,4,sideway_right,7.91,1,short,1,successful,7_85,False,211,A. Taggart,19.0,CF,20.41,-14.3,4,half_space_right,3,attacking_third,False,19.24,-15.4,4,half_space_right,3,attacking_third,False,0.9466,False,0.0026,False,3,0,2,0,2,0,2,0,0,3,0,3,3,2,2,6,6,True,541.0,2,,True,False,2,second_last,1,through,10.43,1,short,-22.36,1,forward,9.19,1,short,-22.66,1,forward,True,8,5,3,8,7,-1,True,True,True,True,False
8_30,30,2009284,879,879,01:26.9,01:26.9,1,26,0.0,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-20.56,14.97,2,half_space_left,1,defensive_third,False,-20.56,14.97,2,half_space_left,1,defensive_third,False,3,drawing,0,0,13,4,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,0.0,38.97,1,forward,,,16.38,2,running,1.39,1.39,0.0,1.43,1.43,21.99,21.99,0.0,51.07,51.07,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,795509,C. Theoharous,16.0,LW,-16.56,17.57,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
8_31,31,2009284,890,890,01:28.0,01:28.0,1,28,0.0,1,2,right_to_left,8,player_possession,23926,N. MileusniÄ,17,RW,871,Perth Glory,25.92,-11.3,4,half_space_right,3,attacking_third,False,25.92,-11.3,4,half_space_right,3,attacking_third,False,3,drawing,0,0,14,1,True,False,False,True,5,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,0.0,-36.08,1,forward,,,11.53,1,jogging,3.59,3.59,0.0,28.57,28.57,2.65,2.65,0.0,23.93,23.93,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_88,False,211,A. Taggart,19.0,CF,21.36,-15.4,4,half_space_right,3,attacking_third,False,23.56,-10.14,4,half_space_right,3,attacking_third,False,0.7813,False,0.0118,False,2,1,0,0,0,0,0,1,0,1,0,,,,,1,1,True,541.0,2,,False,False,,,,,6.13,1,short,-138.04,2,backward,6.25,1,short,-147.02,2,backward,False,4,5,-1,4,4,0,True,True,,True,False
8_32,32,2009284,902,914,01:29.2,01:30.4,1,29,1.2,1,2,right_to_left,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,23.56,-10.14,4,half_space_right,3,attacking_third,False,23.74,-8.14,3,center,3,attacking_third,False,3,drawing,0,0,14,2,False,False,False,False,5,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,2.1,84.86,3,sideway_left,False,True,6.53,1,jogging,3.28,1.05,-2.23,29.65,31.51,6.09,7.77,1.68,22.85,20.99,-1.86,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-147.02,2,backward,6.25,1,short,1,successful,7_93,False,795530,N. Pennington,14.0,RM,16.53,-11.05,4,half_space_right,2,middle_third,False,17.05,-10.96,4,half_space_right,2,middle_third,False,0.9647,False,0.0039,False,4,0,0,0,0,0,2,1,0,3,0,4,4,2,2,4,4,False,,,,,,,,,,7.78,1,short,-158.02,2,backward,8.29,1,short,-160.34,2,backward,False,6,9,-3,6,5,-1,True,True,True,True,False
8_33,33,2009284,922,956,01:31.2,01:34.6,1,31,3.4,1,2,right_to_left,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,17.05,-10.96,4,half_space_right,2,middle_third,False,26.96,-12.97,4,half_space_right,3,attacking_third,False,3,drawing,0,0,14,3,False,False,False,False,5,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,10.83,-11.47,1,forward,False,False,11.37,1,jogging,5.92,0.62,-5.3,31.8,34.5,14.75,7.54,-7.21,20.7,18.0,-2.7,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-160.34,2,backward,8.29,1,short,1,successful,7_97,False,23926,N. MileusniÄ,17.0,RW,31.34,-16.72,4,half_space_right,3,attacking_third,False,30.67,-16.04,4,half_space_right,3,attacking_third,False,0.651,False,0.0108,False,6,0,4,0,4,0,5,0,1,4,1,3,4,2,5,5,6,True,541.0,2,,True,False,2,second_last,1,through,5.77,1,short,-40.57,1,forward,5.27,1,short,-71.74,4,sideway_right,True,6,5,1,6,9,3,True,True,True,True,False
8_34,34,2009284,964,964,01:35.4,01:35.4,1,35,0.0,1,2,right_to_left,8,player_possession,23926,N. MileusniÄ,17,RW,871,Perth Glory,30.67,-16.04,4,half_space_right,3,attacking_third,False,30.67,-16.04,4,half_space_right,3,attacking_third,False,3,drawing,0,0,14,4,False,False,False,False,5,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,0.0,137.73,2,backward,,,5.25,1,jogging,0.59,0.59,0.0,35.28,35.28,4.61,4.61,0.0,17.22,17.22,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-71.74,4,sideway_right,5.27,1,short,1,successful,7_100,False,211,A. Taggart,19.0,CF,31.76,-7.35,3,center,3,attacking_third,False,33.61,-6.89,3,center,3,attacking_third,False,0.4923,True,0.0389,True,3,0,1,0,0,1,1,2,0,0,1,,,,,4,4,True,541.0,2,,False,False,,,,,8.76,1,short,82.85,3,sideway_left,7.49,1,short,79.77,3,sideway_left,False,5,4,1,5,5,0,True,True,True,True,False
8_35,35,2009284,972,972,01:36.2,01:36.2,1,36,0.0,1,2,right_to_left,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,33.61,-6.89,3,center,3,attacking_third,False,33.61,-6.89,3,center,3,attacking_third,False,3,drawing,0,0,14,5,False,True,True,False,5,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,0.0,18.13,1,forward,,,8.58,1,jogging,2.13,2.13,0.0,36.85,36.85,3.24,3.24,0.0,15.65,15.65,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,79.77,3,sideway_left,7.49,1,short,2,unsuccessful,7_103,,51053,P. Wood,19.0,CF,36.29,-12.34,4,half_space_right,3,attacking_third,True,,,,,,,,0.7678,False,0.024,True,2,1,0,0,0,0,0,0,2,0,0,,,,,3,3,False,,,,,,,,,,6.07,1,short,-63.81,4,sideway_right,,,,,,,False,4,2,2,4,4,0,True,True,True,True,False
8_36,36,2009284,987,1000,01:37.7,01:39.0,1,37,1.3,1,1,left_to_right,8,player_possession,51683,L. Mauragis,3,LWB,870,CC Mariners,-39.8,19.6,2,half_space_left,1,defensive_third,False,-44.17,24.04,1,wide_left,1,defensive_third,False,3,drawing,0,0,15,1,True,False,False,True,2,False,4,transition,11,defending_transition,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,5.97,134.54,3,sideway_left,True,False,17.55,2,running,2.6,1.61,-0.99,-12.23,-13.93,27.57,30.24,2.67,64.73,66.43,1.7,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_106,True,795509,C. Theoharous,16.0,LW,-39.7,13.49,2,half_space_left,1,defensive_third,False,-40.32,13.98,2,half_space_left,1,defensive_third,False,0.5148,True,0.0003,False,2,0,0,0,0,0,2,0,0,0,2,1,2,1,2,8,7,False,,,,,,,,,,11.46,1,short,-67.04,4,sideway_right,12.6,1,short,-66.87,4,sideway_right,True,10,7,3,10,10,0,True,True,True,False,False
8_37,37,2009284,1003,1062,01:39.3,01:45.2,1,39,5.9,1,1,left_to_right,8,player_possession,795509,C. Theoharous,16,LW,870,CC Mariners,-40.32,13.98,2,half_space_left,1,defensive_third,False,-27.7,21.36,1,wide_left,1,defensive_third,False,3,drawing,0,0,15,2,False,False,True,False,2,False,4,transition,11,defending_transition,1,create,9,medium_block,8,low_block,2,finish,,,3,free_kick_for,False,False,16.15,30.32,1,forward,True,False,6.24,1,jogging,5.05,3.24,-1.81,-14.17,0.95,26.15,28.65,2.5,66.67,51.55,-15.12,True,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-66.87,4,sideway_right,12.6,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,3,0,0,0,3,2,0,1,3,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,False,False,True,,False
8_38,38,2009284,1260,1284,02:05.0,02:07.4,2,5,2.4,1,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-8.01,-20.49,5,wide_right,2,middle_third,False,-6.46,-20.29,5,wide_right,2,middle_third,False,3,drawing,0,0,16,1,False,False,False,True,6,False,1,create,9,medium_block,6,direct,15,defending_direct,4,transition,11,defending_transition,3,free_kick_for,,,False,False,2.66,7.35,1,forward,False,False,4.08,1,jogging,10.45,6.09,-4.37,18.58,18.61,26.59,25.07,-1.52,33.92,33.89,-0.03,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_111,False,10549,T. Sainsbury,5.0,CB,-17.85,-4.16,3,center,1,defensive_third,False,-17.33,-3.11,3,center,2,middle_third,False,0.9989,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,1,1,1,1,7,7,True,442.0,3,False,False,False,,,,,19.75,2,medium,125.23,3,sideway_left,17.69,2,medium,115.87,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_39,39,2009284,1301,1329,02:09.1,02:11.9,2,9,2.8,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,-17.33,-3.11,3,center,2,middle_third,False,-18.07,-6.2,3,center,1,defensive_third,False,3,drawing,0,0,16,2,False,False,False,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,4,transition,11,defending_transition,,,,,False,False,5.55,-103.47,4,sideway_right,False,False,7.18,1,jogging,7.74,1.6,-6.15,16.27,12.54,33.6,30.61,-2.99,36.23,39.96,3.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,115.87,3,sideway_left,17.69,2,medium,1,successful,7_113,False,795510,B. Kaltak,6.0,RCB,-18.22,-20.29,5,wide_right,1,defensive_third,False,-14.06,-25.63,5,wide_right,2,middle_third,False,0.9934,False,0.0004,False,2,1,0,0,0,0,1,0,0,2,0,1,1,0,2,7,9,True,442.0,3,False,False,False,,,,,14.09,1,short,-90.61,4,sideway_right,8.91,1,short,-82.39,4,sideway_right,False,10,9,1,10,10,0,True,True,True,True,False
8_40,40,2009284,1349,1349,02:13.9,02:13.9,2,13,0.0,1,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-13.75,-25.97,5,wide_right,2,middle_third,False,-13.75,-25.97,5,wide_right,2,middle_third,False,3,drawing,0,0,16,3,False,False,False,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,4,transition,11,defending_transition,,,,,False,False,0.0,-45.18,4,sideway_right,,,16.57,2,running,4.59,4.59,0.0,13.22,13.22,26.97,26.97,0.0,39.28,39.28,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-82.39,4,sideway_right,8.91,1,short,1,successful,7_114,False,34423,Mikael Doka,7.0,RWB,-1.75,-33.67,5,wide_right,2,middle_third,False,-3.17,-33.08,5,wide_right,2,middle_third,False,0.9837,False,0.0005,False,2,0,2,0,2,0,2,0,0,1,1,,,,,7,7,True,541.0,2,,True,False,2,second_last,2,around,14.26,1,short,-32.69,1,forward,11.6,1,short,-22.08,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_41,41,2009284,1359,1388,02:14.9,02:17.8,2,14,2.9,1,1,left_to_right,8,player_possession,34423,Mikael Doka,7,RWB,870,CC Mariners,-3.17,-33.08,5,wide_right,2,middle_third,False,-9.39,-19.44,4,half_space_right,2,middle_third,False,3,drawing,0,0,16,4,False,False,True,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,4,transition,11,defending_transition,,,,,False,False,14.4,114.51,3,sideway_left,False,True,18.52,2,running,4.84,2.57,-2.27,14.35,12.92,17.52,22.31,4.79,38.15,39.58,1.43,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-22.08,1,forward,11.6,1,short,1,successful,7_118,False,10549,T. Sainsbury,5.0,CB,-20.12,-17.1,4,half_space_right,1,defensive_third,False,-22.28,-13.67,4,half_space_right,1,defensive_third,False,0.9957,False,0.0002,False,5,1,0,0,0,0,1,0,0,5,0,2,3,0,1,6,4,True,424.0,3,False,False,False,,,,,10.98,1,short,167.7,2,backward,11.15,1,short,-153.02,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_42,42,2009284,1403,1438,02:19.3,02:22.8,2,19,3.5,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,-22.28,-13.67,4,half_space_right,1,defensive_third,False,-20.76,-8.76,3,center,1,defensive_third,False,3,drawing,0,0,17,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,8.02,72.8,3,sideway_left,False,True,8.48,1,jogging,9.61,3.89,-5.72,10.85,11.17,33.13,31.93,-1.2,41.65,41.33,-0.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-153.02,2,backward,11.15,1,short,2,unsuccessful,7_125,,795509,C. Theoharous,16.0,LW,9.56,8.21,3,center,2,middle_third,False,,,,,,,,0.5172,True,0.0087,False,5,0,3,1,2,0,4,0,0,3,2,1,4,0,4,7,8,True,433.0,3,True,True,False,2,second_last,1,through,34.75,3,long,29.24,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,True,False
8_43,43,2009284,1479,1479,02:26.9,02:26.9,2,26,0.0,1,2,right_to_left,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-23.82,6.35,3,center,1,defensive_third,False,-23.82,6.35,3,center,1,defensive_third,False,3,drawing,0,0,18,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,72.83,3,sideway_left,,,14.52,1,jogging,2.1,2.1,0.0,15.87,15.87,39.69,39.69,0.0,36.63,36.63,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,795530,N. Pennington,14.0,RM,-6.54,8.32,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_44,44,2009284,1488,1494,02:27.8,02:28.4,2,27,0.6,1,1,left_to_right,8,player_possession,170488,Vitor FeijÃ£o,17,RW,870,CC Mariners,17.07,-10.52,4,half_space_right,2,middle_third,False,17.89,-9.31,4,half_space_right,3,attacking_third,False,3,drawing,0,0,19,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.46,55.88,3,sideway_left,,,8.72,1,jogging,4.97,1.81,-3.16,24.69,25.48,7.62,7.59,-0.03,27.81,27.02,-0.79,True,True,2,pass_interception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
