event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2009284,3830,3859,06:22.0,06:24.9,6,22,2.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,966111,J. Pearman,16,LW,26920,Y. Misao,2,LB,871,Perth Glory,14.23,12.95,2,half_space_left,2,middle_third,False,14.41,26.19,1,wide_left,2,middle_third,False,8_72,3842,2,losing,0,1,32,1,create,9,medium_block,False,False,13.58,89.22,3,sideway_left,True,False,17.27,2,running,5.85,2.1,-3.75,21.17,24.05,6.94,9.64,2.7,31.33,28.45,-2.88,True,True,3,ahead,3,ahead,19.06,9.99,4.19,29.15,1,wide_left,2,middle_third,False,5.66,31.01,1,wide_left,2,middle_third,False,True,False,,False,False,0.0027,0.9052,0.9277,True,True,0,False,,,,True,5,5,0,True,True,
1_32,32,2009284,4343,4391,07:13.3,07:18.1,7,13,4.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795509,C. Theoharous,16,LW,51683,L. Mauragis,3,LWB,870,CC Mariners,1.12,14.14,2,half_space_left,2,middle_third,False,22.79,21.11,1,wide_left,3,attacking_third,False,8_77,4356,1,winning,1,0,35,2,finish,8,low_block,False,False,25.64,17.83,1,forward,False,False,19.14,2,running,4.38,6.28,1.91,9.31,30.12,8.19,7.33,-0.86,43.19,22.38,-20.81,True,True,3,ahead,2,same_line,20.69,10.71,-1.95,34.6,1,wide_left,2,middle_third,False,23.1,31.82,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0197,0.6588,0.9641,True,True,0,False,,,,True,3,4,1,True,True,
1_33,33,2009284,4415,4422,07:20.5,07:21.2,7,20,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,3,LWB,795509,C. Theoharous,16,LW,870,CC Mariners,38.28,30.93,1,wide_left,3,attacking_third,False,41.63,29.99,1,wide_left,3,attacking_third,False,8_78,4424,1,winning,1,0,35,2,finish,8,low_block,False,False,3.06,-15.67,1,forward,False,False,17.89,2,running,3.12,3.36,0.24,39.39,41.58,1.11,-0.05,-1.16,13.11,10.92,-2.19,False,False,3,ahead,3,ahead,12.2,12.4,31.55,20.76,1,wide_left,3,attacking_third,False,33.85,20.34,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0169,0.7338,0.6927,True,True,1,True,,,,True,0,2,2,True,True,
1_34,34,2009284,4415,4448,07:20.5,07:23.8,7,20,3.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,170488,Vitor FeijÃ£o,17,RW,795509,C. Theoharous,16,LW,870,CC Mariners,24.76,-2.56,3,center,3,attacking_third,False,46.93,-4.31,3,center,3,attacking_third,True,8_78,4424,1,winning,1,0,35,2,finish,8,low_block,False,False,21.66,-4.51,1,forward,False,False,24.24,3,hsr,6.3,1.35,-4.95,39.39,47.28,14.63,0.35,-14.28,13.11,5.22,-7.89,True,False,1,behind,3,ahead,24.29,21.81,31.55,20.76,1,wide_left,3,attacking_third,False,40.98,16.67,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1939,0.3071,0.7086,True,False,2,False,,,,False,1,5,4,True,True,
1_35,35,2009284,4432,4448,07:22.2,07:23.8,7,22,1.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,795509,C. Theoharous,16,LW,870,CC Mariners,37.58,2.24,3,center,3,attacking_third,True,46.29,0.77,3,center,3,attacking_third,True,8_78,4424,1,winning,1,0,35,2,finish,8,low_block,False,False,8.85,-9.58,1,forward,False,False,19.65,2,running,4.14,3.73,-0.41,43.78,47.28,6.2,0.99,-5.21,8.72,5.22,-3.5,True,True,2,same_line,3,ahead,16.84,16.76,37.31,19.08,2,half_space_left,3,attacking_third,True,40.98,16.67,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1524,0.2772,0.815,True,True,1,False,,,,True,2,4,2,True,True,
1_36,36,2009284,5318,5340,08:50.8,08:53.0,8,50,2.2,1,2,right_to_left,1,off_ball_run,2,coming_short,12185,L. Amos,12,LM,560987,T. Ostler,8,RB,871,Perth Glory,-11.2,-4.6,3,center,2,middle_third,False,-6.41,-12.94,4,half_space_right,2,middle_third,False,8_86,5325,2,losing,0,1,38,1,create,9,medium_block,False,False,9.66,-60.13,4,sideway_right,True,False,15.77,2,running,9.36,6.6,-2.76,10.9,16.45,22.1,22.86,0.76,41.6,36.05,-5.55,False,True,1,behind,1,behind,30.91,18.33,-0.39,-33.56,5,wide_right,2,middle_third,False,-1.96,-30.72,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.9693,0.8222,True,False,1,False,,,,False,9,9,0,True,True,
1_37,37,2009284,5322,5331,08:51.2,08:52.1,8,51,0.9,1,2,right_to_left,1,off_ball_run,1,behind,23926,N. MileusniÄ,17,RW,560987,T. Ostler,8,RB,871,Perth Glory,12.07,-17.95,4,half_space_right,2,middle_third,False,14.99,-20.64,5,wide_right,2,middle_third,False,8_86,5325,2,losing,0,1,38,1,create,9,medium_block,False,False,3.55,-42.65,1,forward,True,False,15.78,2,running,1.99,2.74,0.75,12.11,15.12,0.04,0.13,0.09,40.39,37.38,-3.01,True,True,3,ahead,3,ahead,19.42,18.54,0.44,-33.5,5,wide_right,2,middle_third,False,0.71,-32.46,5,wide_right,2,middle_third,False,False,False,,False,True,0.0046,0.4705,0.7842,True,True,1,False,True,False,False,True,2,1,-1,True,True,
1_38,38,2009284,5424,5438,09:01.4,09:02.8,9,1,1.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,560989,T. MrÄela,6,RCB,51021,O. Sail,1,GK,871,Perth Glory,-28.95,-20.07,4,half_space_right,1,defensive_third,False,-34.19,-23.46,5,wide_right,1,defensive_third,False,8_89,5427,2,losing,0,1,40,6,direct,15,defending_direct,False,False,6.33,-147.1,2,backward,True,False,16.19,2,running,12.16,13.35,1.19,9.39,7.4,38.34,41.59,3.25,43.11,45.1,1.99,False,False,3,ahead,3,ahead,15.46,13.89,-37.65,-7.29,3,center,1,defensive_third,False,-38.57,-10.28,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.985,0.9005,True,True,0,False,,,,True,9,10,1,True,True,
1_39,39,2009284,5490,5530,09:08.0,09:12.0,9,8,4.0,1,2,right_to_left,1,off_ball_run,10,underlap,560987,T. Ostler,8,RB,211,A. Taggart,19,CF,871,Perth Glory,19.31,-21.97,5,wide_right,3,attacking_third,False,43.56,-22.26,5,wide_right,3,attacking_third,False,8_90,5503,2,losing,0,1,42,2,finish,8,low_block,False,False,24.29,-0.69,1,forward,False,False,21.69,3,hsr,2.65,1.81,-0.85,26.84,42.84,7.53,-0.72,-8.25,25.66,9.66,-16.0,True,False,1,behind,2,same_line,8.76,11.12,27.35,-18.5,4,half_space_right,3,attacking_third,False,41.45,-33.18,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0254,0.4544,0.9752,True,True,1,False,,,,True,0,4,4,True,True,
1_40,40,2009284,5508,5547,09:09.8,09:13.7,9,9,3.9,1,2,right_to_left,1,off_ball_run,10,underlap,23926,N. MileusniÄ,17,RW,211,A. Taggart,19,CF,871,Perth Glory,16.2,-25.77,5,wide_right,2,middle_third,False,36.46,-23.1,5,wide_right,3,attacking_third,False,8_90,5503,2,losing,0,1,42,2,finish,8,low_block,False,False,20.03,7.51,1,forward,False,False,18.98,2,running,12.89,4.56,-8.33,36.54,42.97,20.34,6.51,-13.83,15.96,9.53,-6.43,True,True,1,behind,2,same_line,20.44,8.4,36.47,-28.42,5,wide_right,3,attacking_third,False,35.1,-31.39,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0119,0.938,0.9402,True,False,1,False,,,,True,5,5,0,True,True,True
1_41,41,2009284,5536,5550,09:12.6,09:14.0,9,12,1.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,966111,J. Pearman,16,LW,23926,N. MileusniÄ,17,RW,871,Perth Glory,33.24,0.41,3,center,3,attacking_third,False,38.0,-4.24,3,center,3,attacking_third,True,8_91,5547,2,losing,0,1,42,2,finish,8,low_block,False,False,6.66,-44.33,1,forward,False,False,17.09,2,running,4.0,3.91,-0.09,43.47,42.69,10.23,4.69,-5.54,9.03,9.81,0.78,True,True,2,same_line,2,same_line,24.54,18.67,30.29,-23.95,5,wide_right,3,attacking_third,False,38.14,-22.91,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0578,0.4965,0.8386,True,True,1,False,,,,True,4,5,1,True,True,
1_42,42,2009284,5536,5578,09:12.6,09:16.8,9,12,4.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795530,N. Pennington,14,RM,23926,N. MileusniÄ,17,RW,871,Perth Glory,23.53,-5.52,3,center,3,attacking_third,False,46.7,1.36,3,center,3,attacking_third,True,8_91,5547,2,losing,0,1,42,2,finish,8,low_block,False,False,24.34,16.54,1,forward,False,False,20.78,3,hsr,5.06,3.46,-1.6,43.47,50.17,19.94,3.47,-16.47,9.03,2.33,-6.7,True,False,1,behind,1,behind,19.63,22.89,30.29,-23.95,5,wide_right,3,attacking_third,False,53.18,-20.59,5,wide_right,3,attacking_third,False,True,False,,True,True,0.1267,0.2061,0.6646,True,False,1,False,,,,False,5,6,1,True,True,
1_43,43,2009284,6645,6657,11:03.5,11:04.7,11,3,1.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,26920,Y. Misao,2,LB,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-18.76,18.61,2,half_space_left,1,defensive_third,False,-16.0,22.98,1,wide_left,2,middle_third,False,8_96,6651,3,drawing,1,1,47,0,build_up,10,high_block,False,False,5.18,57.72,3,sideway_left,True,False,15.48,2,running,20.47,10.4,-10.08,6.26,7.78,25.02,23.78,-1.24,46.24,44.72,-1.52,False,False,3,ahead,3,ahead,23.93,22.56,-32.08,-1.27,3,center,1,defensive_third,False,-30.2,5.45,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9952,0.9887,True,True,0,False,,,,True,8,9,1,True,True,True
1_44,44,2009284,6662,6706,11:05.2,11:09.6,11,5,4.4,1,2,right_to_left,1,off_ball_run,2,coming_short,12185,L. Amos,12,LM,26920,Y. Misao,2,LB,871,Perth Glory,-19.27,-7.29,3,center,1,defensive_third,False,-8.67,14.69,2,half_space_left,2,middle_third,False,8_97,6686,3,drawing,1,1,48,1,create,9,medium_block,False,False,24.44,64.25,3,sideway_left,True,False,19.95,2,running,8.5,4.79,-3.72,8.5,15.81,27.77,24.48,-3.29,44.0,36.69,-7.31,True,True,1,behind,2,same_line,32.3,15.16,-15.16,24.75,1,wide_left,2,middle_third,False,-8.93,29.85,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9392,0.6689,True,False,0,False,,,,False,9,9,0,True,True,True
1_45,45,2009284,6850,6875,11:24.0,11:26.5,11,24,2.5,1,2,right_to_left,1,off_ball_run,1,behind,23926,N. MileusniÄ,17,RW,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,5.91,-4.44,3,center,2,middle_third,False,16.86,-9.71,4,half_space_right,2,middle_third,False,8_100,6850,3,drawing,1,1,48,1,create,9,medium_block,False,False,11.96,-25.7,1,forward,True,False,18.13,2,running,6.42,3.34,-3.08,15.19,15.28,9.28,-1.58,-10.86,37.31,37.22,-0.09,True,False,3,ahead,3,ahead,26.81,32.94,-17.17,9.21,2,half_space_left,2,middle_third,False,-14.69,-0.24,3,center,2,middle_third,False,False,False,,True,True,0.0349,0.4481,0.8445,True,True,0,False,False,False,True,True,0,5,5,True,True,
1_46,46,2009284,6890,6907,11:28.0,11:29.7,11,28,1.7,1,2,right_to_left,1,off_ball_run,2,coming_short,795530,N. Pennington,14,RM,560987,T. Ostler,8,RB,871,Perth Glory,-2.77,-5.87,3,center,2,middle_third,False,0.14,-12.6,4,half_space_right,2,middle_third,False,8_101,6889,3,drawing,1,1,48,1,create,9,medium_block,False,False,6.92,-66.62,4,sideway_right,True,False,15.48,2,running,5.0,6.54,1.54,16.93,20.45,19.7,20.31,0.61,35.57,32.05,-3.52,True,True,2,same_line,1,behind,24.98,18.09,-1.09,-30.79,5,wide_right,2,middle_third,False,4.63,-30.12,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.9671,0.8845,True,False,0,False,,,,False,9,9,0,True,True,
1_47,47,2009284,6905,6923,11:29.5,11:31.3,11,29,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,8,RB,23926,N. MileusniÄ,17,RW,871,Perth Glory,3.75,-30.44,5,wide_right,2,middle_third,False,11.86,-29.33,5,wide_right,2,middle_third,False,8_102,6913,3,drawing,1,1,48,1,create,9,medium_block,False,False,8.37,7.79,1,forward,False,False,16.67,2,running,4.9,3.65,-1.25,19.97,22.03,16.22,10.17,-6.05,32.53,30.47,-2.06,False,False,1,behind,2,same_line,16.56,8.27,15.22,-18.49,4,half_space_right,2,middle_third,False,9.19,-21.5,5,wide_right,2,middle_third,False,False,False,,False,False,0.0028,0.7631,0.7157,True,True,0,True,,,,True,6,8,2,True,True,
1_48,48,2009284,6945,6956,11:33.5,11:34.6,11,33,1.1,1,2,right_to_left,1,off_ball_run,1,behind,211,A. Taggart,19,CF,23926,N. MileusniÄ,17,RW,871,Perth Glory,18.2,-11.49,4,half_space_right,3,attacking_third,False,24.2,-12.28,4,half_space_right,3,attacking_third,False,8_104,6947,3,drawing,1,1,48,1,create,9,medium_block,False,False,5.43,-7.5,1,forward,False,False,19.75,2,running,3.48,2.83,-0.65,22.49,25.35,4.29,1.15,-3.14,30.01,27.15,-2.86,True,True,3,ahead,3,ahead,17.2,17.8,8.4,-25.63,5,wide_right,2,middle_third,False,11.77,-25.02,5,wide_right,2,middle_third,False,False,False,,True,True,0.0222,0.3779,0.818,True,True,0,False,False,False,True,False,1,4,3,True,True,
1_49,49,2009284,6957,6989,11:34.7,11:37.9,11,34,3.2,1,2,right_to_left,1,off_ball_run,10,underlap,795530,N. Pennington,14,RM,560987,T. Ostler,8,RB,871,Perth Glory,14.5,-18.47,4,half_space_right,2,middle_third,False,37.12,-21.58,5,wide_right,3,attacking_third,False,8_105,6965,3,drawing,1,1,49,2,finish,8,low_block,False,False,22.86,-7.83,1,forward,False,False,25.71,4,sprinting,1.39,2.87,1.47,25.69,38.3,11.19,1.18,-10.01,26.81,14.2,-12.61,True,False,1,behind,3,ahead,14.47,17.89,18.64,-32.34,5,wide_right,3,attacking_third,False,21.95,-31.07,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0108,0.5572,0.9519,True,True,0,False,,,,True,1,7,6,True,True,
1_50,50,2009284,7322,7329,12:11.2,12:11.9,12,11,0.7,1,1,left_to_right,1,off_ball_run,1,behind,795509,C. Theoharous,16,LW,170488,Vitor FeijÃ£o,17,RW,870,CC Mariners,16.87,15.12,2,half_space_left,2,middle_third,False,20.23,14.93,2,half_space_left,3,attacking_third,False,8_107,7318,3,drawing,1,1,51,1,create,9,medium_block,False,False,2.84,-3.24,1,forward,False,False,17.31,2,running,3.38,3.98,0.6,19.97,21.87,3.1,1.64,-1.46,32.53,30.63,-1.9,False,False,3,ahead,3,ahead,9.74,11.75,10.26,7.96,3,center,2,middle_third,False,11.15,7.47,3,center,2,middle_third,False,True,False,,True,True,0.0362,0.4342,0.7165,True,False,0,True,True,False,False,False,3,3,0,True,True,
1_51,51,2009284,7338,7351,12:12.8,12:14.1,12,12,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,3,LWB,51668,A. Kuol,19,CF,870,CC Mariners,19.08,26.72,1,wide_left,3,attacking_third,False,25.83,24.64,1,wide_left,3,attacking_third,False,8_109,7347,3,drawing,1,1,53,2,finish,8,low_block,False,False,6.52,-17.13,1,forward,False,False,19.57,2,running,11.51,12.16,0.65,25.77,30.08,6.69,4.25,-2.44,26.73,22.42,-4.31,False,False,2,same_line,2,same_line,13.71,13.29,19.45,13.01,2,half_space_left,3,attacking_third,False,25.83,11.35,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0247,0.912,0.9631,True,True,0,False,,,,True,4,4,0,False,False,
1_52,52,2009284,7352,7366,12:14.2,12:15.6,12,14,1.4,1,1,left_to_right,1,off_ball_run,5,overlap,51683,L. Mauragis,3,LWB,795509,C. Theoharous,16,LW,870,CC Mariners,26.36,24.52,1,wide_left,3,attacking_third,False,33.53,23.13,1,wide_left,3,attacking_third,False,8_110,7357,3,drawing,1,1,53,2,finish,8,low_block,False,False,7.31,-10.97,1,forward,False,False,18.65,2,running,12.05,8.05,-4.0,30.4,35.54,4.04,2.01,-2.03,22.1,16.96,-5.14,False,False,1,behind,2,same_line,8.97,4.74,30.34,16.48,2,half_space_left,3,attacking_third,False,31.61,18.8,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.027,0.9357,0.9638,True,True,1,False,,,,True,3,3,0,True,True,
1_53,53,2009284,7352,7382,12:14.2,12:17.2,12,14,3.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,795509,C. Theoharous,16,LW,870,CC Mariners,26.33,11.25,2,half_space_left,3,attacking_third,False,38.26,2.26,3,center,3,attacking_third,True,8_110,7357,3,drawing,1,1,53,2,finish,8,low_block,False,False,15.19,-37.0,1,forward,False,True,18.17,2,running,3.36,2.09,-1.27,30.4,40.32,4.07,2.06,-2.01,22.1,12.18,-9.92,True,True,1,behind,3,ahead,6.59,16.49,30.34,16.48,2,half_space_left,3,attacking_third,False,34.05,18.2,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0473,0.6122,0.8339,True,True,1,True,,,,True,3,3,0,True,True,
1_54,54,2009284,7687,7703,12:47.7,12:49.3,12,47,1.6,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,966111,J. Pearman,16,LW,26920,Y. Misao,2,LB,871,Perth Glory,-0.31,9.2,2,half_space_left,2,middle_third,False,3.55,15.84,2,half_space_left,2,middle_third,False,8_113,7691,3,drawing,1,1,54,1,create,9,medium_block,False,False,7.71,59.83,3,sideway_left,False,False,17.26,2,running,5.85,5.78,-0.07,9.98,13.17,10.29,9.62,-0.67,42.52,39.33,-3.19,True,True,3,ahead,3,ahead,25.14,18.52,-8.84,32.85,1,wide_left,2,middle_third,False,-4.8,32.37,1,wide_left,2,middle_third,False,False,False,,False,False,0.004,0.6835,0.8784,True,True,1,False,,,,False,5,5,0,True,True,
1_55,55,2009284,7703,7727,12:49.3,12:51.7,12,49,2.4,1,2,right_to_left,1,off_ball_run,1,behind,51053,P. Wood,19,CF,26920,Y. Misao,2,LB,871,Perth Glory,13.67,19.53,2,half_space_left,2,middle_third,False,27.54,28.13,1,wide_left,3,attacking_third,False,8_113,7691,3,drawing,1,1,54,1,create,9,medium_block,False,False,16.49,31.8,1,forward,True,False,25.69,4,sprinting,1.2,3.44,2.24,13.17,27.66,-0.5,0.12,0.62,39.33,24.84,-14.49,False,False,3,ahead,3,ahead,22.49,27.56,-4.8,32.37,1,wide_left,2,middle_third,False,0.0,29.09,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0078,0.4118,0.9719,True,True,1,False,True,True,False,True,1,0,-1,True,True,True
1_56,56,2009284,7704,7752,12:49.4,12:54.2,12,49,4.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,51053,P. Wood,19,CF,871,Perth Glory,13.1,4.04,3,center,2,middle_third,False,42.49,4.16,3,center,3,attacking_third,True,8_114,7727,3,drawing,1,1,55,2,finish,8,low_block,False,False,29.53,0.23,1,forward,False,False,22.86,3,hsr,3.47,3.49,0.03,13.45,42.81,0.35,0.32,-0.03,39.05,9.69,-29.36,False,False,2,same_line,2,same_line,15.82,25.41,14.02,19.83,2,half_space_left,2,middle_third,False,42.5,29.57,1,wide_left,3,attacking_third,False,False,False,,True,True,0.2702,0.2018,0.9457,True,True,2,False,,,,True,1,1,0,True,True,
1_57,57,2009284,7704,7768,12:49.4,12:55.8,12,49,6.4,1,2,right_to_left,1,off_ball_run,9,support,966111,J. Pearman,16,LW,51053,P. Wood,19,CF,871,Perth Glory,3.76,16.27,2,half_space_left,2,middle_third,False,33.41,21.46,1,wide_left,3,attacking_third,False,8_114,7727,3,drawing,1,1,55,2,finish,8,low_block,False,False,33.19,9.93,1,forward,False,False,18.63,2,running,5.68,5.59,-0.09,13.45,44.66,9.69,11.25,1.56,39.05,7.84,-31.21,True,True,1,behind,1,behind,10.86,13.12,14.02,19.83,2,half_space_left,2,middle_third,False,42.21,31.19,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0106,0.9302,0.8978,True,False,2,False,,,,False,5,5,0,True,True,
1_58,58,2009284,7736,7779,12:52.6,12:56.9,12,52,4.3,1,2,right_to_left,1,off_ball_run,9,support,26920,Y. Misao,2,LB,51053,P. Wood,19,CF,871,Perth Glory,3.21,28.06,1,wide_left,2,middle_third,False,28.89,24.55,1,wide_left,3,attacking_third,False,8_114,7727,3,drawing,1,1,55,2,finish,8,low_block,False,False,25.48,-7.78,1,forward,False,False,20.9,3,hsr,3.92,5.76,1.83,33.78,42.49,30.57,13.6,-16.97,18.72,10.01,-8.71,False,True,1,behind,1,behind,30.66,11.19,33.85,29.25,1,wide_left,3,attacking_third,False,37.22,32.02,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0135,0.756,0.8068,True,False,2,False,,,,False,7,8,1,True,True,
1_59,59,2009284,7819,7834,13:00.9,13:02.4,13,0,1.5,1,2,right_to_left,1,off_ball_run,7,pulling_wide,560987,T. Ostler,8,RB,560989,T. MrÄela,6,RCB,871,Perth Glory,17.94,-13.19,4,half_space_right,3,attacking_third,False,16.01,-19.51,4,half_space_right,2,middle_third,False,8_116,7832,3,drawing,1,1,56,1,create,9,medium_block,False,False,6.21,-106.98,4,sideway_right,False,False,15.84,2,running,10.67,8.2,-2.47,32.61,30.59,14.67,14.58,-0.09,19.89,21.91,2.02,False,False,3,ahead,3,ahead,24.07,26.63,0.6,3.5,3,center,2,middle_third,False,-0.06,1.73,3,center,2,middle_third,False,True,True,True,False,False,0.0017,0.9961,0.9914,True,True,0,False,,,,True,8,8,0,True,True,True
1_60,60,2009284,7887,7897,13:07.7,13:08.7,13,7,1.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51053,P. Wood,19,CF,560987,T. Ostler,8,RB,871,Perth Glory,33.46,7.8,3,center,3,attacking_third,False,37.35,5.59,3,center,3,attacking_third,True,8_117,7861,3,drawing,1,1,57,2,finish,8,low_block,False,False,4.48,-29.6,1,forward,False,False,15.36,2,running,3.58,3.09,-0.5,35.64,38.84,2.18,1.49,-0.69,16.86,13.66,-3.2,False,False,3,ahead,2,same_line,40.01,36.73,29.28,-31.99,5,wide_right,3,attacking_third,False,35.93,-31.11,5,wide_right,3,attacking_third,False,True,False,,True,True,0.1071,0.4345,0.6673,True,False,0,False,,,,False,2,3,1,True,True,
1_61,61,2009284,8274,8283,13:46.4,13:47.3,13,46,0.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,34423,Mikael Doka,7,RWB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-29.44,-18.43,4,half_space_right,1,defensive_third,False,-27.82,-21.84,5,wide_right,1,defensive_third,False,8_119,8246,3,drawing,1,1,61,0,build_up,10,high_block,False,False,3.37,-64.59,4,sideway_right,True,False,15.12,2,running,14.21,14.37,0.16,2.43,2.41,31.87,30.23,-1.64,50.07,50.09,0.02,False,False,3,ahead,3,ahead,25.86,27.88,-42.61,3.83,3,center,1,defensive_third,False,-42.1,2.11,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9861,0.6241,True,False,0,False,,,,True,9,10,1,True,True,
1_62,62,2009284,8601,8622,14:19.1,14:21.2,14,19,2.1,1,1,left_to_right,1,off_ball_run,9,support,170488,Vitor FeijÃ£o,17,RW,51668,A. Kuol,19,CF,870,CC Mariners,-14.54,-26.3,5,wide_right,2,middle_third,False,-3.49,-25.8,5,wide_right,2,middle_third,False,8_123,8612,3,drawing,1,1,62,5,chaotic,5,chaotic,False,False,10.57,2.59,1,forward,False,False,19.0,2,running,3.29,1.91,-1.38,1.87,6.2,16.41,9.69,-6.72,50.63,46.3,-4.33,True,True,1,behind,2,same_line,11.23,1.94,-3.32,-25.72,5,wide_right,2,middle_third,False,-2.17,-27.22,5,wide_right,2,middle_third,False,False,False,,False,True,0.0049,0.2991,0.8455,True,True,0,False,,,,True,5,5,0,True,True,
1_63,63,2009284,8842,8879,14:43.2,14:46.9,14,43,3.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,34423,Mikael Doka,7,RWB,51683,L. Mauragis,3,LWB,870,CC Mariners,14.89,-28.05,5,wide_right,2,middle_third,False,30.68,-18.06,4,half_space_right,3,attacking_third,False,8_124,8851,3,drawing,1,1,64,2,finish,8,low_block,False,False,18.73,32.32,1,forward,False,True,18.52,2,running,14.09,12.31,-1.78,27.25,37.73,12.36,7.05,-5.31,25.25,14.77,-10.48,False,False,1,behind,3,ahead,58.72,45.08,26.42,29.53,1,wide_left,3,attacking_third,False,25.81,26.76,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0124,0.5378,0.6357,True,False,2,False,,,,False,3,7,4,True,True,
