event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,1971810,2012,2012,03:20.2,03:20.2,3,20,0.0,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-27.54,23.13,1,wide_left,1,defensive_third,False,-27.54,23.13,1,wide_left,1,defensive_third,False,3,drawing,0,0,15,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,,,,,False,False,0.0,124.92,3,sideway_left,,,18.52,2,running,5.2,5.2,0.0,10.27,10.27,37.81,37.81,0.0,41.73,41.73,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,133498,F. De Vries,2.0,LB,-13.13,28.25,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_22,22,1971810,2025,2037,03:21.5,03:22.7,3,21,1.2,1,1,left_to_right,8,player_possession,771856,B. Mazzeo,17,RW,2380,Melbourne City,14.84,-27.85,5,wide_right,2,middle_third,False,17.29,-30.29,5,wide_right,2,middle_third,False,3,drawing,0,0,16,1,True,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.6,-44.88,1,forward,False,False,10.9,1,jogging,3.9,4.58,0.68,29.12,28.72,14.28,11.43,-2.85,22.88,23.28,0.4,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_55,False,795151,M. Memeti,19.0,CF,20.82,-21.35,5,wide_right,3,attacking_third,False,19.93,-21.93,5,wide_right,3,attacking_third,False,0.886,False,0.0043,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,3,3,True,4231.0,3,False,False,False,,,,,9.61,1,short,68.45,3,sideway_left,10.53,1,short,78.44,3,sideway_left,True,6,6,0,6,6,0,True,True,True,True,False
8_23,23,1971810,2045,2064,03:23.5,03:25.4,3,23,1.9,1,1,left_to_right,8,player_possession,795151,M. Memeti,19,CF,2380,Melbourne City,19.93,-21.93,5,wide_right,3,attacking_third,False,13.84,-20.66,5,wide_right,2,middle_third,False,3,drawing,0,0,16,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,5.9,168.22,2,backward,False,False,11.76,1,jogging,3.89,0.51,-3.39,29.13,28.41,9.2,14.57,5.37,22.87,23.59,0.72,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,78.44,3,sideway_left,10.53,1,short,1,successful,7_60,False,50992,K. Trewin,6.0,RCB,-5.28,-21.13,5,wide_right,2,middle_third,False,-7.49,-22.65,5,wide_right,2,middle_third,False,0.9961,False,0.0002,False,6,0,1,0,1,0,3,0,0,6,0,4,2,1,3,4,2,True,451.0,2,,False,False,,,,,19.13,2,medium,-178.59,2,backward,16.21,2,medium,-176.29,2,backward,False,8,10,-2,8,6,-2,True,True,True,True,False
8_24,24,1971810,2079,2087,03:26.9,03:27.7,3,26,0.8,1,1,left_to_right,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-7.49,-22.65,5,wide_right,2,middle_third,False,-8.97,-22.58,5,wide_right,2,middle_third,False,3,drawing,0,0,17,1,False,False,False,True,6,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,1.5,177.29,2,backward,,,6.74,1,jogging,8.36,6.09,-2.26,25.06,22.56,32.55,31.53,-1.02,26.94,29.44,2.5,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-176.29,2,backward,16.21,2,medium,1,successful,7_64,False,771859,P. Beach,1.0,GK,-26.21,-7.0,3,center,1,defensive_third,False,-22.8,-7.77,3,center,1,defensive_third,False,0.9989,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,8,8,True,451.0,2,,False,False,,,,,23.24,2,medium,137.9,2,backward,19.38,2,medium,130.04,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_25,25,1971810,2107,2116,03:29.7,03:30.6,3,29,0.9,1,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-22.8,-7.77,3,center,1,defensive_third,False,-22.64,-6.68,3,center,1,defensive_third,False,3,drawing,0,0,17,2,False,False,False,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,0.96,81.65,3,sideway_left,,,4.44,1,jogging,15.39,16.04,0.66,18.01,16.45,40.81,39.09,-1.72,33.99,35.55,1.56,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,130.04,3,sideway_left,19.38,2,medium,1,successful,7_65,False,9520,S. Souprayen,4.0,LCB,-20.42,4.86,3,center,1,defensive_third,False,-22.4,7.45,3,center,1,defensive_third,False,0.9985,False,0.0002,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,424.0,3,False,False,False,,,,,11.75,1,short,79.11,3,sideway_left,10.0,1,short,71.76,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_26,26,1971810,2127,2162,03:31.7,03:35.2,3,31,3.5,1,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-22.4,7.45,3,center,1,defensive_third,False,-18.65,10.65,2,half_space_left,1,defensive_third,False,3,drawing,0,0,17,3,False,False,False,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,6.64,40.48,1,forward,True,False,6.85,1,jogging,19.63,10.71,-8.92,15.24,12.67,37.64,31.32,-6.32,36.76,39.33,2.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,71.76,3,sideway_left,10.0,1,short,1,successful,7_68,False,51681,S. UgarkoviÄ,19.0,CF,-6.04,11.66,2,half_space_left,2,middle_third,False,-7.78,10.7,2,half_space_left,2,middle_third,False,0.9958,False,0.0006,False,3,1,0,0,0,0,3,0,0,3,0,2,2,2,3,8,9,True,424.0,3,False,False,False,,,,,12.65,1,short,4.58,1,forward,13.27,1,short,5.32,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_27,27,1971810,2170,2170,03:36.0,03:36.0,3,36,0.0,1,1,left_to_right,8,player_possession,51681,S. UgarkoviÄ,19,CF,2380,Melbourne City,-7.78,10.7,2,half_space_left,2,middle_third,False,-7.78,10.7,2,half_space_left,2,middle_third,False,3,drawing,0,0,17,4,False,False,False,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,0.0,-147.49,2,backward,,,7.76,1,jogging,3.87,3.87,0.0,12.3,12.3,20.08,20.08,0.0,39.7,39.7,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,5.32,1,forward,13.27,1,short,1,successful,7_70,False,9520,S. Souprayen,4.0,LCB,-19.25,10.43,2,half_space_left,1,defensive_third,False,-21.88,11.66,2,half_space_left,1,defensive_third,False,0.9989,False,0.0004,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,5,True,424.0,3,False,False,False,,,,,11.47,1,short,-178.65,2,backward,13.6,1,short,-177.09,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_28,28,1971810,2188,2207,03:37.8,03:39.7,3,37,1.9,1,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-21.88,11.66,2,half_space_left,1,defensive_third,False,-18.5,15.7,2,half_space_left,1,defensive_third,False,3,drawing,0,0,17,5,False,False,True,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,4.88,50.08,3,sideway_left,False,False,10.03,1,jogging,5.36,0.46,-4.9,10.89,8.93,32.77,27.43,-5.34,41.11,43.07,1.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-177.09,2,backward,13.6,1,short,1,successful,7_75,False,11891,A. Behich,2.0,LB,-20.26,28.13,1,wide_left,1,defensive_third,False,-19.36,30.52,1,wide_left,1,defensive_third,False,0.9897,False,0.0003,False,4,0,1,0,1,0,2,0,0,4,0,3,2,1,2,7,9,True,442.0,3,False,False,False,,,,,12.55,1,short,98.06,3,sideway_left,8.27,1,short,105.15,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_29,29,1971810,2219,2229,03:40.9,03:41.9,3,40,1.0,1,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-19.36,30.52,1,wide_left,1,defensive_third,False,-18.75,31.99,1,wide_left,1,defensive_third,False,3,drawing,0,0,18,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.59,67.46,3,sideway_left,,,5.71,1,jogging,6.77,3.24,-3.53,9.07,10.24,28.43,28.99,0.56,42.93,41.76,-1.17,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,105.15,3,sideway_left,8.27,1,short,2,unsuccessful,7_79,,795151,M. Memeti,19.0,CF,10.18,8.85,3,center,2,middle_third,False,,,,,,,,0.385,True,0.0092,False,3,3,3,0,1,2,3,0,0,0,3,3,3,3,3,7,8,True,4231.0,3,True,True,True,3,last,1,through,37.05,3,long,-38.65,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,True,True,False
8_30,30,1971810,2251,2251,03:44.1,03:44.1,3,44,0.0,1,2,right_to_left,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-20.08,-21.73,5,wide_right,1,defensive_third,False,-20.08,-21.73,5,wide_right,1,defensive_third,False,3,drawing,0,0,19,1,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,15,defending_direct,6,direct,,,3,free_kick_for,False,False,0.0,176.94,2,backward,,,13.72,1,jogging,4.98,4.98,0.0,18.25,18.25,38.33,38.33,0.0,33.75,33.75,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,14736,L. Verstraete,14.0,RM,-9.48,-25.5,5,wide_right,2,middle_third,False,-9.48,-14.0,4,half_space_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,17.43,2,medium,-35.05,1,forward,,,,,10,10,0,True,True,True,True,False
8_31,31,1971810,2425,2425,04:01.5,04:01.5,4,1,0.0,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-16.59,8.08,3,center,2,middle_third,False,-16.59,8.08,3,center,2,middle_third,False,3,drawing,0,0,20,1,False,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,0.0,96.25,3,sideway_left,,,9.87,1,jogging,8.24,8.24,0.0,18.69,18.69,35.28,35.28,0.0,33.31,33.31,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_80,False,23418,F. Gallegos,12.0,LM,-7.96,16.62,2,half_space_left,2,middle_third,False,-11.17,19.31,2,half_space_left,2,middle_third,False,0.9945,False,0.0003,False,1,1,0,0,0,0,1,0,0,1,0,,,,,9,9,True,442.0,3,False,False,False,,,,,12.14,1,short,44.7,1,forward,10.93,1,short,26.92,1,forward,True,10,9,1,10,10,0,True,True,,True,False
8_32,32,1971810,2439,2456,04:02.9,04:04.6,4,2,1.7,1,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,-11.17,19.31,2,half_space_left,2,middle_third,False,-13.52,17.83,2,half_space_left,2,middle_third,False,3,drawing,0,0,20,2,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,2.61,-147.8,2,backward,False,False,6.09,1,jogging,7.42,4.18,-3.24,17.73,15.45,28.9,28.97,0.07,34.27,36.55,2.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,26.92,1,forward,10.93,1,short,1,successful,7_83,False,33697,N. Pijnaker,4.0,LCB,-21.0,14.12,2,half_space_left,1,defensive_third,False,-24.01,14.57,2,half_space_left,1,defensive_third,False,0.9938,False,0.0002,False,4,1,2,1,1,0,2,0,0,4,0,3,2,2,2,7,7,True,424.0,3,False,False,False,,,,,8.35,1,short,-153.62,2,backward,6.57,1,short,-133.21,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_33,33,1971810,2467,2480,04:05.7,04:07.0,4,5,1.3,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-24.01,14.57,2,half_space_left,1,defensive_third,False,-26.64,17.94,2,half_space_left,1,defensive_third,False,3,drawing,0,0,21,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,11,throw_in_for,False,False,4.13,127.97,3,sideway_left,False,False,12.15,1,jogging,6.43,3.23,-3.2,12.85,9.64,36.86,36.28,-0.58,39.15,42.36,3.21,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-133.21,4,sideway_right,6.57,1,short,2,unsuccessful,7_87,,14736,L. Verstraete,14.0,RM,-10.93,6.47,3,center,2,middle_third,False,,,,,,,,0.7122,False,0.0009,False,5,0,3,2,1,0,4,0,0,4,1,2,5,2,4,9,9,True,424.0,3,True,False,False,1,first,1,through,19.45,2,medium,-36.13,1,forward,,,,,,,True,10,7,3,10,10,0,True,True,True,True,False
8_34,34,1971810,2610,2628,04:20.0,04:21.8,4,20,1.8,1,2,right_to_left,8,player_possession,163972,M. Mata,19,CF,4177,Auckland FC,11.66,32.23,1,wide_left,2,middle_third,False,12.01,30.76,1,wide_left,2,middle_third,False,3,drawing,0,0,22,1,False,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,11,throw_in_for,,,False,False,2.37,-76.61,4,sideway_right,False,False,4.88,1,jogging,0.22,0.87,0.65,16.0,20.4,4.34,8.39,4.05,36.0,31.6,-4.4,False,True,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_91,False,38673,G. May,19.0,CF,15.06,23.32,1,wide_left,2,middle_third,False,13.5,21.01,1,wide_left,2,middle_third,False,0.7676,False,0.0078,False,2,1,0,0,0,0,2,0,0,2,0,2,1,1,2,2,1,False,,,,,,,,,,8.04,1,short,-67.71,4,sideway_right,6.28,1,short,-72.66,4,sideway_right,True,5,4,1,5,3,-2,True,True,,True,False
8_35,35,1971810,2636,2651,04:22.6,04:24.1,4,22,1.5,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,13.5,21.01,1,wide_left,2,middle_third,False,9.2,17.15,2,half_space_left,2,middle_third,False,3,drawing,0,0,22,2,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,5.45,-138.09,2,backward,False,True,13.78,1,jogging,3.06,3.64,0.57,21.34,24.61,7.84,15.41,7.57,30.66,27.39,-3.27,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-72.66,4,sideway_right,6.28,1,short,2,unsuccessful,7_92,,51713,C. Elliott,8.0,RB,2.45,-9.83,4,half_space_right,2,middle_third,False,,,,,,,,0.8688,False,0.0064,False,2,2,1,0,1,0,1,0,0,1,1,1,2,0,1,3,2,True,442.0,3,False,False,False,,,,,27.81,2,medium,-104.05,4,sideway_right,,,,,,,False,8,10,-2,8,4,-4,True,True,True,,False
8_36,36,1971810,2682,2709,04:27.2,04:29.9,4,27,2.7,1,1,left_to_right,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,-18.15,15.58,2,half_space_left,1,defensive_third,False,-26.43,26.61,1,wide_left,1,defensive_third,False,3,drawing,0,0,24,1,True,False,False,True,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,14.11,126.89,3,sideway_left,True,False,19.34,2,running,3.43,1.62,-1.81,4.66,1.82,22.81,28.25,5.44,47.34,50.18,2.84,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_96,False,9520,S. Souprayen,4.0,LCB,-34.89,5.49,3,center,1,defensive_third,False,-35.2,11.07,2,half_space_left,1,defensive_third,False,0.988,False,0.0001,False,3,1,0,0,0,0,0,0,0,2,1,0,3,0,0,6,2,False,,,,,,,,,,22.75,2,medium,-111.83,4,sideway_right,25.56,2,medium,-101.94,4,sideway_right,False,7,10,-3,7,7,0,True,True,,True,False
8_37,37,1971810,2727,2727,04:31.7,04:31.7,4,31,0.0,1,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-35.2,11.07,2,half_space_left,1,defensive_third,False,-35.2,11.07,2,half_space_left,1,defensive_third,False,3,drawing,0,0,24,2,False,False,False,False,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.0,80.73,3,sideway_left,,,13.85,1,jogging,5.72,5.72,0.0,0.51,0.51,35.71,35.71,0.0,51.49,51.49,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-101.94,4,sideway_right,25.56,2,medium,1,successful,7_97,False,771861,Z. Schreiber,12.0,LM,-28.31,13.62,2,half_space_left,1,defensive_third,False,-29.15,13.65,2,half_space_left,1,defensive_third,False,0.9912,False,0.0003,False,1,0,0,0,0,0,1,0,0,1,0,,,,,8,8,True,4141.0,2,,False,False,,,,,7.35,1,short,20.31,1,forward,7.68,1,short,-13.33,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_38,38,1971810,2738,2738,04:32.8,04:32.8,4,32,0.0,1,1,left_to_right,8,player_possession,771861,Z. Schreiber,12,LM,2380,Melbourne City,-29.26,13.64,2,half_space_left,1,defensive_third,False,-29.26,13.64,2,half_space_left,1,defensive_third,False,3,drawing,0,0,24,3,False,False,False,False,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.0,180.0,2,backward,,,3.51,1,jogging,3.66,3.66,0.0,-0.2,-0.2,29.06,29.06,0.0,52.2,52.2,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-13.33,1,forward,7.68,1,short,1,successful,7_98,False,9520,S. Souprayen,4.0,LCB,-35.92,15.81,2,half_space_left,1,defensive_third,False,-36.93,19.94,2,half_space_left,1,defensive_third,False,0.9979,False,0.0001,False,2,1,0,0,0,0,0,0,0,2,0,,,,,6,6,False,,,,,,,,,,7.0,1,short,161.95,2,backward,5.17,1,short,156.51,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_39,39,1971810,2753,2779,04:34.3,04:36.9,4,34,2.6,1,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-36.93,19.94,2,half_space_left,1,defensive_third,False,-38.67,25.72,1,wide_left,1,defensive_third,False,3,drawing,0,0,24,4,False,False,True,False,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,7.49,106.75,3,sideway_left,True,False,10.29,1,jogging,2.68,1.42,-1.26,-1.2,-1.63,35.73,37.04,1.31,53.2,53.63,0.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,156.51,2,backward,5.17,1,short,1,successful,7_101,False,771859,P. Beach,1.0,GK,-50.44,11.29,2,half_space_left,1,defensive_third,False,-48.35,12.4,2,half_space_left,1,defensive_third,False,0.9969,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,8,8,False,,,,,,,,,,18.62,2,medium,-129.2,4,sideway_right,17.38,2,medium,-121.23,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_40,40,1971810,2794,2794,04:38.4,04:38.4,4,38,0.0,1,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-48.35,12.4,2,half_space_left,1,defensive_third,False,-48.35,12.4,2,half_space_left,1,defensive_third,False,3,drawing,0,0,25,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,1.02,1,forward,,,7.93,1,jogging,13.94,13.94,0.0,-1.5,-1.5,46.85,46.85,0.0,53.5,53.5,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-121.23,4,sideway_right,17.38,2,medium,2,unsuccessful,7_103,,795151,M. Memeti,19.0,CF,-11.21,3.87,3,center,2,middle_third,False,,,,,,,,0.639,True,0.0006,False,2,0,1,0,1,0,2,0,0,1,1,,,,,10,10,True,442.0,3,True,True,False,2,second_last,1,through,38.11,3,long,-12.93,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_41,41,1971810,2829,2829,04:41.9,04:41.9,4,41,0.0,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-7.06,-2.14,3,center,2,middle_third,False,-7.06,-2.14,3,center,2,middle_third,False,3,drawing,0,0,26,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,154.85,2,backward,,,9.19,1,jogging,4.36,4.36,0.0,35.12,35.12,42.18,42.18,0.0,16.88,16.88,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,14736,L. Verstraete,14.0,RM,9.54,-13.09,4,half_space_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_42,42,1971810,2855,2855,04:44.5,04:44.5,4,44,0.0,1,1,left_to_right,8,player_possession,771861,Z. Schreiber,12,LM,2380,Melbourne City,-12.51,7.58,3,center,2,middle_third,False,-12.51,7.58,3,center,2,middle_third,False,3,drawing,0,0,27,1,True,False,False,True,5,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,20.59,1,forward,,,13.15,1,jogging,2.89,2.89,0.0,10.6,10.6,23.11,23.11,0.0,41.4,41.4,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_108,False,795151,M. Memeti,19.0,CF,7.3,2.09,3,center,2,middle_third,False,2.52,0.57,3,center,2,middle_third,False,0.5717,True,0.0082,False,5,0,4,0,4,0,5,0,0,2,3,,,,,5,5,True,4132.0,3,False,True,False,2,second_last,1,through,20.56,2,medium,-15.49,1,forward,17.0,2,medium,-14.06,1,forward,True,6,4,2,6,6,0,True,True,True,True,False
8_43,43,1971810,2871,2871,04:46.1,04:46.1,4,46,0.0,1,1,left_to_right,8,player_possession,795151,M. Memeti,19,CF,2380,Melbourne City,2.52,0.57,3,center,2,middle_third,False,2.52,0.57,3,center,2,middle_third,False,3,drawing,0,0,27,2,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-158.84,2,backward,,,16.68,2,running,1.63,1.63,0.0,10.34,10.34,7.82,7.82,0.0,41.66,41.66,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-14.06,1,forward,17.0,2,medium,1,successful,7_109,False,104563,N. Atkinson,14.0,RM,-5.17,-2.17,3,center,2,middle_third,False,-3.78,-3.02,3,center,2,middle_third,False,0.9457,False,0.0052,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,False,,,,,,,,,,8.16,1,short,-160.39,2,backward,5.48,1,short,-164.01,2,backward,False,4,5,-1,4,4,0,True,True,True,True,False
8_44,44,1971810,2877,2894,04:46.7,04:48.4,4,46,1.7,1,1,left_to_right,8,player_possession,104563,N. Atkinson,14,RM,2380,Melbourne City,-3.78,-3.02,3,center,2,middle_third,False,-6.88,-5.98,3,center,2,middle_third,False,3,drawing,0,0,27,3,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,4.36,-136.32,2,backward,False,False,10.16,1,jogging,4.96,0.9,-4.07,10.71,13.0,14.49,19.88,5.39,41.29,39.0,-2.29,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-164.01,2,backward,5.48,1,short,1,successful,7_114,False,50992,K. Trewin,6.0,RCB,-16.01,-6.43,3,center,2,middle_third,False,-17.84,-11.1,4,half_space_right,1,defensive_third,False,0.9971,False,0.0003,False,4,2,0,0,0,0,2,0,0,4,0,3,3,2,2,5,4,True,343.0,3,False,False,False,,,,,9.14,1,short,-177.18,2,backward,6.92,1,short,161.91,2,backward,False,8,10,-2,8,5,-3,True,True,True,True,False
