event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1971810,2728,2739,04:31.8,04:32.9,4,31,1.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,771861,Z. Schreiber,12,LM,2380,Melbourne City,-35.17,11.49,2,half_space_left,1,defensive_third,False,-36.06,16.21,2,half_space_left,1,defensive_third,False,8_38,2738,3,drawing,0,0,24,0,build_up,10,high_block,False,False,4.41,100.68,3,sideway_left,False,False,15.76,2,running,5.62,2.68,-2.94,0.43,-0.25,35.6,35.81,0.21,51.57,52.25,0.68,False,False,1,behind,1,behind,7.1,7.16,-28.4,13.62,2,half_space_left,1,defensive_third,False,-29.38,13.64,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0001,0.9979,0.9565,True,True,0,False,,,,True,10,10,0,True,True,True
1_32,32,1971810,2879,2895,04:46.9,04:48.5,4,46,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771856,B. Mazzeo,17,RW,104563,N. Atkinson,14,RM,2380,Melbourne City,5.86,-15.01,4,half_space_right,2,middle_third,False,11.04,-20.84,5,wide_right,2,middle_third,False,8_44,2877,3,drawing,0,0,27,1,create,9,medium_block,False,False,7.83,-48.38,4,sideway_right,True,False,15.81,2,running,7.18,9.12,1.94,10.87,13.03,5.01,1.99,-3.02,41.13,38.97,-2.16,False,False,3,ahead,3,ahead,15.17,23.36,-3.53,-3.1,3,center,2,middle_third,False,-7.19,-6.24,3,center,2,middle_third,False,False,False,,False,False,0.0096,0.8757,0.9194,True,True,1,False,,,,True,2,3,1,True,True,
1_33,33,1971810,2892,2905,04:48.2,04:49.5,4,48,1.3,1,1,left_to_right,1,off_ball_run,9,support,50992,K. Trewin,6,RCB,104563,N. Atkinson,14,RM,2380,Melbourne City,-15.73,-5.61,3,center,2,middle_third,False,-17.84,-11.1,4,half_space_right,1,defensive_third,False,8_44,2877,3,drawing,0,0,27,1,create,9,medium_block,False,False,5.47,-111.02,4,sideway_right,True,False,16.17,2,running,8.58,9.01,0.43,12.87,12.42,28.6,30.26,1.66,39.13,39.58,0.45,False,False,1,behind,1,behind,9.48,8.78,-6.25,-5.43,3,center,2,middle_third,False,-9.43,-8.58,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9971,0.9531,True,False,1,False,,,,True,10,10,0,True,True,True
1_34,34,1971810,3093,3117,05:08.3,05:10.7,5,8,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,50992,K. Trewin,6,RCB,2380,Melbourne City,-1.57,31.52,1,wide_left,2,middle_third,False,10.38,29.26,1,wide_left,2,middle_third,False,8_49,3066,3,drawing,0,0,29,1,create,9,medium_block,False,False,12.17,-10.71,1,forward,False,False,18.14,2,running,19.43,16.52,-2.91,7.26,16.06,8.83,5.68,-3.15,44.74,35.94,-8.8,False,False,3,ahead,3,ahead,51.74,48.98,-22.68,-15.72,4,half_space_right,1,defensive_third,False,-12.65,-13.97,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0045,0.5802,0.8979,True,False,1,False,,,,False,4,5,1,True,True,
1_35,35,1971810,3095,3116,05:08.5,05:10.6,5,8,2.1,1,1,left_to_right,1,off_ball_run,1,behind,51681,S. UgarkoviÄ,19,CF,50992,K. Trewin,6,RCB,2380,Melbourne City,4.87,8.7,3,center,2,middle_third,False,13.13,2.02,3,center,2,middle_third,False,8_49,3066,3,drawing,0,0,29,1,create,9,medium_block,False,False,10.23,-38.96,1,forward,False,False,18.07,2,running,4.67,3.05,-1.63,7.79,15.71,2.92,2.58,-0.34,44.21,36.29,-7.92,True,True,3,ahead,3,ahead,36.23,30.56,-21.76,-15.87,4,half_space_right,1,defensive_third,False,-12.78,-14.19,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0157,0.4658,0.935,True,False,1,False,True,False,False,False,1,4,3,True,True,
1_36,36,1971810,3135,3178,05:12.5,05:16.8,5,12,4.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,14736,L. Verstraete,14,RM,4177,Auckland FC,0.69,-8.38,3,center,2,middle_third,False,25.14,-21.21,5,wide_right,3,attacking_third,False,8_50,3131,3,drawing,0,0,30,1,create,9,medium_block,False,False,27.84,-27.69,1,forward,True,False,23.59,3,hsr,8.65,1.52,-7.13,16.38,29.25,15.69,4.11,-11.58,35.62,22.75,-12.87,True,False,2,same_line,3,ahead,12.48,21.72,-0.78,4.01,3,center,2,middle_third,False,6.22,-10.55,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0073,0.7628,0.9908,True,True,0,False,,,,True,3,5,2,True,True,True
1_37,37,1971810,3164,3208,05:15.4,05:19.8,5,15,4.4,1,2,right_to_left,1,off_ball_run,9,support,14736,L. Verstraete,14,RM,133501,L. Rogerson,17,RW,4177,Auckland FC,0.51,-6.48,3,center,2,middle_third,False,19.86,-19.35,4,half_space_right,3,attacking_third,False,8_51,3178,3,drawing,0,0,31,2,finish,8,low_block,False,False,23.3,-33.63,1,forward,True,False,18.97,2,running,5.01,5.96,0.95,23.13,36.18,22.62,16.32,-6.3,28.87,15.82,-13.05,True,True,1,behind,2,same_line,19.28,9.96,15.63,-18.44,4,half_space_right,2,middle_third,False,22.41,-28.98,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0063,0.9905,0.9878,True,True,0,False,,,,False,6,6,0,True,True,
1_38,38,1971810,3222,3230,05:21.2,05:22.0,5,21,0.8,1,2,right_to_left,1,off_ball_run,2,coming_short,23418,F. Gallegos,12,LM,133501,L. Rogerson,17,RW,4177,Auckland FC,15.05,-6.12,3,center,2,middle_third,False,15.29,-9.59,4,half_space_right,2,middle_third,False,8_51,3178,3,drawing,0,0,31,2,finish,8,low_block,False,False,3.48,-86.04,4,sideway_right,True,False,15.57,2,running,3.76,3.17,-0.59,36.65,35.58,21.6,20.29,-1.31,15.35,16.42,1.07,True,True,2,same_line,2,same_line,22.44,16.94,17.56,-28.42,5,wide_right,3,attacking_third,False,15.74,-26.52,5,wide_right,2,middle_third,False,False,False,,False,False,0.0039,0.9433,0.767,True,False,0,False,,,,True,8,8,0,True,True,
1_39,39,1971810,3284,3305,05:27.4,05:29.5,5,27,2.1,1,2,right_to_left,1,off_ball_run,2,coming_short,624628,J. Randall,16,LW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,18.68,23.52,1,wide_left,3,attacking_third,False,7.16,21.02,1,wide_left,2,middle_third,False,8_53,3277,3,drawing,0,0,32,1,create,9,medium_block,False,False,11.26,-167.76,2,backward,False,False,20.12,3,hsr,4.63,1.86,-2.77,22.87,23.44,4.19,16.28,12.09,29.13,28.56,-0.57,False,True,3,ahead,3,ahead,25.91,12.15,-4.51,11.96,2,half_space_left,2,middle_third,False,-4.89,19.46,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0027,0.9187,0.9494,True,True,1,False,,,,True,6,4,-2,True,True,True
1_40,40,1971810,3289,3296,05:27.9,05:28.6,5,27,0.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-4.36,22.75,1,wide_left,2,middle_third,False,-3.78,25.78,1,wide_left,2,middle_third,False,8_53,3277,3,drawing,0,0,32,1,create,9,medium_block,False,False,2.67,79.16,3,sideway_left,False,False,15.75,2,running,10.61,8.92,-1.69,23.2,23.55,27.56,27.33,-0.23,28.8,28.45,-0.35,False,False,2,same_line,2,same_line,8.18,8.31,-4.13,14.57,2,half_space_left,2,middle_third,False,-4.0,17.47,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0006,0.9942,0.979,True,True,1,False,,,,True,10,10,0,True,True,
1_41,41,1971810,3315,3330,05:30.5,05:32.0,5,30,1.5,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,5.24,12.42,2,half_space_left,2,middle_third,False,7.56,18.55,2,half_space_left,2,middle_third,False,8_55,3321,3,drawing,0,0,32,1,create,9,medium_block,False,False,6.14,69.27,3,sideway_left,False,False,15.67,2,running,4.09,7.21,3.12,22.54,20.13,17.3,12.57,-4.73,29.46,31.87,2.41,True,True,3,ahead,3,ahead,16.68,12.64,-0.53,28.07,1,wide_left,2,middle_third,False,-0.44,28.33,1,wide_left,2,middle_third,False,False,False,,False,False,0.0043,0.7393,0.9031,True,True,1,False,,,,True,5,6,1,True,True,
1_42,42,1971810,3317,3332,05:30.7,05:32.2,5,30,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,163972,M. Mata,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,20.79,5.25,3,center,3,attacking_third,False,18.67,11.8,2,half_space_left,3,attacking_third,False,8_55,3321,3,drawing,0,0,32,1,create,9,medium_block,False,False,6.51,107.93,3,sideway_left,True,False,16.51,2,running,2.52,3.79,1.27,22.3,19.89,1.51,1.22,-0.29,29.7,32.11,2.41,True,True,3,ahead,3,ahead,31.29,25.11,-0.47,28.21,1,wide_left,2,middle_third,False,-0.43,28.1,1,wide_left,2,middle_third,False,False,False,,False,False,0.0068,0.6938,0.7434,True,True,1,False,,,,True,3,2,-1,True,True,
1_43,43,1971810,3360,3418,05:35.0,05:40.8,5,35,5.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,771857,H. Politidis,16,LW,771856,B. Mazzeo,17,RW,2380,Melbourne City,4.28,7.37,3,center,2,middle_third,False,40.12,2.47,3,center,3,attacking_third,True,8_58,3367,3,drawing,0,0,33,4,transition,11,defending_transition,False,False,36.24,-7.79,1,forward,False,False,22.35,3,hsr,15.22,5.8,-9.42,14.23,41.06,9.95,0.94,-9.01,37.77,10.94,-26.83,True,False,1,behind,2,same_line,35.82,25.55,9.56,-28.06,5,wide_right,2,middle_third,False,38.99,-23.05,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1087,0.4721,0.8738,True,True,2,False,,,,False,3,2,-1,True,True,
1_44,44,1971810,3369,3419,05:35.9,05:40.9,5,35,5.0,1,1,left_to_right,1,off_ball_run,9,support,51681,S. UgarkoviÄ,19,CF,771856,B. Mazzeo,17,RW,2380,Melbourne City,7.75,-17.43,4,half_space_right,2,middle_third,False,34.5,-13.61,4,half_space_right,3,attacking_third,False,8_58,3367,3,drawing,0,0,33,4,transition,11,defending_transition,False,False,27.22,8.13,1,forward,False,False,19.5,2,running,8.24,3.55,-4.69,16.13,41.51,8.38,7.01,-1.37,35.87,10.49,-25.38,True,True,1,behind,1,behind,13.8,10.53,11.97,-30.57,5,wide_right,2,middle_third,False,39.08,-23.09,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0196,0.9035,0.9486,True,True,2,False,,,,True,4,2,-2,True,True,
1_45,45,1971810,3369,3420,05:35.9,05:41.0,5,35,5.1,1,1,left_to_right,1,off_ball_run,9,support,795151,M. Memeti,19,CF,771856,B. Mazzeo,17,RW,2380,Melbourne City,1.44,-20.5,5,wide_right,2,middle_third,False,26.27,-12.14,4,half_space_right,3,attacking_third,False,8_58,3367,3,drawing,0,0,33,4,transition,11,defending_transition,False,False,25.8,18.61,1,forward,False,False,18.43,2,running,3.36,7.6,4.23,16.13,41.92,14.69,15.65,0.96,35.87,10.08,-25.79,True,True,1,behind,1,behind,14.57,16.89,11.97,-30.57,5,wide_right,2,middle_third,False,39.11,-23.11,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0117,0.942,0.9095,True,False,2,False,,,,False,6,5,-1,True,True,
1_46,46,1971810,3498,3513,05:48.8,05:50.3,5,48,1.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,50992,K. Trewin,6,RCB,2380,Melbourne City,5.13,-7.25,3,center,2,middle_third,False,-1.45,-6.2,3,center,2,middle_third,False,8_63,3506,3,drawing,0,0,36,1,create,9,medium_block,False,False,6.27,170.93,2,backward,False,False,15.98,2,running,5.17,7.27,2.1,29.49,25.86,24.36,27.31,2.95,22.51,26.14,3.63,False,False,3,ahead,2,same_line,8.22,7.84,0.82,-14.25,4,half_space_right,2,middle_third,False,-1.66,-14.04,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0015,0.9958,0.8445,True,True,0,False,,,,True,10,10,0,True,True,
1_47,47,1971810,3651,3659,06:04.1,06:04.9,6,4,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,10.4,12.38,2,half_space_left,2,middle_third,False,7.04,13.26,2,half_space_left,2,middle_third,False,8_68,3643,3,drawing,0,0,36,1,create,9,medium_block,False,False,3.48,165.32,2,backward,False,False,15.56,2,running,4.65,2.87,-1.79,18.72,18.27,8.32,11.23,2.91,33.28,33.73,0.45,True,True,3,ahead,3,ahead,18.91,14.67,-8.48,11.23,2,half_space_left,2,middle_third,False,-7.6,12.34,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0038,0.9279,0.6861,True,False,0,False,,,,True,6,5,-1,True,True,
1_48,48,1971810,3667,3683,06:05.7,06:07.3,6,5,1.6,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51681,S. UgarkoviÄ,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,5.45,15.8,2,half_space_left,2,middle_third,False,8.03,23.07,1,wide_left,2,middle_third,False,8_69,3674,3,drawing,0,0,36,1,create,9,medium_block,False,False,7.78,70.46,3,sideway_left,True,False,17.35,2,running,1.83,1.17,-0.66,18.1,18.74,12.65,10.71,-1.94,33.9,33.26,-0.64,True,True,3,ahead,3,ahead,15.65,10.94,-0.73,30.18,1,wide_left,2,middle_third,False,-0.83,29.48,1,wide_left,2,middle_third,False,False,False,,False,True,0.0068,0.6413,0.8093,True,True,1,False,,,,True,5,6,1,True,True,
1_49,49,1971810,3684,3698,06:07.4,06:08.8,6,7,1.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-9.78,18.17,2,half_space_left,2,middle_third,False,-15.01,21.23,1,wide_left,2,middle_third,False,8_69,3674,3,drawing,0,0,36,1,create,9,medium_block,False,False,6.15,149.67,2,backward,True,False,15.77,2,running,4.8,14.81,10.01,18.78,18.34,28.56,33.35,4.79,33.22,33.66,0.44,False,False,1,behind,1,behind,14.06,11.1,-1.01,29.16,1,wide_left,2,middle_third,False,-4.19,23.71,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9969,0.9673,True,False,1,False,,,,True,10,10,0,True,True,True
1_50,50,1971810,4051,4075,06:44.1,06:46.5,6,44,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,8,RB,11891,A. Behich,2,LB,2380,Melbourne City,0.68,-25.97,5,wide_right,2,middle_third,False,12.89,-25.41,5,wide_right,2,middle_third,False,8_80,4028,3,drawing,0,0,37,6,direct,15,defending_direct,False,False,12.26,2.63,1,forward,False,False,18.33,2,running,10.14,6.38,-3.76,18.55,32.17,17.87,19.28,1.41,33.45,19.83,-13.62,False,False,2,same_line,3,ahead,33.95,36.08,-1.76,7.89,3,center,2,middle_third,False,-0.43,8.12,3,center,2,middle_third,False,True,True,True,False,False,0.0029,0.8608,0.4176,False,False,0,False,,,,False,8,8,0,True,True,False
1_51,51,1971810,4052,4092,06:44.2,06:48.2,6,44,4.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771856,B. Mazzeo,17,RW,51051,C. Talbot,8,RB,2380,Melbourne City,17.23,-31.82,5,wide_right,2,middle_third,False,43.34,-28.45,5,wide_right,3,attacking_third,False,8_81,4075,3,drawing,0,0,39,1,create,9,medium_block,False,False,26.54,7.35,1,forward,False,False,23.66,3,hsr,19.67,4.77,-14.91,18.92,42.91,1.69,-0.43,-2.12,33.08,9.09,-23.99,False,False,3,ahead,3,ahead,17.15,21.99,1.11,-25.98,5,wide_right,2,middle_third,False,21.48,-26.08,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0123,0.498,0.9633,True,True,2,False,,,,True,0,2,2,False,False,
1_52,52,1971810,4063,4097,06:45.3,06:48.7,6,45,3.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,19,CF,51051,C. Talbot,8,RB,2380,Melbourne City,19.92,2.26,3,center,3,attacking_third,False,36.79,-0.66,3,center,3,attacking_third,True,8_81,4075,3,drawing,0,0,39,1,create,9,medium_block,False,False,17.22,-9.82,1,forward,False,False,18.13,2,running,3.68,3.49,-0.19,24.17,44.89,4.25,8.1,3.85,27.83,7.11,-20.72,True,True,3,ahead,3,ahead,30.72,28.88,6.62,-25.43,5,wide_right,2,middle_third,False,23.73,-26.42,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0621,0.2811,0.691,True,False,2,False,,,,False,3,3,0,False,False,
1_53,53,1971810,4063,4113,06:45.3,06:50.3,6,45,5.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,14,RM,51051,C. Talbot,8,RB,2380,Melbourne City,16.56,-5.4,3,center,2,middle_third,False,40.33,-18.12,4,half_space_right,3,attacking_third,True,8_81,4075,3,drawing,0,0,39,1,create,9,medium_block,False,False,27.16,-28.15,1,forward,True,False,19.46,2,running,5.67,0.99,-4.68,24.17,44.72,7.61,4.39,-3.22,27.83,7.28,-20.55,True,True,3,ahead,3,ahead,22.36,12.43,6.62,-25.43,5,wide_right,2,middle_third,False,30.0,-25.03,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0151,0.418,0.7543,True,False,2,False,,,,False,5,4,-1,False,False,
1_54,54,1971810,4528,4535,07:31.8,07:32.5,7,31,0.7,1,1,left_to_right,1,off_ball_run,10,underlap,104563,N. Atkinson,14,RM,51051,C. Talbot,8,RB,2380,Melbourne City,32.82,-26.18,5,wide_right,3,attacking_third,False,35.19,-28.11,5,wide_right,3,attacking_third,False,8_82,4519,3,drawing,0,0,40,2,finish,8,low_block,True,False,2.64,-39.16,1,forward,False,False,15.62,2,running,2.65,2.72,0.07,39.9,40.23,7.08,5.04,-2.04,12.1,11.77,-0.33,False,False,2,same_line,2,same_line,3.16,2.64,34.01,-29.11,5,wide_right,3,attacking_third,False,32.56,-28.34,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0048,0.9501,0.9421,True,True,0,False,,,,True,6,8,2,True,True,
1_55,55,1971810,4974,4982,08:16.4,08:17.2,8,16,0.8,1,2,right_to_left,1,off_ball_run,9,support,14736,L. Verstraete,14,RM,38673,G. May,19,CF,4177,Auckland FC,5.21,-25.9,5,wide_right,2,middle_third,False,8.72,-26.93,5,wide_right,2,middle_third,False,8_85,4975,3,drawing,0,0,41,6,direct,15,defending_direct,False,False,3.69,-16.35,1,forward,False,False,16.51,2,running,1.11,1.36,0.25,21.43,23.51,16.22,14.79,-1.43,30.57,28.49,-2.08,True,True,2,same_line,2,same_line,1.58,2.41,6.46,-26.87,5,wide_right,2,middle_third,False,9.14,-29.3,5,wide_right,2,middle_third,False,False,False,,False,False,0.0035,0.8304,0.7801,True,True,1,False,,,,True,5,6,1,True,True,
1_56,56,1971810,4974,4992,08:16.4,08:18.2,8,16,1.8,1,2,right_to_left,1,off_ball_run,1,behind,163972,M. Mata,19,CF,38673,G. May,19,CF,4177,Auckland FC,15.4,-22.66,5,wide_right,2,middle_third,False,25.52,-16.44,4,half_space_right,3,attacking_third,False,8_85,4975,3,drawing,0,0,41,6,direct,15,defending_direct,False,False,11.9,31.58,1,forward,False,True,23.7,3,hsr,3.52,1.49,-2.02,21.43,27.01,6.03,1.49,-4.54,30.57,24.99,-5.58,True,True,3,ahead,3,ahead,9.88,17.91,6.46,-26.87,5,wide_right,2,middle_third,False,13.64,-29.84,5,wide_right,2,middle_third,False,False,False,,True,True,0.0209,0.4444,0.6931,True,True,1,False,True,False,False,True,1,3,2,True,True,
1_57,57,1971810,5371,5424,08:56.1,09:01.4,8,56,5.3,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51051,C. Talbot,8,RB,771859,P. Beach,1,GK,2380,Melbourne City,-25.9,7.72,3,center,1,defensive_third,False,-32.33,-17.24,4,half_space_right,1,defensive_third,False,8_91,5396,3,drawing,0,0,45,0,build_up,10,high_block,False,False,26.97,-104.45,4,sideway_right,True,False,18.53,2,running,5.33,11.82,6.5,1.4,1.45,27.3,33.78,6.48,50.6,50.55,-0.05,False,False,3,ahead,3,ahead,16.23,24.34,-42.1,8.7,3,center,1,defensive_third,False,-39.58,5.99,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.999,0.9181,True,True,1,False,,,,True,10,10,0,True,True,
1_58,58,1971810,5374,5425,08:56.4,09:01.5,8,56,5.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-29.09,19.62,2,half_space_left,1,defensive_third,False,-38.01,-3.58,3,center,1,defensive_third,False,8_91,5396,3,drawing,0,0,45,0,build_up,10,high_block,False,False,25.87,-111.03,4,sideway_right,False,True,18.49,2,running,10.53,14.62,4.09,1.21,1.54,30.3,39.55,9.25,50.79,50.46,-0.33,False,False,3,ahead,2,same_line,16.93,9.32,-42.22,8.94,3,center,1,defensive_third,False,-39.52,5.62,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9971,0.9423,True,True,1,False,,,,True,10,10,0,True,True,True
1_59,59,1971810,5815,5869,09:40.5,09:45.9,9,40,5.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,14,RM,771856,B. Mazzeo,17,RW,2380,Melbourne City,4.38,-7.05,3,center,2,middle_third,False,32.8,-19.44,4,half_space_right,3,attacking_third,False,8_101,5838,3,drawing,0,0,49,2,finish,8,low_block,False,False,31.3,-23.56,1,forward,True,False,20.76,3,hsr,8.66,5.32,-3.34,11.43,36.19,7.05,3.39,-3.66,40.57,15.81,-24.76,True,False,1,behind,3,ahead,20.42,4.65,8.0,-27.15,5,wide_right,2,middle_third,False,28.2,-20.13,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0127,0.7159,0.8496,True,True,1,False,,,,True,2,3,1,True,True,True
1_60,60,1971810,5825,5875,09:41.5,09:46.5,9,41,5.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795151,M. Memeti,19,CF,771856,B. Mazzeo,17,RW,2380,Melbourne City,10.56,8.1,3,center,2,middle_third,False,36.54,1.19,3,center,3,attacking_third,True,8_101,5838,3,drawing,0,0,49,2,finish,8,low_block,False,False,27.88,-14.89,1,forward,False,False,19.98,2,running,5.74,2.77,-2.97,15.74,37.94,5.18,1.4,-3.78,36.26,14.06,-22.2,True,False,1,behind,3,ahead,37.44,19.42,14.18,-29.16,5,wide_right,2,middle_third,False,29.92,-17.07,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0801,0.5072,0.6119,True,False,1,False,,,,False,2,3,1,True,True,
1_61,61,1971810,5869,5900,09:45.9,09:49.0,9,45,3.1,1,1,left_to_right,1,off_ball_run,10,underlap,771856,B. Mazzeo,17,RW,104563,N. Atkinson,14,RM,2380,Melbourne City,28.2,-20.13,4,half_space_right,3,attacking_third,False,41.38,-12.81,4,half_space_right,3,attacking_third,True,8_102,5884,3,drawing,0,0,49,2,finish,8,low_block,False,False,15.71,29.05,1,forward,False,False,18.71,2,running,3.35,2.48,-0.87,36.19,44.27,7.99,2.89,-5.1,15.81,7.73,-8.08,False,False,1,behind,3,ahead,4.65,9.95,32.8,-19.44,4,half_space_right,3,attacking_third,False,35.88,-21.1,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0366,0.3083,0.6744,True,True,0,True,,,,True,2,4,2,True,True,
1_62,62,1971810,6447,6474,10:43.7,10:46.4,10,43,2.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-3.66,-7.86,3,center,2,middle_third,False,-13.83,1.43,3,center,2,middle_third,False,8_109,6466,3,drawing,0,0,53,1,create,9,medium_block,False,False,13.39,137.59,2,backward,False,False,18.3,2,running,18.23,13.9,-4.33,29.04,19.98,32.7,33.81,1.11,22.96,32.02,9.06,False,False,3,ahead,3,ahead,22.21,20.38,-25.13,-13.54,4,half_space_right,1,defensive_third,False,-22.97,-16.79,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9987,0.9867,True,True,0,False,,,,True,10,10,0,True,True,True
1_63,63,1971810,6478,6511,10:46.8,10:50.1,10,46,3.3,1,1,left_to_right,1,off_ball_run,7,pulling_wide,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,2.43,9.32,2,half_space_left,2,middle_third,False,0.73,26.95,1,wide_left,2,middle_third,False,8_110,6491,3,drawing,0,0,54,6,direct,15,defending_direct,False,False,17.35,95.51,3,sideway_left,True,False,18.92,2,running,6.98,11.03,4.05,18.79,18.42,16.36,17.69,1.33,33.21,33.58,0.37,False,False,3,ahead,3,ahead,18.35,21.18,-14.67,2.66,3,center,2,middle_third,False,-10.9,9.25,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0018,0.9923,0.9213,True,True,0,False,,,,True,8,8,0,True,True,
