event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_459,741,1971810,9960,9978,16:35.0,16:36.8,16,35,1.8,1,1,left_to_right,7,passing_option,,,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,-6.56,27.96,1,wide_left,2,middle_third,False,-10.68,30.71,1,wide_left,2,middle_third,False,8_177,9944,,,,3,drawing,0,0,82,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.98,146.28,2,backward,False,False,9.88,1,jogging,2.13,2.62,0.49,5.74,7.05,12.3,17.73,5.43,46.26,44.95,-1.31,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,2,around,True,2,around,False,,,2,second_last,2,around,21.04,2,medium,16.74,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,22.76,12.55,-28.42,21.62,1,wide_left,1,defensive_third,False,-22.79,27.42,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.8343,0.8961,True,9965,False,,,,,,,3,True,,,,True,True,,,False
7_460,742,1971810,9965,9975,16:35.5,16:36.5,16,35,1.0,1,1,left_to_right,7,passing_option,,,795151,M. Memeti,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,3.35,8.98,3,center,2,middle_third,False,3.78,10.69,2,half_space_left,2,middle_third,False,8_177,9944,,,,3,drawing,0,0,82,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.76,75.88,3,sideway_left,True,False,,,,3.13,3.51,0.38,5.62,6.65,2.27,2.87,0.6,46.38,45.35,-1.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,33.25,3,long,-25.55,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,33.78,31.96,-27.55,22.64,1,wide_left,1,defensive_third,False,-24.11,26.3,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0063,0.4648,0.6399,True,9969,False,,,,,,,2,True,,,,True,True,,,True
8_178,743,1971810,9993,10019,16:38.3,16:40.9,16,38,2.6,1,1,left_to_right,8,player_possession,,,771861,Z. Schreiber,12,LM,,,,,2380,Melbourne City,-18.37,17.07,2,half_space_left,1,defensive_third,False,-12.53,5.77,3,center,2,middle_third,False,,,,,,3,drawing,0,0,83,1,False,False,False,True,1,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,11,throw_in_for,False,False,12.73,-62.67,4,sideway_right,False,True,17.43,2,running,6.56,6.29,-0.28,9.04,14.13,27.41,26.66,-0.75,42.96,37.87,-5.09,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-91.77,4,sideway_right,14.56,1,short,2,unsuccessful,7_463,,771856,B. Mazzeo,17,RW,12.35,-31.09,5,wide_right,2,middle_third,False,,,,,,,,0.7236,False,0.0045,False,3,0,0,0,0,0,1,0,0,3,0,2,1,0,1,6,5,False,,,,,,,,,,,,,,,,44.47,3,long,-55.98,4,sideway_right,,,,,,,True,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_461,744,1971810,9993,10009,16:38.3,16:39.9,16,38,1.6,1,1,left_to_right,7,passing_option,,,50992,K. Trewin,6,RCB,771861,Z. Schreiber,12,LM,2380,Melbourne City,-31.02,-3.17,3,center,1,defensive_third,False,-28.27,-5.01,3,center,1,defensive_third,False,8_178,9993,,,,3,drawing,0,0,83,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.31,-33.79,1,forward,False,False,,,,16.5,16.59,0.09,9.04,11.86,40.06,40.13,0.07,42.96,40.14,-2.82,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.18,2,medium,-123.17,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,23.87,20.68,-18.37,17.07,2,half_space_left,1,defensive_third,False,-15.05,10.89,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0001,0.9977,0.854,True,9998,True,,,,,,,1,False,,,,True,True,,,True
7_462,745,1971810,9997,10000,16:38.7,16:39.0,16,38,0.3,1,1,left_to_right,7,passing_option,,,51051,C. Talbot,8,RB,771861,Z. Schreiber,12,LM,2380,Melbourne City,-18.38,-17.5,4,half_space_right,1,defensive_third,False,-17.53,-18.24,4,half_space_right,1,defensive_third,False,8_178,9993,,,,3,drawing,0,0,83,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.35,-39.64,1,forward,False,False,12.52,1,jogging,13.32,12.91,-0.41,9.62,10.1,28.0,27.63,-0.37,42.38,41.9,-0.48,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,33.46,3,long,-90.67,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,33.66,33.35,-17.78,16.15,2,half_space_left,1,defensive_third,False,-17.23,15.11,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0008,0.9905,0.6326,True,9999,True,,,,,,,1,False,,,,True,True,,,False
7_463,746,1971810,10017,10019,16:40.7,16:40.9,16,40,0.2,1,1,left_to_right,7,passing_option,,,771856,B. Mazzeo,17,RW,771861,Z. Schreiber,12,LM,2380,Melbourne City,11.93,-31.09,5,wide_right,2,middle_third,False,12.35,-31.09,5,wide_right,2,middle_third,False,8_178,9993,,,,3,drawing,0,0,83,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.75,-3.54,1,forward,False,False,,,,16.77,16.19,-0.58,13.65,14.13,1.72,1.78,0.06,38.35,37.87,-0.48,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,44.47,3,long,-55.98,4,sideway_right,,,,,,,True,9,1,8,3,ahead,3,ahead,45.29,44.47,-13.04,6.7,3,center,2,middle_third,False,-12.53,5.77,3,center,2,middle_third,False,True,False,,False,False,0.0045,0.7236,0.4476,False,10019,False,,,,,,,0,False,,,,True,True,,,True
8_179,747,1971810,10129,10152,16:51.9,16:54.2,16,51,2.3,1,1,left_to_right,8,player_possession,,,50992,K. Trewin,6,RCB,,,,,2380,Melbourne City,-11.31,-28.98,5,wide_right,2,middle_third,False,-13.06,-27.41,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,84,2,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,1,create,9,medium_block,11,throw_in_for,,,False,False,2.26,138.1,2,backward,False,False,3.71,1,jogging,15.58,15.29,-0.29,19.8,16.03,31.11,29.09,-2.02,32.2,35.97,3.77,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_464,False,771859,P. Beach,1,GK,-24.94,-11.99,4,half_space_right,1,defensive_third,False,-22.65,-13.7,4,half_space_right,1,defensive_third,False,0.9992,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,8,8,True,442,3,False,,,False,,,False,,,,,,,19.47,2,medium,127.61,3,sideway_left,16.95,2,medium,127.33,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_464,748,1971810,10129,10152,16:51.9,16:54.2,16,51,2.3,1,1,left_to_right,7,passing_option,,,771859,P. Beach,1,GK,50992,K. Trewin,6,RCB,2380,Melbourne City,-28.08,-9.66,4,half_space_right,1,defensive_third,False,-24.94,-11.99,4,half_space_right,1,defensive_third,False,8_179,10129,,,,3,drawing,0,0,84,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.73,-36.58,1,forward,False,False,,,,21.97,21.45,-0.52,19.8,16.03,47.88,40.97,-6.91,32.2,35.97,3.77,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,19.47,2,medium,127.61,3,sideway_left,16.95,2,medium,127.33,3,sideway_left,False,10,10,0,1,behind,1,behind,25.58,19.47,-11.31,-28.98,5,wide_right,2,middle_third,False,-13.06,-27.41,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0,0.9992,0.9933,True,10152,True,,,,,,,1,True,,,,True,True,,True,True
7_465,749,1971810,10143,10152,16:53.3,16:54.2,16,53,0.9,1,1,left_to_right,7,passing_option,,,9520,S. Souprayen,4,LCB,50992,K. Trewin,6,RCB,2380,Melbourne City,-17.97,-1.47,3,center,1,defensive_third,False,-18.58,-0.43,3,center,1,defensive_third,False,8_179,10129,,,,3,drawing,0,0,84,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.08,120.39,3,sideway_left,False,False,4.79,1,jogging,12.12,13.35,1.22,17.4,16.03,35.37,34.61,-0.76,34.6,35.97,1.37,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,27.54,2,medium,101.56,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,27.48,27.54,-12.31,-28.36,5,wide_right,2,middle_third,False,-13.06,-27.41,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9986,0.7543,True,10152,False,,,,,,,1,True,,,,True,True,,,False
8_180,750,1971810,10172,10190,16:56.2,16:58.0,16,56,1.8,1,1,left_to_right,8,player_possession,,,771859,P. Beach,1,GK,,,,,2380,Melbourne City,-22.65,-13.7,4,half_space_right,1,defensive_third,False,-22.46,-9.16,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,84,3,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,4.55,87.6,3,sideway_left,False,True,8.96,1,jogging,21.45,20.11,-1.33,13.19,13.26,35.84,35.72,-0.12,38.81,38.74,-0.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,127.33,3,sideway_left,16.95,2,medium,1,successful,7_467,False,9520,S. Souprayen,4,LCB,-19.58,2.35,3,center,1,defensive_third,False,-19.49,2.49,3,center,1,defensive_third,False,0.9991,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,10,10,True,424,3,False,,,False,,,False,,,,,,,11.86,1,short,75.95,3,sideway_left,9.36,1,short,70.79,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_466,751,1971810,10172,10176,16:56.2,16:56.6,16,56,0.4,1,1,left_to_right,7,passing_option,,,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-14.66,-25.47,5,wide_right,2,middle_third,False,-14.9,-25.01,5,wide_right,2,middle_third,False,8_180,10172,,,,3,drawing,0,0,84,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.52,118.54,3,sideway_left,False,False,4.71,1,jogging,16.27,16.33,0.06,13.19,13.14,27.85,28.04,0.19,38.81,38.86,0.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,14.23,1,short,-55.83,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,14.23,14.18,-22.65,-13.7,4,half_space_right,1,defensive_third,False,-22.64,-13.13,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.99,0.8077,True,10172,True,,,,,,,1,False,,,,True,True,,,False
7_467,752,1971810,10172,10190,16:56.2,16:58.0,16,56,1.8,1,1,left_to_right,7,passing_option,,,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-19.33,1.73,3,center,1,defensive_third,False,-19.58,2.35,3,center,1,defensive_third,False,8_180,10172,,,,3,drawing,0,0,84,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.69,111.96,3,sideway_left,False,False,1.41,1,jogging,14.97,14.09,-0.88,13.19,13.26,32.52,32.84,0.32,38.81,38.74,-0.07,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,11.86,1,short,75.95,3,sideway_left,9.36,1,short,70.79,3,sideway_left,False,10,10,0,3,ahead,2,same_line,15.78,11.86,-22.65,-13.7,4,half_space_right,1,defensive_third,False,-22.46,-9.16,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9991,0.9602,True,10190,True,,,,,,,1,True,,,,True,True,,True,False
8_181,753,1971810,10199,10263,16:58.9,17:05.3,16,58,6.4,1,1,left_to_right,8,player_possession,,,9520,S. Souprayen,4,LCB,,,,,2380,Melbourne City,-19.49,2.49,3,center,1,defensive_third,False,-12.59,4.13,3,center,2,middle_third,False,,,,,,3,drawing,0,0,84,4,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,7.49,13.37,1,forward,False,False,4.17,1,jogging,14.09,5.7,-8.39,13.44,15.76,32.93,28.35,-4.58,38.56,36.24,-2.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,70.79,3,sideway_left,9.36,1,short,1,successful,7_469,False,50992,K. Trewin,6,RCB,-13.15,-17.53,4,half_space_right,2,middle_third,False,-12.9,-18.03,4,half_space_right,2,middle_third,False,0.9971,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,9,True,442,3,False,,,False,,,False,,,,,,,21.67,2,medium,-91.48,4,sideway_right,23.85,2,medium,-89.59,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_468,754,1971810,10199,10202,16:58.9,16:59.2,16,58,0.3,1,1,left_to_right,7,passing_option,,,771859,P. Beach,1,GK,9520,S. Souprayen,4,LCB,2380,Melbourne City,-22.66,-6.49,3,center,1,defensive_third,False,-22.87,-5.7,3,center,1,defensive_third,False,8_181,10199,,,,3,drawing,0,0,84,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.14,103.24,3,sideway_left,False,False,10.04,1,jogging,19.09,18.89,-0.2,13.44,13.49,36.1,36.36,0.26,38.56,38.51,-0.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,9.52,1,short,-109.44,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,9.52,8.95,-19.49,2.49,3,center,1,defensive_third,False,-19.45,2.57,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9961,0.6943,True,10199,True,,,,,,,1,False,,,,True,True,,,False
7_469,755,1971810,10199,10263,16:58.9,17:05.3,16,58,6.4,1,1,left_to_right,7,passing_option,,,50992,K. Trewin,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-16.13,-21.96,5,wide_right,2,middle_third,False,-13.15,-17.53,4,half_space_right,2,middle_third,False,8_181,10199,,,,3,drawing,0,0,84,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.93,56.07,3,sideway_left,False,True,3.91,1,jogging,16.79,9.21,-7.58,13.44,15.76,29.57,28.91,-0.66,38.56,36.24,-2.32,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,21.67,2,medium,-91.48,4,sideway_right,23.85,2,medium,-89.59,4,sideway_right,False,10,10,0,3,ahead,2,same_line,24.68,21.67,-19.49,2.49,3,center,1,defensive_third,False,-12.59,4.13,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9971,0.9725,True,10263,True,,,,,,,1,True,,,,True,True,,True,False
8_182,756,1971810,10280,10299,17:07.0,17:08.9,17,7,1.9,1,1,left_to_right,8,player_possession,,,50992,K. Trewin,6,RCB,,,,,2380,Melbourne City,-12.9,-18.03,4,half_space_right,2,middle_third,False,-12.85,-19.48,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,84,5,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,1.62,-88.03,4,sideway_right,,,3.41,1,jogging,9.21,2.31,-6.91,15.65,13.94,28.55,26.79,-1.76,36.35,38.06,1.71,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-89.59,4,sideway_right,23.85,2,medium,1,successful,7_473,False,104563,N. Atkinson,14,RM,12.02,-15.52,4,half_space_right,2,middle_third,False,11.34,-20.51,5,wide_right,2,middle_third,False,0.6789,False,0.003,False,4,1,2,1,1,0,3,0,0,4,0,2,3,1,3,8,8,True,442,3,True,,,True,,,False,,,2,second_last,1,through,25.18,2,medium,9.05,1,forward,24.97,2,medium,11.46,1,forward,True,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_470,757,1971810,10280,10299,17:07.0,17:08.9,17,7,1.9,1,1,left_to_right,7,passing_option,,,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-4.13,-31.77,5,wide_right,2,middle_third,False,-10.87,-32.23,5,wide_right,2,middle_third,False,8_182,10280,,,,3,drawing,0,0,84,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.61,-176.1,2,backward,False,False,12.7,1,jogging,10.29,11.28,0.99,15.65,13.94,19.78,24.81,5.03,36.35,38.06,1.71,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.32,1,short,-78.92,4,sideway_right,,,,,,,False,10,8,2,3,ahead,2,same_line,16.3,12.9,-12.9,-18.03,4,half_space_right,2,middle_third,False,-12.85,-19.48,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9977,0.9589,True,10297,True,,,,,,,3,True,,,,True,True,,,False
7_471,758,1971810,10284,10292,17:07.4,17:08.2,17,7,0.8,1,1,left_to_right,7,passing_option,,,771859,P. Beach,1,GK,50992,K. Trewin,6,RCB,2380,Melbourne City,-32.0,-2.1,3,center,1,defensive_third,False,-33.25,-2.9,3,center,1,defensive_third,False,8_182,10280,,,,3,drawing,0,0,84,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.49,-147.38,2,backward,False,False,,,,24.14,23.06,-1.08,15.37,14.56,47.37,47.81,0.44,36.63,37.44,0.81,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,24.8,2,medium,139.61,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,24.8,25.35,-13.11,-18.17,4,half_space_right,2,middle_third,False,-13.31,-18.55,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0,0.9982,0.6559,True,10284,True,,,,,,,3,False,,,,True,True,,,True
7_472,759,1971810,10289,10298,17:07.9,17:08.8,17,7,0.9,1,1,left_to_right,7,passing_option,,,771861,Z. Schreiber,12,LM,50992,K. Trewin,6,RCB,2380,Melbourne City,-1.4,-9.38,4,half_space_right,2,middle_third,False,-3.83,-11.91,4,half_space_right,2,middle_third,False,8_182,10280,,,,3,drawing,0,0,84,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.13,-133.85,4,sideway_right,False,False,13.99,1,jogging,9.01,7.27,-1.74,14.89,13.98,16.29,17.81,1.52,37.11,38.02,0.91,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,14.21,1,short,36.79,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,14.88,11.76,-13.29,-18.32,4,half_space_right,2,middle_third,False,-12.94,-19.35,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.9696,0.8435,True,10291,False,,,,,,,3,True,,,,True,True,,,False
7_473,760,1971810,10297,10299,17:08.7,17:08.9,17,8,0.2,1,1,left_to_right,7,passing_option,,,104563,N. Atkinson,14,RM,50992,K. Trewin,6,RCB,2380,Melbourne City,12.22,-14.84,4,half_space_right,2,middle_third,False,12.02,-15.52,4,half_space_right,2,middle_third,False,8_182,10280,1_104,6,pulling_half_space,3,drawing,0,0,84,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.32,-104.12,4,sideway_right,False,False,12.2,1,jogging,3.8,4.52,0.72,14.03,13.94,1.81,1.92,0.11,37.97,38.06,0.09,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,25.18,2,medium,9.05,1,forward,24.97,2,medium,11.46,1,forward,True,10,4,6,3,ahead,3,ahead,25.62,25.18,-13.03,-19.2,4,half_space_right,2,middle_third,False,-12.85,-19.48,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.003,0.6789,0.788,True,10299,False,,,,,,,3,True,,,,True,True,,True,False
1_104,761,1971810,10302,10311,17:09.2,17:10.1,17,9,0.9,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,104563,N. Atkinson,14,RM,50992,K. Trewin,6,RCB,2380,Melbourne City,11.65,-16.67,4,half_space_right,2,middle_third,False,11.34,-20.51,5,wide_right,2,middle_third,False,8_182,10280,,,,3,drawing,0,0,84,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.46,-94.62,4,sideway_right,True,False,15.48,2,running,4.4,4.52,0.12,13.85,14.59,2.2,3.25,1.05,38.15,37.41,-0.74,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,24.5,23.79,-12.64,-19.87,4,half_space_right,2,middle_third,False,-12.45,-20.48,5,wide_right,2,middle_third,False,True,True,True,False,False,0.003,0.6789,0.788,True,,False,0,False,,,,True,,,4,4,0,True,True,,True,
