event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_18,18,2003481,361,381,00:35.1,00:37.1,0,35,2.0,1,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-0.21,-18.0,4,half_space_right,2,middle_third,False,-9.07,-23.13,5,wide_right,2,middle_third,False,8_7,361,,,,3,drawing,0,0,5,0,build_up,10,high_block,False,False,10.74,-149.93,2,backward,True,False,19.32,2,running,4.82,3.33,-1.49,26.98,19.33,27.19,28.4,1.21,25.52,33.17,7.65,True,True,,True,352.0,3,False,,,False,,,False,,,,,,,10.65,1,short,-2.21,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,10.65,8.67,-10.85,-17.59,4,half_space_right,2,middle_third,False,-17.69,-22.19,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0007,0.7314,0.7135,True,361,True,4,False,True,True,,False
7_19,19,2003481,368,386,00:35.8,00:37.6,0,35,1.8,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,19.74,-27.69,5,wide_right,3,attacking_third,False,14.32,-25.74,5,wide_right,2,middle_third,False,8_7,361,,,,3,drawing,0,0,5,0,build_up,10,high_block,False,False,5.76,160.21,2,backward,False,False,,,,3.15,2.11,-1.04,24.3,17.61,4.56,3.29,-1.27,28.2,34.89,6.69,False,False,,True,343.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,35.14,3,long,-16.19,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,35.15,33.19,-13.93,-17.59,4,half_space_right,2,middle_third,False,-18.83,-24.17,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0031,0.466,0.7019,True,369,False,5,False,True,True,,True
7_20,20,2003481,372,386,00:36.2,00:37.6,0,36,1.4,1,2,right_to_left,7,passing_option,51036,N. Milanovic,17,RW,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,5.06,-25.17,5,wide_right,2,middle_third,False,0.66,-25.81,5,wide_right,2,middle_third,False,8_7,361,,,,3,drawing,0,0,5,0,build_up,10,high_block,False,False,4.51,-171.72,2,backward,False,False,11.59,1,jogging,5.93,3.61,-2.32,22.74,17.61,17.68,16.95,-0.73,29.76,34.89,5.13,True,True,,True,343.0,3,True,1,through,False,,,False,,,1,first,1,through,21.31,2,medium,-16.94,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,21.47,19.56,-15.37,-18.58,4,half_space_right,2,middle_third,False,-18.83,-24.17,5,wide_right,1,defensive_third,False,False,False,,False,True,0.001,0.597,0.6725,True,373,False,3,False,True,True,,False
7_21,21,2003481,387,392,00:37.7,00:38.2,0,37,0.5,1,2,right_to_left,7,passing_option,23885,L. Thomas,1,GK,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-39.93,-6.68,3,center,1,defensive_third,False,-40.81,-7.09,3,center,1,defensive_third,False,8_7,361,,,,3,drawing,0,0,5,0,build_up,10,high_block,False,False,0.78,-155.02,2,backward,False,False,,,,30.1,19.27,-10.83,17.31,15.87,57.24,56.68,-0.56,35.19,36.63,1.44,False,False,False,True,343.0,3,False,,,False,,,False,,,,,,,27.8,2,medium,137.0,2,backward,22.37,2,medium,114.59,3,sideway_left,False,10,10,0,1,behind,1,behind,27.43,27.8,-19.08,-24.51,5,wide_right,1,defensive_third,False,-20.48,-26.05,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9969,0.9214,True,392,False,2,True,True,True,True,True
7_22,22,2003481,422,443,00:41.2,00:43.3,0,41,2.1,1,2,right_to_left,7,passing_option,51664,J. Clisby,2,LB,23885,L. Thomas,1,GK,2902,Western Sydney,-29.75,12.53,2,half_space_left,1,defensive_third,False,-30.89,20.52,1,wide_left,1,defensive_third,False,8_8,422,1_5,4,dropping_off,3,drawing,0,0,5,0,build_up,10,high_block,False,False,7.77,98.12,3,sideway_left,True,False,14.47,1,jogging,14.64,17.69,3.04,7.84,5.01,37.59,35.9,-1.69,44.66,47.49,2.83,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,23.13,2,medium,54.04,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,23.13,27.95,-43.33,-6.19,3,center,1,defensive_third,False,-43.26,-4.54,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9903,0.7411,True,422,True,3,False,True,True,,False
7_23,23,2003481,422,449,00:41.2,00:43.9,0,41,2.7,1,2,right_to_left,7,passing_option,560990,A. Bonetig,4,LCB,23885,L. Thomas,1,GK,2902,Western Sydney,-29.09,1.79,3,center,1,defensive_third,False,-37.19,13.28,2,half_space_left,1,defensive_third,False,8_8,422,1_4,4,dropping_off,3,drawing,0,0,5,0,build_up,10,high_block,False,False,13.76,125.18,3,sideway_left,True,False,20.73,3,hsr,5.31,10.37,5.06,7.84,4.81,36.93,42.0,5.07,44.66,47.69,3.03,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,15.85,2,medium,46.81,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,16.32,18.76,-43.33,-6.19,3,center,1,defensive_third,False,-42.99,-4.56,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.994,0.8066,True,432,True,3,False,True,True,,False
7_24,24,2003481,422,459,00:41.2,00:44.9,0,41,3.7,1,2,right_to_left,7,passing_option,795523,A. Pantazopoulos,6,RCB,23885,L. Thomas,1,GK,2902,Western Sydney,-31.5,-27.43,5,wide_right,1,defensive_third,False,-40.9,-20.01,4,half_space_right,1,defensive_third,False,8_8,422,,,,3,drawing,0,0,5,0,build_up,10,high_block,False,False,11.86,141.71,2,backward,False,True,13.97,1,jogging,12.36,12.68,0.32,7.84,4.26,39.34,45.16,5.82,44.66,48.24,3.58,False,False,False,True,343.0,3,False,,,False,,,False,,,,,,,14.85,1,short,-83.27,4,sideway_right,14.94,1,short,-77.12,4,sideway_right,False,10,10,0,3,ahead,2,same_line,24.31,14.85,-43.33,-6.19,3,center,1,defensive_third,False,-42.64,-5.26,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9979,0.9378,True,459,True,3,True,True,True,True,False
7_25,25,2003481,439,459,00:42.9,00:44.9,0,42,2.0,1,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,23885,L. Thomas,1,GK,2902,Western Sydney,-23.27,-32.0,5,wide_right,1,defensive_third,False,-28.13,-32.26,5,wide_right,1,defensive_third,False,8_8,422,,,,3,drawing,0,0,5,0,build_up,10,high_block,False,False,4.87,-176.94,2,backward,False,False,,,,14.69,18.68,3.99,5.43,4.26,28.7,32.39,3.69,47.07,48.24,1.17,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,33.99,3,long,-53.46,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,33.99,30.65,-43.51,-4.69,3,center,1,defensive_third,False,-42.64,-5.26,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.96,0.6277,True,439,False,3,True,True,True,,True
7_26,26,2003481,473,488,00:46.3,00:47.8,0,46,1.5,1,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-32.45,-32.44,5,wide_right,1,defensive_third,False,-37.32,-32.16,5,wide_right,1,defensive_third,False,8_9,473,,,,3,drawing,0,0,6,6,direct,15,defending_direct,False,False,4.73,176.71,2,backward,False,False,11.58,1,jogging,16.83,10.66,-6.17,3.95,5.27,36.4,42.59,6.19,48.55,47.23,-1.32,False,False,,False,,,,,,,,,,,,,,,,12.66,1,short,-53.51,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,14.54,9.37,-42.01,-21.49,5,wide_right,1,defensive_third,False,-40.83,-23.47,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9801,0.9173,True,478,True,4,True,True,True,,False
7_27,27,2003481,479,488,00:46.9,00:47.8,0,46,0.9,1,2,right_to_left,7,passing_option,5468,J. Brillante,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-22.73,-16.29,4,half_space_right,1,defensive_third,False,-24.02,-18.02,4,half_space_right,1,defensive_third,False,8_9,473,,,,3,drawing,0,0,6,6,direct,15,defending_direct,False,False,1.97,-126.71,4,sideway_right,False,False,8.84,1,jogging,10.39,9.93,-0.46,4.4,5.27,27.13,29.29,2.16,48.1,47.23,-0.87,True,True,,False,,,,,,,,,,,,,,,,19.51,2,medium,18.74,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,20.04,17.67,-41.77,-22.53,5,wide_right,1,defensive_third,False,-40.83,-23.47,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.7617,0.7699,True,481,False,4,True,True,True,,False
7_28,28,2003481,480,488,00:47.0,00:47.8,0,47,0.8,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-1.66,-8.17,3,center,2,middle_third,False,-2.96,-8.87,3,center,2,middle_third,False,8_9,473,,,,3,drawing,0,0,6,6,direct,15,defending_direct,False,False,1.5,-151.7,2,backward,False,False,,,,6.39,8.3,1.91,4.48,5.27,6.14,8.23,2.09,48.02,47.23,-0.79,True,True,,False,,,,,,,,,,,,,,,,40.88,3,long,21.15,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,42.6,40.59,-41.7,-22.71,5,wide_right,1,defensive_third,False,-40.83,-23.47,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.6901,0.8859,True,487,False,4,True,True,True,,True
7_29,29,2003481,483,488,00:47.3,00:47.8,0,47,0.5,1,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,2.55,-6.74,3,center,2,middle_third,False,3.08,-8.12,3,center,2,middle_third,False,8_9,473,,,,3,drawing,0,0,6,6,direct,15,defending_direct,False,False,1.17,-68.99,4,sideway_right,False,False,,,,2.18,2.21,0.03,4.72,5.27,2.17,2.19,0.02,47.78,47.23,-0.55,True,True,,False,,,,,,,,,,,,,,,,46.52,3,long,19.27,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,46.94,46.52,-41.42,-23.17,5,wide_right,1,defensive_third,False,-40.83,-23.47,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0015,0.5641,0.9185,True,488,False,4,True,True,True,,True
7_30,30,2003481,484,488,00:47.4,00:47.8,0,47,0.4,1,2,right_to_left,7,passing_option,51036,N. Milanovic,17,RW,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-8.8,-26.25,5,wide_right,2,middle_third,False,-8.48,-26.46,5,wide_right,2,middle_third,False,8_9,473,,,,3,drawing,0,0,6,6,direct,15,defending_direct,False,False,0.34,-36.87,1,forward,False,False,,,,8.31,7.38,-0.93,4.81,5.27,13.61,13.75,0.14,47.69,47.23,-0.46,False,False,,False,,,,,,,,,,,,,,,,32.49,3,long,-5.16,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,32.64,32.49,-41.31,-23.3,5,wide_right,1,defensive_third,False,-40.83,-23.47,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0003,0.5246,0.7086,True,487,False,4,True,True,True,,True
7_31,31,2003481,537,543,00:52.7,00:53.3,0,52,0.6,1,2,right_to_left,7,passing_option,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,11.78,-14.16,4,half_space_right,2,middle_third,False,13.57,-10.31,4,half_space_right,2,middle_third,False,8_10,537,1_6,9,support,3,drawing,0,0,8,2,finish,8,low_block,False,False,4.25,65.06,3,sideway_left,False,False,25.49,4,sprinting,1.72,1.42,-0.31,23.36,24.89,11.58,11.32,-0.26,29.14,27.61,-1.53,True,True,,False,,,,,,,,,,,,,,,,3.69,1,short,142.82,2,backward,,,,,,,False,3,6,-3,2,same_line,2,same_line,0.69,3.2,12.13,-13.56,4,half_space_right,2,middle_third,False,16.18,-12.16,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0135,0.6799,0.604,True,544,True,1,False,True,True,,False
7_32,32,2003481,537,554,00:52.7,00:54.4,0,52,1.7,1,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,19.82,-17.48,4,half_space_right,3,attacking_third,False,28.52,-14.3,4,half_space_right,3,attacking_third,False,8_10,537,1_7,1,behind,3,drawing,0,0,8,2,finish,8,low_block,False,False,8.69,20.08,1,forward,False,False,19.67,2,running,4.42,2.42,-1.99,23.36,27.61,3.54,-0.91,-4.45,29.14,24.89,-4.25,True,False,,False,,,,,,,,,,,,,,,,6.61,1,short,-39.78,1,forward,,,,,,,True,3,0,3,3,ahead,3,ahead,8.63,6.61,12.13,-13.56,4,half_space_right,2,middle_third,False,23.44,-10.07,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0644,0.6148,0.9649,True,554,True,1,True,True,True,,False
7_33,33,2003481,932,941,01:32.2,01:33.1,1,32,0.9,1,2,right_to_left,7,passing_option,51036,N. Milanovic,17,RW,795525,O. Priestman,12,LM,2902,Western Sydney,-4.09,15.86,2,half_space_left,2,middle_third,False,-5.66,15.39,2,half_space_left,2,middle_third,False,8_11,925,,,,3,drawing,0,0,10,5,chaotic,5,chaotic,False,False,1.54,-163.33,2,backward,False,False,6.93,1,jogging,6.53,6.91,0.38,12.84,12.38,16.93,18.04,1.11,39.66,40.12,0.46,True,True,,False,,,,,,,,,,,,,,,,7.71,1,short,-45.32,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,7.85,7.74,-8.96,22.02,1,wide_left,2,middle_third,False,-11.1,20.9,1,wide_left,2,middle_third,False,False,False,,False,False,0.0021,0.8185,0.776,True,940,False,2,True,True,True,,False
7_34,34,2003481,939,941,01:32.9,01:33.1,1,32,0.2,1,2,right_to_left,7,passing_option,5468,J. Brillante,14,RM,795525,O. Priestman,12,LM,2902,Western Sydney,-6.42,21.98,1,wide_left,2,middle_third,False,-6.78,21.37,1,wide_left,2,middle_third,False,8_11,925,,,,3,drawing,0,0,10,5,chaotic,5,chaotic,False,False,1.36,-118.66,4,sideway_right,False,False,12.23,1,jogging,2.99,3.36,0.37,12.46,12.38,18.88,19.16,0.28,40.04,40.12,0.08,True,True,,False,,,,,,,,,,,,,,,,4.35,1,short,6.21,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,4.44,4.35,-10.78,21.13,1,wide_left,2,middle_third,False,-11.1,20.9,1,wide_left,2,middle_third,False,False,False,,False,False,0.0012,0.6513,0.7426,True,941,False,2,True,True,True,,False
7_35,35,2003481,939,941,01:32.9,01:33.1,1,32,0.2,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,4.15,20.65,1,wide_left,2,middle_third,False,3.65,20.21,1,wide_left,2,middle_third,False,8_11,925,,,,3,drawing,0,0,10,5,chaotic,5,chaotic,False,False,1.34,-137.17,2,backward,False,False,11.98,1,jogging,1.23,1.19,-0.04,12.46,12.38,8.31,8.73,0.42,40.04,40.12,0.08,True,True,,False,,,,,,,,,,,,,,,,14.77,1,short,-2.68,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,14.94,14.77,-10.78,21.13,1,wide_left,2,middle_third,False,-11.1,20.9,1,wide_left,2,middle_third,False,True,False,,False,True,0.004,0.5516,0.4048,False,941,False,2,False,True,True,,False
7_36,36,2003481,1060,1060,01:45.0,01:45.0,1,45,0.0,1,1,left_to_right,7,passing_option,808580,K. Adamson,7,RWB,51648,J. Hollman,14,RM,1804,Macarthur FC,-10.25,-33.67,5,wide_right,2,middle_third,False,-10.25,-33.67,5,wide_right,2,middle_third,False,8_12,1060,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,0.0,119.51,3,sideway_left,False,False,4.43,1,jogging,9.13,4.95,-4.17,12.9,12.9,23.15,23.15,0.0,39.6,39.6,0.0,False,False,False,False,,,,,,,,,,,,,,,,7.91,1,short,-122.87,4,sideway_right,8.48,1,short,-121.4,4,sideway_right,False,7,9,-2,1,behind,1,behind,7.91,7.91,-5.96,-27.03,5,wide_right,2,middle_third,False,-5.96,-27.03,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9173,0.9894,True,1060,True,1,True,True,True,True,False
7_37,37,2003481,1060,1060,01:45.0,01:45.0,1,45,0.0,1,1,left_to_right,7,passing_option,966118,H. Sawyer,19,CF,51648,J. Hollman,14,RM,1804,Macarthur FC,11.58,-23.37,5,wide_right,2,middle_third,False,11.58,-23.37,5,wide_right,2,middle_third,False,8_12,1060,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,0.0,-111.04,4,sideway_right,False,False,,,,3.01,3.01,0.0,12.9,12.9,1.32,1.32,0.0,39.6,39.6,0.0,True,True,,False,,,,,,,,,,,,,,,,17.92,2,medium,11.79,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,17.92,17.92,-5.96,-27.03,5,wide_right,2,middle_third,False,-5.96,-27.03,5,wide_right,2,middle_third,False,False,False,,False,True,0.0031,0.5115,0.8564,True,1060,True,1,True,True,True,,True
7_38,38,2003481,1072,1072,01:46.2,01:46.2,1,46,0.0,1,1,left_to_right,7,passing_option,51659,Daniel De Silva,15,AM,808580,K. Adamson,7,RWB,1804,Macarthur FC,4.38,-30.28,5,wide_right,2,middle_third,False,4.38,-30.28,5,wide_right,2,middle_third,False,8_13,1072,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,0.0,150.38,2,backward,False,False,,,,1.9,1.9,0.0,12.56,12.56,8.18,8.18,0.0,39.94,39.94,0.0,True,True,,True,4231.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,16.36,2,medium,9.5,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,16.36,16.36,-11.76,-32.98,5,wide_right,2,middle_third,False,-11.76,-32.98,5,wide_right,2,middle_third,False,False,False,,False,True,0.0011,0.567,0.8172,True,1072,True,1,True,True,True,,True
7_39,39,2003481,1072,1072,01:46.2,01:46.2,1,46,0.0,1,1,left_to_right,7,passing_option,966118,H. Sawyer,19,CF,808580,K. Adamson,7,RWB,1804,Macarthur FC,11.13,-24.33,5,wide_right,2,middle_third,False,11.13,-24.33,5,wide_right,2,middle_third,False,8_13,1072,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,0.0,-111.12,4,sideway_right,False,False,,,,2.19,1.21,-0.98,12.56,12.56,1.43,1.43,0.0,39.94,39.94,0.0,True,True,True,True,4231.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,24.47,2,medium,20.7,1,forward,23.74,2,medium,19.47,1,forward,True,9,3,6,3,ahead,3,ahead,24.47,24.47,-11.76,-32.98,5,wide_right,2,middle_third,False,-11.76,-32.98,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0022,0.5449,0.8347,True,1072,True,1,True,True,True,True,True
7_40,40,2003481,1087,1087,01:47.7,01:47.7,1,47,0.0,1,1,left_to_right,7,passing_option,51659,Daniel De Silva,15,AM,966118,H. Sawyer,19,CF,1804,Macarthur FC,4.13,-26.65,5,wide_right,2,middle_third,False,4.13,-26.65,5,wide_right,2,middle_third,False,8_14,1087,1_8,9,support,3,drawing,0,0,11,1,create,9,medium_block,False,False,0.0,74.69,3,sideway_left,False,False,14.16,1,jogging,2.78,1.79,-0.99,15.82,15.82,11.69,11.69,0.0,36.68,36.68,0.0,True,True,False,False,,,,,,,,,,,,,,,,7.3,1,short,-178.35,2,backward,9.31,1,short,173.52,2,backward,False,3,5,-2,1,behind,1,behind,7.3,7.3,11.43,-26.44,5,wide_right,2,middle_third,False,11.43,-26.44,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0043,0.8833,0.9692,True,1087,True,0,True,True,True,True,False
7_41,41,2003481,1096,1096,01:48.6,01:48.6,1,48,0.0,1,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,19,CF,51659,Daniel De Silva,15,AM,1804,Macarthur FC,10.14,-10.12,4,half_space_right,2,middle_third,False,10.14,-10.12,4,half_space_right,2,middle_third,False,8_15,1096,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,0.0,-7.72,1,forward,False,False,11.2,1,jogging,4.95,6.44,1.48,18.41,18.41,8.27,8.27,0.0,34.09,34.09,0.0,True,True,False,False,,,,,,,,,,,,,,,,13.36,1,short,73.34,3,sideway_left,7.24,1,short,80.86,3,sideway_left,True,5,4,1,3,ahead,3,ahead,13.36,13.36,6.31,-22.92,5,wide_right,2,middle_third,False,6.31,-22.92,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0175,0.8291,0.9257,True,1096,True,0,True,True,True,True,False
7_42,42,2003481,1108,1110,01:49.8,01:50.0,1,49,0.2,1,1,left_to_right,7,passing_option,966118,H. Sawyer,19,CF,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,19.0,-26.42,5,wide_right,3,attacking_third,False,20.09,-25.92,5,wide_right,3,attacking_third,False,8_16,1108,1_10,8,run_ahead_of_the_ball,3,drawing,0,0,11,1,create,9,medium_block,True,False,2.33,23.33,1,forward,False,False,21.03,3,hsr,2.6,2.74,0.14,21.26,21.75,2.26,1.66,-0.6,31.24,30.75,-0.49,False,False,,False,,,,,,,,,,,,,,,,14.97,1,short,-70.33,4,sideway_right,,,,,,,True,4,1,3,3,ahead,3,ahead,14.97,14.24,13.96,-12.32,4,half_space_right,2,middle_third,False,14.66,-12.76,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0128,0.6225,0.7326,True,1108,True,2,True,True,True,,False
7_43,43,2003481,1108,1115,01:49.8,01:50.5,1,49,0.7,1,1,left_to_right,7,passing_option,51659,Daniel De Silva,15,AM,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,8.99,-17.27,4,half_space_right,2,middle_third,False,11.09,-13.26,4,half_space_right,2,middle_third,False,8_16,1108,1_9,9,support,3,drawing,0,0,11,1,create,9,medium_block,True,False,3.87,62.36,3,sideway_left,False,False,23.22,3,hsr,3.44,3.74,0.29,21.26,23.13,12.27,12.04,-0.23,31.24,29.37,-1.87,True,True,False,False,,,,,,,,,,,,,,,,5.59,1,short,177.33,2,backward,6.05,1,short,176.59,2,backward,False,4,5,-1,1,behind,1,behind,7.01,5.59,13.96,-12.32,4,half_space_right,2,middle_third,False,16.67,-13.52,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0099,0.9702,0.7511,True,1115,True,2,True,True,True,True,False
7_44,44,2003481,1113,1115,01:50.3,01:50.5,1,50,0.2,1,1,left_to_right,7,passing_option,51717,W. Scott,3,LWB,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,12.37,17.43,2,half_space_left,2,middle_third,False,13.19,17.63,2,half_space_left,2,middle_third,False,8_16,1108,,,,3,drawing,0,0,11,1,create,9,medium_block,True,False,1.72,14.62,1,forward,False,False,,,,25.94,25.6,-0.34,22.55,23.13,10.18,9.94,-0.24,29.95,29.37,-0.58,False,False,,False,,,,,,,,,,,,,,,,30.89,3,long,96.41,3,sideway_left,,,,,,,False,4,4,0,1,behind,1,behind,30.89,31.34,15.82,-13.27,4,half_space_right,2,middle_third,False,16.67,-13.52,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0249,0.9614,0.6296,True,1113,True,2,True,True,True,,True
7_45,45,2003481,1116,1116,01:50.6,01:50.6,1,50,0.0,1,1,left_to_right,7,passing_option,51717,W. Scott,3,LWB,51659,Daniel De Silva,15,AM,1804,Macarthur FC,13.58,17.74,2,half_space_left,2,middle_third,False,13.58,17.74,2,half_space_left,2,middle_third,False,8_17,1116,,,,3,drawing,0,0,11,1,create,9,medium_block,True,False,0.0,14.56,1,forward,False,False,,,,25.41,10.83,-14.58,23.43,23.43,9.85,9.85,0.0,29.07,29.07,0.0,False,False,False,False,,,,,,,,,,,,,,,,30.53,3,long,85.96,3,sideway_left,21.96,2,medium,118.71,3,sideway_left,False,5,7,-2,2,same_line,2,same_line,30.53,30.53,11.43,-12.71,4,half_space_right,2,middle_third,False,11.43,-12.71,4,half_space_right,2,middle_third,False,True,True,True,True,False,0.0236,0.9726,0.8439,True,1116,True,0,True,True,True,True,True
7_46,46,2003481,1141,1152,01:53.1,01:54.2,1,53,1.1,1,1,left_to_right,7,passing_option,51659,Daniel De Silva,15,AM,51717,W. Scott,3,LWB,1804,Macarthur FC,24.13,-1.52,3,center,3,attacking_third,False,31.32,3.28,3,center,3,attacking_third,False,8_18,1141,1_11,8,run_ahead_of_the_ball,3,drawing,0,0,12,2,finish,8,low_block,True,False,7.86,33.73,1,forward,False,False,28.26,4,sprinting,2.93,2.93,0.01,33.81,37.05,9.68,5.73,-3.95,18.69,15.45,-3.24,True,True,,False,,,,,,,,,,,,,,,,15.14,2,medium,-54.05,4,sideway_right,,,,,,,True,7,3,4,3,ahead,3,ahead,17.39,15.07,20.15,15.41,2,half_space_left,3,attacking_third,False,21.97,15.1,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0241,0.4666,0.9133,True,1151,True,3,True,True,True,,False
