event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,2003481,1208,1208,01:59.8,01:59.8,1,59,0.0,1,1,left_to_right,8,player_possession,51648,J. Hollman,14,RM,1804,Macarthur FC,29.98,-6.95,3,center,3,attacking_third,False,29.98,-6.95,3,center,3,attacking_third,False,3,drawing,0,0,12,4,False,True,True,False,4,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,True,False,0.0,16.1,1,forward,,,14.86,1,jogging,4.82,4.82,0.0,43.55,43.55,13.57,13.57,0.0,8.95,8.95,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,151.91,2,backward,9.6,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,3,3,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_22,22,2003481,1486,1498,02:27.6,02:28.8,2,27,1.2,1,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,18.92,20.95,1,wide_left,3,attacking_third,False,26.05,23.02,1,wide_left,3,attacking_third,False,3,drawing,0,0,14,1,True,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,7,goal_kick_for,,,False,False,7.47,16.19,1,forward,False,False,22.39,3,hsr,6.79,3.4,-3.4,23.88,28.2,4.96,2.15,-2.81,28.62,24.3,-4.32,True,False,13,unknown,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_59,False,19052,B. Borrello,19.0,CF,26.81,11.15,2,half_space_left,3,attacking_third,False,30.59,11.53,2,half_space_left,3,attacking_third,False,0.7103,False,0.0423,True,2,2,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,False,,,,,,,,,,11.89,1,short,-86.34,4,sideway_right,12.6,1,short,-107.99,4,sideway_right,False,2,2,0,2,2,0,True,True,,True,False
8_23,23,2003481,1507,1534,02:29.7,02:32.4,2,29,2.7,1,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,30.59,11.53,2,half_space_left,3,attacking_third,False,28.95,5.59,3,center,3,attacking_third,False,3,drawing,0,0,15,1,False,False,False,True,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,6.19,-105.43,4,sideway_right,False,True,8.93,1,jogging,4.26,2.86,-1.4,32.63,39.12,2.04,10.17,8.13,19.87,13.38,-6.49,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-107.99,4,sideway_right,12.6,1,short,1,successful,7_63,False,51036,N. Milanovic,17.0,RW,26.96,-2.95,3,center,3,attacking_third,False,28.01,-4.57,3,center,3,attacking_third,False,0.962,False,0.0222,True,3,3,0,0,0,0,2,0,3,0,0,2,2,0,2,2,1,False,,,,,,,,,,8.77,1,short,-103.12,4,sideway_right,3.3,1,short,-94.86,4,sideway_right,False,7,7,0,7,2,-5,True,True,True,True,False
8_24,24,2003481,1544,1560,02:33.4,02:35.0,2,33,1.6,1,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,28.01,-4.57,3,center,3,attacking_third,False,27.58,-3.04,3,center,3,attacking_third,False,3,drawing,0,0,15,2,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.13,105.7,3,sideway_left,False,False,4.87,1,jogging,3.61,1.33,-2.28,38.71,38.16,10.7,10.58,-0.12,13.79,14.34,0.55,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-94.86,4,sideway_right,3.3,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,0,0,0,3,0,2,2,0,0,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_25,25,2003481,1575,1575,02:36.5,02:36.5,2,36,0.0,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,21.12,-1.4,3,center,3,attacking_third,False,21.12,-1.4,3,center,3,attacking_third,False,3,drawing,0,0,15,3,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,17.76,1,forward,,,7.82,1,jogging,5.99,5.99,0.0,36.29,36.29,15.17,15.17,0.0,16.21,16.21,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_67,False,13542,B. Kraev,16.0,LW,29.97,9.81,2,half_space_left,3,attacking_third,False,28.64,10.03,2,half_space_left,3,attacking_third,False,0.9655,False,0.0101,False,5,0,0,0,0,0,4,0,0,5,0,,,,,6,6,False,,,,,,,,,,14.28,1,short,51.71,3,sideway_left,13.61,1,short,49.68,3,sideway_left,True,8,5,3,8,8,0,True,True,,True,False
8_26,26,2003481,1604,1609,02:39.4,02:39.9,2,39,0.5,1,2,right_to_left,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,34.17,25.2,1,wide_left,3,attacking_third,False,35.17,25.72,1,wide_left,3,attacking_third,False,3,drawing,0,0,15,4,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.89,27.47,1,forward,,,8.26,1,jogging,4.96,3.21,-1.75,39.5,40.68,5.33,5.51,0.18,13.0,11.82,-1.18,False,False,3,keep_possession,1,pass,False,True,False,False,False,False,True,,,,,,,1,successful,7_72,False,13542,B. Kraev,16.0,LW,33.53,16.85,2,half_space_left,3,attacking_third,False,34.99,19.74,2,half_space_left,3,attacking_third,False,0.9744,False,0.012,False,1,1,0,0,0,0,0,0,0,1,0,,,,,2,2,False,,,,,,,,,,9.02,1,short,-100.48,4,sideway_right,9.99,1,short,-123.74,4,sideway_right,False,6,7,-1,6,5,-1,True,True,,True,False
8_27,27,2003481,1619,1633,02:40.9,02:42.3,2,40,1.4,1,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,34.99,19.74,2,half_space_left,3,attacking_third,False,35.31,20.56,1,wide_left,3,attacking_third,False,3,drawing,0,0,15,5,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.44,68.68,3,sideway_left,,,3.96,1,jogging,4.79,3.77,-1.02,42.56,43.74,7.57,8.43,0.86,9.94,8.76,-1.18,True,False,1,pass_reception,1,pass,False,False,False,False,False,False,True,-123.74,4,sideway_right,9.99,1,short,1,successful,7_74,False,795526,Z. Sapsford,19.0,CF,39.26,6.21,3,center,3,attacking_third,True,37.4,8.41,3,center,3,attacking_third,True,0.9047,False,0.0159,False,3,1,0,0,0,0,3,2,0,1,0,1,3,1,3,4,4,False,,,,,,,,,,14.88,1,short,-74.61,4,sideway_right,12.37,1,short,-79.04,4,sideway_right,True,7,6,1,7,7,0,True,True,True,True,False
8_28,28,2003481,1642,1656,02:43.2,02:44.6,2,43,1.4,1,2,right_to_left,8,player_possession,795526,Z. Sapsford,19,CF,2902,Western Sydney,37.4,8.41,3,center,3,attacking_third,True,33.56,10.94,2,half_space_left,3,attacking_third,False,3,drawing,0,0,15,6,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.64,146.62,2,backward,True,False,11.89,1,jogging,1.32,2.09,0.77,43.26,41.45,5.86,7.89,2.03,9.24,11.05,1.81,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-79.04,4,sideway_right,12.37,1,short,1,successful,7_79,False,33430,G. ClÃ©Ã¹r,8.0,RB,28.87,-6.29,3,center,3,attacking_third,False,27.48,-8.74,3,center,3,attacking_third,False,0.9238,False,0.015,False,4,1,0,0,0,0,1,1,0,3,0,2,3,0,1,4,3,False,,,,,,,,,,17.86,2,medium,-105.23,4,sideway_right,17.77,2,medium,-103.61,4,sideway_right,False,7,7,0,7,6,-1,True,True,True,True,False
8_29,29,2003481,1671,1690,02:46.1,02:48.0,2,46,1.9,1,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,27.48,-8.74,3,center,3,attacking_third,False,29.61,-11.35,4,half_space_right,3,attacking_third,False,3,drawing,0,0,15,7,False,True,True,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.16,-50.78,4,sideway_right,True,False,6.73,1,jogging,6.59,0.74,-5.86,39.73,39.28,12.25,9.67,-2.58,12.77,13.22,0.45,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-103.61,4,sideway_right,17.77,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,True,True,True,,False
8_30,30,2003481,1714,1730,02:50.4,02:52.0,2,50,1.6,1,1,left_to_right,8,player_possession,51717,W. Scott,3,LWB,1804,Macarthur FC,-42.08,18.53,2,half_space_left,1,defensive_third,False,-50.17,24.53,1,wide_left,1,defensive_third,False,3,drawing,0,0,16,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,12,throw_in_against,False,False,10.08,143.44,2,backward,True,False,25.1,4,sprinting,1.14,3.38,2.24,-6.19,-6.0,35.89,44.17,8.28,58.69,58.5,-0.19,False,False,4,recovery,3,clearance,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_31,31,2003481,1852,1852,03:04.2,03:04.2,3,4,0.0,1,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,38.08,-28.26,5,wide_right,3,attacking_third,False,38.08,-28.26,5,wide_right,3,attacking_third,False,3,drawing,0,0,17,1,True,False,False,True,8,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-114.42,4,sideway_right,,,15.46,2,running,2.36,2.36,0.0,43.25,43.25,5.17,5.17,0.0,9.25,9.25,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_82,False,33430,G. ClÃ©Ã¹r,8.0,RB,39.33,-33.61,5,wide_right,3,attacking_third,False,44.21,-33.2,5,wide_right,3,attacking_third,False,0.8462,False,0.0051,False,2,0,0,0,0,0,0,0,0,1,1,,,,,3,3,False,,,,,,,,,,5.49,1,short,-76.85,4,sideway_right,5.0,1,short,-22.46,1,forward,False,5,1,4,5,5,0,True,True,,True,False
8_32,32,2003481,1869,1869,03:05.9,03:05.9,3,5,0.0,1,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,44.54,-33.23,5,wide_right,3,attacking_third,False,44.54,-33.23,5,wide_right,3,attacking_third,False,3,drawing,0,0,17,2,False,False,False,False,8,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-2.73,1,forward,,,12.11,1,jogging,4.35,4.35,0.0,44.65,44.65,0.11,0.11,0.0,7.85,7.85,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-22.46,1,forward,5.0,1,short,1,successful,7_83,False,19052,B. Borrello,19.0,CF,38.31,-23.45,5,wide_right,3,attacking_third,False,37.98,-21.96,5,wide_right,3,attacking_third,False,0.4823,True,0.0139,False,3,0,0,0,0,0,0,1,0,0,2,,,,,0,0,False,,,,,,,,,,11.6,1,short,122.5,3,sideway_left,13.37,1,short,132.97,3,sideway_left,False,1,7,-6,1,1,0,True,True,True,True,False
8_33,33,2003481,1879,1888,03:06.9,03:07.8,3,6,0.9,1,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,37.98,-21.96,5,wide_right,3,attacking_third,False,37.36,-20.07,4,half_space_right,3,attacking_third,True,3,drawing,0,0,17,3,False,False,False,False,8,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.71,108.16,3,sideway_left,,,8.0,1,jogging,4.16,2.54,-1.63,44.45,43.09,6.47,5.73,-0.74,8.05,9.41,1.36,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,True,132.97,3,sideway_left,13.37,1,short,1,successful,7_86,False,13542,B. Kraev,16.0,LW,33.44,-12.99,4,half_space_right,3,attacking_third,False,33.31,-13.23,4,half_space_right,3,attacking_third,False,0.9254,False,0.0145,False,2,0,0,0,0,0,1,1,0,1,0,2,2,1,1,2,2,True,4321.0,3,False,False,False,,,,,8.09,1,short,118.97,3,sideway_left,5.3,1,short,136.3,2,backward,False,7,7,0,7,7,0,True,True,True,True,False
8_34,34,2003481,1897,1939,03:08.7,03:12.9,3,8,4.2,1,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,33.31,-13.23,4,half_space_right,3,attacking_third,False,33.49,-21.7,5,wide_right,3,attacking_third,False,3,drawing,0,0,17,4,False,False,False,False,8,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,9.4,-88.78,4,sideway_right,True,False,7.94,1,jogging,4.47,1.61,-2.86,41.89,40.81,8.58,7.32,-1.26,10.61,11.69,1.08,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,136.3,2,backward,5.3,1,short,1,successful,7_91,False,51036,N. Milanovic,17.0,RW,34.19,-27.63,5,wide_right,3,attacking_third,False,35.36,-28.4,5,wide_right,3,attacking_third,False,0.9607,False,0.007,False,6,1,0,0,0,0,3,0,2,4,0,4,2,2,3,4,3,False,,,,,,,,,,5.97,1,short,-83.27,4,sideway_right,7.03,1,short,-106.45,4,sideway_right,False,7,7,0,7,7,0,True,True,True,True,False
8_35,35,2003481,1949,1961,03:13.9,03:15.1,3,13,1.2,1,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,35.36,-28.4,5,wide_right,3,attacking_third,False,34.43,-27.42,5,wide_right,3,attacking_third,False,3,drawing,0,0,17,5,False,False,False,False,8,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.42,133.5,3,sideway_left,,,4.28,1,jogging,4.82,2.06,-2.76,41.23,41.12,5.87,6.69,0.82,11.27,11.38,0.11,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-106.45,4,sideway_right,7.03,1,short,1,successful,7_97,False,19052,B. Borrello,19.0,CF,32.95,-10.85,4,half_space_right,3,attacking_third,False,32.56,-11.95,4,half_space_right,3,attacking_third,False,0.8553,False,0.0087,False,4,1,0,0,0,0,2,0,0,3,1,4,4,2,2,3,3,False,,,,,,,,,,16.64,2,medium,95.1,3,sideway_left,14.9,1,short,99.66,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
8_36,36,2003481,1971,1971,03:16.1,03:16.1,3,16,0.0,1,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,32.56,-11.95,4,half_space_right,3,attacking_third,False,32.56,-11.95,4,half_space_right,3,attacking_third,False,3,drawing,0,0,17,6,False,False,False,False,8,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-96.91,4,sideway_right,,,2.49,1,jogging,2.32,2.32,0.0,41.59,41.59,9.03,9.03,0.0,10.91,10.91,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,99.66,3,sideway_left,14.9,1,short,1,successful,7_100,False,51036,N. Milanovic,17.0,RW,35.45,-25.54,5,wide_right,3,attacking_third,False,35.81,-25.31,5,wide_right,3,attacking_third,False,0.5451,True,0.0144,False,3,0,0,0,0,0,2,1,0,0,2,,,,,4,4,False,,,,,,,,,,13.89,1,short,-77.99,4,sideway_right,13.89,1,short,-78.12,4,sideway_right,False,7,5,2,7,7,0,True,True,True,False,False
8_37,37,2003481,1972,1997,03:16.2,03:18.7,3,16,2.5,1,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,35.81,-25.31,5,wide_right,3,attacking_third,False,47.98,-22.4,5,wide_right,3,attacking_third,False,3,drawing,0,0,17,7,False,False,False,False,8,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,12.26,13.45,1,forward,False,False,18.12,2,running,1.73,5.58,3.85,41.6,46.22,5.79,-1.76,-7.55,10.9,6.28,-4.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-78.12,4,sideway_right,13.89,1,short,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,3,3,0,0,1,2,4,2,3,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,False,False,True,,False
8_38,38,2003481,2228,2228,03:41.8,03:41.8,3,41,0.0,1,2,right_to_left,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,19.76,27.55,1,wide_left,3,attacking_third,False,19.76,27.55,1,wide_left,3,attacking_third,False,3,drawing,0,0,19,8,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-127.87,4,sideway_right,,,2.02,1,jogging,1.7,1.7,0.0,42.5,42.5,22.74,22.74,0.0,10.0,10.0,0.0,False,False,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,795523,A. Pantazopoulos,6.0,RCB,12.85,25.63,1,wide_left,2,middle_third,False,9.77,23.72,1,wide_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,5.45,1,short,-145.61,2,backward,,,,,9,9,0,True,True,,True,False
8_39,39,2003481,2241,2269,03:43.1,03:45.9,3,43,2.8,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,9.77,23.72,1,wide_left,2,middle_third,False,-7.62,22.23,1,wide_left,2,middle_third,False,3,drawing,0,0,20,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,17.55,-175.1,2,backward,False,False,22.41,3,hsr,3.01,1.83,-1.18,38.87,28.18,29.1,35.8,6.7,13.63,24.32,10.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-145.61,2,backward,5.45,1,short,1,successful,7_106,False,23885,L. Thomas,1.0,GK,-33.65,7.91,3,center,1,defensive_third,False,-38.73,4.64,3,center,1,defensive_third,False,0.9968,False,0.0,False,3,1,0,0,0,0,1,0,0,2,1,2,1,0,1,8,8,False,,,,,,,,,,29.71,2,medium,-151.18,2,backward,14.6,1,short,-129.58,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_40,40,2003481,2300,2312,03:49.0,03:50.2,3,49,1.2,1,2,right_to_left,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-38.73,4.64,3,center,1,defensive_third,False,-38.98,1.09,3,center,1,defensive_third,False,3,drawing,0,0,22,1,False,True,True,True,1,True,6,direct,15,defending_direct,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,3.7,-94.03,4,sideway_right,False,False,10.94,1,jogging,8.46,1.64,-6.82,15.27,11.68,54.0,50.66,-3.34,37.23,40.82,3.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-129.58,4,sideway_right,14.6,1,short,2,unsuccessful,7_112,,51036,N. Milanovic,17.0,RW,10.49,2.0,3,center,2,middle_third,False,,,,,,,,0.4025,True,0.0012,False,5,4,0,0,0,0,5,0,0,4,1,4,3,4,5,10,10,False,,,,,,,,,,49.48,3,long,1.05,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_41,41,2003481,2347,2347,03:53.7,03:53.7,3,53,0.0,1,1,left_to_right,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-1.46,17.41,2,half_space_left,2,middle_third,False,-1.46,17.41,2,half_space_left,2,middle_third,False,3,drawing,0,0,23,1,True,False,False,True,6,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,63.08,3,sideway_left,,,15.82,2,running,2.43,2.43,0.0,27.12,27.12,28.58,28.58,0.0,25.38,25.38,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_113,False,51717,W. Scott,3.0,LWB,10.14,23.57,1,wide_left,2,middle_third,False,4.66,32.56,1,wide_left,2,middle_third,False,0.9174,False,0.0021,False,1,1,0,0,0,0,1,0,0,1,0,,,,,5,5,False,,,,,,,,,,13.13,1,short,27.97,1,forward,14.91,1,short,-0.04,1,forward,True,7,6,1,7,7,0,True,True,True,True,False
8_42,42,2003481,2367,2378,03:55.7,03:56.8,3,55,1.1,1,1,left_to_right,8,player_possession,51717,W. Scott,3,LWB,1804,Macarthur FC,4.66,32.56,1,wide_left,2,middle_third,False,2.69,33.77,1,wide_left,2,middle_third,False,3,drawing,0,0,23,2,False,False,False,False,6,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,2.29,148.44,2,backward,False,False,,,,9.18,5.68,-3.5,24.52,23.59,19.86,20.9,1.04,27.98,28.91,0.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-0.04,1,forward,14.91,1,short,1,successful,7_115,False,51044,L. Brattan,12.0,LM,2.11,17.07,2,half_space_left,2,middle_third,False,3.04,20.32,1,wide_left,2,middle_third,False,0.9793,False,0.0035,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,3,3,True,433.0,3,False,False,False,,,,,16.71,2,medium,-91.99,4,sideway_right,14.72,1,short,-95.5,4,sideway_right,False,7,7,0,7,6,-1,True,True,True,True,False
8_43,43,2003481,2389,2410,03:57.9,04:00.0,3,57,2.1,1,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,3.04,20.32,1,wide_left,2,middle_third,False,8.48,19.6,2,half_space_left,2,middle_third,False,3,drawing,0,0,23,3,False,False,False,False,6,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,5.9,-7.54,1,forward,False,False,10.89,1,jogging,9.78,8.1,-1.68,22.91,26.56,19.87,18.08,-1.79,29.59,25.94,-3.65,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-95.5,4,sideway_right,14.72,1,short,1,successful,7_117,False,6871,M. JakoliÅ¡,19.0,CF,25.71,7.24,3,center,3,attacking_third,False,25.45,8.26,3,center,3,attacking_third,False,0.8968,False,0.0173,False,2,0,2,0,2,0,2,0,0,2,0,0,2,0,2,5,5,True,442.0,3,False,True,False,2,second_last,1,through,21.2,2,medium,-35.65,1,forward,16.67,2,medium,-32.63,1,forward,True,8,4,4,8,7,-1,True,True,True,True,False
8_44,44,2003481,2421,2421,04:01.1,04:01.1,4,1,0.0,1,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,25.45,8.26,3,center,3,attacking_third,False,25.45,8.26,3,center,3,attacking_third,False,3,drawing,0,0,23,4,False,False,False,False,6,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,119.36,3,sideway_left,,,3.89,1,jogging,3.31,3.31,0.0,29.56,29.56,4.11,4.11,0.0,22.94,22.94,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-32.63,1,forward,16.67,2,medium,1,successful,7_119,False,51659,Daniel De Silva,15.0,AM,18.12,-4.26,3,center,3,attacking_third,False,22.76,-0.57,3,center,3,attacking_third,False,0.7651,False,0.0228,True,4,3,0,0,0,0,1,2,1,1,0,,,,,1,1,False,,,,,,,,,,14.51,1,short,-120.35,4,sideway_right,16.97,2,medium,-128.06,4,sideway_right,False,4,7,-3,4,4,0,True,True,True,True,False
