index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
260,2003481,30600,30759,49:46.0,50:01.9,4,46,15.9,2,1,2902,left_to_right,Western Sydney,4,False,False,False,build_up,0,high_block,10,-45.78,8.8,3,center,1,defensive_third,False,-20.12,29.74,1,wide_left,1,defensive_third,False,48.77,57.96,48.17,52.4,35.54,47.83,65.06,58.59
261,2003481,30759,30769,50:01.9,50:02.9,5,1,1.0,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.75,29.83,1,wide_left,1,defensive_third,False,-16.72,31.06,1,wide_left,2,middle_third,False,57.75,55.33,52.71,55.88,47.74,46.61,58.44,57.25
262,2003481,30769,30800,50:02.9,50:06.0,5,2,3.1,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-15.75,31.07,1,wide_left,2,middle_third,False,23.1,6.76,3,center,3,attacking_third,False,54.93,41.35,56.26,67.27,46.48,39.39,57.17,58.18
263,2003481,30800,30963,50:06.0,50:22.3,5,6,16.3,2,2,1804,right_to_left,Macarthur FC,6,True,False,False,transition,4,defending_transition,11,-22.98,-6.55,3,center,1,defensive_third,False,32.03,11.96,2,half_space_left,3,attacking_third,False,39.07,37.9,58.2,67.56,41.02,21.33,67.24,44.2
264,2003481,30963,31126,50:22.3,50:38.6,5,22,16.3,2,1,2902,left_to_right,Western Sydney,7,False,False,False,build_up,0,high_block,10,-33.33,-10.7,4,half_space_right,1,defensive_third,False,-20.23,30.6,1,wide_left,1,defensive_third,False,21.18,53.5,44.02,46.65,37.58,44.25,67.93,75.55
265,2003481,31126,31243,50:38.6,50:50.3,5,38,11.7,2,1,2902,left_to_right,Western Sydney,5,False,False,False,create,1,medium_block,9,-19.55,29.9,1,wide_left,1,defensive_third,False,6.78,-15.68,4,half_space_right,2,middle_third,False,53.61,49.25,46.81,60.25,44.41,33.51,75.65,55.77
266,2003481,31243,31395,50:50.3,51:05.5,5,50,15.2,2,1,2902,left_to_right,Western Sydney,5,True,False,False,finish,2,low_block,8,7.01,-15.63,4,half_space_right,2,middle_third,False,32.33,6.32,3,center,3,attacking_third,False,49.58,31.72,60.42,62.76,33.39,27.48,55.68,44.29
267,2003481,31395,31486,51:05.5,51:14.6,6,5,9.1,2,2,1804,right_to_left,Macarthur FC,4,True,False,False,transition,4,defending_transition,11,-32.12,-5.98,3,center,1,defensive_third,False,16.63,15.13,2,half_space_left,2,middle_third,False,27.28,43.07,44.19,58.17,31.62,37.85,62.86,63.14
268,2003481,31486,31809,51:14.6,51:46.9,6,14,32.3,2,1,2902,left_to_right,Western Sydney,9,False,False,False,create,1,medium_block,9,-17.08,-14.74,4,half_space_right,2,middle_third,False,21.24,28.78,1,wide_left,3,attacking_third,False,37.35,54.48,63.26,60.67,42.81,40.53,58.54,51.97
269,2003481,31809,31843,51:46.9,51:50.3,6,46,3.4,2,1,2902,left_to_right,Western Sydney,1,False,False,False,finish,2,low_block,8,22.08,28.42,1,wide_left,3,attacking_third,False,43.42,7.14,3,center,3,attacking_third,True,54.18,45.02,61.01,78.51,40.35,26.33,52.12,52.47
270,2003481,31940,32477,52:00.0,52:53.7,7,0,53.7,2,1,2902,left_to_right,Western Sydney,20,True,False,True,finish,2,low_block,8,28.09,31.7,1,wide_left,3,attacking_third,False,48.53,0.02,3,center,3,attacking_third,True,45.97,47.09,70.76,65.73,32.82,30.23,48.56,37.58
271,2003481,32477,32536,52:53.7,52:59.6,7,53,5.9,2,2,1804,right_to_left,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-48.95,1.09,3,center,1,defensive_third,False,-20.97,15.16,2,half_space_left,1,defensive_third,False,30.31,34.15,37.59,38.51,46.64,36.79,65.72,68.77
272,2003481,32536,32639,52:59.6,53:09.9,7,59,10.3,2,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,-19.62,14.87,2,half_space_left,1,defensive_third,False,23.93,29.17,1,wide_left,3,attacking_third,False,34.37,42.36,38.24,62.81,36.65,27.36,68.71,60.89
273,2003481,32639,32716,53:09.9,53:17.6,8,9,7.7,2,2,1804,right_to_left,Macarthur FC,2,True,False,False,finish,2,low_block,8,24.89,28.97,1,wide_left,3,attacking_third,False,18.59,12.33,2,half_space_left,3,attacking_third,False,42.28,29.18,63.09,73.1,27.21,25.58,60.72,44.83
274,2003481,32716,32895,53:17.6,53:35.5,8,17,17.9,2,1,2902,left_to_right,Western Sydney,6,False,False,False,transition,4,defending_transition,11,-17.75,-12.21,4,half_space_right,1,defensive_third,False,20.64,-26.41,5,wide_right,3,attacking_third,False,26.0,44.96,44.85,58.57,29.19,34.86,72.91,49.66
275,2003481,32895,33032,53:35.5,53:49.2,8,35,13.7,2,1,2902,left_to_right,Western Sydney,6,True,False,False,finish,2,low_block,8,20.24,-26.15,5,wide_right,3,attacking_third,False,41.37,5.07,3,center,3,attacking_third,True,44.91,36.61,58.58,68.84,34.89,21.82,49.63,43.35
276,2003481,33032,33049,53:49.2,53:50.9,8,49,1.7,2,2,1804,right_to_left,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-41.74,-4.9,3,center,1,defensive_third,False,-43.53,-4.27,3,center,1,defensive_third,False,21.41,17.49,43.2,40.63,36.41,33.21,69.2,71.2
277,2003481,33490,33542,54:35.0,54:40.2,9,35,5.2,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-35.33,-8.43,3,center,1,defensive_third,False,25.03,-25.12,5,wide_right,3,attacking_third,False,38.05,34.34,54.38,64.39,25.55,22.15,41.59,48.27
278,2003481,33542,33551,54:40.2,54:41.1,9,40,0.9,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-24.86,25.38,1,wide_left,1,defensive_third,False,-19.4,26.21,1,wide_left,1,defensive_third,False,22.1,22.47,48.38,49.05,34.28,34.58,64.8,66.05
279,2003481,33551,33583,54:41.1,54:44.3,9,41,3.2,2,2,1804,right_to_left,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,19.52,-26.07,5,wide_right,3,attacking_third,False,35.81,-18.38,4,half_space_right,3,attacking_third,False,34.93,36.74,66.08,73.36,22.53,22.82,49.1,50.56
280,2003481,33997,34197,55:25.7,55:45.7,10,25,20.0,2,2,1804,right_to_left,Macarthur FC,6,False,False,False,set_play,7,defending_set_play,13,49.19,-28.97,5,wide_right,3,attacking_third,False,51.84,-16.74,4,half_space_right,3,attacking_third,True,41.98,35.32,73.58,80.17,14.72,24.5,33.39,34.89
281,2003481,34197,34203,55:45.7,55:46.3,10,45,0.6,2,2,1804,right_to_left,Macarthur FC,0,True,False,False,finish,2,low_block,8,51.73,-15.18,4,half_space_right,3,attacking_third,True,50.44,-7.81,3,center,3,attacking_third,True,35.05,33.73,80.45,81.81,24.15,23.53,35.17,36.36
282,2003481,34203,34222,55:46.3,55:48.2,10,46,1.9,2,1,2902,left_to_right,Western Sydney,1,False,True,False,chaotic,5,chaotic,5,-50.25,6.6,3,center,1,defensive_third,False,-52.13,-1.95,3,center,1,defensive_third,False,23.38,21.32,36.53,36.29,33.43,28.72,82.05,83.03
283,2003481,35147,35595,57:20.7,58:05.5,12,20,44.8,2,1,2902,left_to_right,Western Sydney,14,False,False,True,create,1,medium_block,9,-0.7,-0.06,3,center,2,middle_third,False,29.15,-18.61,4,half_space_right,3,attacking_third,False,51.0,49.15,41.81,60.85,41.88,30.6,40.34,42.72
284,2003481,35595,35633,58:05.5,58:09.3,13,5,3.8,2,1,2902,left_to_right,Western Sydney,1,True,False,True,finish,2,low_block,8,30.08,-18.16,4,half_space_right,3,attacking_third,False,53.01,-0.32,3,center,3,attacking_third,False,48.9,41.25,61.31,77.56,30.32,25.38,42.77,39.72
285,2003481,36079,36089,58:53.9,58:54.9,13,53,1.0,2,2,1804,right_to_left,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,-34.96,-8.92,3,center,1,defensive_third,False,-16.43,-11.57,4,half_space_right,2,middle_third,False,37.24,36.57,56.57,57.15,23.65,22.32,44.46,44.67
286,2003481,36501,36511,59:36.1,59:37.1,14,36,1.0,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,create,1,medium_block,9,10.47,-14.37,4,half_space_right,2,middle_third,False,23.08,-2.15,3,center,3,attacking_third,False,31.98,29.77,59.51,60.11,26.4,24.58,29.87,30.62
287,2003481,36595,36677,59:45.5,59:53.7,14,45,8.2,2,1,2902,left_to_right,Western Sydney,2,True,False,False,create,1,medium_block,9,-38.64,-20.39,5,wide_right,1,defensive_third,False,13.66,-12.65,4,half_space_right,2,middle_third,False,38.15,46.96,47.23,55.17,26.38,29.94,65.76,57.16
288,2003481,36677,36699,59:53.7,59:55.9,14,53,2.2,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-14.4,12.66,2,half_space_left,2,middle_third,False,-20.46,13.58,2,half_space_left,1,defensive_third,False,29.86,29.29,57.18,57.01,46.78,41.71,55.47,59.66
289,2003481,36699,36738,59:55.9,59:59.8,14,55,3.9,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,20.82,-13.49,4,half_space_right,3,attacking_third,False,20.18,-13.73,4,half_space_right,3,attacking_third,False,41.44,30.83,59.62,63.9,29.39,36.53,56.96,53.83
290,2003481,36738,36834,59:59.8,60:09.4,14,59,9.6,2,2,1804,right_to_left,Macarthur FC,2,False,False,True,create,1,medium_block,9,-19.92,13.94,2,half_space_left,1,defensive_third,False,20.93,22.0,1,wide_left,3,attacking_third,False,36.82,42.69,53.8,64.86,30.58,26.85,63.84,51.14
291,2003481,36834,36979,60:09.4,60:23.9,15,9,14.5,2,2,1804,right_to_left,Macarthur FC,5,False,False,True,finish,2,low_block,8,21.58,22.04,1,wide_left,3,attacking_third,False,53.06,-4.22,3,center,3,attacking_third,False,42.73,27.39,65.16,79.92,26.78,25.24,51.02,38.7
292,2003481,37618,37764,61:27.8,61:42.4,16,27,14.6,2,2,1804,right_to_left,Macarthur FC,7,False,False,False,set_play,7,defending_set_play,13,50.73,-29.68,5,wide_right,3,attacking_third,False,5.01,7.77,3,center,2,middle_third,False,42.06,42.5,73.55,63.43,12.62,25.98,14.5,41.61
293,2003481,37764,37785,61:42.4,61:44.5,16,42,2.1,2,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,4.65,7.89,3,center,2,middle_third,False,4.68,10.87,2,half_space_left,2,middle_third,False,42.73,46.05,63.34,61.92,26.08,28.31,41.65,47.28
294,2003481,37785,37790,61:44.5,61:45.0,16,44,0.5,2,2,1804,right_to_left,Macarthur FC,1,False,False,False,finish,2,low_block,8,5.17,10.94,2,half_space_left,2,middle_third,False,5.61,10.35,2,half_space_left,2,middle_third,False,46.16,46.59,61.83,61.44,28.35,28.19,47.6,48.65
295,2003481,37790,37842,61:45.0,61:50.2,16,45,5.2,2,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,5.32,10.23,2,half_space_left,2,middle_third,False,4.8,-19.8,4,half_space_right,2,middle_third,False,46.7,55.67,61.34,62.23,28.06,34.61,48.84,45.17
296,2003481,37842,37963,61:50.2,62:02.3,16,50,12.1,2,2,1804,right_to_left,Macarthur FC,5,True,False,False,finish,2,low_block,8,5.85,-20.94,5,wide_right,2,middle_third,False,40.7,4.76,3,center,3,attacking_third,True,55.62,32.02,62.37,72.96,34.45,25.24,45.13,41.45
297,2003481,37963,38024,62:02.3,62:08.4,17,2,6.1,2,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-40.7,-4.73,3,center,1,defensive_third,False,-20.43,-8.22,3,center,1,defensive_third,False,25.42,27.26,41.43,36.47,31.63,29.1,73.0,68.46
298,2003481,38024,38153,62:08.4,62:21.3,17,8,12.9,2,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,-19.72,-7.52,3,center,1,defensive_third,False,17.41,19.11,2,half_space_left,2,middle_third,False,27.22,43.56,36.19,58.8,29.02,28.66,68.18,57.04
299,2003481,38153,38187,62:21.3,62:24.7,17,21,3.4,2,1,2902,left_to_right,Western Sydney,1,True,False,False,finish,2,low_block,8,18.01,19.01,2,half_space_left,3,attacking_third,False,41.84,12.48,2,half_space_left,3,attacking_third,True,43.48,36.73,59.03,71.72,28.8,22.64,56.86,52.02
300,2003481,39459,39504,64:31.9,64:36.4,19,31,4.5,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-28.04,-10.55,4,half_space_right,1,defensive_third,False,13.51,-25.05,5,wide_right,2,middle_third,False,37.59,35.6,56.05,58.33,23.25,22.13,47.13,48.65
301,2003481,39504,39606,64:36.4,64:46.6,19,36,10.2,2,1,2902,left_to_right,Western Sydney,4,True,False,False,chaotic,5,chaotic,5,-14.2,25.21,1,wide_left,2,middle_third,False,4.41,-2.61,3,center,2,middle_third,False,22.31,28.19,48.62,49.43,35.8,25.14,58.46,53.51
302,2003481,39606,39628,64:46.6,64:48.8,19,46,2.2,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-4.92,2.89,3,center,2,middle_third,False,-12.94,6.2,3,center,2,middle_third,False,25.17,29.51,53.52,53.24,28.39,32.8,49.48,52.37
303,2003481,39628,39668,64:48.8,64:52.8,19,48,4.0,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,12.88,-6.49,3,center,2,middle_third,False,20.15,-21.87,5,wide_right,3,attacking_third,False,33.1,42.54,52.13,59.85,29.57,28.75,53.21,50.3
304,2003481,39668,39686,64:52.8,64:54.6,19,52,1.8,2,1,2902,left_to_right,Western Sydney,1,True,False,False,finish,2,low_block,8,20.86,-22.04,5,wide_right,3,attacking_third,False,27.57,-16.49,4,half_space_right,3,attacking_third,False,42.59,38.35,59.98,65.86,28.62,29.0,50.17,48.69
305,2003481,40004,40066,65:26.4,65:32.6,20,26,6.2,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-16.53,17.23,2,half_space_left,2,middle_third,False,19.89,3.72,3,center,3,attacking_third,False,49.89,24.01,57.6,71.91,28.56,27.59,52.75,48.91
306,2003481,40066,40080,65:32.6,65:34.0,20,32,1.4,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.82,-3.68,3,center,1,defensive_third,False,-19.91,-4.77,3,center,1,defensive_third,False,27.8,31.12,48.8,47.32,23.79,23.43,71.81,69.34
307,2003481,40080,40135,65:34.0,65:39.5,20,34,5.5,2,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.5,-5.4,3,center,1,defensive_third,False,-20.07,23.91,1,wide_left,1,defensive_third,False,31.42,50.0,47.22,44.99,23.49,37.53,69.08,63.92
308,2003481,40135,40141,65:39.5,65:40.1,20,39,0.6,2,1,2902,left_to_right,Western Sydney,0,False,False,False,create,1,medium_block,9,-19.12,24.27,1,wide_left,1,defensive_third,False,-15.76,26.54,1,wide_left,2,middle_third,False,50.1,49.62,44.8,44.28,37.86,39.33,63.98,64.14
309,2003481,40507,40682,66:16.7,66:34.2,21,16,17.5,2,1,2902,left_to_right,Western Sydney,7,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,22.08,-23.75,5,wide_right,3,attacking_third,False,,51.57,,60.57,,42.92,,48.32
310,2003481,40682,40717,66:34.2,66:37.7,21,34,3.5,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-22.45,23.63,1,wide_left,1,defensive_third,False,-20.98,32.59,1,wide_left,1,defensive_third,False,42.84,39.49,48.45,47.77,51.29,48.29,61.0,60.57
311,2003481,40717,40780,66:37.7,66:44.0,21,37,6.3,2,1,2902,left_to_right,Western Sydney,4,False,True,True,finish,2,low_block,8,21.31,-32.16,5,wide_right,3,attacking_third,False,51.04,-5.84,3,center,3,attacking_third,True,48.43,30.95,60.42,75.39,39.44,27.28,47.76,42.53
312,2003481,42744,42791,70:00.4,70:05.1,25,0,4.7,2,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,-0.28,0.15,3,center,2,middle_third,False,-4.9,22.55,1,wide_left,2,middle_third,False,64.57,60.61,39.25,53.7,44.91,38.62,43.23,48.4
313,2003481,42791,42816,70:05.1,70:07.6,25,5,2.5,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-4.0,22.84,1,wide_left,2,middle_third,False,30.02,20.06,2,half_space_left,3,attacking_third,False,60.36,50.59,53.91,59.71,38.5,33.65,48.3,46.06
314,2003481,42816,42865,70:07.6,70:12.5,25,7,4.9,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-30.46,-19.74,4,half_space_right,1,defensive_third,False,-17.08,-21.83,5,wide_right,2,middle_third,False,33.48,30.78,46.07,37.61,50.11,32.82,60.19,61.7
315,2003481,42865,42884,70:12.5,70:14.4,25,12,1.9,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,16.71,20.72,1,wide_left,2,middle_third,False,23.01,23.66,1,wide_left,3,attacking_third,False,32.63,31.48,61.54,60.92,30.78,32.45,37.44,35.06
316,2003481,42884,42920,70:14.4,70:18.0,25,14,3.6,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-23.18,-24.06,5,wide_right,1,defensive_third,False,-6.89,-28.12,5,wide_right,2,middle_third,False,32.63,37.44,35.08,40.56,31.55,35.24,60.87,61.43
317,2003481,42920,42937,70:18.0,70:19.7,25,18,1.7,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,6.66,28.09,1,wide_left,2,middle_third,False,23.08,27.1,1,wide_left,3,attacking_third,False,35.29,34.18,61.54,61.98,37.33,35.29,40.76,43.37
318,2003481,42937,42997,70:19.7,70:25.7,25,19,6.0,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-23.11,-26.68,5,wide_right,1,defensive_third,False,-0.54,-29.29,5,wide_right,2,middle_third,False,35.4,46.29,43.46,52.66,34.01,27.35,61.97,60.85
319,2003481,42997,43007,70:25.7,70:26.7,25,25,1.0,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,0.35,29.7,1,wide_left,2,middle_third,False,-0.11,32.92,1,wide_left,2,middle_third,False,27.63,31.05,60.84,60.67,46.51,48.13,52.99,55.62
320,2003481,43007,43039,70:26.7,70:29.9,25,26,3.2,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,0.05,-33.16,5,wide_right,2,middle_third,False,-4.33,-26.28,5,wide_right,2,middle_third,False,48.24,45.29,55.82,54.03,31.24,28.53,60.66,60.68
321,2003481,43039,43051,70:29.9,70:31.1,25,29,1.2,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,4.4,26.48,1,wide_left,2,middle_third,False,7.23,24.37,1,wide_left,2,middle_third,False,28.56,31.46,60.58,60.55,45.2,43.8,53.81,51.98
322,2003481,43051,43136,70:31.1,70:39.6,25,31,8.5,2,1,2902,left_to_right,Western Sydney,2,True,False,False,create,1,medium_block,9,-7.44,-24.12,5,wide_right,2,middle_third,False,4.8,4.55,3,center,2,middle_third,False,43.6,44.4,51.87,48.29,31.66,34.42,60.61,61.34
323,2003481,43136,43167,70:39.6,70:42.7,25,39,3.1,2,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,-5.3,-5.42,3,center,2,middle_third,False,-18.96,-15.59,4,half_space_right,1,defensive_third,False,34.61,41.19,61.33,59.73,44.33,42.21,48.28,56.52
324,2003481,43167,43196,70:42.7,70:45.6,25,42,2.9,2,2,1804,right_to_left,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-20.03,-15.48,4,half_space_right,1,defensive_third,False,-42.02,-8.96,3,center,1,defensive_third,False,41.45,50.65,59.66,54.16,42.21,40.75,57.0,70.17
325,2003481,43196,43235,70:45.6,70:49.5,25,45,3.9,2,2,1804,right_to_left,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,-41.53,-9.13,3,center,1,defensive_third,False,-3.48,-13.18,4,half_space_right,2,middle_third,False,50.88,43.77,53.79,51.84,40.67,35.04,70.51,64.22
326,2003481,43235,43297,70:49.5,70:55.7,25,49,6.2,2,2,1804,right_to_left,Macarthur FC,5,True,False,False,create,1,medium_block,9,-3.3,-13.0,4,half_space_right,2,middle_third,False,-14.51,-1.54,3,center,2,middle_third,False,43.51,51.63,51.88,52.92,34.71,31.52,63.87,55.05
327,2003481,43297,43378,70:55.7,71:03.8,25,55,8.1,2,1,2902,left_to_right,Western Sydney,3,True,False,False,quick_break,3,defending_quick_break,12,13.9,1.25,3,center,2,middle_third,False,33.6,-8.63,3,center,3,attacking_third,False,31.51,35.86,55.26,66.31,51.69,42.9,53.06,56.12
328,2003481,43378,43580,71:03.8,71:24.0,26,3,20.2,2,2,1804,right_to_left,Macarthur FC,4,True,False,False,transition,4,defending_transition,11,-33.55,8.48,3,center,1,defensive_third,False,51.1,21.29,1,wide_left,3,attacking_third,False,42.85,38.66,56.04,81.99,35.93,33.59,66.34,49.74
329,2003481,44016,44123,72:07.6,72:18.3,27,7,10.7,2,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-45.91,-3.63,3,center,1,defensive_third,False,-41.57,-13.12,4,half_space_right,1,defensive_third,False,55.02,55.99,54.32,48.46,43.27,46.74,66.81,68.24
330,2003481,44123,44157,72:18.3,72:21.7,27,18,3.4,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-40.72,-13.34,4,half_space_right,1,defensive_third,False,9.75,-24.77,5,wide_right,2,middle_third,False,55.7,41.96,48.48,55.04,46.66,44.2,68.51,67.82
331,2003481,44157,44200,72:21.7,72:26.0,27,21,4.3,2,2,1804,right_to_left,Macarthur FC,3,False,False,False,chaotic,5,chaotic,5,-10.07,24.92,1,wide_left,2,middle_third,False,4.27,16.86,2,half_space_left,2,middle_third,False,44.23,36.14,67.78,60.79,41.52,32.8,55.38,54.24
332,2003481,44338,44345,72:39.8,72:40.5,27,39,0.7,2,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,-0.23,12.38,2,half_space_left,2,middle_third,False,9.32,13.1,2,half_space_left,2,middle_third,False,57.99,56.77,58.4,59.06,38.74,38.11,42.67,42.89
333,2003481,44345,44388,72:40.5,72:44.8,27,40,4.3,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,finish,2,low_block,8,10.91,13.33,2,half_space_left,2,middle_third,False,43.83,26.07,1,wide_left,3,attacking_third,False,56.52,44.03,59.2,72.81,37.89,34.75,42.92,45.52
334,2003481,44388,44466,72:44.8,72:52.6,27,44,7.8,2,1,2902,left_to_right,Western Sydney,1,False,False,False,build_up,0,high_block,10,-44.36,-26.21,5,wide_right,1,defensive_third,False,-20.02,-27.19,5,wide_right,1,defensive_third,False,35.13,50.14,45.63,51.34,43.87,37.61,73.51,65.66
335,2003481,44466,44491,72:52.6,72:55.1,27,52,2.5,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.65,-26.93,5,wide_right,1,defensive_third,False,-19.84,-8.11,3,center,1,defensive_third,False,50.24,52.76,51.78,50.79,37.22,32.52,65.26,60.46
336,2003481,44491,44523,72:55.1,72:58.3,27,55,3.2,2,1,2902,left_to_right,Western Sydney,1,False,False,False,build_up,0,high_block,10,-20.28,-7.04,3,center,1,defensive_third,False,-20.16,14.69,2,half_space_left,1,defensive_third,False,52.99,58.71,50.61,50.63,32.59,38.78,60.46,57.97
337,2003481,44523,44577,72:58.3,73:03.7,27,58,5.4,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.28,16.04,2,half_space_left,1,defensive_third,False,14.45,23.21,1,wide_left,2,middle_third,False,58.69,45.55,50.74,64.45,39.05,38.65,57.88,58.3
338,2003481,44577,44762,73:03.7,73:22.2,28,3,18.5,2,1,2902,left_to_right,Western Sydney,6,True,False,False,finish,2,low_block,8,15.31,23.15,1,wide_left,2,middle_third,False,33.4,11.15,2,half_space_left,3,attacking_third,False,45.16,25.69,64.85,65.04,38.34,25.7,58.28,45.24
339,2003481,45058,45074,73:51.8,73:53.4,28,51,1.6,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-10.28,-0.34,3,center,2,middle_third,False,,54.61,,50.96,,36.28,,67.87
340,2003481,45074,45105,73:53.4,73:56.5,28,53,3.1,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,10.99,0.17,3,center,2,middle_third,False,22.74,-2.97,3,center,3,attacking_third,False,36.11,31.65,67.71,60.48,54.34,44.91,51.0,50.24
341,2003481,45105,45131,73:56.5,73:59.1,28,56,2.6,2,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-22.64,2.75,3,center,1,defensive_third,False,-20.97,-15.99,4,half_space_right,1,defensive_third,False,44.67,43.14,50.16,48.1,31.46,29.61,60.29,57.61
342,2003481,45331,45498,74:19.1,74:35.8,29,19,16.7,2,1,2902,left_to_right,Western Sydney,7,False,False,True,create,1,medium_block,9,4.17,29.68,1,wide_left,2,middle_third,False,-13.55,-26.93,5,wide_right,2,middle_third,False,42.8,60.8,63.37,56.05,39.0,40.57,41.07,51.08
343,2003481,45498,45524,74:35.8,74:38.4,29,35,2.6,2,1,2902,left_to_right,Western Sydney,1,False,False,True,direct,6,defending_direct,15,-12.82,-27.18,5,wide_right,2,middle_third,False,22.82,-21.98,5,wide_right,3,attacking_third,False,60.57,54.65,56.17,63.23,40.53,37.92,51.13,51.4
344,2003481,45524,45530,74:38.4,74:39.0,29,38,0.6,2,1,2902,left_to_right,Western Sydney,1,False,False,True,create,1,medium_block,9,23.66,-22.06,5,wide_right,3,attacking_third,False,27.3,-24.33,5,wide_right,3,attacking_third,False,54.34,53.02,63.5,64.88,37.78,37.27,51.44,51.76
345,2003481,45530,45622,74:39.0,74:48.2,29,39,9.2,2,1,2902,left_to_right,Western Sydney,2,True,False,True,finish,2,low_block,8,27.96,-24.85,5,wide_right,3,attacking_third,False,39.99,-1.75,3,center,3,attacking_third,True,52.79,41.0,65.18,63.6,37.18,28.39,51.82,46.47
346,2003481,45951,45988,75:21.1,75:24.8,30,21,3.7,2,2,1804,right_to_left,Macarthur FC,2,True,False,False,create,1,medium_block,9,-5.49,-3.8,3,center,2,middle_third,False,24.86,2.05,3,center,3,attacking_third,False,57.31,48.11,52.31,65.37,35.0,27.18,67.2,65.65
347,2003481,45988,46082,75:24.8,75:34.2,30,24,9.4,2,1,2902,left_to_right,Western Sydney,4,False,False,False,build_up,0,high_block,10,-26.03,-2.36,3,center,1,defensive_third,False,-20.15,-10.92,4,half_space_right,1,defensive_third,False,27.3,60.64,65.51,51.39,47.73,37.53,65.96,59.18
