event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_204,204,2003481,17893,17923,29:48.3,29:51.3,29,48,3.0,1,1,left_to_right,1,off_ball_run,10,underlap,808580,K. Adamson,7,RWB,51659,Daniel De Silva,15,AM,1804,Macarthur FC,16.75,-30.33,5,wide_right,2,middle_third,False,33.95,-24.27,5,wide_right,3,attacking_third,False,8_314,17900,3,drawing,0,0,151,2,finish,8,low_block,False,False,18.36,19.41,1,forward,False,False,21.8,3,hsr,2.76,1.66,-1.1,28.03,37.13,11.28,3.18,-8.1,24.47,15.37,-9.1,False,True,2,same_line,3,ahead,4.12,10.05,19.62,-33.29,5,wide_right,3,attacking_third,False,28.6,-32.78,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0117,0.7589,0.943,True,True,2,True,,,,True,4,6,2,True,True,
1_205,205,2003481,17907,17917,29:49.7,29:50.7,29,49,1.0,1,1,left_to_right,1,off_ball_run,9,support,51648,J. Hollman,14,RM,51659,Daniel De Silva,15,AM,1804,Macarthur FC,6.95,-23.87,5,wide_right,2,middle_third,False,11.01,-25.31,5,wide_right,2,middle_third,False,8_314,17900,3,drawing,0,0,151,2,finish,8,low_block,False,False,4.31,-19.53,1,forward,False,False,15.46,2,running,5.09,5.28,0.18,32.68,36.01,25.73,25.0,-0.73,19.82,16.49,-3.33,True,False,1,behind,1,behind,22.16,19.96,26.92,-33.47,5,wide_right,3,attacking_third,False,29.31,-33.29,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0023,0.9227,0.9676,True,False,2,False,,,,False,8,8,0,True,True,
1_206,206,2003481,17916,17956,29:50.6,29:54.6,29,50,4.0,1,1,left_to_right,1,off_ball_run,1,behind,966118,H. Sawyer,19,CF,51659,Daniel De Silva,15,AM,1804,Macarthur FC,8.95,-18.53,4,half_space_right,2,middle_third,False,34.35,-14.5,4,half_space_right,3,attacking_third,False,8_314,17900,3,drawing,0,0,151,2,finish,8,low_block,False,False,26.18,9.02,1,forward,False,False,23.95,3,hsr,5.85,1.3,-4.55,35.74,36.0,26.79,1.65,-25.14,16.76,16.5,-0.26,True,True,1,behind,3,ahead,25.17,21.91,29.3,-33.35,5,wide_right,3,attacking_third,False,21.78,-32.44,5,wide_right,3,attacking_third,False,False,False,,True,False,0.026,0.8491,0.8513,True,False,2,False,True,False,False,True,3,8,5,True,True,
1_207,207,2003481,18051,18086,30:04.1,30:07.6,30,4,3.5,1,1,left_to_right,1,off_ball_run,2,coming_short,51044,L. Brattan,12,LM,51006,T. Uskok,6,RCB,1804,Macarthur FC,12.18,-9.68,4,half_space_right,2,middle_third,False,-6.91,-11.64,4,half_space_right,2,middle_third,False,8_315,18052,3,drawing,0,0,152,1,create,9,medium_block,False,False,19.14,-174.14,2,backward,False,False,19.97,2,running,6.48,2.76,-3.73,26.93,16.44,14.75,23.35,8.6,25.57,36.06,10.49,True,True,3,ahead,3,ahead,26.17,4.4,-9.32,-24.6,5,wide_right,2,middle_third,False,-11.28,-12.13,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0013,0.7719,0.7724,True,False,1,False,,,,False,8,8,0,True,True,
1_208,208,2003481,18074,18081,30:06.4,30:07.1,30,6,0.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,5805,K. Boli,5,CB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-15.59,-9.14,3,center,2,middle_third,False,-17.37,-6.79,3,center,2,middle_third,False,8_315,18052,3,drawing,0,0,152,1,create,9,medium_block,False,False,2.53,127.14,3,sideway_left,False,False,15.11,2,running,5.82,5.39,-0.43,19.55,17.61,35.14,34.98,-0.16,32.95,34.89,1.94,False,False,2,same_line,1,behind,8.69,8.87,-13.79,-17.64,4,half_space_right,2,middle_third,False,-12.89,-14.44,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9913,0.7161,True,True,1,False,,,,True,10,10,0,True,True,
1_209,209,2003481,18150,18185,30:14.0,30:17.5,30,14,3.5,1,1,left_to_right,1,off_ball_run,1,behind,6871,M. JakoliÅ¡,19,CF,51659,Daniel De Silva,15,AM,1804,Macarthur FC,9.6,-7.75,3,center,2,middle_third,False,31.3,-7.92,3,center,3,attacking_third,False,8_319,18150,3,drawing,0,0,155,2,finish,8,low_block,False,False,21.43,-0.45,1,forward,False,False,22.24,3,hsr,6.29,2.55,-3.74,16.74,30.89,7.14,-0.41,-7.55,35.76,21.61,-14.15,True,False,3,ahead,3,ahead,7.67,17.28,5.26,-14.07,4,half_space_right,2,middle_third,False,23.04,-23.1,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0696,0.2957,0.8161,True,True,1,False,True,True,False,True,0,3,3,True,True,
1_210,210,2003481,18153,18190,30:14.3,30:18.0,30,14,3.7,1,1,left_to_right,1,off_ball_run,9,support,808580,K. Adamson,7,RWB,51659,Daniel De Silva,15,AM,1804,Macarthur FC,-2.89,-23.38,5,wide_right,2,middle_third,False,18.95,-27.44,5,wide_right,3,attacking_third,False,8_319,18150,3,drawing,0,0,155,2,finish,8,low_block,False,False,21.76,-10.53,1,forward,False,False,21.53,3,hsr,2.41,6.53,4.12,17.25,32.48,20.14,13.53,-6.61,35.25,20.02,-15.23,False,False,1,behind,1,behind,12.63,6.76,6.02,-14.43,4,half_space_right,2,middle_third,False,25.24,-24.97,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0083,0.8791,0.8331,True,False,1,False,,,,False,5,8,3,True,True,
1_211,211,2003481,18242,18289,30:23.2,30:27.9,30,23,4.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,795526,Z. Sapsford,19,CF,2902,Western Sydney,-12.65,14.02,2,half_space_left,2,middle_third,False,20.18,12.4,2,half_space_left,3,attacking_third,False,8_323,18243,3,drawing,0,0,156,4,transition,11,defending_transition,True,False,32.26,-2.82,1,forward,False,False,25.11,4,sprinting,1.85,3.98,2.14,4.45,26.47,17.1,6.29,-10.81,48.05,26.03,-22.02,True,True,1,behind,2,same_line,14.65,7.71,-3.61,25.55,1,wide_left,2,middle_third,False,19.74,20.1,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0292,0.534,0.9187,True,False,1,True,,,,False,3,6,3,True,True,
1_212,212,2003481,18246,18309,30:23.6,30:29.9,30,23,6.3,1,2,right_to_left,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,-5.51,-5.92,3,center,2,middle_third,False,40.86,7.52,3,center,3,attacking_third,True,8_323,18243,3,drawing,0,0,156,4,transition,11,defending_transition,True,False,47.87,16.16,1,forward,False,False,27.62,4,sprinting,10.82,1.42,-9.4,5.58,40.23,11.09,-0.63,-11.72,46.92,12.27,-34.65,True,False,2,same_line,3,ahead,32.56,17.61,-2.67,26.52,1,wide_left,2,middle_third,False,23.63,11.18,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0571,0.4571,0.9841,True,False,1,False,False,True,True,False,0,3,3,True,True,True
1_213,213,2003481,18798,18836,31:18.8,31:22.6,31,18,3.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,8.82,-5.27,3,center,2,middle_third,False,22.27,-21.32,5,wide_right,3,attacking_third,False,8_328,18807,3,drawing,0,0,158,1,create,9,medium_block,False,False,22.27,-50.04,4,sideway_right,True,False,20.98,3,hsr,1.91,1.03,-0.89,21.58,24.44,12.76,2.17,-10.59,30.92,28.06,-2.86,True,False,3,ahead,3,ahead,9.41,17.24,2.48,-12.23,4,half_space_right,2,middle_third,False,6.2,-15.08,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0045,0.9189,0.8933,True,False,2,True,,,,True,2,6,4,True,True,True
1_214,214,2003481,18798,18837,31:18.8,31:22.7,31,18,3.9,1,2,right_to_left,1,off_ball_run,5,overlap,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,-8.87,-11.4,4,half_space_right,2,middle_third,False,9.17,-29.12,5,wide_right,2,middle_third,False,8_328,18807,3,drawing,0,0,158,1,create,9,medium_block,False,False,24.93,-44.49,1,forward,True,False,23.32,3,hsr,6.13,10.53,4.4,21.58,24.58,30.45,15.41,-15.04,30.92,27.92,-3.0,False,False,1,behind,2,same_line,11.38,14.0,2.48,-12.23,4,half_space_right,2,middle_third,False,6.37,-15.4,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0034,0.9754,0.7839,True,True,2,False,,,,True,7,9,2,True,True,
1_215,215,2003481,18824,18852,31:21.4,31:24.2,31,21,2.8,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,18.6,0.9,3,center,3,attacking_third,False,19.76,-12.21,4,half_space_right,3,attacking_third,False,8_328,18807,3,drawing,0,0,158,1,create,9,medium_block,False,False,13.62,-84.94,4,sideway_right,True,False,17.43,2,running,3.41,3.39,-0.03,22.67,26.61,4.07,6.85,2.78,29.83,25.89,-3.94,True,True,3,ahead,3,ahead,21.25,14.43,3.93,-14.47,4,half_space_right,2,middle_third,False,9.47,-22.33,5,wide_right,2,middle_third,False,False,False,,False,False,0.0086,0.9191,0.8541,True,False,2,False,,,,True,4,3,-1,True,True,
1_216,216,2003481,18849,18879,31:23.9,31:26.9,31,23,3.0,1,2,right_to_left,1,off_ball_run,5,overlap,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,8.45,-20.97,5,wide_right,2,middle_third,False,25.35,-25.06,5,wide_right,3,attacking_third,False,8_329,18868,3,drawing,0,0,159,2,finish,8,low_block,False,False,18.41,-13.6,1,forward,False,False,22.02,3,hsr,3.2,7.42,4.22,26.36,28.94,17.91,3.59,-14.32,26.14,23.56,-2.58,False,False,1,behind,3,ahead,15.28,14.23,19.98,-10.95,4,half_space_right,3,attacking_third,False,21.03,-11.5,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0103,0.6035,0.6788,True,True,0,True,,,,True,4,7,3,True,True,
1_217,217,2003481,18880,18899,31:27.0,31:28.9,31,27,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,21.24,-11.06,4,half_space_right,3,attacking_third,False,24.03,-1.13,3,center,3,attacking_third,False,8_330,18887,3,drawing,0,0,159,2,finish,8,low_block,False,False,9.87,74.31,3,sideway_left,False,True,19.66,2,running,2.12,3.96,1.84,29.11,31.65,7.87,7.62,-0.25,23.39,20.85,-2.54,True,True,3,ahead,3,ahead,8.3,6.7,13.52,-8.0,3,center,2,middle_third,False,17.59,-2.98,3,center,3,attacking_third,False,True,True,True,False,False,0.011,0.9044,0.8673,True,True,1,True,,,,True,5,5,0,True,True,True
1_218,218,2003481,18883,18891,31:27.3,31:28.1,31,27,0.8,1,2,right_to_left,1,off_ball_run,9,support,51664,J. Clisby,2,LB,795525,O. Priestman,12,LM,2902,Western Sydney,6.19,17.09,2,half_space_left,2,middle_third,False,9.98,17.85,2,half_space_left,2,middle_third,False,8_330,18887,3,drawing,0,0,159,2,finish,8,low_block,False,False,3.87,11.34,1,forward,False,False,17.31,2,running,18.07,20.81,2.73,29.59,30.81,23.4,20.83,-2.57,22.91,21.69,-1.22,False,False,1,behind,1,behind,25.72,23.98,14.37,-7.29,3,center,2,middle_third,False,16.29,-5.29,3,center,2,middle_third,False,False,False,,False,False,0.0091,0.9799,0.8749,True,True,1,False,,,,True,8,8,0,True,True,
1_219,219,2003481,19026,19084,31:41.6,31:47.4,31,41,5.8,1,1,left_to_right,1,off_ball_run,1,behind,51659,Daniel De Silva,15,AM,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,13.11,-6.34,3,center,2,middle_third,False,43.74,6.59,3,center,3,attacking_third,True,8_335,19022,3,drawing,0,0,162,2,finish,8,low_block,True,False,33.9,22.89,1,forward,False,False,21.68,3,hsr,12.6,2.1,-10.5,41.66,44.54,28.55,0.8,-27.75,10.84,7.96,-2.88,True,False,1,behind,2,same_line,24.31,7.46,33.94,6.2,3,center,3,attacking_third,False,41.28,13.63,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0873,0.365,0.9235,True,False,0,False,False,False,True,False,1,6,5,True,True,
1_220,220,2003481,19661,19684,32:45.1,32:47.4,32,45,2.3,1,1,left_to_right,1,off_ball_run,2,coming_short,51044,L. Brattan,12,LM,11895,M. Jurman,4,LCB,1804,Macarthur FC,-10.01,11.4,2,half_space_left,2,middle_third,False,-17.96,17.25,2,half_space_left,1,defensive_third,False,8_339,19654,3,drawing,0,0,164,5,chaotic,5,chaotic,False,False,9.49,143.65,2,backward,False,False,15.46,2,running,5.0,5.18,0.18,32.03,20.23,42.04,38.19,-3.85,20.47,32.27,11.8,True,True,3,ahead,3,ahead,14.98,18.62,-21.92,20.48,1,wide_left,1,defensive_third,False,-34.52,25.76,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0003,0.615,0.8324,True,True,0,False,,,,True,8,6,-2,True,True,
1_221,221,2003481,19810,19829,33:00.0,33:01.9,33,0,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,15,AM,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,-6.96,15.95,2,half_space_left,2,middle_third,False,-1.37,24.06,1,wide_left,2,middle_third,False,8_344,19815,3,drawing,0,0,167,4,transition,11,defending_transition,False,False,9.77,55.42,3,sideway_left,True,False,19.21,2,running,0.9,2.05,1.15,10.47,13.63,17.43,15.0,-2.43,42.03,38.87,-3.16,True,True,1,behind,2,same_line,3.69,10.43,-3.39,16.88,2,half_space_left,2,middle_third,False,-3.95,13.95,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0045,0.9023,0.8082,True,True,2,True,,,,True,6,6,0,True,True,
1_222,222,2003481,19810,19848,33:00.0,33:03.8,33,0,3.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,7,RWB,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,-14.96,-10.7,4,half_space_right,2,middle_third,False,1.62,-19.73,4,half_space_right,2,middle_third,False,8_344,19815,3,drawing,0,0,167,4,transition,11,defending_transition,False,False,19.1,-28.57,1,forward,False,False,18.08,2,running,17.26,13.31,-3.95,10.47,16.75,25.43,15.13,-10.3,42.03,35.75,-6.28,False,False,1,behind,3,ahead,29.91,25.37,-3.39,16.88,2,half_space_left,2,middle_third,False,-2.75,5.26,3,center,2,middle_third,False,False,False,,False,False,0.005,0.9884,0.8491,True,False,3,False,,,,False,7,7,0,True,True,
1_223,223,2003481,19821,19839,33:01.1,33:02.9,33,1,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966118,H. Sawyer,19,CF,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,4.25,12.97,2,half_space_left,2,middle_third,False,11.08,9.44,2,half_space_left,2,middle_third,False,8_344,19815,3,drawing,0,0,167,4,transition,11,defending_transition,False,False,8.06,-27.33,1,forward,False,False,15.5,2,running,4.44,4.13,-0.31,12.33,15.1,8.08,4.02,-4.06,40.17,37.4,-2.77,True,True,3,ahead,3,ahead,7.48,15.82,-2.21,16.74,2,half_space_left,2,middle_third,False,-4.74,9.56,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0219,0.8232,0.7037,True,True,2,False,,,,False,2,3,1,True,True,
1_224,224,2003481,19846,19874,33:03.6,33:06.4,33,3,2.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,14,RM,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,-1.41,-2.02,3,center,2,middle_third,False,7.77,-13.67,4,half_space_right,2,middle_third,False,8_344,19815,3,drawing,0,0,167,4,transition,11,defending_transition,False,False,14.94,-51.76,4,sideway_right,True,False,19.17,2,running,6.71,4.01,-2.7,16.35,23.68,17.76,15.91,-1.85,36.15,28.82,-7.33,True,False,2,same_line,2,same_line,8.39,13.89,-3.3,6.15,3,center,2,middle_third,False,7.88,0.22,3,center,2,middle_third,False,True,True,True,False,False,0.0042,0.9928,0.9841,True,True,1,False,,,,True,7,7,0,True,True,True
1_225,225,2003481,19849,19884,33:03.9,33:07.4,33,3,3.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,7,RWB,51648,J. Hollman,14,RM,1804,Macarthur FC,2.05,-20.05,4,half_space_right,2,middle_third,False,17.83,-28.8,5,wide_right,3,attacking_third,False,8_345,19874,3,drawing,0,0,167,4,transition,11,defending_transition,False,False,17.71,-29.01,1,forward,True,False,18.59,2,running,13.34,12.15,-1.19,16.97,27.11,14.92,9.28,-5.64,35.53,25.39,-10.14,False,False,2,same_line,3,ahead,17.11,13.24,-0.87,-3.19,3,center,2,middle_third,False,12.23,-16.8,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0071,0.9941,0.9939,True,True,0,False,,,,True,6,7,1,True,True,True
1_226,226,2003481,19875,19915,33:06.5,33:10.5,33,6,4.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51717,W. Scott,3,LWB,808580,K. Adamson,7,RWB,1804,Macarthur FC,16.78,25.93,1,wide_left,2,middle_third,False,38.64,9.83,2,half_space_left,3,attacking_third,True,8_346,19892,3,drawing,0,0,167,4,transition,11,defending_transition,False,False,27.26,-36.37,1,forward,False,True,25.33,4,sprinting,15.19,5.05,-10.14,24.03,38.76,7.25,0.12,-7.13,28.47,13.74,-14.73,False,False,2,same_line,3,ahead,53.29,40.67,13.9,-27.28,5,wide_right,2,middle_third,False,25.24,-28.57,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0316,0.5156,0.6627,True,False,1,False,,,,False,1,5,4,True,True,
1_227,227,2003481,19875,19915,33:06.5,33:10.5,33,6,4.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,966118,H. Sawyer,19,CF,808580,K. Adamson,7,RWB,1804,Macarthur FC,18.74,-1.06,3,center,3,attacking_third,False,37.86,-4.36,3,center,3,attacking_third,True,8_346,19892,3,drawing,0,0,167,4,transition,11,defending_transition,False,False,19.76,-9.79,1,forward,False,False,17.72,2,running,5.63,0.58,-5.05,24.03,38.76,5.29,0.9,-4.39,28.47,13.74,-14.73,True,True,3,ahead,3,ahead,26.66,27.3,13.9,-27.28,5,wide_right,2,middle_third,False,25.24,-28.57,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0446,0.2776,0.9212,True,False,1,False,,,,False,1,4,3,True,True,True
1_228,228,2003481,21192,21204,35:18.2,35:19.4,35,18,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,26.19,-10.1,4,half_space_right,3,attacking_third,False,30.9,-12.35,4,half_space_right,3,attacking_third,False,8_350,21159,3,drawing,0,0,172,2,finish,8,low_block,False,False,5.36,-25.53,1,forward,False,False,15.97,2,running,4.12,2.64,-1.48,30.52,33.65,4.33,2.75,-1.58,21.98,18.85,-3.13,True,True,3,ahead,3,ahead,18.69,17.22,16.94,-26.34,5,wide_right,2,middle_third,False,19.85,-25.56,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0269,0.377,0.8928,True,False,0,False,,,,True,4,5,1,True,True,
1_229,229,2003481,21223,21244,35:21.3,35:23.4,35,21,2.1,1,2,right_to_left,1,off_ball_run,10,underlap,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,24.93,-27.82,5,wide_right,3,attacking_third,False,35.82,-30.35,5,wide_right,3,attacking_third,False,8_351,21215,3,drawing,0,0,172,2,finish,8,low_block,False,False,10.69,-13.08,1,forward,False,False,19.27,2,running,1.53,4.87,3.34,35.09,37.7,10.16,1.88,-8.28,17.41,14.8,-2.61,True,False,2,same_line,3,ahead,6.46,10.01,27.14,-33.89,5,wide_right,3,attacking_third,False,25.92,-31.8,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0057,0.6716,0.8017,True,True,0,True,,,,True,3,7,4,True,True,True
1_230,230,2003481,21246,21261,35:23.6,35:25.1,35,23,1.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,34.77,-11.65,4,half_space_right,3,attacking_third,False,41.07,-7.37,3,center,3,attacking_third,True,8_352,21244,3,drawing,0,0,172,2,finish,8,low_block,False,False,7.11,34.19,1,forward,False,True,18.16,2,running,3.92,3.27,-0.65,38.47,44.05,3.7,2.98,-0.72,14.03,8.45,-5.58,True,True,2,same_line,2,same_line,18.81,22.55,36.95,-30.33,5,wide_right,3,attacking_third,False,43.1,-29.83,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0399,0.3488,0.9215,True,True,1,False,,,,True,3,4,1,True,True,
1_231,231,2003481,21249,21274,35:23.9,35:26.4,35,23,2.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,13542,B. Kraev,16,LW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,29.54,0.02,3,center,3,attacking_third,False,41.04,7.59,3,center,3,attacking_third,True,8_352,21244,3,drawing,0,0,172,2,finish,8,low_block,False,False,14.04,33.36,1,forward,False,False,21.12,3,hsr,8.41,3.85,-4.56,39.69,46.08,10.15,5.04,-5.11,12.81,6.42,-6.39,True,False,1,behind,1,behind,31.57,38.38,38.58,-30.23,5,wide_right,3,attacking_third,False,44.99,-30.59,5,wide_right,3,attacking_third,False,True,True,True,True,True,0.0423,0.3783,0.5439,False,False,1,False,,,,True,3,7,4,True,True,True
1_232,232,2003481,21261,21317,35:25.1,35:30.7,35,25,5.6,1,2,right_to_left,1,off_ball_run,5,overlap,51664,J. Clisby,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,20.06,12.1,2,half_space_left,3,attacking_third,False,47.23,18.42,2,half_space_left,3,attacking_third,True,8_353,21274,3,drawing,0,0,172,2,finish,8,low_block,False,False,33.13,13.09,1,forward,False,False,21.25,3,hsr,8.66,1.2,-7.46,44.05,47.5,23.99,0.27,-23.72,8.45,5.0,-3.45,False,False,1,behind,3,ahead,18.99,8.33,35.73,1.37,3,center,3,attacking_third,False,38.9,18.54,2,half_space_left,3,attacking_third,True,True,True,False,True,False,0.0271,0.8595,0.9853,True,True,0,False,,,,True,1,8,7,True,True,True
1_233,233,2003481,21346,21357,35:33.6,35:34.7,35,33,1.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,808580,K. Adamson,7,RWB,51659,Daniel De Silva,15,AM,1804,Macarthur FC,-45.93,-21.06,5,wide_right,1,defensive_third,False,-42.14,-24.41,5,wide_right,1,defensive_third,False,8_354,21331,3,drawing,0,0,173,5,chaotic,5,chaotic,False,False,4.58,-41.47,1,forward,False,False,16.55,2,running,4.99,9.21,4.22,-8.0,-7.46,37.93,34.68,-3.25,60.5,59.96,-0.54,True,True,3,ahead,3,ahead,8.11,8.64,-52.45,-25.88,5,wide_right,1,defensive_third,False,-50.78,-24.59,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.8343,0.922,True,True,0,False,,,,True,7,8,1,True,True,
1_234,234,2003481,21665,21676,36:05.5,36:06.6,36,5,1.1,1,1,left_to_right,1,off_ball_run,2,coming_short,6871,M. JakoliÅ¡,19,CF,51717,W. Scott,3,LWB,1804,Macarthur FC,-4.69,16.53,2,half_space_left,2,middle_third,False,-6.1,21.1,1,wide_left,2,middle_third,False,8_357,21665,3,drawing,0,0,175,1,create,9,medium_block,False,False,4.37,107.15,3,sideway_left,True,False,15.59,2,running,4.36,5.43,1.07,7.82,9.8,12.51,15.9,3.39,44.68,42.7,-1.98,True,True,3,ahead,3,ahead,16.88,12.77,-8.91,32.87,1,wide_left,2,middle_third,False,-9.94,33.28,1,wide_left,2,middle_third,False,False,False,,False,True,0.0027,0.6303,0.9263,True,True,1,False,,,,True,3,3,0,False,False,
1_235,235,2003481,21675,21684,36:06.5,36:07.4,36,6,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,15,AM,51717,W. Scott,3,LWB,1804,Macarthur FC,3.91,1.56,3,center,2,middle_third,False,5.86,5.74,3,center,2,middle_third,False,8_357,21665,3,drawing,0,0,175,1,create,9,medium_block,False,False,4.08,64.99,3,sideway_left,False,False,18.32,2,running,5.61,6.8,1.19,9.51,12.55,5.6,6.69,1.09,42.99,39.95,-3.04,True,True,3,ahead,3,ahead,34.58,31.96,-9.88,33.27,1,wide_left,2,middle_third,False,-10.02,33.48,1,wide_left,2,middle_third,False,False,False,,False,True,0.0071,0.4572,0.6493,True,False,1,False,,,,True,3,3,0,False,False,
1_236,236,2003481,21713,21728,36:10.3,36:11.8,36,10,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-3.07,-5.38,3,center,2,middle_third,False,-10.02,-5.38,3,center,2,middle_third,False,8_358,21687,3,drawing,0,0,177,0,build_up,10,high_block,False,False,6.48,180.0,2,backward,False,False,16.74,2,running,10.3,11.17,0.87,16.45,11.38,19.52,21.4,1.88,36.05,41.12,5.07,True,True,3,ahead,3,ahead,25.48,23.15,-23.86,-20.11,4,half_space_right,1,defensive_third,False,-30.62,-15.94,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.8608,0.7039,True,False,0,False,,,,False,7,7,0,True,True,
