event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_251,443,1925300,6798,6806,11:18.8,11:19.6,11,18,0.8,1,2,right_to_left,7,passing_option,,,810406,C. Shamoon,2,LB,560917,R. Bozinovski,14,RM,1803,Western United,25.66,24.0,1,wide_left,3,attacking_third,False,25.21,25.15,1,wide_left,3,attacking_third,False,8_108,6798,,,,3,drawing,0,0,58,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.25,111.37,3,sideway_left,False,False,5.56,1,jogging,3.71,2.58,-1.13,39.1,37.07,13.44,11.86,-1.58,12.9,14.93,2.03,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.11,1,short,84.97,3,sideway_left,3.01,1,short,91.52,3,sideway_left,False,7,7,0,2,same_line,2,same_line,4.41,4.11,25.45,19.59,2,half_space_left,3,attacking_third,False,24.85,21.06,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0043,0.9655,0.9273,True,6806,True,,,,,,,2,True,,,,True,True,,True,False
7_252,444,1925300,6798,6806,11:18.8,11:19.6,11,18,0.8,1,2,right_to_left,7,passing_option,,,818554,A. Walatee,16,LW,560917,R. Bozinovski,14,RM,1803,Western United,28.84,23.24,1,wide_left,3,attacking_third,False,28.25,23.09,1,wide_left,3,attacking_third,False,8_108,6798,,,,3,drawing,0,0,58,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.64,-165.74,2,backward,False,False,2.94,1,jogging,0.5,0.74,0.24,39.1,37.07,10.26,8.82,-1.44,12.9,14.93,2.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.98,1,short,47.12,3,sideway_left,,,,,,,True,7,6,1,3,ahead,3,ahead,4.98,3.96,25.45,19.59,2,half_space_left,3,attacking_third,False,24.85,21.06,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0054,0.7017,0.73,True,6798,True,,,,,,,2,True,,,,True,True,,,False
8_109,445,1925300,6812,6817,11:20.2,11:20.7,11,20,0.5,1,2,right_to_left,8,player_possession,,,810406,C. Shamoon,2,LB,,,,,1803,Western United,25.26,26.52,1,wide_left,3,attacking_third,False,25.71,27.6,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,58,2,False,False,False,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.94,67.38,3,sideway_left,,,8.48,1,jogging,2.58,1.67,-0.91,36.49,36.47,11.23,10.76,-0.47,15.51,15.53,0.02,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,91.52,3,sideway_left,3.01,1,short,1,successful,7_253,False,560917,R. Bozinovski,14,RM,25.57,22.54,1,wide_left,3,attacking_third,False,25.51,22.24,1,wide_left,3,attacking_third,False,0.6647,False,0.0059,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,5,False,,,,,,,,,,,,,,,,5.06,1,short,-91.58,4,sideway_right,6.15,1,short,-103.06,4,sideway_right,False,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_253,446,1925300,6812,6817,11:20.2,11:20.7,11,20,0.5,1,2,right_to_left,7,passing_option,,,560917,R. Bozinovski,14,RM,810406,C. Shamoon,2,LB,1803,Western United,25.29,22.14,1,wide_left,3,attacking_third,False,25.57,22.54,1,wide_left,3,attacking_third,False,8_109,6812,,,,3,drawing,0,0,58,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.44,55.01,3,sideway_left,False,False,3.52,1,jogging,1.87,1.52,-0.35,36.49,36.47,11.2,10.9,-0.3,15.51,15.53,0.02,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.06,1,short,-91.58,4,sideway_right,6.15,1,short,-103.06,4,sideway_right,False,7,7,0,2,same_line,2,same_line,4.38,5.06,25.26,26.52,1,wide_left,3,attacking_third,False,25.71,27.6,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0059,0.6647,0.6721,True,6817,True,,,,,,,0,True,,,,True,True,,True,False
8_110,447,1925300,6823,6838,11:21.3,11:22.8,11,21,1.5,1,2,right_to_left,8,player_possession,,,560917,R. Bozinovski,14,RM,,,,,1803,Western United,25.51,22.24,1,wide_left,3,attacking_third,False,24.63,17.06,2,half_space_left,3,attacking_third,False,,,,,,3,drawing,0,0,58,3,False,True,True,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,4.91,-99.64,4,sideway_right,False,True,12.41,1,jogging,1.52,0.4,-1.13,36.33,37.16,10.82,12.53,1.71,15.67,14.84,-0.83,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-103.06,4,sideway_right,6.15,1,short,2,unsuccessful,7_257,,26994,H. Ibusuki,19,CF,36.55,-0.4,3,center,3,attacking_third,True,,,,,,,,0.4053,True,0.0656,True,4,0,0,0,0,0,3,1,0,3,0,2,4,0,3,5,5,False,,,,,,,,,,,,,,,,21.14,2,medium,-55.68,4,sideway_right,,,,,,,True,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,True,False
7_254,448,1925300,6823,6838,11:21.3,11:22.8,11,21,1.5,1,2,right_to_left,7,passing_option,,,51675,A. Thurgate,12,LM,560917,R. Bozinovski,14,RM,1803,Western United,19.34,11.61,2,half_space_left,3,attacking_third,False,19.31,10.45,2,half_space_left,3,attacking_third,False,8_110,6823,,,,3,drawing,0,0,58,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.07,-91.48,4,sideway_right,False,False,2.91,1,jogging,8.66,8.31,-0.35,36.33,37.16,16.99,17.85,0.86,15.67,14.84,-0.83,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.94,1,short,-127.14,4,sideway_right,,,,,,,False,8,8,0,1,behind,1,behind,12.29,8.48,25.51,22.24,1,wide_left,3,attacking_third,False,24.63,17.06,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0095,0.9855,0.8814,True,6836,True,,,,,,,3,True,,,,True,True,,,False
7_255,449,1925300,6827,6834,11:21.7,11:22.4,11,21,0.7,1,2,right_to_left,7,passing_option,,,560916,N. BotiÄ,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,28.1,17.59,2,half_space_left,3,attacking_third,False,28.67,16.36,2,half_space_left,3,attacking_third,False,8_110,6823,,,,3,drawing,0,0,58,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.13,-65.14,4,sideway_right,False,False,7.08,1,jogging,5.18,4.47,-0.71,36.32,36.68,8.22,8.01,-0.21,15.68,15.32,-0.36,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.53,1,short,-42.14,1,forward,,,,,,,True,7,5,2,2,same_line,3,ahead,4.76,4.59,25.25,21.4,1,wide_left,3,attacking_third,False,24.72,18.69,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0168,0.8949,0.7409,True,6831,True,,,,,,,3,True,,,,True,True,,,False
7_256,450,1925300,6830,6838,11:22.0,11:22.8,11,22,0.8,1,2,right_to_left,7,passing_option,,,26844,R. Danzaki,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,30.0,-3.77,3,center,3,attacking_third,False,28.94,-3.02,3,center,3,attacking_third,False,8_110,6823,,,,3,drawing,0,0,58,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.3,144.72,2,backward,False,False,5.78,1,jogging,5.39,6.98,1.58,36.42,37.16,6.42,8.22,1.8,15.58,14.84,-0.74,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.54,2,medium,-77.89,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,24.66,20.54,25.0,20.38,1,wide_left,3,attacking_third,False,24.63,17.06,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0192,0.9619,0.9086,True,6838,False,,,,,,,3,True,,,,True,True,,,False
7_257,451,1925300,6836,6838,11:22.6,11:22.8,11,22,0.2,1,2,right_to_left,7,passing_option,,,26994,H. Ibusuki,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,36.22,0.08,3,center,3,attacking_third,True,36.55,-0.4,3,center,3,attacking_third,True,8_110,6823,,,,3,drawing,0,0,58,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.01,-64.03,4,sideway_right,False,False,9.52,1,jogging,1.59,1.59,0.0,36.89,37.16,0.67,0.61,-0.06,15.11,14.84,-0.27,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.14,2,medium,-55.68,4,sideway_right,,,,,,,True,8,1,7,3,ahead,3,ahead,21.2,21.14,24.65,17.84,2,half_space_left,3,attacking_third,False,24.63,17.06,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0656,0.4053,0.7983,True,6838,False,,,,,,,3,True,,,,True,True,,,False
8_111,452,1925300,6856,6888,11:24.6,11:27.8,11,24,3.2,1,1,left_to_right,8,player_possession,,,285188,A. Paulsen,1,GK,,,,,4177,Auckland FC,-49.24,1.55,3,center,1,defensive_third,False,-45.36,1.11,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,59,1,True,False,False,True,6,True,0,build_up,10,high_block,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,4.28,-6.47,1,forward,False,False,6.06,1,jogging,8.67,7.33,-1.33,-3.28,-1.19,45.96,44.17,-1.79,55.28,53.19,-2.09,False,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_112,453,1925300,6945,6945,11:33.5,11:33.5,11,33,0.0,1,1,left_to_right,8,player_possession,,,133498,F. De Vries,2,LB,,,,,4177,Auckland FC,-24.0,32.4,1,wide_left,1,defensive_third,False,-24.0,32.4,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,59,2,False,False,False,False,6,True,0,build_up,10,high_block,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,40.88,1,forward,,,6.07,1,jogging,4.36,4.36,0.0,3.32,3.32,27.32,27.32,0.0,48.68,48.68,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_259,False,33697,N. Pijnaker,4,LCB,-42.52,16.95,2,half_space_left,1,defensive_third,False,-41.34,21.81,1,wide_left,1,defensive_third,False,0.9921,False,0.0,False,3,0,1,1,0,0,1,0,0,3,0,,,,,6,6,True,424,3,False,,,False,,,False,,,,,,,24.12,2,medium,-140.16,2,backward,23.34,2,medium,-131.91,4,sideway_right,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
7_258,454,1925300,6945,6945,11:33.5,11:33.5,11,33,0.0,1,1,left_to_right,7,passing_option,,,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,-23.62,13.34,2,half_space_left,1,defensive_third,False,-23.62,13.34,2,half_space_left,1,defensive_third,False,8_112,6945,,,,3,drawing,0,0,59,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,76.52,3,sideway_left,False,False,14.71,1,jogging,4.09,4.09,0.0,3.32,3.32,26.94,26.94,0.0,48.68,48.68,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,19.06,2,medium,-88.86,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,19.06,19.06,-24.0,32.4,1,wide_left,1,defensive_third,False,-24.0,32.4,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.975,0.7079,True,6945,True,,,,,,,2,True,,,,True,True,,,False
7_259,455,1925300,6945,6945,11:33.5,11:33.5,11,33,0.0,1,1,left_to_right,7,passing_option,,,33697,N. Pijnaker,4,LCB,133498,F. De Vries,2,LB,4177,Auckland FC,-42.52,16.95,2,half_space_left,1,defensive_third,False,-42.52,16.95,2,half_space_left,1,defensive_third,False,8_112,6945,,,,3,drawing,0,0,59,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,51.81,3,sideway_left,False,False,6.92,1,jogging,15.56,8.05,-7.5,3.32,3.32,45.84,45.84,0.0,48.68,48.68,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,24.12,2,medium,-140.16,2,backward,23.34,2,medium,-131.91,4,sideway_right,False,8,10,-2,1,behind,1,behind,24.12,24.12,-24.0,32.4,1,wide_left,1,defensive_third,False,-24.0,32.4,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9921,0.931,True,6945,True,,,,,,,2,True,,,,True,True,,True,False
7_260,456,1925300,6945,6945,11:33.5,11:33.5,11,33,0.0,1,1,left_to_right,7,passing_option,,,43829,N. Moreno,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,-12.27,29.59,1,wide_left,2,middle_third,False,-12.27,29.59,1,wide_left,2,middle_third,False,8_112,6945,,,,3,drawing,0,0,59,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-167.8,2,backward,False,False,,,,9.99,9.99,0.0,3.32,3.32,15.59,15.59,0.0,48.68,48.68,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,2,around,False,,,False,,,1,first,2,around,12.06,1,short,-13.47,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,12.06,12.06,-24.0,32.4,1,wide_left,1,defensive_third,False,-24.0,32.4,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0009,0.9595,0.8327,True,6945,True,,,,,,,2,True,,,,True,True,,,True
8_113,457,1925300,6971,6977,11:36.1,11:36.7,11,36,0.6,1,1,left_to_right,8,player_possession,,,33697,N. Pijnaker,4,LCB,,,,,4177,Auckland FC,-41.34,21.81,1,wide_left,1,defensive_third,False,-41.61,21.76,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,59,3,False,False,False,False,6,True,0,build_up,10,high_block,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.28,-169.51,2,backward,,,1.73,1,jogging,8.05,6.05,-2.01,3.23,2.94,44.57,44.55,-0.02,48.77,49.06,0.29,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-131.91,4,sideway_right,23.34,2,medium,1,successful,7_262,False,285188,A. Paulsen,1,GK,-47.48,8.64,3,center,1,defensive_third,False,-48.81,10.56,2,half_space_left,1,defensive_third,False,0.9951,False,0.0,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,9,9,True,442,3,False,,,False,,,False,,,,,,,14.37,1,short,-114.1,4,sideway_right,14.73,1,short,-109.22,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_261,458,1925300,6971,6975,11:36.1,11:36.5,11,36,0.4,1,1,left_to_right,7,passing_option,,,23418,F. Gallegos,12,LM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-25.8,20.87,1,wide_left,1,defensive_third,False,-26.86,21.19,1,wide_left,1,defensive_third,False,8_113,6971,,,,3,drawing,0,0,59,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.12,161.57,2,backward,False,False,9.99,1,jogging,6.84,6.71,-0.13,3.23,3.07,29.03,29.93,0.9,48.77,48.93,0.16,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,15.57,2,medium,-3.46,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,15.57,14.65,-41.34,21.81,1,wide_left,1,defensive_third,False,-41.5,21.8,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9689,0.8487,True,6971,True,,,,,,,1,True,,,,True,True,,,False
7_262,459,1925300,6971,6977,11:36.1,11:36.7,11,36,0.6,1,1,left_to_right,7,passing_option,,,285188,A. Paulsen,1,GK,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-46.86,8.01,3,center,1,defensive_third,False,-47.48,8.64,3,center,1,defensive_third,False,8_113,6971,,,,3,drawing,0,0,59,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.91,134.54,3,sideway_left,False,False,,,,16.44,10.06,-6.38,3.23,2.94,50.09,50.42,0.33,48.77,49.06,0.29,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.37,1,short,-114.1,4,sideway_right,14.73,1,short,-109.22,4,sideway_right,False,10,10,0,1,behind,1,behind,14.86,14.37,-41.34,21.81,1,wide_left,1,defensive_third,False,-41.61,21.76,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9951,0.9564,True,6977,True,,,,,,,1,True,,,,True,True,,True,True
8_114,460,1925300,6989,6996,11:37.9,11:38.6,11,37,0.7,1,1,left_to_right,8,player_possession,,,285188,A. Paulsen,1,GK,,,,,4177,Auckland FC,-48.81,10.56,2,half_space_left,1,defensive_third,False,-49.06,10.39,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,59,4,False,False,False,False,6,True,0,build_up,10,high_block,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.39,-145.78,2,backward,,,2.84,1,jogging,10.06,6.31,-3.75,2.17,1.72,50.98,50.78,-0.2,49.83,50.28,0.45,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-109.22,4,sideway_right,14.73,1,short,1,successful,7_264,False,14736,L. Verstraete,14,RM,-31.28,7.99,3,center,1,defensive_third,False,-34.08,8.45,3,center,1,defensive_third,False,0.9106,False,0.0003,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,10,10,True,442,3,True,,,False,,,False,,,1,first,1,through,17.94,2,medium,-7.69,1,forward,18.07,2,medium,-1.9,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_263,461,1925300,6990,6996,11:38.0,11:38.6,11,38,0.6,1,1,left_to_right,7,passing_option,,,4322,H. Sakai,6,RCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-42.61,-8.67,3,center,1,defensive_third,False,-44.17,-8.59,3,center,1,defensive_third,False,8_114,6989,,,,3,drawing,0,0,59,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.57,177.06,2,backward,False,False,9.37,1,jogging,15.57,14.85,-0.72,2.11,1.72,44.72,45.89,1.17,49.89,50.28,0.39,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.24,2,medium,-73.37,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,20.3,19.6,-48.86,10.64,2,half_space_left,1,defensive_third,False,-49.06,10.39,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9948,0.6896,True,6992,True,,,,,,,1,True,,,,True,True,,,False
7_264,462,1925300,6994,6996,11:38.4,11:38.6,11,38,0.2,1,1,left_to_right,7,passing_option,,,14736,L. Verstraete,14,RM,285188,A. Paulsen,1,GK,4177,Auckland FC,-30.63,7.94,3,center,1,defensive_third,False,-31.28,7.99,3,center,1,defensive_third,False,8_114,6989,,,,3,drawing,0,0,59,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.32,170.19,2,backward,False,False,11.85,1,jogging,7.62,4.26,-3.36,1.85,1.72,32.48,33.0,0.52,50.15,50.28,0.13,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,17.94,2,medium,-7.69,1,forward,18.07,2,medium,-1.9,1,forward,True,10,8,2,3,ahead,3,ahead,18.57,17.94,-49.01,10.59,2,half_space_left,1,defensive_third,False,-49.06,10.39,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9106,0.4987,False,6996,False,,,,,,,1,False,,,,True,True,,True,False
8_115,463,1925300,7005,7023,11:39.5,11:41.3,11,39,1.8,1,1,left_to_right,8,player_possession,,,14736,L. Verstraete,14,RM,,,,,4177,Auckland FC,-34.08,8.45,3,center,1,defensive_third,False,-41.62,9.99,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,59,5,False,False,False,False,6,True,0,build_up,10,high_block,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,7.7,168.46,2,backward,False,False,15.27,2,running,4.26,1.5,-2.75,1.42,2.3,35.5,43.92,8.42,50.58,49.7,-0.88,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-1.9,1,forward,18.07,2,medium,1,successful,7_268,False,4322,H. Sakai,6,RCB,-45.86,-7.57,3,center,1,defensive_third,False,-44.28,-4.9,3,center,1,defensive_third,False,0.9672,False,0.0001,False,4,0,0,0,0,0,1,0,0,4,0,2,3,0,1,7,6,False,,,,,,,,,,,,,,,,18.06,2,medium,-103.57,4,sideway_right,17.03,2,medium,-91.99,4,sideway_right,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
