event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1925300,2594,2695,04:18.4,04:28.5,4,18,10.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,23418,F. Gallegos,12,LM,965685,L. Gillion,17,RW,4177,Auckland FC,-5.93,16.97,2,half_space_left,2,middle_third,False,40.91,26.49,1,wide_left,3,attacking_third,False,8_47,2589,3,drawing,0,0,23,2,finish,8,low_block,False,False,59.55,11.49,1,forward,False,False,,,,8.45,4.66,-3.8,28.13,45.73,34.06,4.82,-29.24,23.87,6.27,-17.6,False,False,1,behind,1,behind,49.89,37.97,28.23,-19.39,4,half_space_right,3,attacking_third,False,45.36,-11.22,4,half_space_right,3,attacking_third,True,True,True,True,True,True,0.0291,0.445,0.3642,False,False,4,False,,,,False,6,9,3,True,True,True
1_32,32,1925300,2966,2999,04:55.6,04:58.9,4,55,3.3,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51713,C. Elliott,8,RB,4322,H. Sakai,6,RCB,4177,Auckland FC,31.2,-8.17,3,center,3,attacking_third,False,19.8,-22.5,5,wide_right,3,attacking_third,False,8_51,2988,3,drawing,0,0,24,2,finish,8,low_block,False,False,17.8,-128.5,4,sideway_right,True,False,19.94,2,running,4.93,11.96,7.03,37.7,30.41,6.5,10.61,4.11,14.3,21.59,7.29,False,False,3,ahead,3,ahead,26.33,27.63,9.55,6.82,3,center,2,middle_third,False,7.67,2.33,3,center,2,middle_third,False,False,False,,False,False,0.002,0.9905,0.8779,True,True,1,False,,,,True,8,8,0,True,True,
1_33,33,1925300,2972,3004,04:56.2,04:59.4,4,56,3.2,1,1,left_to_right,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,4322,H. Sakai,6,RCB,4177,Auckland FC,24.06,8.44,3,center,3,attacking_third,False,16.18,-4.4,3,center,2,middle_third,False,8_51,2988,3,drawing,0,0,24,2,finish,8,low_block,False,False,15.12,-121.54,4,sideway_right,False,False,16.94,2,running,2.64,5.62,2.98,35.62,29.9,11.56,13.72,2.16,16.38,22.1,5.72,False,True,3,ahead,3,ahead,15.52,10.1,8.67,6.42,3,center,2,middle_third,False,7.4,0.6,3,center,2,middle_third,False,True,True,True,False,False,0.0032,0.9842,0.8639,True,True,1,False,,,,True,9,10,1,True,True,True
1_34,34,1925300,3000,3012,04:59.0,05:00.2,4,59,1.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51713,C. Elliott,8,RB,14736,L. Verstraete,14,RM,4177,Auckland FC,19.44,-22.88,5,wide_right,3,attacking_third,False,15.92,-27.11,5,wide_right,2,middle_third,False,8_52,3008,3,drawing,0,0,24,2,finish,8,low_block,False,False,5.51,-129.77,4,sideway_right,False,False,16.54,2,running,11.97,12.27,0.31,30.28,29.15,10.84,13.23,2.39,21.72,22.85,1.13,False,False,2,same_line,2,same_line,19.88,20.33,17.3,-3.12,3,center,2,middle_third,False,14.09,-6.86,3,center,2,middle_third,False,False,False,,False,False,0.0019,0.9867,0.8811,True,True,0,False,,,,True,8,8,0,True,True,
1_35,35,1925300,3011,3028,05:00.1,05:01.8,5,0,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,4322,H. Sakai,6,RCB,4177,Auckland FC,14.35,-6.53,3,center,2,middle_third,False,10.02,-12.74,4,half_space_right,2,middle_third,False,8_53,3018,3,drawing,0,0,25,1,create,9,medium_block,False,False,7.15,-124.89,4,sideway_right,True,False,15.97,2,running,5.1,2.79,-2.32,29.27,25.57,14.92,15.55,0.63,22.73,26.43,3.7,True,True,3,ahead,3,ahead,9.23,8.47,6.16,-2.27,3,center,2,middle_third,False,3.18,-7.75,3,center,2,middle_third,False,True,True,False,False,False,0.0017,0.8866,0.7922,True,True,0,False,,,,True,9,9,0,True,True,True
1_36,36,1925300,3062,3091,05:05.2,05:08.1,5,5,2.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-8.8,8.92,3,center,2,middle_third,False,-19.86,17.11,2,half_space_left,1,defensive_third,False,8_55,3078,3,drawing,0,0,26,0,build_up,10,high_block,False,False,13.44,143.48,2,backward,True,False,17.12,2,running,10.44,4.58,-5.85,16.6,9.01,25.4,28.87,3.47,35.4,42.99,7.59,False,False,3,ahead,3,ahead,27.35,24.92,-33.38,-3.07,3,center,1,defensive_third,False,-38.09,0.12,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.969,0.9802,True,True,1,False,,,,True,9,10,1,False,False,True
1_37,37,1925300,3070,3094,05:06.0,05:08.4,5,6,2.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,43829,N. Moreno,16,LW,285188,A. Paulsen,1,GK,4177,Auckland FC,15.6,20.68,1,wide_left,2,middle_third,False,3.5,22.13,1,wide_left,2,middle_third,False,8_55,3078,3,drawing,0,0,26,0,build_up,10,high_block,False,False,12.2,173.17,2,backward,False,False,16.21,2,running,7.62,2.74,-4.88,13.93,8.58,-1.67,5.08,6.75,38.07,43.42,5.35,False,False,3,ahead,3,ahead,55.54,47.25,-34.86,-2.53,3,center,1,defensive_third,False,-38.57,0.61,3,center,1,defensive_third,False,False,False,,False,True,0.0016,0.5821,0.798,True,True,1,False,,,,True,4,0,-4,False,False,
1_38,38,1925300,3093,3108,05:08.3,05:09.8,5,8,1.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-5.83,33.01,1,wide_left,2,middle_third,False,-12.73,33.84,1,wide_left,2,middle_third,False,8_56,3104,3,drawing,0,0,26,0,build_up,10,high_block,False,False,6.54,173.14,2,backward,False,False,16.57,2,running,17.5,8.95,-8.55,8.72,7.04,14.55,19.77,5.22,43.28,44.96,1.68,False,False,3,ahead,3,ahead,21.29,17.35,-20.51,17.59,2,half_space_left,1,defensive_third,False,-23.26,20.05,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0005,0.8855,0.9424,True,True,0,False,,,,True,7,7,0,True,True,True
1_39,39,1925300,3111,3140,05:10.1,05:13.0,5,10,2.9,1,1,left_to_right,1,off_ball_run,2,coming_short,50951,J. Brimmer,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,6.07,15.84,2,half_space_left,2,middle_third,False,-3.87,25.94,1,wide_left,2,middle_third,False,8_57,3122,3,drawing,0,0,27,1,create,9,medium_block,False,False,13.79,134.54,3,sideway_left,True,False,17.99,2,running,3.06,2.77,-0.28,6.8,8.0,0.73,11.87,11.14,45.2,44.0,-1.2,False,True,3,ahead,3,ahead,26.77,11.94,-13.82,33.76,1,wide_left,2,middle_third,False,-14.61,31.15,1,wide_left,2,middle_third,False,False,False,,False,False,0.0029,0.7742,0.9652,True,True,0,False,,,,True,4,1,-3,True,True,
1_40,40,1925300,3200,3219,05:19.0,05:20.9,5,19,1.9,1,2,right_to_left,1,off_ball_run,1,behind,26844,R. Danzaki,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,15.32,-19.95,4,half_space_right,2,middle_third,False,25.68,-14.08,4,half_space_right,3,attacking_third,False,8_60,3205,3,drawing,0,0,28,3,quick_break,12,defending_quick_break,True,False,11.36,29.54,1,forward,False,False,22.54,3,hsr,3.74,2.63,-1.11,17.05,26.62,1.73,0.94,-0.79,34.95,25.38,-9.57,True,True,2,same_line,3,ahead,8.54,9.95,13.56,-11.59,4,half_space_right,2,middle_third,False,17.63,-8.23,3,center,3,attacking_third,False,False,False,,True,False,0.0318,0.6777,0.8513,True,True,1,True,True,False,False,True,2,3,1,True,True,
1_41,41,1925300,3201,3219,05:19.1,05:20.9,5,19,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,14.92,7.35,3,center,2,middle_third,False,24.4,4.6,3,center,3,attacking_third,False,8_60,3205,3,drawing,0,0,28,3,quick_break,12,defending_quick_break,True,False,9.89,-16.18,1,forward,False,False,19.66,2,running,1.21,2.45,1.24,17.37,26.62,2.45,2.22,-0.23,34.63,25.38,-9.25,False,False,2,same_line,3,ahead,18.9,14.51,13.71,-11.51,4,half_space_right,2,middle_third,False,17.63,-8.23,3,center,3,attacking_third,False,True,False,,True,True,0.0985,0.6265,0.8825,True,True,1,False,,,,True,3,3,0,True,True,
1_42,42,1925300,3232,3270,05:22.2,05:26.0,5,22,3.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,19.33,-19.13,4,half_space_right,3,attacking_third,False,35.84,-10.01,4,half_space_right,3,attacking_third,True,8_62,3244,3,drawing,0,0,30,2,finish,8,low_block,True,False,18.91,28.92,1,forward,False,False,17.85,2,running,4.11,3.9,-0.2,32.94,38.1,13.61,2.26,-11.35,19.06,13.9,-5.16,False,False,1,behind,2,same_line,14.36,11.15,23.26,-5.32,3,center,3,attacking_third,False,33.19,0.82,3,center,3,attacking_third,False,False,False,,True,False,0.0418,0.6762,0.7333,True,True,0,False,,,,True,2,5,3,True,True,
1_43,43,1925300,3633,3641,06:02.3,06:03.1,6,2,0.8,1,1,left_to_right,1,off_ball_run,9,support,133498,F. De Vries,2,LB,23418,F. Gallegos,12,LM,4177,Auckland FC,-34.44,-1.56,3,center,1,defensive_third,False,-32.19,2.02,3,center,1,defensive_third,False,8_66,3623,3,drawing,0,0,35,4,transition,11,defending_transition,False,False,4.26,57.85,3,sideway_left,False,False,19.03,2,running,4.78,6.02,1.25,-4.67,-3.83,29.77,28.36,-1.41,56.67,55.83,-0.84,False,False,1,behind,1,behind,11.95,12.77,-29.55,-12.46,4,half_space_right,1,defensive_third,False,-27.57,-9.88,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0012,0.942,0.8269,True,False,0,False,,,,True,9,9,0,True,True,
1_44,44,1925300,3651,3676,06:04.1,06:06.6,6,4,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,17,RW,50951,J. Brimmer,19,CF,4177,Auckland FC,-12.55,-26.05,5,wide_right,2,middle_third,False,6.67,-26.83,5,wide_right,2,middle_third,False,8_68,3657,3,drawing,0,0,35,4,transition,11,defending_transition,False,False,18.56,-2.32,1,forward,False,False,27.67,4,sprinting,4.37,5.7,1.33,-1.94,8.47,10.61,1.8,-8.81,53.94,43.53,-10.41,False,False,3,ahead,3,ahead,12.21,18.01,-19.42,-15.96,4,half_space_right,1,defensive_third,False,-9.52,-18.94,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0111,0.7164,0.9857,True,True,0,False,,,,True,1,3,2,True,True,
1_45,45,1925300,4156,4180,06:54.6,06:57.0,6,54,2.4,1,1,left_to_right,1,off_ball_run,7,pulling_wide,133498,F. De Vries,2,LB,23418,F. Gallegos,12,LM,4177,Auckland FC,32.44,5.6,3,center,3,attacking_third,False,28.21,17.43,2,half_space_left,3,attacking_third,False,8_70,4151,3,drawing,0,0,36,7,set_play,13,defending_set_play,False,False,12.72,109.68,3,sideway_left,True,False,19.01,2,running,3.53,5.69,2.16,37.92,33.61,5.48,5.4,-0.08,14.08,18.39,4.31,False,False,3,ahead,3,ahead,12.82,8.03,20.02,2.42,3,center,3,attacking_third,False,22.47,11.82,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0056,0.9823,0.8211,True,False,0,False,,,,True,8,8,0,True,True,
1_46,46,1925300,4181,4194,06:57.1,06:58.4,6,57,1.3,1,1,left_to_right,1,off_ball_run,9,support,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,28.13,17.98,2,half_space_left,3,attacking_third,False,28.74,24.2,1,wide_left,3,attacking_third,False,8_71,4194,3,drawing,0,0,36,7,set_play,13,defending_set_play,False,False,5.89,84.4,3,sideway_left,True,False,17.41,2,running,5.93,6.78,0.85,33.6,34.74,5.47,6.0,0.53,18.4,17.26,-1.14,False,False,1,behind,1,behind,5.15,5.09,33.28,17.84,2,half_space_left,3,attacking_third,False,33.21,21.77,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0046,0.9529,0.9628,True,True,1,False,,,,True,9,8,-1,True,True,
1_47,47,1925300,4181,4198,06:57.1,06:58.8,6,57,1.7,1,1,left_to_right,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,22.53,12.31,2,half_space_left,3,attacking_third,False,23.02,20.87,1,wide_left,3,attacking_third,False,8_71,4194,3,drawing,0,0,36,7,set_play,13,defending_set_play,False,False,8.16,86.72,3,sideway_left,True,False,18.01,2,running,1.49,3.72,2.23,33.6,35.51,11.07,12.49,1.42,18.4,16.49,-1.91,False,False,1,behind,1,behind,12.09,11.1,33.28,17.84,2,half_space_left,3,attacking_third,False,33.91,23.0,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0027,0.973,0.8769,True,True,1,True,,,,True,10,10,0,True,True,
1_48,48,1925300,4209,4221,06:59.9,07:01.1,6,59,1.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,965685,L. Gillion,17,RW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,37.89,-5.74,3,center,3,attacking_third,True,43.0,-4.35,3,center,3,attacking_third,True,8_71,4194,3,drawing,0,0,36,7,set_play,13,defending_set_play,False,False,5.3,15.22,1,forward,False,False,15.78,2,running,3.64,2.99,-0.65,38.21,43.04,0.32,0.04,-0.28,13.79,8.96,-4.83,False,False,2,same_line,2,same_line,32.09,33.81,37.73,26.35,1,wide_left,3,attacking_third,False,43.32,29.46,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0611,0.4133,0.8303,True,False,1,False,,,,True,1,2,1,True,True,
1_49,49,1925300,4212,4219,07:00.2,07:00.9,7,0,0.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,33697,N. Pijnaker,4,LCB,4177,Auckland FC,36.89,0.86,3,center,3,attacking_third,True,39.51,2.44,3,center,3,attacking_third,True,8_71,4194,3,drawing,0,0,36,7,set_play,13,defending_set_play,False,False,2.63,31.09,1,forward,False,False,15.62,2,running,1.89,1.34,-0.55,39.47,42.37,2.58,2.86,0.28,12.53,9.63,-2.9,True,True,2,same_line,2,same_line,26.45,26.76,39.14,27.21,1,wide_left,3,attacking_third,False,42.46,29.04,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0267,0.3127,0.7709,True,False,1,False,,,,True,6,6,0,True,True,
1_50,50,1925300,5288,5327,08:47.8,08:51.7,8,47,3.9,1,2,right_to_left,1,off_ball_run,1,behind,818554,A. Walatee,16,LW,26844,R. Danzaki,17,RW,1803,Western United,-5.04,14.42,2,half_space_left,2,middle_third,False,18.61,10.83,2,half_space_left,3,attacking_third,False,8_77,5299,3,drawing,0,0,40,1,create,9,medium_block,False,False,23.67,-8.63,1,forward,False,False,22.06,3,hsr,2.88,3.32,0.45,3.63,18.31,8.67,-0.3,-8.97,48.37,33.69,-14.68,False,False,2,same_line,3,ahead,31.77,30.28,-5.76,-17.34,4,half_space_right,2,middle_third,False,3.5,-15.41,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0671,0.5223,0.6601,True,False,4,False,True,True,False,False,0,4,4,True,True,
1_51,51,1925300,5292,5323,08:48.2,08:51.3,8,48,3.1,1,2,right_to_left,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,26844,R. Danzaki,17,RW,1803,Western United,-10.76,-1.02,3,center,2,middle_third,False,2.86,-5.25,3,center,2,middle_third,False,8_77,5299,3,drawing,0,0,40,1,create,9,medium_block,False,False,13.99,-17.25,1,forward,False,False,16.65,2,running,4.46,3.68,-0.78,4.41,16.86,15.17,14.0,-1.17,47.59,35.14,-12.45,True,True,1,behind,2,same_line,17.98,11.98,-4.96,-18.04,4,half_space_right,2,middle_third,False,2.57,-17.23,4,half_space_right,2,middle_third,False,False,False,,False,False,0.004,0.9221,0.702,True,False,4,False,,,,False,6,6,0,True,True,
1_52,52,1925300,5293,5343,08:48.3,08:53.3,8,48,5.0,1,2,right_to_left,1,off_ball_run,5,overlap,795520,T. Russell,8,RB,26844,R. Danzaki,17,RW,1803,Western United,-21.06,-12.21,4,half_space_right,1,defensive_third,False,10.9,-22.36,5,wide_right,2,middle_third,False,8_77,5299,3,drawing,0,0,40,1,create,9,medium_block,False,False,33.91,-17.62,1,forward,False,False,24.3,3,hsr,2.74,10.28,7.54,4.65,22.2,25.71,11.3,-14.41,47.35,29.8,-17.55,False,False,1,behind,3,ahead,17.33,18.18,-4.81,-18.22,4,half_space_right,2,middle_third,False,3.94,-5.57,3,center,2,middle_third,False,False,False,,False,False,0.0059,0.8981,0.6293,True,False,4,False,,,,False,6,8,2,True,True,
1_53,53,1925300,5301,5332,08:49.1,08:52.2,8,49,3.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,26844,R. Danzaki,17,RW,1803,Western United,4.3,-9.29,4,half_space_right,2,middle_third,False,18.65,-4.55,3,center,3,attacking_third,False,8_77,5299,3,drawing,0,0,40,1,create,9,medium_block,False,False,14.78,18.28,1,forward,False,False,17.55,2,running,2.93,2.48,-0.45,7.03,19.7,2.73,1.05,-1.68,44.97,32.3,-12.67,True,True,3,ahead,3,ahead,13.07,16.8,-4.18,-19.24,4,half_space_right,2,middle_third,False,3.92,-12.63,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0109,0.7021,0.6846,True,True,4,False,,,,True,3,3,0,True,True,
1_54,54,1925300,5301,5356,08:49.1,08:54.6,8,49,5.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51675,A. Thurgate,12,LM,26844,R. Danzaki,17,RW,1803,Western United,-12.75,0.25,3,center,2,middle_third,False,11.63,8.68,3,center,2,middle_third,False,8_77,5299,3,drawing,0,0,40,1,create,9,medium_block,False,False,26.86,19.07,1,forward,False,False,17.97,2,running,5.53,4.45,-1.08,7.03,25.02,19.78,13.39,-6.39,44.97,26.98,-17.99,True,True,1,behind,3,ahead,21.29,9.87,-4.18,-19.24,4,half_space_right,2,middle_third,False,4.17,2.21,3,center,2,middle_third,False,True,True,True,False,False,0.0031,0.9907,0.9625,True,False,4,False,,,,False,7,6,-1,True,True,True
1_55,55,1925300,5344,5356,08:53.4,08:54.6,8,53,1.2,1,2,right_to_left,1,off_ball_run,9,support,810406,C. Shamoon,2,LB,51675,A. Thurgate,12,LM,1803,Western United,1.24,15.57,2,half_space_left,2,middle_third,False,7.19,18.05,2,half_space_left,2,middle_third,False,8_78,5356,3,drawing,0,0,40,1,create,9,medium_block,False,False,6.45,22.63,1,forward,False,False,19.35,2,running,1.91,6.13,4.23,22.38,25.02,21.14,17.83,-3.31,29.62,26.98,-2.64,False,False,1,behind,1,behind,12.7,10.37,6.79,4.15,3,center,2,middle_third,False,11.63,8.68,3,center,2,middle_third,False,False,False,,False,False,0.0042,0.808,0.6567,True,True,0,False,,,,True,9,8,-1,True,True,
1_56,56,1925300,5357,5385,08:54.7,08:57.5,8,54,2.8,1,2,right_to_left,1,off_ball_run,9,support,810406,C. Shamoon,2,LB,818554,A. Walatee,16,LW,1803,Western United,7.68,18.23,2,half_space_left,2,middle_third,False,21.54,21.9,1,wide_left,3,attacking_third,False,8_79,5374,3,drawing,0,0,41,2,finish,8,low_block,False,False,14.41,14.83,1,forward,False,False,18.44,2,running,6.56,6.4,-0.16,25.3,34.44,17.62,12.9,-4.72,26.7,17.56,-9.14,False,False,1,behind,1,behind,13.56,4.65,21.18,16.93,2,half_space_left,3,attacking_third,False,25.45,19.39,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0122,0.9704,0.6218,True,True,1,False,,,,True,8,9,1,True,True,
1_57,57,1925300,5357,5406,08:54.7,08:59.6,8,54,4.9,1,2,right_to_left,1,off_ball_run,5,overlap,51675,A. Thurgate,12,LM,818554,A. Walatee,16,LW,1803,Western United,12.03,9.11,3,center,2,middle_third,False,37.75,21.69,1,wide_left,3,attacking_third,False,8_79,5374,3,drawing,0,0,41,2,finish,8,low_block,False,False,31.42,26.06,1,forward,True,False,23.47,3,hsr,3.76,2.94,-0.82,25.3,40.62,13.27,2.87,-10.4,26.7,11.38,-15.32,True,False,1,behind,3,ahead,12.04,11.82,21.18,16.93,2,half_space_left,3,attacking_third,False,26.16,19.39,2,half_space_left,3,attacking_third,False,True,False,,False,False,0.0161,0.7398,0.9229,True,True,1,True,,,,True,3,7,4,True,True,
1_58,58,1925300,5843,5860,09:43.3,09:45.0,9,43,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,12.4,-3.61,3,center,2,middle_third,False,19.83,2.67,3,center,3,attacking_third,False,8_85,5843,3,drawing,0,0,45,2,finish,8,low_block,False,False,9.28,40.21,1,forward,False,False,20.71,3,hsr,1.46,2.36,0.9,23.66,28.09,11.26,8.26,-3.0,28.34,23.91,-4.43,True,False,2,same_line,2,same_line,6.33,11.36,15.3,-9.24,4,half_space_right,2,middle_third,False,17.85,-8.52,3,center,3,attacking_third,False,False,False,,False,False,0.0159,0.7981,0.9078,True,True,2,True,,,,True,4,5,1,True,True,
1_59,59,1925300,5844,5867,09:43.4,09:45.7,9,43,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,12.94,-21.79,5,wide_right,2,middle_third,False,22.53,-16.23,4,half_space_right,3,attacking_third,False,8_85,5843,3,drawing,0,0,45,2,finish,8,low_block,False,False,10.64,30.1,1,forward,False,True,17.27,2,running,6.25,7.24,0.99,23.86,30.42,10.92,7.89,-3.03,28.14,21.58,-6.56,True,True,2,same_line,2,same_line,12.97,7.59,15.34,-9.04,3,center,2,middle_third,False,20.19,-9.01,3,center,3,attacking_third,False,True,True,True,False,False,0.0197,0.9555,0.9336,True,False,2,False,,,,False,4,5,1,True,True,True
1_60,60,1925300,5852,5860,09:44.2,09:45.0,9,44,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,22.3,-28.23,5,wide_right,3,attacking_third,False,25.61,-27.26,5,wide_right,3,attacking_third,False,8_85,5843,3,drawing,0,0,45,2,finish,8,low_block,False,False,3.45,16.33,1,forward,False,False,15.49,2,running,6.53,7.33,0.8,25.5,28.09,3.2,2.48,-0.72,26.5,23.91,-2.59,False,False,3,ahead,3,ahead,21.23,20.28,16.19,-7.9,3,center,2,middle_third,False,17.85,-8.52,3,center,3,attacking_third,False,False,False,,False,False,0.011,0.8754,0.9068,True,False,2,False,,,,True,3,3,0,True,True,
1_61,61,1925300,5861,5888,09:45.1,09:47.8,9,45,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,26.02,-27.15,5,wide_right,3,attacking_third,False,38.76,-19.83,4,half_space_right,3,attacking_third,True,8_86,5867,3,drawing,0,0,45,2,finish,8,low_block,False,False,14.18,29.88,1,forward,False,True,19.69,2,running,7.43,3.66,-3.77,28.41,38.79,2.39,0.03,-2.36,23.59,13.21,-10.38,False,False,3,ahead,3,ahead,11.19,9.69,20.05,-17.69,4,half_space_right,3,attacking_third,False,30.87,-14.2,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0296,0.8232,0.9304,True,True,2,False,,,,True,1,3,2,True,True,
1_62,62,1925300,5861,5888,09:45.1,09:47.8,9,45,2.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,818554,A. Walatee,16,LW,26994,H. Ibusuki,19,CF,1803,Western United,20.38,2.88,3,center,3,attacking_third,False,37.04,2.76,3,center,3,attacking_third,True,8_86,5867,3,drawing,0,0,45,2,finish,8,low_block,False,False,16.26,-0.41,1,forward,False,False,22.45,3,hsr,2.27,1.09,-1.18,28.41,38.79,8.03,1.75,-6.28,23.59,13.21,-10.38,False,False,2,same_line,3,ahead,20.57,18.05,20.05,-17.69,4,half_space_right,3,attacking_third,False,30.87,-14.2,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.3272,0.3473,0.7997,True,False,2,False,,,,False,2,4,2,True,True,
1_63,63,1925300,5868,5888,09:45.8,09:47.8,9,45,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,20.62,-8.96,3,center,3,attacking_third,False,31.18,-5.03,3,center,3,attacking_third,False,8_86,5867,3,drawing,0,0,45,2,finish,8,low_block,False,False,11.29,20.41,1,forward,False,False,20.21,3,hsr,0.82,4.13,3.31,30.76,38.79,10.14,7.61,-2.53,21.24,13.21,-8.03,True,True,2,same_line,2,same_line,7.41,9.18,22.91,-16.01,4,half_space_right,3,attacking_third,False,30.87,-14.2,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0577,0.5132,0.6977,True,False,2,True,,,,False,5,5,0,True,True,
