event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_237,237,1925300,16474,16503,27:26.4,27:29.3,27,26,2.9,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-37.19,12.29,2,half_space_left,1,defensive_third,False,-28.01,18.8,2,half_space_left,1,defensive_third,False,1,winning,2,0,118,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,10.98,35.34,1,forward,False,False,13.88,1,jogging,9.46,4.15,-5.31,2.02,4.72,39.21,32.73,-6.48,49.98,47.28,-2.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,65.08,3,sideway_left,12.93,1,short,1,successful,7_572,False,810406,C. Shamoon,2.0,LB,-16.93,32.94,1,wide_left,2,middle_third,False,-9.42,33.69,1,wide_left,2,middle_third,False,0.9782,False,0.0007,False,2,1,2,0,1,1,2,0,0,1,1,1,2,1,2,8,9,True,4141.0,2,,True,False,2,second_last,2,around,17.96,2,medium,51.92,3,sideway_left,12.34,1,short,47.79,3,sideway_left,True,9,5,4,9,9,0,True,True,True,True,False
8_238,238,1925300,16522,16625,27:31.2,27:41.5,27,31,10.3,1,2,right_to_left,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,-9.42,33.69,1,wide_left,2,middle_third,False,15.44,33.17,1,wide_left,2,middle_third,False,1,winning,2,0,119,1,False,True,True,True,1,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,26.53,-1.2,1,forward,False,False,16.24,2,running,5.11,1.05,-4.06,7.88,18.63,17.3,3.19,-14.11,44.12,33.37,-10.75,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,47.79,3,sideway_left,12.34,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,0,0,0,3,0,0,4,1,1,2,1,3,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,True,True,True,,False
8_239,239,1925300,16639,16650,27:42.9,27:44.0,27,42,1.1,1,1,left_to_right,8,player_possession,51713,C. Elliott,8,RB,4177,Auckland FC,-22.7,-32.03,5,wide_right,1,defensive_third,False,-24.54,-30.8,5,wide_right,1,defensive_third,False,2,losing,0,2,120,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,2.2,146.24,2,backward,False,False,7.55,1,jogging,1.05,2.99,1.93,11.03,8.63,33.73,33.17,-0.56,40.97,43.37,2.4,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_580,False,4322,H. Sakai,6.0,RCB,-28.55,-20.49,5,wide_right,1,defensive_third,False,-31.86,-19.66,4,half_space_right,1,defensive_third,False,0.9856,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,False,,,,,,,,,,11.06,1,short,111.25,3,sideway_left,10.44,1,short,112.71,3,sideway_left,False,9,10,-1,9,9,0,True,True,,True,False
8_240,240,1925300,16664,16677,27:45.4,27:46.7,27,45,1.3,1,1,left_to_right,8,player_possession,4322,H. Sakai,6,RCB,4177,Auckland FC,-31.86,-19.66,4,half_space_right,1,defensive_third,False,-31.98,-17.49,4,half_space_right,1,defensive_third,False,2,losing,0,2,120,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,2.13,93.17,3,sideway_left,False,False,6.11,1,jogging,7.4,5.19,-2.21,6.21,4.61,38.07,36.59,-1.48,45.79,47.39,1.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,112.71,3,sideway_left,10.44,1,short,1,successful,7_583,False,23418,F. Gallegos,12.0,LM,-20.49,-14.91,4,half_space_right,1,defensive_third,False,-20.83,-12.63,4,half_space_right,1,defensive_third,False,0.9602,False,0.0005,False,4,0,2,2,0,0,2,0,0,4,0,4,3,2,2,8,8,True,424.0,3,True,False,False,1,first,1,through,11.78,1,short,12.66,1,forward,11.93,1,short,9.41,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_241,241,1925300,16686,16692,27:47.6,27:48.2,27,47,0.6,1,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,-20.83,-12.63,4,half_space_right,1,defensive_third,False,-20.63,-10.4,4,half_space_right,1,defensive_third,False,2,losing,0,2,120,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,2.24,84.88,3,sideway_left,False,False,,,,2.32,1.37,-0.95,3.73,3.31,24.56,23.94,-0.62,48.27,48.69,0.42,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,9.41,1,forward,11.93,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,,False
8_242,242,1925300,16727,16727,27:51.7,27:51.7,27,51,0.0,1,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-27.33,7.02,3,center,1,defensive_third,False,-27.33,7.02,3,center,1,defensive_third,False,2,losing,0,2,121,1,False,True,True,True,1,True,1,create,9,medium_block,13,defending_set_play,7,set_play,0,build_up,10,high_block,,,4,free_kick_against,False,False,0.0,-95.66,4,sideway_right,,,15.18,2,running,1.93,1.93,0.0,4.33,4.33,31.66,31.66,0.0,47.67,47.67,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,3,offside,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,3,0,0,0,3,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,,,False
8_243,243,1925300,16973,16973,28:16.3,28:16.3,28,16,0.0,1,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-2.17,-17.77,4,half_space_right,2,middle_third,False,-2.17,-17.77,4,half_space_right,2,middle_third,False,1,winning,2,0,123,2,True,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,3,free_kick_for,,,False,False,0.0,,,,,,,,,2.69,2.69,0.0,22.21,22.21,24.38,24.38,0.0,29.79,29.79,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_589,False,795520,T. Russell,8.0,RB,7.45,-32.57,5,wide_right,2,middle_third,False,8.75,-31.61,5,wide_right,2,middle_third,False,0.9816,False,0.0005,False,2,0,1,0,1,0,2,0,0,2,0,,,,,8,8,True,442.0,3,False,False,False,,,,,17.65,2,medium,-56.98,4,sideway_right,16.19,2,medium,-50.72,4,sideway_right,True,10,8,2,10,10,0,False,False,,True,True
8_244,244,1925300,16984,17007,28:17.4,28:19.7,28,17,2.3,1,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,8.75,-31.61,5,wide_right,2,middle_third,False,3.9,-23.84,5,wide_right,2,middle_third,False,1,winning,2,0,123,3,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,,,,,False,False,8.78,121.97,3,sideway_left,False,False,14.34,1,jogging,3.95,0.92,-3.03,23.33,22.65,14.58,18.75,4.17,28.67,29.35,0.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-50.72,4,sideway_right,16.19,2,medium,1,successful,7_595,False,51675,A. Thurgate,12.0,LM,5.02,-6.64,3,center,2,middle_third,False,10.35,-1.38,3,center,2,middle_third,False,0.8315,False,0.0036,False,5,1,2,1,1,0,2,0,0,5,0,3,3,1,2,6,4,True,4321.0,3,True,False,False,1,first,1,through,17.24,2,medium,86.27,3,sideway_left,10.25,1,short,65.06,3,sideway_left,False,8,7,1,8,8,0,True,True,False,True,False
8_245,245,1925300,17030,17030,28:22.0,28:22.0,28,22,0.0,1,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,10.35,-1.38,3,center,2,middle_third,False,10.35,-1.38,3,center,2,middle_third,False,1,winning,2,0,123,4,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,,,,,False,False,0.0,57.99,3,sideway_left,,,20.26,3,hsr,1.0,1.0,0.0,22.76,22.76,12.41,12.41,0.0,29.24,29.24,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,65.06,3,sideway_left,10.25,1,short,2,unsuccessful,7_596,,26844,R. Danzaki,17.0,RW,22.04,18.53,2,half_space_left,3,attacking_third,False,,,,,,,,0.7675,False,0.0313,True,3,1,2,0,1,1,2,0,2,1,0,,,,,4,4,True,451.0,2,,True,True,3,last,2,around,23.09,2,medium,59.58,3,sideway_left,,,,,,,True,7,3,4,7,7,0,True,True,True,True,False
8_246,246,1925300,17056,17056,28:24.6,28:24.6,28,24,0.0,1,1,left_to_right,8,player_possession,4322,H. Sakai,6,RCB,4177,Auckland FC,-36.4,-4.16,3,center,1,defensive_third,False,-36.4,-4.16,3,center,1,defensive_third,False,2,losing,0,2,124,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-155.76,2,backward,,,21.37,3,hsr,1.45,1.45,0.0,5.88,5.88,42.28,42.28,0.0,46.12,46.12,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_599,False,33697,N. Pijnaker,4.0,LCB,-31.38,6.46,3,center,1,defensive_third,False,-34.18,1.77,3,center,1,defensive_third,False,0.9039,False,0.0001,False,3,0,0,0,0,0,2,0,0,3,0,,,,,8,8,False,,,,,,,,,,11.75,1,short,64.7,3,sideway_left,11.66,1,short,57.58,3,sideway_left,True,9,9,0,9,9,0,True,True,True,False,False
8_247,247,1925300,17074,17074,28:26.4,28:26.4,28,26,0.0,1,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-34.03,1.48,3,center,1,defensive_third,False,-34.03,1.48,3,center,1,defensive_third,False,2,losing,0,2,124,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-75.24,4,sideway_right,,,12.52,1,jogging,3.27,3.27,0.0,3.07,3.07,37.1,37.1,0.0,48.93,48.93,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,57.58,3,sideway_left,11.66,1,short,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,0,0,2,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,True,True,False
8_248,248,1925300,17102,17102,28:29.2,28:29.2,28,29,0.0,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,1.46,12.63,2,half_space_left,2,middle_third,False,1.46,12.63,2,half_space_left,2,middle_third,False,1,winning,2,0,125,1,True,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,91.06,3,sideway_left,,,,,,5.93,5.93,0.0,37.64,37.64,36.18,36.18,0.0,14.36,14.36,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_604,False,810406,C. Shamoon,2.0,LB,11.77,19.83,2,half_space_left,2,middle_third,False,9.71,23.25,1,wide_left,2,middle_third,False,0.9907,False,0.0021,False,1,0,0,0,0,0,1,0,0,1,0,,,,,7,7,False,,,,,,,,,,12.58,1,short,34.93,1,forward,12.32,1,short,14.67,1,forward,True,9,7,2,9,9,0,True,True,False,True,False
8_249,249,1925300,17117,17122,28:30.7,28:31.2,28,30,0.5,1,2,right_to_left,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,9.71,23.25,1,wide_left,2,middle_third,False,9.76,23.62,1,wide_left,2,middle_third,False,1,winning,2,0,126,1,False,False,False,True,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.31,82.3,3,sideway_left,,,2.76,1,jogging,4.83,3.86,-0.97,33.31,32.06,23.6,22.3,-1.3,18.69,19.94,1.25,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,14.67,1,forward,12.32,1,short,1,successful,7_605,False,560917,R. Bozinovski,14.0,RM,6.79,9.14,3,center,2,middle_third,False,7.63,11.57,2,half_space_left,2,middle_third,False,0.9894,False,0.0036,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,False,,,,,,,,,,14.78,1,short,-101.59,4,sideway_right,15.67,2,medium,-103.32,4,sideway_right,False,7,8,-1,7,7,0,True,True,True,True,False
8_250,250,1925300,17133,17158,28:32.3,28:34.8,28,32,2.5,1,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,7.63,11.57,2,half_space_left,2,middle_third,False,13.02,8.21,3,center,2,middle_third,False,1,winning,2,0,126,2,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,6.16,-31.94,1,forward,False,True,9.14,1,jogging,9.67,8.53,-1.14,30.83,32.01,23.2,18.99,-4.21,21.17,19.99,-1.18,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-103.32,4,sideway_right,15.67,2,medium,1,successful,7_608,True,818554,A. Walatee,16.0,LW,29.66,-25.06,5,wide_right,3,attacking_third,False,36.88,-30.63,5,wide_right,3,attacking_third,False,0.8225,False,0.0081,False,3,1,0,0,0,0,2,0,0,3,0,1,2,1,2,6,6,True,442.0,3,False,False,False,,,,,37.2,3,long,-63.43,4,sideway_right,32.82,3,long,-69.08,4,sideway_right,True,8,1,7,8,8,0,True,True,True,True,False
8_251,251,1925300,17182,17235,28:37.2,28:42.5,28,37,5.3,1,2,right_to_left,8,player_possession,818554,A. Walatee,16,LW,1803,Western United,36.88,-30.63,5,wide_right,3,attacking_third,False,42.41,-26.54,5,wide_right,3,attacking_third,False,1,winning,2,0,126,3,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,12.54,36.49,1,forward,False,False,8.65,1,jogging,10.2,2.59,-7.61,38.68,46.0,1.8,3.59,1.79,13.32,6.0,-7.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-69.08,4,sideway_right,32.82,3,long,1,successful,7_610,False,795520,T. Russell,8.0,RB,28.98,-24.86,5,wide_right,3,attacking_third,False,32.74,-26.14,5,wide_right,3,attacking_third,False,0.9189,False,0.0047,False,3,2,0,0,0,0,0,1,0,2,0,1,3,0,0,1,0,False,,,,,,,,,,13.53,1,short,172.87,2,backward,12.53,1,short,-167.27,2,backward,False,4,8,-4,4,1,-3,True,True,True,True,False
8_252,252,1925300,17254,17254,28:44.4,28:44.4,28,44,0.0,1,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,32.74,-26.14,5,wide_right,3,attacking_third,False,32.74,-26.14,5,wide_right,3,attacking_third,False,1,winning,2,0,126,4,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-17.04,1,forward,,,10.12,1,jogging,7.21,7.21,0.0,45.03,45.03,12.29,12.29,0.0,6.97,6.97,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-167.27,2,backward,12.53,1,short,1,successful,7_613,True,26844,R. Danzaki,17.0,RW,42.62,6.95,3,center,3,attacking_third,True,46.85,13.71,2,half_space_left,3,attacking_third,True,0.4851,True,0.0281,True,4,0,0,0,0,0,3,3,0,1,0,,,,,5,5,False,,,,,,,,,,34.53,3,long,73.38,3,sideway_left,31.1,3,long,68.26,3,sideway_left,True,8,2,6,8,8,0,True,True,True,False,False
8_253,253,1925300,17281,17281,28:47.1,28:47.1,28,47,0.0,1,2,right_to_left,8,player_possession,26844,R. Danzaki,17,RW,1803,Western United,46.85,13.71,2,half_space_left,3,attacking_third,True,46.85,13.71,2,half_space_left,3,attacking_third,True,1,winning,2,0,126,5,False,True,True,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,74.89,3,sideway_left,,,12.21,1,jogging,2.52,2.52,0.0,48.19,48.19,1.34,1.34,0.0,3.81,3.81,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,68.26,3,sideway_left,31.1,3,long,2,unsuccessful,7_617,,26994,H. Ibusuki,19.0,CF,44.89,1.99,3,center,3,attacking_third,True,,,,,,,,0.4239,True,0.0588,True,2,1,0,0,0,0,0,1,0,0,1,,,,,0,0,False,,,,,,,,,,11.88,1,short,-99.49,4,sideway_right,,,,,,,False,2,3,-1,2,2,0,False,False,True,True,False
8_254,254,1925300,17302,17316,28:49.2,28:50.6,28,49,1.4,1,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-44.69,-6.68,3,center,1,defensive_third,False,-41.83,-6.19,3,center,1,defensive_third,False,2,losing,0,2,127,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,2.94,9.72,1,forward,False,False,7.47,1,jogging,0.85,1.92,1.07,-13.95,-13.96,30.74,27.87,-2.87,65.95,65.96,0.01,True,True,2,pass_interception,3,clearance,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,False,,False
8_255,255,1925300,17348,17366,28:53.8,28:55.6,28,53,1.8,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,1.58,13.5,2,half_space_left,2,middle_third,False,-7.41,12.6,2,half_space_left,2,middle_third,False,1,winning,2,0,128,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,9.04,-174.28,2,backward,False,False,18.11,2,running,9.21,5.95,-3.26,35.24,28.15,33.66,35.56,1.9,16.76,23.85,7.09,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_619,False,159946,M. Sutton,1.0,GK,-32.13,5.26,3,center,1,defensive_third,False,-35.26,8.63,3,center,1,defensive_third,False,0.994,False,0.0,False,4,0,0,0,0,0,3,0,0,3,1,4,3,3,3,9,9,False,,,,,,,,,,25.79,2,medium,-163.46,2,backward,15.14,2,medium,-156.28,2,backward,False,10,10,0,10,10,0,True,True,,True,False
8_256,256,1925300,17389,17409,28:57.9,28:59.9,28,57,2.0,1,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-35.26,8.63,3,center,1,defensive_third,False,-34.95,6.83,3,center,1,defensive_third,False,1,winning,2,0,129,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.27,-80.23,4,sideway_right,False,False,4.04,1,jogging,17.8,7.03,-10.76,18.72,12.02,53.98,46.97,-7.01,33.28,39.98,6.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-156.28,2,backward,15.14,2,medium,1,successful,7_625,False,957737,D. Leonard,4.0,LCB,-25.62,15.22,2,half_space_left,1,defensive_third,False,-27.8,18.82,2,half_space_left,1,defensive_third,False,0.9773,False,0.0,False,3,3,0,0,0,0,3,0,0,3,0,0,3,0,3,10,10,True,4231.0,3,False,False,False,,,,,12.55,1,short,41.96,1,forward,14.24,1,short,39.93,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_257,257,1925300,17421,17449,29:01.1,29:03.9,29,1,2.8,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-27.8,18.82,2,half_space_left,1,defensive_third,False,-21.81,25.73,1,wide_left,1,defensive_third,False,1,winning,2,0,129,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,11.11,49.08,3,sideway_left,True,False,14.18,1,jogging,10.72,14.19,3.47,9.06,9.11,36.86,30.92,-5.94,42.94,42.89,-0.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,39.93,1,forward,14.24,1,short,1,successful,7_626,False,810406,C. Shamoon,2.0,LB,-4.57,31.12,1,wide_left,2,middle_third,False,-5.28,33.72,1,wide_left,2,middle_third,False,0.9915,False,0.0007,False,3,0,2,1,1,0,3,0,0,3,0,1,3,1,3,7,8,True,4231.0,3,False,False,False,,,,,18.06,2,medium,17.36,1,forward,15.38,2,medium,18.03,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_258,258,1925300,17467,17477,29:05.7,29:06.7,29,5,1.0,1,2,right_to_left,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,-5.28,33.72,1,wide_left,2,middle_third,False,-5.64,33.66,1,wide_left,2,middle_third,False,1,winning,2,0,130,1,False,False,False,True,2,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,0.44,-170.54,2,backward,,,1.6,1,jogging,5.36,1.9,-3.46,11.16,11.96,16.44,17.6,1.16,40.84,40.04,-0.8,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,18.03,1,forward,15.38,2,medium,1,successful,7_630,False,957737,D. Leonard,4.0,LCB,-18.69,28.01,1,wide_left,1,defensive_third,False,-18.34,29.49,1,wide_left,1,defensive_third,False,0.998,False,0.0003,False,2,0,1,0,1,0,1,0,0,2,0,2,2,1,1,4,4,True,4141.0,2,,False,False,,,,,14.22,1,short,-156.59,2,backward,13.92,1,short,-154.34,2,backward,False,7,9,-2,7,7,0,True,True,True,True,False
8_259,259,1925300,17490,17506,29:08.0,29:09.6,29,8,1.6,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-18.34,29.49,1,wide_left,1,defensive_third,False,-15.59,29.68,1,wide_left,2,middle_third,False,1,winning,2,0,130,2,False,True,True,False,2,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,2.83,3.95,1,forward,False,False,6.33,1,jogging,9.42,3.72,-5.71,12.15,12.61,30.49,28.2,-2.29,39.85,39.39,-0.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-154.34,2,backward,13.92,1,short,2,unsuccessful,7_635,,560916,N. BotiÄ,19.0,CF,9.6,3.22,3,center,2,middle_third,False,,,,,,,,0.5287,True,0.0097,False,6,0,4,0,4,0,6,0,0,3,3,3,6,3,6,7,7,True,442.0,3,False,True,False,2,second_last,1,through,36.53,3,long,-46.41,4,sideway_right,,,,,,,True,9,3,6,9,9,0,True,True,True,True,False
8_260,260,1925300,17551,17551,29:14.1,29:14.1,29,14,0.0,1,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,-8.65,-4.52,3,center,2,middle_third,False,-8.65,-4.52,3,center,2,middle_third,False,2,losing,0,2,131,1,True,False,False,True,5,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,9,medium_block,1,create,,,,,True,False,0.0,117.19,3,sideway_left,,,17.68,2,running,2.18,2.18,0.0,10.92,10.92,19.57,19.57,0.0,41.08,41.08,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_637,False,43829,N. Moreno,16.0,LW,-4.16,6.46,3,center,2,middle_third,False,-4.26,6.92,3,center,2,middle_third,False,0.9264,False,0.0025,False,1,0,0,0,0,0,1,0,0,1,0,,,,,5,5,True,4231.0,3,False,False,False,,,,,11.86,1,short,67.76,3,sideway_left,6.74,1,short,43.74,1,forward,True,7,5,2,7,7,0,True,True,,True,False
