event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_589,589,1925300,16973,16973,28:16.3,28:16.3,28,16,0.0,1,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,7.45,-32.57,5,wide_right,2,middle_third,False,7.45,-32.57,5,wide_right,2,middle_third,False,8_243,16973,,,,1,winning,2,0,123,1,create,9,medium_block,False,False,0.0,,,,False,False,,,,9.72,3.95,-5.77,22.21,22.21,14.76,14.76,0.0,29.79,29.79,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.65,2,medium,-56.98,4,sideway_right,16.19,2,medium,-50.72,4,sideway_right,True,10,8,2,3,ahead,3,ahead,17.65,17.65,-2.17,-17.77,4,half_space_right,2,middle_third,False,-2.17,-17.77,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9816,0.9805,True,16973,True,1,True,False,False,True,True
7_590,590,1925300,16973,16973,28:16.3,28:16.3,28,16,0.0,1,2,right_to_left,7,passing_option,818554,A. Walatee,16,LW,51008,T. Imai,6,RCB,1803,Western United,9.21,-19.67,4,half_space_right,2,middle_third,False,9.21,-19.67,4,half_space_right,2,middle_third,False,8_243,16973,,,,1,winning,2,0,123,1,create,9,medium_block,False,False,0.0,,,,False,False,,,,4.07,4.07,0.0,22.21,22.21,13.0,13.0,0.0,29.79,29.79,0.0,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,11.54,1,short,-9.48,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,11.54,11.54,-2.17,-17.77,4,half_space_right,2,middle_third,False,-2.17,-17.77,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0015,0.7927,0.7924,True,16973,True,1,True,False,False,,True
7_591,591,1925300,16984,16989,28:17.4,28:17.9,28,17,0.5,1,2,right_to_left,7,passing_option,818554,A. Walatee,16,LW,795520,T. Russell,8,RB,1803,Western United,10.1,-23.75,5,wide_right,2,middle_third,False,11.44,-25.37,5,wide_right,2,middle_third,False,8_244,16984,1_149,8,run_ahead_of_the_ball,1,winning,2,0,123,1,create,9,medium_block,False,False,1.7,-50.4,4,sideway_right,False,False,15.17,2,running,4.03,3.53,-0.5,23.33,23.74,13.23,12.3,-0.93,28.67,28.26,-0.41,True,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,6.96,1,short,73.99,3,sideway_left,,,,,,,False,8,6,2,2,same_line,3,ahead,7.98,5.92,8.75,-31.61,5,wide_right,2,middle_third,False,8.29,-30.38,5,wide_right,2,middle_third,False,False,False,,False,False,0.0027,0.834,0.8826,True,16986,True,2,False,True,True,,False
7_592,592,1925300,16988,17007,28:17.8,28:19.7,28,17,1.9,1,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,795520,T. Russell,8,RB,1803,Western United,-3.04,-21.01,5,wide_right,2,middle_third,False,-7.5,-24.49,5,wide_right,2,middle_third,False,8_244,16984,,,,1,winning,2,0,123,1,create,9,medium_block,False,False,5.55,-142.04,2,backward,False,False,11.1,1,jogging,3.26,6.57,3.3,23.67,22.65,26.71,30.15,3.44,28.33,29.35,1.02,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,11.79,1,short,155.65,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,15.0,11.42,8.45,-30.65,5,wide_right,2,middle_third,False,3.9,-23.84,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9874,0.8521,True,16997,True,4,True,True,True,,False
7_593,593,1925300,16989,16993,28:17.9,28:18.3,28,17,0.4,1,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,7.09,-16.52,4,half_space_right,2,middle_third,False,8.12,-16.99,4,half_space_right,2,middle_third,False,8_244,16984,,,,1,winning,2,0,123,1,create,9,medium_block,False,False,1.17,-25.67,1,forward,False,False,10.3,1,jogging,5.2,4.87,-0.34,23.74,23.87,16.65,15.75,-0.9,28.26,28.13,-0.13,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,12.61,1,short,88.96,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,13.91,12.23,8.29,-30.38,5,wide_right,2,middle_third,False,7.38,-29.2,5,wide_right,2,middle_third,False,False,False,,False,False,0.0038,0.8364,0.6124,True,16992,True,3,False,True,True,,False
7_594,594,1925300,16997,17007,28:18.7,28:19.7,28,18,1.0,1,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,795520,T. Russell,8,RB,1803,Western United,-6.7,-2.97,3,center,2,middle_third,False,-7.04,-3.61,3,center,2,middle_third,False,8_244,16984,,,,1,winning,2,0,123,1,create,9,medium_block,False,False,0.87,-117.98,4,sideway_right,False,False,2.8,1,jogging,12.98,13.36,0.38,23.75,22.65,30.45,29.69,-0.76,28.25,29.35,1.1,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,23.0,2,medium,118.4,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,28.06,23.0,6.28,-27.85,5,wide_right,2,middle_third,False,3.9,-23.84,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9867,0.963,True,17007,False,3,True,True,True,,False
7_595,595,1925300,17005,17007,28:19.5,28:19.7,28,19,0.2,1,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,795520,T. Russell,8,RB,1803,Western United,5.09,-6.34,3,center,2,middle_third,False,5.02,-6.64,3,center,2,middle_third,False,8_244,16984,,,,1,winning,2,0,123,1,create,9,medium_block,False,False,0.67,-106.23,4,sideway_right,False,False,5.9,1,jogging,5.48,1.0,-4.48,22.92,22.65,17.83,17.63,-0.2,29.08,29.35,0.27,True,True,False,True,4321.0,3,True,1,through,False,,,False,,,1,first,1,through,17.24,2,medium,86.27,3,sideway_left,10.25,1,short,65.06,3,sideway_left,False,8,7,1,2,same_line,2,same_line,18.33,17.24,4.33,-24.65,5,wide_right,2,middle_third,False,3.9,-23.84,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0036,0.8315,0.6315,True,17007,False,2,True,True,True,True,False
7_596,596,1925300,17030,17030,28:22.0,28:22.0,28,22,0.0,1,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,51675,A. Thurgate,12,LM,1803,Western United,22.04,18.53,2,half_space_left,3,attacking_third,False,22.04,18.53,2,half_space_left,3,attacking_third,False,8_245,17030,1_150,1,behind,1,winning,2,0,123,1,create,9,medium_block,False,False,0.0,-36.7,1,forward,False,False,,,,10.38,10.38,0.0,22.76,22.76,0.72,0.72,0.0,29.24,29.24,0.0,False,False,,True,451.0,2,,,,True,1,through,True,2,around,3,last,2,around,23.09,2,medium,59.58,3,sideway_left,,,,,,,True,7,3,4,3,ahead,3,ahead,23.09,23.09,10.35,-1.38,3,center,2,middle_third,False,10.35,-1.38,3,center,2,middle_third,False,True,False,,True,False,0.0313,0.7675,0.9404,True,17030,True,2,True,True,True,,True
7_597,597,1925300,17030,17030,28:22.0,28:22.0,28,22,0.0,1,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,51675,A. Thurgate,12,LM,1803,Western United,21.35,-5.41,3,center,3,attacking_third,False,21.35,-5.41,3,center,3,attacking_third,False,8_245,17030,,,,1,winning,2,0,123,1,create,9,medium_block,False,False,0.0,83.86,3,sideway_left,False,False,11.51,1,jogging,4.11,4.11,0.0,22.76,22.76,1.41,1.41,0.0,29.24,29.24,0.0,True,True,,True,451.0,2,,,,True,1,through,False,,,2,second_last,1,through,11.71,1,short,-20.12,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,11.71,11.71,10.35,-1.38,3,center,2,middle_third,False,10.35,-1.38,3,center,2,middle_third,False,False,False,,True,False,0.0212,0.8163,0.6153,True,17030,True,2,True,True,True,,False
7_598,598,1925300,17030,17030,28:22.0,28:22.0,28,22,0.0,1,2,right_to_left,7,passing_option,810406,C. Shamoon,2,LB,51675,A. Thurgate,12,LM,1803,Western United,1.93,11.88,2,half_space_left,2,middle_third,False,1.93,11.88,2,half_space_left,2,middle_third,False,8_245,17030,,,,1,winning,2,0,123,1,create,9,medium_block,False,False,0.0,0.49,1,forward,False,False,8.34,1,jogging,12.16,12.16,0.0,22.76,22.76,20.83,20.83,0.0,29.24,29.24,0.0,False,False,,True,451.0,2,,,,False,,,False,,,,,,,15.71,2,medium,122.42,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,15.71,15.71,10.35,-1.38,3,center,2,middle_third,False,10.35,-1.38,3,center,2,middle_third,False,False,False,,False,False,0.002,0.9528,0.7615,True,17030,True,2,True,True,True,,False
7_599,599,1925300,17056,17056,28:24.6,28:24.6,28,24,0.0,1,1,left_to_right,7,passing_option,33697,N. Pijnaker,4,LCB,4322,H. Sakai,6,RCB,4177,Auckland FC,-31.38,6.46,3,center,1,defensive_third,False,-31.38,6.46,3,center,1,defensive_third,False,8_246,17056,,,,2,losing,0,2,124,5,chaotic,5,chaotic,False,False,0.0,-170.06,2,backward,False,False,14.22,1,jogging,6.56,3.8,-2.76,5.88,5.88,37.26,37.26,0.0,46.12,46.12,0.0,True,True,False,False,,,,,,,,,,,,,,,,11.75,1,short,64.7,3,sideway_left,11.66,1,short,57.58,3,sideway_left,True,9,9,0,3,ahead,3,ahead,11.75,11.75,-36.4,-4.16,3,center,1,defensive_third,False,-36.4,-4.16,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9039,0.2676,False,17056,False,2,False,True,True,False,False
7_600,600,1925300,17056,17056,28:24.6,28:24.6,28,24,0.0,1,1,left_to_right,7,passing_option,51713,C. Elliott,8,RB,4322,H. Sakai,6,RCB,4177,Auckland FC,-36.69,-4.27,3,center,1,defensive_third,False,-36.69,-4.27,3,center,1,defensive_third,False,8_246,17056,,,,2,losing,0,2,124,5,chaotic,5,chaotic,False,False,0.0,157.82,2,backward,False,False,26.09,4,sprinting,1.22,1.22,0.0,5.88,5.88,42.57,42.57,0.0,46.12,46.12,0.0,False,False,,False,,,,,,,,,,,,,,,,0.31,1,short,-159.23,2,backward,,,,,,,False,9,9,0,2,same_line,2,same_line,0.31,0.31,-36.4,-4.16,3,center,1,defensive_third,False,-36.4,-4.16,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.8016,0.6501,True,17056,True,2,True,True,True,,False
7_601,601,1925300,17056,17056,28:24.6,28:24.6,28,24,0.0,1,1,left_to_right,7,passing_option,965685,L. Gillion,17,RW,4322,H. Sakai,6,RCB,4177,Auckland FC,-17.51,-10.71,4,half_space_right,1,defensive_third,False,-17.51,-10.71,4,half_space_right,1,defensive_third,False,8_246,17056,,,,2,losing,0,2,124,5,chaotic,5,chaotic,False,False,0.0,-115.88,4,sideway_right,False,False,13.48,1,jogging,9.44,9.44,0.0,5.88,5.88,23.39,23.39,0.0,46.12,46.12,0.0,False,False,,False,,,,,,,,,,,,,,,,19.99,2,medium,-19.12,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,19.99,19.99,-36.4,-4.16,3,center,1,defensive_third,False,-36.4,-4.16,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.7386,0.7268,True,17056,True,2,True,True,True,,False
7_602,602,1925300,17074,17074,28:26.4,28:26.4,28,26,0.0,1,1,left_to_right,7,passing_option,14736,L. Verstraete,14,RM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-17.8,-5.2,3,center,1,defensive_third,False,-17.8,-5.2,3,center,1,defensive_third,False,8_247,17074,,,,2,losing,0,2,124,5,chaotic,5,chaotic,False,False,0.0,-168.34,2,backward,False,False,,,,2.59,2.59,0.0,3.07,3.07,20.87,20.87,0.0,48.93,48.93,0.0,True,True,,False,,,,,,,,,,,,,,,,17.55,2,medium,-22.37,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,17.55,17.55,-34.03,1.48,3,center,1,defensive_third,False,-34.03,1.48,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.7897,0.6244,True,17074,True,1,True,False,False,,True
7_603,603,1925300,17074,17074,28:26.4,28:26.4,28,26,0.0,1,1,left_to_right,7,passing_option,965685,L. Gillion,17,RW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-22.7,-14.68,4,half_space_right,1,defensive_third,False,-22.7,-14.68,4,half_space_right,1,defensive_third,False,8_247,17074,,,,2,losing,0,2,124,5,chaotic,5,chaotic,False,False,0.0,-154.95,2,backward,False,False,13.38,1,jogging,11.83,11.83,0.0,3.07,3.07,25.77,25.77,0.0,48.93,48.93,0.0,False,False,,False,,,,,,,,,,,,,,,,19.74,2,medium,-54.97,4,sideway_right,,,,,,,True,8,6,2,3,ahead,3,ahead,19.74,19.74,-34.03,1.48,3,center,1,defensive_third,False,-34.03,1.48,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9648,0.9495,True,17074,True,1,True,False,False,,False
7_604,604,1925300,17102,17102,28:29.2,28:29.2,28,29,0.0,1,2,right_to_left,7,passing_option,810406,C. Shamoon,2,LB,957737,D. Leonard,4,LCB,1803,Western United,11.77,19.83,2,half_space_left,2,middle_third,False,11.77,19.83,2,half_space_left,2,middle_third,False,8_248,17102,,,,1,winning,2,0,125,1,create,9,medium_block,False,False,0.0,125.12,3,sideway_left,False,False,12.74,1,jogging,8.63,4.83,-3.8,37.64,37.64,25.87,25.87,0.0,14.36,14.36,0.0,False,False,False,False,,,,,,,,,,,,,,,,12.58,1,short,34.93,1,forward,12.32,1,short,14.67,1,forward,True,9,7,2,3,ahead,3,ahead,12.58,12.58,1.46,12.63,2,half_space_left,2,middle_third,False,1.46,12.63,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0021,0.9907,0.9737,True,17102,True,0,True,True,True,True,False
7_605,605,1925300,17117,17122,28:30.7,28:31.2,28,30,0.5,1,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,810406,C. Shamoon,2,LB,1803,Western United,6.93,7.11,3,center,2,middle_third,False,6.79,9.14,3,center,2,middle_third,False,8_249,17117,,,,1,winning,2,0,126,2,finish,8,low_block,False,False,1.65,93.95,3,sideway_left,False,False,14.59,1,jogging,10.15,9.67,-0.48,33.31,32.06,26.38,25.27,-1.11,18.69,19.94,1.25,True,True,False,False,,,,,,,,,,,,,,,,14.78,1,short,-101.59,4,sideway_right,15.67,2,medium,-103.32,4,sideway_right,False,7,8,-1,2,same_line,2,same_line,16.38,14.78,9.71,23.25,1,wide_left,2,middle_third,False,9.76,23.62,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0036,0.9894,0.9647,True,17122,True,1,True,True,True,True,False
7_606,606,1925300,17117,17122,28:30.7,28:31.2,28,30,0.5,1,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,810406,C. Shamoon,2,LB,1803,Western United,-0.15,16.71,2,half_space_left,2,middle_third,False,-0.88,17.9,2,half_space_left,2,middle_third,False,8_249,17117,,,,1,winning,2,0,126,2,finish,8,low_block,False,False,1.14,121.53,3,sideway_left,False,False,10.0,1,jogging,6.99,8.95,1.96,33.31,32.06,33.46,32.94,-0.52,18.69,19.94,1.25,False,False,,False,,,,,,,,,,,,,,,,11.83,1,short,-146.44,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,11.83,12.08,9.71,23.25,1,wide_left,2,middle_third,False,9.76,23.62,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.9925,0.9078,True,17117,True,1,True,True,True,,False
7_607,607,1925300,17133,17151,28:32.3,28:34.1,28,32,1.8,1,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,27.86,12.37,2,half_space_left,3,attacking_third,False,22.46,14.64,2,half_space_left,3,attacking_third,False,8_250,17133,1_151,2,coming_short,1,winning,2,0,126,2,finish,8,low_block,False,False,5.9,157.2,2,backward,False,False,11.7,1,jogging,1.96,2.99,1.02,30.83,30.05,2.97,7.59,4.62,21.17,21.95,0.78,True,True,,False,,,,,,,,,,,,,,,,20.25,2,medium,2.26,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,20.25,12.36,7.63,11.57,2,half_space_left,2,middle_third,False,11.31,9.3,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0064,0.9391,0.868,True,17133,True,1,False,True,True,,False
7_608,608,1925300,17139,17158,28:32.9,28:34.8,28,32,1.9,1,2,right_to_left,7,passing_option,818554,A. Walatee,16,LW,560917,R. Bozinovski,14,RM,1803,Western United,28.31,-22.74,5,wide_right,3,attacking_third,False,29.66,-25.06,5,wide_right,3,attacking_third,False,8_250,17133,,,,1,winning,2,0,126,2,finish,8,low_block,False,False,2.97,-59.81,4,sideway_right,False,False,6.11,1,jogging,16.9,10.2,-6.7,30.27,32.01,1.96,2.35,0.39,21.73,19.99,-1.74,False,False,True,True,442.0,3,False,,,False,,,False,,,,,,,37.2,3,long,-63.43,4,sideway_right,32.82,3,long,-69.08,4,sideway_right,True,8,1,7,3,ahead,3,ahead,39.23,37.2,8.66,11.21,2,half_space_left,2,middle_third,False,13.02,8.21,3,center,2,middle_third,False,True,True,True,False,False,0.0081,0.8225,0.981,True,17158,False,2,True,True,True,True,False
7_609,609,1925300,17157,17158,28:34.7,28:34.8,28,34,0.1,1,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,560917,R. Bozinovski,14,RM,1803,Western United,7.73,-10.95,4,half_space_right,2,middle_third,False,8.1,-11.06,4,half_space_right,2,middle_third,False,8_250,17133,,,,1,winning,2,0,126,2,finish,8,low_block,False,False,1.51,-13.09,1,forward,False,False,13.69,1,jogging,6.89,6.91,0.02,31.72,32.01,23.99,23.91,-0.08,20.28,19.99,-0.29,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.89,2,medium,-104.32,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,19.92,19.89,12.8,8.31,3,center,2,middle_third,False,13.02,8.21,3,center,2,middle_third,False,False,False,,False,False,0.0049,0.9302,0.6354,True,17158,False,1,True,True,True,,False
7_610,610,1925300,17182,17235,28:37.2,28:42.5,28,37,5.3,1,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,818554,A. Walatee,16,LW,1803,Western United,16.53,-16.21,4,half_space_right,2,middle_third,False,28.98,-24.86,5,wide_right,3,attacking_third,False,8_251,17182,1_152,9,support,1,winning,2,0,126,2,finish,8,low_block,False,False,16.33,-34.79,1,forward,True,False,11.2,1,jogging,9.88,7.21,-2.67,38.68,46.0,22.15,17.02,-5.13,13.32,6.0,-7.32,False,False,False,False,,,,,,,,,,,,,,,,13.53,1,short,172.87,2,backward,12.53,1,short,-167.27,2,backward,False,4,8,-4,1,behind,1,behind,24.94,13.53,36.88,-30.63,5,wide_right,3,attacking_third,False,42.41,-26.54,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0047,0.9189,0.9602,True,17235,True,2,True,True,True,True,False
7_611,611,1925300,17211,17235,28:40.1,28:42.5,28,40,2.4,1,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,818554,A. Walatee,16,LW,1803,Western United,25.13,-3.54,3,center,3,attacking_third,False,31.93,-10.11,4,half_space_right,3,attacking_third,False,8_251,17182,1_153,9,support,1,winning,2,0,126,2,finish,8,low_block,False,False,9.46,-44.01,1,forward,True,False,14.17,1,jogging,11.07,8.32,-2.75,43.78,46.0,18.65,14.07,-4.58,8.22,6.0,-2.22,True,True,,False,,,,,,,,,,,,,,,,26.46,2,medium,116.15,3,sideway_left,,,,,,,False,4,8,-4,1,behind,1,behind,31.1,19.49,37.63,-32.02,5,wide_right,3,attacking_third,False,42.41,-26.54,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0149,0.8071,0.8279,True,17219,False,2,True,True,True,,False
7_612,612,1925300,17212,17235,28:40.2,28:42.5,28,40,2.3,1,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,818554,A. Walatee,16,LW,1803,Western United,38.39,-1.12,3,center,3,attacking_third,True,42.56,-7.03,3,center,3,attacking_third,True,8_251,17182,,,,1,winning,2,0,126,2,finish,8,low_block,False,False,6.97,-54.79,4,sideway_right,False,False,11.27,1,jogging,4.25,3.84,-0.42,43.81,46.0,5.42,3.44,-1.98,8.19,6.0,-2.19,True,True,,False,,,,,,,,,,,,,,,,24.52,2,medium,89.79,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,30.68,19.51,37.75,-31.79,5,wide_right,3,attacking_third,False,42.41,-26.54,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0313,0.5017,0.9049,True,17223,False,2,True,True,True,,False
7_613,613,1925300,17254,17254,28:44.4,28:44.4,28,44,0.0,1,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,42.62,6.95,3,center,3,attacking_third,True,42.62,6.95,3,center,3,attacking_third,True,8_252,17254,,,,1,winning,2,0,126,2,finish,8,low_block,False,False,0.0,-9.32,1,forward,False,False,4.87,1,jogging,2.22,2.52,0.3,45.03,45.03,2.41,2.41,0.0,6.97,6.97,0.0,False,False,True,False,,,,,,,,,,,,,,,,34.53,3,long,73.38,3,sideway_left,31.1,3,long,68.26,3,sideway_left,True,8,2,6,3,ahead,3,ahead,34.53,34.53,32.74,-26.14,5,wide_right,3,attacking_third,False,32.74,-26.14,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0281,0.4851,0.7797,True,17254,True,3,True,True,True,False,False
7_614,614,1925300,17254,17254,28:44.4,28:44.4,28,44,0.0,1,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,795520,T. Russell,8,RB,1803,Western United,41.34,3.98,3,center,3,attacking_third,True,41.34,3.98,3,center,3,attacking_third,True,8_252,17254,,,,1,winning,2,0,126,2,finish,8,low_block,False,False,0.0,-68.4,4,sideway_right,False,False,7.39,1,jogging,2.47,2.47,0.0,45.03,45.03,3.69,3.69,0.0,6.97,6.97,0.0,True,True,,False,,,,,,,,,,,,,,,,31.32,3,long,74.06,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,31.32,31.32,32.74,-26.14,5,wide_right,3,attacking_third,False,32.74,-26.14,5,wide_right,3,attacking_third,False,False,False,,True,True,0.046,0.3867,0.8759,True,17254,True,3,True,True,True,,False
7_615,615,1925300,17254,17254,28:44.4,28:44.4,28,44,0.0,1,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,795520,T. Russell,8,RB,1803,Western United,42.45,-7.75,3,center,3,attacking_third,True,42.45,-7.75,3,center,3,attacking_third,True,8_252,17254,,,,1,winning,2,0,126,2,finish,8,low_block,False,False,0.0,135.66,2,backward,False,False,4.38,1,jogging,4.2,4.2,0.0,45.03,45.03,2.58,2.58,0.0,6.97,6.97,0.0,True,True,,False,,,,,,,,,,,,,,,,20.8,2,medium,62.17,3,sideway_left,,,,,,,True,8,3,5,3,ahead,3,ahead,20.8,20.8,32.74,-26.14,5,wide_right,3,attacking_third,False,32.74,-26.14,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0236,0.3911,0.6231,True,17254,True,3,True,True,True,,False
7_616,616,1925300,17254,17254,28:44.4,28:44.4,28,44,0.0,1,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,33.83,-12.76,4,half_space_right,3,attacking_third,False,33.83,-12.76,4,half_space_right,3,attacking_third,False,8_252,17254,,,,1,winning,2,0,126,2,finish,8,low_block,False,False,0.0,-38.99,1,forward,False,False,2.16,1,jogging,5.75,5.75,0.0,45.03,45.03,11.2,11.2,0.0,6.97,6.97,0.0,True,True,,False,,,,,,,,,,,,,,,,13.42,1,short,85.34,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,13.42,13.42,32.74,-26.14,5,wide_right,3,attacking_third,False,32.74,-26.14,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0125,0.8932,0.7939,True,17254,True,3,True,True,True,,False
7_617,617,1925300,17281,17281,28:47.1,28:47.1,28,47,0.0,1,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,26844,R. Danzaki,17,RW,1803,Western United,44.89,1.99,3,center,3,attacking_third,True,44.89,1.99,3,center,3,attacking_third,True,8_253,17281,,,,1,winning,2,0,126,2,finish,8,low_block,False,False,0.0,88.71,3,sideway_left,False,False,6.44,1,jogging,2.88,2.88,0.0,48.19,48.19,3.3,3.3,0.0,3.81,3.81,0.0,True,True,,False,,,,,,,,,,,,,,,,11.88,1,short,-99.49,4,sideway_right,,,,,,,False,2,3,-1,2,same_line,2,same_line,11.88,11.88,46.85,13.71,2,half_space_left,3,attacking_third,True,46.85,13.71,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0588,0.4239,0.7812,True,17281,True,1,True,False,False,,False
