event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_906,906,1825855,47613,47636,77:59.3,78:01.6,77,59,2.3,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,14.21,15.48,2,half_space_left,2,middle_third,False,23.01,16.93,2,half_space_left,3,attacking_third,False,1,winning,2,0,390,3,False,False,False,False,7,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,8.59,9.36,1,forward,False,False,13.99,1,jogging,11.27,3.08,-8.2,35.63,37.46,21.42,14.45,-6.97,16.37,14.54,-1.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,118.49,3,sideway_left,16.6,2,medium,1,successful,7_2272,False,965685,L. Gillion,16.0,LW,30.07,25.59,1,wide_left,3,attacking_third,False,30.48,27.97,1,wide_left,3,attacking_third,False,0.9746,False,0.0134,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,4,7,True,4231.0,3,False,False,False,,,,,11.17,1,short,50.81,3,sideway_left,8.9,1,short,69.69,3,sideway_left,True,7,5,2,7,9,2,True,True,True,True,False
8_907,907,1825855,47646,47667,78:02.6,78:04.7,78,2,2.1,2,1,left_to_right,8,player_possession,965685,L. Gillion,16,LW,4177,Auckland FC,30.48,27.97,1,wide_left,3,attacking_third,False,28.58,27.79,1,wide_left,3,attacking_third,False,1,winning,2,0,390,4,False,False,False,False,7,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,2.39,-174.59,2,backward,False,False,,,,6.19,3.87,-2.33,39.05,40.98,8.57,12.4,3.83,12.95,11.02,-1.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,69.69,3,sideway_left,8.9,1,short,1,successful,7_2274,False,23418,F. Gallegos,12.0,LM,19.61,18.75,2,half_space_left,3,attacking_third,False,20.62,21.48,1,wide_left,3,attacking_third,False,0.9905,False,0.0061,False,3,0,1,0,1,0,2,0,1,2,0,2,2,0,2,4,1,True,541.0,2,,False,False,,,,,12.74,1,short,-134.78,4,sideway_right,11.15,1,short,-129.21,4,sideway_right,False,7,8,-1,7,5,-2,True,True,True,True,False
8_908,908,1825855,47676,47707,78:05.6,78:08.7,78,5,3.1,2,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,20.62,21.48,1,wide_left,3,attacking_third,False,25.7,25.66,1,wide_left,3,attacking_third,False,1,winning,2,0,390,5,False,False,False,False,7,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,6.42,39.45,1,forward,False,False,7.82,1,jogging,7.59,2.22,-5.37,39.81,37.52,19.19,11.82,-7.37,12.19,14.48,2.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-129.21,4,sideway_right,11.15,1,short,1,successful,7_2276,False,965685,L. Gillion,16.0,LW,30.46,31.27,1,wide_left,3,attacking_third,False,30.37,31.01,1,wide_left,3,attacking_third,False,0.9466,False,0.0104,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,5,5,True,541.0,2,,False,False,,,,,7.36,1,short,49.69,3,sideway_left,4.38,1,short,96.82,3,sideway_left,True,8,7,1,8,8,0,True,True,True,True,False
8_909,909,1825855,47721,47749,78:10.1,78:12.9,78,10,2.8,2,1,left_to_right,8,player_possession,965685,L. Gillion,16,LW,4177,Auckland FC,30.37,31.01,1,wide_left,3,attacking_third,False,35.27,29.95,1,wide_left,3,attacking_third,False,1,winning,2,0,390,6,False,False,False,False,7,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,5.88,-12.21,1,forward,False,False,7.63,1,jogging,5.11,1.43,-3.68,39.16,38.65,8.79,3.38,-5.41,12.84,13.35,0.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,96.82,3,sideway_left,4.38,1,short,1,successful,7_2279,False,133498,F. De Vries,2.0,LB,34.87,25.65,1,wide_left,3,attacking_third,False,34.63,26.68,1,wide_left,3,attacking_third,False,0.7909,False,0.0097,False,3,0,0,0,0,0,2,0,0,3,0,0,3,0,2,1,4,False,,,,,,,,,,4.32,1,short,-95.31,4,sideway_right,5.85,1,short,-136.59,2,backward,False,5,6,-1,5,7,2,True,True,True,True,False
8_910,910,1825855,47759,47759,78:13.9,78:13.9,78,13,0.0,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,34.64,26.73,1,wide_left,3,attacking_third,False,34.64,26.73,1,wide_left,3,attacking_third,False,1,winning,2,0,390,7,False,True,True,False,7,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,8,goal_kick_against,False,False,0.0,84.43,3,sideway_left,,,3.02,1,jogging,2.13,2.13,0.0,39.74,39.74,5.1,5.1,0.0,12.26,12.26,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-136.59,2,backward,5.85,1,short,2,unsuccessful,7_2283,,965685,L. Gillion,16.0,LW,39.45,29.64,1,wide_left,3,attacking_third,False,,,,,,,,0.5488,True,0.0157,False,3,0,0,0,0,0,1,0,0,2,1,,,,,2,2,False,,,,,,,,,,5.62,1,short,31.17,1,forward,,,,,,,True,6,2,4,6,6,0,True,True,True,,False
8_911,911,1825855,49045,49045,80:22.5,80:22.5,80,22,0.0,2,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-7.94,34.01,1,wide_left,2,middle_third,False,-7.94,34.01,1,wide_left,2,middle_third,False,2,losing,0,2,391,1,True,True,True,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,7,goal_kick_for,,,False,False,0.0,160.02,2,backward,,,20.15,3,hsr,5.12,5.12,0.0,16.81,16.81,24.75,24.75,0.0,35.19,35.19,0.0,False,False,9,goal_kick_reception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_2284,,51002,J. O'Shea,12.0,LM,-9.44,22.38,1,wide_left,2,middle_third,False,,,,,,,,0.7323,False,0.0005,False,2,0,0,0,0,0,1,0,0,1,1,,,,,7,7,True,4231.0,3,,,,,,,,11.73,1,short,-97.35,4,sideway_right,,,,,,,False,9,10,-1,9,9,0,True,True,,True,False
8_912,912,1825855,49070,49099,80:25.0,80:27.9,80,25,2.9,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,21.19,-19.56,4,half_space_right,3,attacking_third,False,31.43,-13.91,4,half_space_right,3,attacking_third,False,1,winning,2,0,392,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,11.32,28.89,1,forward,False,False,14.82,1,jogging,0.42,0.68,0.26,21.61,32.86,0.42,1.43,1.01,30.39,19.14,-11.25,True,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,-1,True,True,True,,False
8_913,913,1825855,49100,49131,80:28.0,80:31.1,80,28,3.1,2,2,right_to_left,8,player_possession,287934,Walid Shour,6,RCB,1802,Brisbane FC,-32.6,14.21,2,half_space_left,1,defensive_third,False,-46.67,25.64,1,wide_left,1,defensive_third,False,2,losing,0,2,393,2,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,18.43,140.91,2,backward,True,False,22.01,3,hsr,0.91,2.25,1.34,4.78,0.08,37.38,46.75,9.37,47.22,51.92,4.7,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2288,,51050,B. Warland,4.0,LCB,-24.29,30.9,1,wide_left,1,defensive_third,False,,,,,,,,0.476,True,0.0004,False,5,0,0,0,0,0,4,0,0,2,3,2,3,0,4,9,8,False,,,,,,,,,,22.99,2,medium,13.23,1,forward,,,,,,,True,10,5,5,10,10,0,True,True,,,False
8_914,914,1825855,49495,49495,81:07.5,81:07.5,81,7,0.0,2,1,left_to_right,8,player_possession,965685,L. Gillion,16,LW,4177,Auckland FC,33.34,-24.46,5,wide_right,3,attacking_third,False,33.34,-24.46,5,wide_right,3,attacking_third,False,1,winning,2,0,394,1,True,False,False,True,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-134.66,4,sideway_right,,,8.49,1,jogging,1.45,1.45,0.0,38.51,38.51,5.17,5.17,0.0,13.49,13.49,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2291,False,4322,H. Sakai,8.0,RB,28.97,-34.11,5,wide_right,3,attacking_third,False,28.68,-33.08,5,wide_right,3,attacking_third,False,0.8885,False,0.0051,False,3,0,0,0,0,0,0,0,0,2,1,,,,,3,3,False,,,,,,,,,,10.59,1,short,-114.36,4,sideway_right,8.44,1,short,-108.22,4,sideway_right,False,6,8,-2,6,6,0,True,True,,True,False
8_915,915,1825855,49509,49509,81:08.9,81:08.9,81,8,0.0,2,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,28.68,-33.08,5,wide_right,3,attacking_third,False,28.68,-33.08,5,wide_right,3,attacking_third,False,1,winning,2,0,394,2,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,116.57,3,sideway_left,,,2.25,1,jogging,2.7,2.7,0.0,37.37,37.37,8.69,8.69,0.0,14.63,14.63,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-108.22,4,sideway_right,8.44,1,short,2,unsuccessful,7_2294,,14736,L. Verstraete,14.0,RM,25.04,-28.11,5,wide_right,3,attacking_third,False,,,,,,,,0.9696,False,0.0032,False,3,0,0,0,0,0,1,1,0,2,0,,,,,4,4,True,532.0,3,False,False,False,,,,,6.16,1,short,126.22,3,sideway_left,,,,,,,False,8,8,0,8,8,0,True,True,True,True,False
8_916,916,1825855,49525,49525,81:10.5,81:10.5,81,10,0.0,2,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,23.83,-29.82,5,wide_right,3,attacking_third,False,23.83,-29.82,5,wide_right,3,attacking_third,False,1,winning,2,0,394,3,False,True,True,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-169.7,2,backward,,,1.9,1,jogging,2.53,2.53,0.0,36.66,36.66,12.83,12.83,0.0,15.34,15.34,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,14736,L. Verstraete,14.0,RM,23.83,-29.82,5,wide_right,3,attacking_third,False,,,,,,,,,,,,3,0,0,0,0,0,3,0,0,3,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
8_917,917,1825855,49527,49546,81:10.7,81:12.6,81,10,1.9,2,2,right_to_left,8,player_possession,560986,K. Jelacic,19,CF,1802,Brisbane FC,-25.88,29.98,1,wide_left,1,defensive_third,False,-25.7,23.34,1,wide_left,1,defensive_third,False,2,losing,0,2,395,1,True,False,True,True,1,False,5,chaotic,5,chaotic,0,build_up,10,high_block,8,low_block,2,finish,,,3,free_kick_for,False,False,6.74,-88.45,4,sideway_right,False,False,13.44,1,jogging,2.12,1.31,-0.81,-4.88,-4.1,21.0,21.6,0.6,56.88,56.1,-0.78,True,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_918,918,1825855,49627,49660,81:20.7,81:24.0,81,20,3.3,2,2,right_to_left,8,player_possession,50999,M. Freke,1,GK,1802,Brisbane FC,-37.01,2.02,3,center,1,defensive_third,False,-35.93,-4.18,3,center,1,defensive_third,False,2,losing,0,2,396,1,False,False,False,True,5,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,6.98,-80.12,4,sideway_right,False,False,14.3,1,jogging,14.12,11.66,-2.46,4.42,5.45,41.43,41.38,-0.05,47.58,46.55,-1.03,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2300,False,69111,H. Bility,8.0,RB,-32.52,-15.04,4,half_space_right,1,defensive_third,False,-32.94,-16.06,4,half_space_right,1,defensive_third,False,0.9929,False,0.0,False,2,0,1,0,1,0,2,0,0,1,1,1,2,1,2,10,10,True,442.0,3,False,False,False,,,,,11.38,1,short,-72.57,4,sideway_right,10.42,1,short,-58.78,4,sideway_right,True,10,10,0,10,10,0,True,True,,True,False
8_919,919,1825855,49668,49668,81:24.8,81:24.8,81,24,0.0,2,2,right_to_left,8,player_possession,69111,H. Bility,8,RB,1802,Brisbane FC,-32.94,-16.06,4,half_space_right,1,defensive_third,False,-32.94,-16.06,4,half_space_right,1,defensive_third,False,2,losing,0,2,396,2,False,False,False,False,5,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.0,-105.33,4,sideway_right,,,4.76,1,jogging,7.05,7.05,0.0,5.22,5.22,38.16,38.16,0.0,46.78,46.78,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-58.78,4,sideway_right,10.42,1,short,1,successful,7_2302,False,50999,M. Freke,1.0,GK,-37.92,-6.13,3,center,1,defensive_third,False,-41.66,-5.79,3,center,1,defensive_third,False,0.9916,False,0.0,False,2,1,1,1,0,0,1,0,0,2,0,,,,,9,9,True,442.0,3,False,False,False,,,,,11.11,1,short,116.63,3,sideway_left,13.13,1,short,104.06,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_920,920,1825855,49681,49694,81:26.1,81:27.4,81,26,1.3,2,2,right_to_left,8,player_possession,50999,M. Freke,1,GK,1802,Brisbane FC,-41.66,-5.79,3,center,1,defensive_third,False,-43.71,-3.67,3,center,1,defensive_third,False,2,losing,0,2,396,3,False,False,True,False,5,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,2.76,134.04,3,sideway_left,False,False,8.33,1,jogging,13.43,13.81,0.38,4.21,2.99,45.87,46.7,0.83,47.79,49.01,1.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,104.06,3,sideway_left,13.13,1,short,1,successful,7_2304,False,51050,B. Warland,4.0,LCB,-36.76,19.62,2,half_space_left,1,defensive_third,False,-40.35,19.72,2,half_space_left,1,defensive_third,False,0.9983,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,442.0,3,False,False,False,,,,,24.3,2,medium,73.38,3,sideway_left,21.03,2,medium,64.15,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_921,921,1825855,49713,49743,81:29.3,81:32.3,81,29,3.0,2,2,right_to_left,8,player_possession,51050,B. Warland,4,LCB,1802,Brisbane FC,-40.35,19.72,2,half_space_left,1,defensive_third,False,-29.39,27.29,1,wide_left,1,defensive_third,False,2,losing,0,2,397,1,False,False,False,True,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,13.36,34.63,1,forward,True,False,15.81,2,running,14.59,4.8,-9.79,1.91,5.07,42.26,34.46,-7.8,50.09,46.93,-3.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,64.15,3,sideway_left,21.03,2,medium,1,successful,7_2307,True,155687,Rafael Struick,19.0,CF,4.06,24.87,1,wide_left,2,middle_third,False,31.53,27.48,1,wide_left,3,attacking_third,False,0.5282,True,0.005,False,3,1,3,2,0,1,3,0,0,2,1,1,2,1,3,7,8,True,433.0,3,True,True,True,3,last,1,through,33.54,3,long,-4.14,1,forward,19.92,2,medium,-7.5,1,forward,True,10,0,10,10,10,0,True,True,True,True,False
8_922,922,1825855,49789,49789,81:36.9,81:36.9,81,36,0.0,2,2,right_to_left,8,player_possession,155687,Rafael Struick,19,CF,1802,Brisbane FC,31.99,27.67,1,wide_left,3,attacking_third,False,31.99,27.67,1,wide_left,3,attacking_third,False,2,losing,0,2,397,2,False,False,True,False,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,12,throw_in_against,False,False,0.0,16.95,1,forward,,,19.29,2,running,0.5,0.5,0.0,31.9,31.9,-0.09,-0.09,0.0,20.1,20.1,0.0,False,False,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,-7.5,1,forward,19.92,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,0,1,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,False
8_923,923,1825855,50425,50425,82:40.5,82:40.5,82,40,0.0,2,2,right_to_left,8,player_possession,287934,Walid Shour,6,RCB,1802,Brisbane FC,0.29,25.93,1,wide_left,2,middle_third,False,0.29,25.93,1,wide_left,2,middle_third,False,2,losing,0,2,399,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-94.76,4,sideway_right,,,3.61,1,jogging,2.41,2.41,0.0,28.39,28.39,28.1,28.1,0.0,23.61,23.61,0.0,False,False,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,560986,K. Jelacic,19.0,CF,14.98,27.1,1,wide_left,2,middle_third,False,7.27,15.1,2,half_space_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,18.42,2,medium,38.19,1,forward,,,,,9,9,0,True,True,,True,False
8_924,924,1825855,50505,50537,82:48.5,82:51.7,82,48,3.2,2,2,right_to_left,8,player_possession,560986,K. Jelacic,19,CF,1802,Brisbane FC,7.27,15.1,2,half_space_left,2,middle_third,False,19.49,7.45,3,center,3,attacking_third,False,2,losing,0,2,399,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,15.21,-32.05,1,forward,False,True,17.05,2,running,1.32,3.13,1.81,18.95,27.3,11.68,7.81,-3.87,33.05,24.7,-8.35,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,38.19,1,forward,18.42,2,medium,1,successful,7_2311,False,51002,J. O'Shea,12.0,LM,15.93,12.2,2,half_space_left,2,middle_third,False,17.8,10.63,2,half_space_left,3,attacking_third,False,0.9595,False,0.0229,True,4,3,0,0,0,0,2,0,4,0,0,2,4,1,2,1,3,False,,,,,,,,,,5.94,1,short,126.85,3,sideway_left,7.21,1,short,129.65,3,sideway_left,False,6,6,0,6,6,0,True,True,True,True,False
8_925,925,1825855,50545,50545,82:52.5,82:52.5,82,52,0.0,2,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,18.01,10.42,2,half_space_left,3,attacking_third,False,18.01,10.42,2,half_space_left,3,attacking_third,False,2,losing,0,2,400,1,False,False,False,True,8,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-43.75,1,forward,,,11.68,1,jogging,1.99,1.99,0.0,29.1,29.1,11.09,11.09,0.0,22.9,22.9,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,129.65,3,sideway_left,7.21,1,short,1,successful,7_2313,False,50966,B. Halloran,17.0,RW,19.65,1.96,3,center,3,attacking_third,False,20.86,1.58,3,center,3,attacking_third,False,0.9128,False,0.0265,True,3,1,0,0,0,0,1,0,3,0,0,,,,,4,4,False,,,,,,,,,,8.62,1,short,-79.03,4,sideway_right,7.33,1,short,-88.98,4,sideway_right,False,7,6,1,7,7,0,True,True,True,True,False
8_926,926,1825855,50552,50556,82:53.2,82:53.6,82,53,0.4,2,2,right_to_left,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,20.86,1.58,3,center,3,attacking_third,False,21.05,1.45,3,center,3,attacking_third,False,2,losing,0,2,400,2,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.3,-32.74,1,forward,,,2.5,1,jogging,5.08,4.02,-1.06,29.93,30.1,9.07,9.05,-0.02,22.07,21.9,-0.17,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-88.98,4,sideway_right,7.33,1,short,1,successful,7_2318,False,965695,S. Klein,14.0,RM,13.62,4.08,3,center,2,middle_third,False,15.31,1.12,3,center,2,middle_third,False,0.9878,False,0.0074,False,3,0,0,0,0,0,2,1,1,1,0,,,,,3,3,False,,,,,,,,,,7.88,1,short,160.51,2,backward,8.83,1,short,161.18,2,backward,False,7,9,-2,7,6,-1,True,True,True,True,False
8_927,927,1825855,50565,50577,82:54.5,82:55.7,82,54,1.2,2,2,right_to_left,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,15.31,1.12,3,center,2,middle_third,False,18.93,-3.55,3,center,3,attacking_third,False,2,losing,0,2,400,3,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.91,-52.22,4,sideway_right,False,False,17.69,2,running,8.17,6.84,-1.33,29.76,30.68,14.45,11.75,-2.7,22.24,21.32,-0.92,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,161.18,2,backward,8.83,1,short,1,successful,7_2319,False,51722,J. Hingert,8.0,RB,27.72,-24.47,5,wide_right,3,attacking_third,False,28.67,-27.88,5,wide_right,3,attacking_third,False,0.9886,False,0.0083,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,6,6,False,,,,,,,,,,22.69,2,medium,-67.21,4,sideway_right,15.09,2,medium,-64.35,4,sideway_right,True,9,7,2,9,9,0,True,True,True,True,False
8_928,928,1825855,50592,50616,82:57.2,82:59.6,82,57,2.4,2,2,right_to_left,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,28.67,-27.88,5,wide_right,3,attacking_third,False,29.86,-29.23,5,wide_right,3,attacking_third,False,2,losing,0,2,400,4,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.08,-48.6,4,sideway_right,False,False,1.63,1,jogging,9.01,2.66,-6.36,34.85,40.13,6.18,10.27,4.09,17.15,11.87,-5.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-64.35,4,sideway_right,15.09,2,medium,1,successful,7_2320,False,965695,S. Klein,14.0,RM,22.26,-19.02,4,half_space_right,3,attacking_third,False,22.05,-20.34,5,wide_right,3,attacking_third,False,0.9952,False,0.005,False,3,1,0,0,0,0,0,0,0,3,0,1,3,0,0,4,3,False,,,,,,,,,,12.73,1,short,126.66,3,sideway_left,12.83,1,short,126.89,3,sideway_left,False,8,9,-1,8,7,-1,True,True,True,True,False
8_929,929,1825855,50625,50630,83:00.5,83:01.0,83,0,0.5,2,2,right_to_left,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,22.05,-20.34,5,wide_right,3,attacking_third,False,21.15,-20.64,5,wide_right,3,attacking_third,False,2,losing,0,2,400,5,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.76,-161.57,2,backward,,,6.86,1,jogging,6.62,5.67,-0.95,38.72,38.02,16.67,16.87,0.2,13.28,13.98,0.7,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,126.89,3,sideway_left,12.83,1,short,1,successful,7_2323,False,69111,H. Bility,8.0,RB,10.25,-23.08,5,wide_right,2,middle_third,False,10.26,-24.15,5,wide_right,2,middle_third,False,0.9977,False,0.0019,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,False,,,,,,,,,,11.17,1,short,-167.38,2,backward,9.83,1,short,-152.81,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
