event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1825855,778,778,01:16.8,01:16.8,1,16,0.0,1,1,left_to_right,7,passing_option,50966,B. Halloran,17,RW,560986,K. Jelacic,19,CF,1802,Brisbane FC,9.33,-30.94,5,wide_right,2,middle_third,False,9.33,-30.94,5,wide_right,2,middle_third,False,8_11,778,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,0.0,-46.74,4,sideway_right,False,False,5.15,1,jogging,2.98,2.98,0.0,16.06,16.06,6.73,6.73,0.0,35.94,35.94,0.0,False,False,,False,,,,,,,,,,,,,,,,7.43,1,short,-93.94,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,7.43,7.43,9.84,-23.53,5,wide_right,2,middle_third,False,9.84,-23.53,5,wide_right,2,middle_third,False,False,False,,False,True,0.0018,0.6078,0.9877,True,778,True,1,True,True,True,,False
7_27,27,1825855,778,778,01:16.8,01:16.8,1,16,0.0,1,1,left_to_right,7,passing_option,795537,T. Waddingham,19,CF,560986,K. Jelacic,19,CF,1802,Brisbane FC,15.3,-23.22,5,wide_right,2,middle_third,False,15.3,-23.22,5,wide_right,2,middle_third,False,8_11,778,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,0.0,0.0,1,forward,False,False,,,,1.58,1.33,-0.25,16.06,16.06,0.76,0.76,0.0,35.94,35.94,0.0,True,True,True,False,,,,,,,,,,,,,,,,5.47,1,short,3.25,1,forward,5.94,1,short,30.02,1,forward,True,5,2,3,3,ahead,3,ahead,5.47,5.47,9.84,-23.53,5,wide_right,2,middle_third,False,9.84,-23.53,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0045,0.4526,0.9476,True,778,True,1,True,True,True,True,True
7_28,28,1825855,789,794,01:17.9,01:18.4,1,17,0.5,1,1,left_to_right,7,passing_option,50966,B. Halloran,17,RW,795537,T. Waddingham,19,CF,1802,Brisbane FC,11.22,-31.26,5,wide_right,2,middle_third,False,12.15,-31.34,5,wide_right,2,middle_third,False,8_12,789,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,0.74,-4.92,1,forward,False,False,6.8,1,jogging,4.38,4.74,0.36,16.87,17.65,5.65,5.5,-0.15,35.13,34.35,-0.78,False,False,,False,,,,,,,,,,,,,,,,8.9,1,short,-122.05,4,sideway_right,,,,,,,False,2,5,-3,1,behind,1,behind,8.9,8.56,15.94,-23.72,5,wide_right,2,middle_third,False,16.15,-23.77,5,wide_right,2,middle_third,False,False,False,,False,False,0.0026,0.6678,0.9848,True,789,True,1,True,True,True,,False
7_29,29,1825855,789,794,01:17.9,01:18.4,1,17,0.5,1,1,left_to_right,7,passing_option,560986,K. Jelacic,19,CF,795537,T. Waddingham,19,CF,1802,Brisbane FC,10.16,-26.19,5,wide_right,2,middle_third,False,11.16,-27.45,5,wide_right,2,middle_third,False,8_12,789,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,1.29,-51.56,4,sideway_right,False,False,11.67,1,jogging,2.68,3.34,0.66,16.87,17.65,6.71,6.49,-0.22,35.13,34.35,-0.78,True,True,,False,,,,,,,,,,,,,,,,6.2,1,short,-143.59,2,backward,,,,,,,False,4,5,-1,1,behind,1,behind,6.29,6.2,15.94,-23.72,5,wide_right,2,middle_third,False,16.15,-23.77,5,wide_right,2,middle_third,False,True,False,,False,True,0.0031,0.6043,0.8851,True,794,True,1,True,True,True,,False
7_30,30,1825855,842,842,01:23.2,01:23.2,1,23,0.0,1,2,right_to_left,7,passing_option,965685,L. Gillion,16,LW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-11.97,30.5,1,wide_left,2,middle_third,False,-11.97,30.5,1,wide_left,2,middle_third,False,8_15,842,,,,3,drawing,0,0,14,5,chaotic,5,chaotic,False,False,0.0,163.72,2,backward,False,False,10.27,1,jogging,5.61,5.82,0.21,5.73,5.73,17.7,17.7,0.0,46.27,46.27,0.0,False,False,True,False,,,,,,,,,,,,,,,,17.74,2,medium,26.98,1,forward,20.88,2,medium,25.51,1,forward,True,10,4,6,3,ahead,3,ahead,17.74,17.74,-27.78,22.45,1,wide_left,1,defensive_third,False,-27.78,22.45,1,wide_left,1,defensive_third,False,True,True,True,False,True,0.0006,0.6094,0.2036,False,842,False,0,False,True,True,True,False
7_31,31,1825855,857,859,01:24.7,01:24.9,1,24,0.2,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,965685,L. Gillion,16,LW,4177,Auckland FC,-22.48,26.51,1,wide_left,1,defensive_third,False,-22.35,26.54,1,wide_left,1,defensive_third,False,8_16,857,,,,3,drawing,0,0,14,5,chaotic,5,chaotic,False,False,0.15,47.49,3,sideway_left,False,False,1.95,1,jogging,1.37,1.24,-0.13,4.48,4.52,26.96,26.87,-0.09,47.52,47.48,-0.04,True,True,,False,,,,,,,,,,,,,,,,9.61,1,short,-143.98,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,9.61,9.54,-14.71,32.16,1,wide_left,2,middle_third,False,-14.74,32.29,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.723,0.6552,True,857,True,2,True,True,True,,False
7_32,32,1825855,857,862,01:24.7,01:25.2,1,24,0.5,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,1.06,17.31,2,half_space_left,2,middle_third,False,0.25,17.49,2,half_space_left,2,middle_third,False,8_16,857,,,,3,drawing,0,0,14,5,chaotic,5,chaotic,False,False,0.68,167.47,2,backward,False,False,,,,5.28,5.89,0.61,4.48,4.65,3.42,4.4,0.98,47.52,47.35,-0.17,True,True,,False,,,,,,,,,,,,,,,,21.1,2,medium,-45.08,4,sideway_right,,,,,,,True,4,2,2,3,ahead,3,ahead,21.66,21.1,-14.71,32.16,1,wide_left,2,middle_third,False,-14.65,32.43,1,wide_left,2,middle_third,False,False,False,,False,True,0.0046,0.6019,0.6766,True,862,True,2,True,True,True,,True
7_33,33,1825855,857,862,01:24.7,01:25.2,1,24,0.5,1,2,right_to_left,7,passing_option,50951,J. Brimmer,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,-13.66,23.83,1,wide_left,2,middle_third,False,-12.51,24.79,1,wide_left,2,middle_third,False,8_16,857,,,,3,drawing,0,0,14,5,chaotic,5,chaotic,False,False,1.15,39.85,1,forward,False,False,10.77,1,jogging,3.6,2.32,-1.29,4.48,4.65,18.14,17.16,-0.98,47.52,47.35,-0.17,True,True,False,False,,,,,,,,,,,,,,,,7.93,1,short,-74.35,4,sideway_right,7.8,1,short,-81.89,4,sideway_right,False,4,3,1,2,same_line,2,same_line,8.4,7.93,-14.71,32.16,1,wide_left,2,middle_third,False,-14.65,32.43,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0035,0.647,0.9584,True,862,True,2,True,True,True,True,False
7_34,34,1825855,929,936,01:31.9,01:32.6,1,31,0.7,1,1,left_to_right,7,passing_option,51043,H. Van Der Saag,8,RB,50973,J. Caletti,14,RM,1802,Brisbane FC,7.54,-36.92,5,wide_right,2,middle_third,False,6.81,-36.79,5,wide_right,2,middle_third,False,8_18,929,,,,3,drawing,0,0,16,1,create,9,medium_block,False,False,0.64,169.9,2,backward,False,False,,,,8.05,8.66,0.61,26.82,26.02,19.28,19.21,-0.07,25.18,25.98,0.8,False,False,,False,,,,,,,,,,,,,,,,5.86,1,short,-31.38,1,forward,,,,,,,True,9,9,0,3,ahead,3,ahead,5.86,6.7,2.54,-33.87,5,wide_right,2,middle_third,False,1.02,-33.41,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.8151,0.9029,True,929,True,2,False,True,True,,True
7_35,35,1825855,931,953,01:32.1,01:34.3,1,32,2.2,1,1,left_to_right,7,passing_option,287934,Walid Shour,6,RCB,50973,J. Caletti,14,RM,1802,Brisbane FC,-8.04,-26.37,5,wide_right,2,middle_third,False,-12.45,-26.92,5,wide_right,2,middle_third,False,8_18,929,,,,3,drawing,0,0,16,1,create,9,medium_block,False,False,4.45,-172.89,2,backward,False,False,9.53,1,jogging,9.3,14.57,5.27,26.63,22.25,34.67,34.7,0.03,25.37,29.75,4.38,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,8.44,1,short,147.23,2,backward,5.39,1,short,137.4,2,backward,False,10,10,0,1,behind,1,behind,12.59,8.44,2.17,-33.74,5,wide_right,2,middle_third,False,-5.35,-31.49,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9993,0.9881,True,953,True,2,True,True,True,True,False
7_36,36,1825855,934,953,01:32.4,01:34.3,1,32,1.9,1,1,left_to_right,7,passing_option,51050,B. Warland,4,LCB,50973,J. Caletti,14,RM,1802,Brisbane FC,-9.64,-14.14,4,half_space_right,2,middle_third,False,-13.35,-10.94,4,half_space_right,2,middle_third,False,8_18,929,,,,3,drawing,0,0,16,1,create,9,medium_block,False,False,4.55,139.22,2,backward,False,False,11.17,1,jogging,12.86,13.4,0.54,26.29,22.25,35.93,35.6,-0.33,25.71,29.75,4.04,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.78,2,medium,114.91,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,22.39,22.05,1.53,-33.54,5,wide_right,2,middle_third,False,-5.35,-31.49,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9966,0.9198,True,945,True,2,True,True,True,,False
7_37,37,1825855,964,980,01:35.4,01:37.0,1,35,1.6,1,1,left_to_right,7,passing_option,51050,B. Warland,4,LCB,287934,Walid Shour,6,RCB,1802,Brisbane FC,-16.56,-7.98,3,center,2,middle_third,False,-20.64,-3.03,3,center,1,defensive_third,False,8_19,964,,,,3,drawing,0,0,16,1,create,9,medium_block,False,False,6.45,129.5,3,sideway_left,False,False,14.48,1,jogging,14.36,14.4,0.04,19.48,15.72,36.04,36.36,0.32,32.52,36.28,3.76,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.5,2,medium,89.64,3,sideway_left,12.52,1,short,84.13,3,sideway_left,False,10,10,0,2,same_line,2,same_line,17.71,17.5,-15.74,-25.67,5,wide_right,2,middle_third,False,-20.75,-20.53,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9986,0.9648,True,980,True,1,True,True,True,True,False
7_38,38,1825855,966,977,01:35.6,01:36.7,1,35,1.1,1,1,left_to_right,7,passing_option,50999,M. Freke,1,GK,287934,Walid Shour,6,RCB,1802,Brisbane FC,-36.78,-7.02,3,center,1,defensive_third,False,-37.88,-5.87,3,center,1,defensive_third,False,8_19,964,,,,3,drawing,0,0,16,1,create,9,medium_block,False,False,1.45,133.73,3,sideway_left,False,False,,,,32.89,31.86,-1.03,18.99,16.36,55.77,54.24,-1.53,33.01,35.64,2.63,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,27.28,2,medium,138.28,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,27.28,23.8,-16.42,-25.17,5,wide_right,2,middle_third,False,-20.03,-21.61,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9994,0.6084,True,966,True,1,True,True,True,,True
7_39,39,1825855,999,1022,01:38.9,01:41.2,1,38,2.3,1,1,left_to_right,7,passing_option,560983,A. Burke-Gilroy,2,LB,51050,B. Warland,4,LCB,1802,Brisbane FC,-13.04,23.55,1,wide_left,2,middle_third,False,-15.91,29.84,1,wide_left,2,middle_third,False,8_20,999,1_8,7,pulling_wide,3,drawing,0,0,16,1,create,9,medium_block,False,False,6.89,114.53,3,sideway_left,False,False,11.09,1,jogging,17.12,16.71,-0.42,12.91,12.72,25.95,28.63,2.68,39.09,39.28,0.19,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.36,2,medium,74.44,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,21.96,20.8,-21.38,3.23,3,center,1,defensive_third,False,-19.25,9.31,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9978,0.9863,True,1011,True,2,True,True,True,,False
7_40,40,1825855,1020,1027,01:41.0,01:41.7,1,41,0.7,1,1,left_to_right,7,passing_option,287934,Walid Shour,6,RCB,51050,B. Warland,4,LCB,1802,Brisbane FC,-20.63,-12.75,4,half_space_right,1,defensive_third,False,-20.77,-12.68,4,half_space_right,1,defensive_third,False,8_20,999,,,,3,drawing,0,0,16,1,create,9,medium_block,False,False,0.2,153.44,2,backward,False,False,1.38,1,jogging,13.69,13.86,0.18,12.74,12.62,33.37,33.39,0.02,39.26,39.38,0.12,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,22.03,2,medium,-93.12,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,21.95,22.05,-19.15,9.15,3,center,1,defensive_third,False,-19.9,9.35,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9988,0.8285,True,1024,False,2,True,True,True,,False
7_41,41,1825855,1025,1027,01:41.5,01:41.7,1,41,0.2,1,1,left_to_right,7,passing_option,50999,M. Freke,1,GK,51050,B. Warland,4,LCB,1802,Brisbane FC,-39.79,0.85,3,center,1,defensive_third,False,-39.87,0.9,3,center,1,defensive_third,False,8_20,999,,,,3,drawing,0,0,16,1,create,9,medium_block,False,False,0.24,130.6,3,sideway_left,False,False,,,,29.92,28.57,-1.34,12.67,12.62,52.46,52.49,0.03,39.33,39.38,0.05,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,21.68,2,medium,-157.07,2,backward,19.75,2,medium,-153.19,2,backward,False,10,10,0,1,behind,1,behind,21.91,21.68,-19.6,9.37,2,half_space_left,1,defensive_third,False,-19.9,9.35,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9987,0.3282,False,1027,False,2,False,True,True,False,True
7_42,42,1825855,1040,1051,01:43.0,01:44.1,1,43,1.1,1,1,left_to_right,7,passing_option,287934,Walid Shour,6,RCB,50999,M. Freke,1,GK,1802,Brisbane FC,-22.2,-13.95,4,half_space_right,1,defensive_third,False,-23.97,-15.23,4,half_space_right,1,defensive_third,False,8_21,1040,,,,3,drawing,0,0,16,1,create,9,medium_block,False,False,2.06,-144.13,2,backward,False,False,7.05,1,jogging,14.04,12.85,-1.2,11.88,11.41,34.08,35.38,1.3,40.12,40.59,0.47,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,22.72,2,medium,-41.31,1,forward,22.48,2,medium,-38.61,1,forward,True,10,10,0,3,ahead,3,ahead,23.25,22.72,-40.45,0.46,3,center,1,defensive_third,False,-41.04,-0.23,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9978,0.9139,True,1051,True,0,True,False,False,True,False
7_43,43,1825855,1061,1076,01:45.1,01:46.6,1,45,1.5,1,1,left_to_right,7,passing_option,51043,H. Van Der Saag,8,RB,287934,Walid Shour,6,RCB,1802,Brisbane FC,-7.79,-31.61,5,wide_right,2,middle_third,False,-9.78,-32.54,5,wide_right,2,middle_third,False,8_22,1061,,,,3,drawing,0,0,17,6,direct,15,defending_direct,False,False,2.18,-154.95,2,backward,False,False,,,,11.51,11.06,-0.45,11.3,12.36,19.09,22.14,3.05,40.7,39.64,-1.06,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,22.42,2,medium,-44.75,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,22.42,19.49,-23.71,-15.83,4,half_space_right,1,defensive_third,False,-21.6,-17.04,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9947,0.7135,True,1061,True,1,True,True,True,,False
7_44,44,1825855,1069,1076,01:45.9,01:46.6,1,45,0.7,1,1,left_to_right,7,passing_option,50966,B. Halloran,17,RW,287934,Walid Shour,6,RCB,1802,Brisbane FC,11.63,-26.7,5,wide_right,2,middle_third,False,11.9,-27.24,5,wide_right,2,middle_third,False,8_22,1061,,,,3,drawing,0,0,17,6,direct,15,defending_direct,False,False,0.52,-63.43,4,sideway_right,False,False,,,,4.65,4.07,-0.58,11.68,12.36,0.05,0.46,0.41,40.32,39.64,-0.68,False,False,,True,442.0,3,True,2,around,True,1,through,True,2,around,3,last,2,around,35.02,3,long,-16.93,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,35.93,35.02,-22.81,-16.46,4,half_space_right,1,defensive_third,False,-21.6,-17.04,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0025,0.5359,0.9052,True,1076,False,1,True,True,True,,True
7_45,45,1825855,1123,1134,01:51.3,01:52.4,1,51,1.1,1,1,left_to_right,7,passing_option,50966,B. Halloran,17,RW,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,17.55,-26.04,5,wide_right,3,attacking_third,False,16.41,-27.07,5,wide_right,2,middle_third,False,8_24,1123,,,,3,drawing,0,0,19,5,chaotic,5,chaotic,False,False,1.38,-137.9,2,backward,False,False,5.08,1,jogging,2.11,1.45,-0.66,23.12,22.31,5.57,5.9,0.33,28.88,29.69,0.81,False,False,,False,,,,,,,,,,,,,,,,11.92,1,short,-1.92,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,11.92,10.06,5.64,-25.64,5,wide_right,2,middle_third,False,6.6,-24.82,5,wide_right,2,middle_third,False,False,False,,False,True,0.0025,0.5399,0.9591,True,1123,True,4,False,True,True,,False
7_46,46,1825855,1123,1141,01:51.3,01:53.1,1,51,1.8,1,1,left_to_right,7,passing_option,50973,J. Caletti,14,RM,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,5.94,-24.8,5,wide_right,2,middle_third,False,8.03,-23.6,5,wide_right,2,middle_third,False,8_24,1123,1_9,8,run_ahead_of_the_ball,3,drawing,0,0,19,5,chaotic,5,chaotic,False,False,2.88,29.86,1,forward,False,False,4.58,1,jogging,1.1,0.25,-0.85,23.12,21.41,17.18,13.38,-3.8,28.88,30.59,1.71,True,True,,False,,,,,,,,,,,,,,,,0.89,1,short,70.35,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,0.89,1.61,5.64,-25.64,5,wide_right,2,middle_third,False,6.67,-22.74,5,wide_right,2,middle_third,False,False,False,,False,False,0.0029,0.7299,0.9293,True,1123,True,4,True,True,True,,False
7_47,47,1825855,1123,1143,01:51.3,01:53.3,1,51,2.0,1,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-2.86,-12.8,4,half_space_right,2,middle_third,False,1.21,-15.84,4,half_space_right,2,middle_third,False,8_24,1123,,,,3,drawing,0,0,19,5,chaotic,5,chaotic,False,False,5.27,-36.76,1,forward,False,False,,,,9.14,5.12,-4.02,23.12,21.22,25.98,20.01,-5.97,28.88,30.78,1.9,True,True,False,False,,,,,,,,,,,,,,,,8.32,1,short,131.74,3,sideway_left,7.68,1,short,147.92,2,backward,False,7,9,-2,1,behind,1,behind,15.4,8.32,5.64,-25.64,5,wide_right,2,middle_third,False,6.75,-22.05,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0024,0.9693,0.9581,True,1143,True,4,True,True,True,True,False
7_48,48,1825855,1123,1143,01:51.3,01:53.3,1,51,2.0,1,1,left_to_right,7,passing_option,560986,K. Jelacic,19,CF,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,17.9,-8.1,3,center,3,attacking_third,False,13.1,-12.03,4,half_space_right,2,middle_third,False,8_24,1123,,,,3,drawing,0,0,19,5,chaotic,5,chaotic,False,False,6.34,-140.69,2,backward,True,False,11.35,1,jogging,4.33,6.28,1.95,23.12,21.22,5.22,8.12,2.9,28.88,30.78,1.9,True,True,,False,,,,,,,,,,,,,,,,14.81,1,short,57.94,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,21.4,11.86,5.64,-25.64,5,wide_right,2,middle_third,False,6.75,-22.05,5,wide_right,2,middle_third,False,False,False,,False,False,0.0048,0.8977,0.9608,True,1137,True,4,True,True,True,,False
7_49,49,1825855,1123,1143,01:51.3,01:53.3,1,51,2.0,1,1,left_to_right,7,passing_option,795537,T. Waddingham,19,CF,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,20.91,-17.1,4,half_space_right,3,attacking_third,False,17.77,-19.35,4,half_space_right,3,attacking_third,False,8_24,1123,,,,3,drawing,0,0,19,5,chaotic,5,chaotic,False,False,4.19,-144.38,2,backward,False,False,7.55,1,jogging,2.22,2.92,0.71,23.12,21.22,2.21,3.45,1.24,28.88,30.78,1.9,True,True,,False,,,,,,,,,,,,,,,,12.29,1,short,17.52,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,17.5,11.35,5.64,-25.64,5,wide_right,2,middle_third,False,6.75,-22.05,5,wide_right,2,middle_third,False,False,False,,False,False,0.0045,0.8201,0.9621,True,1140,True,4,True,True,True,,False
7_50,50,1825855,1151,1156,01:54.1,01:54.6,1,54,0.5,1,1,left_to_right,7,passing_option,560986,K. Jelacic,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,11.78,-11.06,4,half_space_right,2,middle_third,False,11.62,-9.74,4,half_space_right,2,middle_third,False,8_25,1151,,,,3,drawing,0,0,19,5,chaotic,5,chaotic,False,False,1.07,96.91,3,sideway_left,False,False,9.51,1,jogging,5.09,4.7,-0.39,20.19,20.19,8.41,8.57,0.16,31.81,31.81,0.0,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,10.5,1,short,24.34,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,10.5,10.59,2.21,-15.39,4,half_space_right,2,middle_third,False,2.68,-15.41,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0063,0.8615,0.9496,True,1151,True,4,True,True,True,,False
7_51,51,1825855,1151,1157,01:54.1,01:54.7,1,54,0.6,1,1,left_to_right,7,passing_option,795537,T. Waddingham,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,16.61,-18.36,4,half_space_right,2,middle_third,False,16.27,-16.71,4,half_space_right,2,middle_third,False,8_25,1151,,,,3,drawing,0,0,19,5,chaotic,5,chaotic,False,False,1.69,101.64,3,sideway_left,False,False,10.1,1,jogging,2.81,2.89,0.08,20.19,20.21,3.58,3.94,0.36,31.81,31.79,-0.02,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,14.25,1,short,-10.06,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,14.7,13.57,2.21,-15.39,4,half_space_right,2,middle_third,False,2.76,-15.43,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0089,0.8696,0.7701,True,1153,True,4,True,True,True,,False
7_52,52,1825855,1152,1157,01:54.2,01:54.7,1,54,0.5,1,1,left_to_right,7,passing_option,287934,Walid Shour,6,RCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-3.28,-22.0,5,wide_right,2,middle_third,False,-3.41,-21.7,5,wide_right,2,middle_third,False,8_25,1151,,,,3,drawing,0,0,19,5,chaotic,5,chaotic,False,False,0.26,113.43,3,sideway_left,False,False,2.35,1,jogging,7.02,7.4,0.38,20.07,20.21,23.35,23.62,0.27,31.93,31.79,-0.14,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.78,1,short,-133.66,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,8.66,8.8,2.31,-15.38,4,half_space_right,2,middle_third,False,2.76,-15.43,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.9775,0.9232,True,1156,True,4,True,True,True,,False
7_53,53,1825855,1155,1157,01:54.5,01:54.7,1,54,0.2,1,1,left_to_right,7,passing_option,50966,B. Halloran,17,RW,51002,J. O'Shea,12,LM,1802,Brisbane FC,17.36,-29.15,5,wide_right,3,attacking_third,False,17.8,-29.11,5,wide_right,3,attacking_third,False,8_25,1151,,,,3,drawing,0,0,19,5,chaotic,5,chaotic,False,False,0.83,-1.09,1,forward,False,False,,,,4.43,4.61,0.18,20.17,20.21,2.81,2.41,-0.4,31.83,31.79,-0.04,False,False,,True,442.0,3,False,,,True,1,through,True,1,through,3,last,1,through,20.33,2,medium,-42.29,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,20.18,20.33,2.6,-15.39,4,half_space_right,2,middle_third,False,2.76,-15.43,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0056,0.5653,0.3481,False,1157,False,4,False,True,True,,True
7_54,54,1825855,1157,1157,01:54.7,01:54.7,1,54,0.0,1,1,left_to_right,7,passing_option,51043,H. Van Der Saag,8,RB,51002,J. O'Shea,12,LM,1802,Brisbane FC,8.59,-19.34,4,half_space_right,2,middle_third,False,8.59,-19.34,4,half_space_right,2,middle_third,False,8_25,1151,,,,3,drawing,0,0,19,5,chaotic,5,chaotic,False,False,0.0,30.26,1,forward,False,False,6.09,1,jogging,1.73,1.73,0.0,20.21,20.21,11.62,11.62,0.0,31.79,31.79,0.0,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,7.02,1,short,-33.85,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,7.02,7.02,2.76,-15.43,4,half_space_right,2,middle_third,False,2.76,-15.43,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0031,0.5984,0.7055,True,1157,False,4,True,True,True,,False
