event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1825855,3526,3555,05:51.6,05:54.5,5,51,2.9,1,2,right_to_left,1,off_ball_run,9,support,133498,F. De Vries,2,LB,38673,G. May,19,CF,4177,Auckland FC,9.74,22.7,1,wide_left,2,middle_third,False,26.12,25.18,1,wide_left,3,attacking_third,False,8_58,3460,3,drawing,0,0,39,2,finish,8,low_block,False,False,16.19,8.61,1,forward,False,False,22.36,3,hsr,8.48,3.09,-5.39,34.64,38.58,24.9,12.46,-12.44,17.36,13.42,-3.94,False,False,1,behind,1,behind,25.95,7.83,28.31,4.58,3,center,3,attacking_third,False,29.93,18.34,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0058,0.8353,0.8391,True,False,3,False,,,,False,8,9,1,True,True,
1_32,32,1825855,3768,3802,06:15.8,06:19.2,6,15,3.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,51667,D. Hall,6,RCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-35.71,11.45,2,half_space_left,1,defensive_third,False,-41.35,-6.05,3,center,1,defensive_third,False,8_64,3780,3,drawing,0,0,42,0,build_up,10,high_block,False,False,18.67,-107.86,4,sideway_right,False,True,19.62,2,running,6.42,11.27,4.86,3.22,0.81,38.93,42.16,3.23,48.78,51.19,2.41,False,False,3,ahead,3,ahead,12.65,15.96,-48.34,10.7,2,half_space_left,1,defensive_third,False,-49.28,7.8,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9661,0.8273,True,True,0,False,,,,False,9,10,1,True,True,
1_33,33,1825855,4086,4128,06:47.6,06:51.8,6,47,4.2,1,1,left_to_right,1,off_ball_run,10,underlap,560983,A. Burke-Gilroy,2,LB,333110,N. Acosta,16,LW,1802,Brisbane FC,14.85,12.0,2,half_space_left,2,middle_third,False,36.2,17.26,2,half_space_left,3,attacking_third,True,8_66,4092,3,drawing,0,0,44,7,set_play,13,defending_set_play,False,False,22.26,13.84,1,forward,False,False,18.98,2,running,7.77,0.67,-7.09,32.85,41.41,18.0,5.21,-12.79,19.15,10.59,-8.56,False,True,1,behind,2,same_line,17.96,8.82,25.24,26.65,1,wide_left,3,attacking_third,False,35.72,26.07,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0186,0.9354,0.9086,True,True,0,True,,,,True,6,10,4,True,True,
1_34,34,1825855,4217,4249,07:00.7,07:03.9,7,0,3.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,51043,H. Van Der Saag,8,RB,287934,Walid Shour,6,RCB,1802,Brisbane FC,24.68,-27.63,5,wide_right,3,attacking_third,False,8.73,-32.85,5,wide_right,2,middle_third,False,8_70,4224,3,drawing,0,0,45,1,create,9,medium_block,True,False,16.79,-161.88,2,backward,False,False,15.63,2,running,17.92,6.88,-11.04,30.39,24.43,5.71,15.7,9.99,21.61,27.57,5.96,False,False,3,ahead,3,ahead,35.15,23.66,2.14,-0.66,3,center,2,middle_third,False,-2.63,-12.1,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0012,0.9925,0.9868,True,True,0,False,,,,True,8,4,-4,True,True,True
1_35,35,1825855,4237,4275,07:02.7,07:06.5,7,2,3.8,1,1,left_to_right,1,off_ball_run,2,coming_short,50973,J. Caletti,14,RM,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,7.18,-1.95,3,center,2,middle_third,False,5.24,-23.72,5,wide_right,2,middle_third,False,8_71,4255,3,drawing,0,0,46,2,finish,8,low_block,True,False,22.03,-95.09,4,sideway_right,True,False,20.78,3,hsr,5.93,2.15,-3.78,25.67,23.57,18.49,18.33,-0.16,26.33,28.43,2.1,True,True,1,behind,1,behind,30.04,5.55,14.53,-31.08,5,wide_right,2,middle_third,False,9.6,-27.15,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.8541,0.9615,True,True,1,False,,,,True,8,9,1,True,True,
1_36,36,1825855,4280,4299,07:07.0,07:08.9,7,7,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,17,RW,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,18.97,-25.65,5,wide_right,3,attacking_third,False,28.38,-29.66,5,wide_right,3,attacking_third,False,8_71,4255,3,drawing,0,0,46,2,finish,8,low_block,True,False,10.23,-23.08,1,forward,False,False,20.56,3,hsr,2.7,6.21,3.5,24.06,30.54,5.09,2.16,-2.93,27.94,21.46,-6.48,False,False,3,ahead,3,ahead,6.63,9.87,12.34,-25.85,5,wide_right,2,middle_third,False,23.53,-21.06,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0083,0.885,0.975,True,True,2,False,,,,True,4,4,0,True,True,
1_37,37,1825855,4293,4307,07:08.3,07:09.7,7,8,1.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560986,K. Jelacic,19,CF,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,26.69,4.96,3,center,3,attacking_third,False,33.32,4.87,3,center,3,attacking_third,False,8_71,4255,3,drawing,0,0,46,2,finish,8,low_block,True,False,6.64,-0.78,1,forward,False,False,16.94,2,running,3.17,4.84,1.67,27.69,34.88,1.0,1.56,0.56,24.31,17.12,-7.19,False,False,3,ahead,3,ahead,28.06,25.81,20.2,-22.34,5,wide_right,3,attacking_third,False,27.81,-20.34,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0682,0.4371,0.7289,True,False,1,False,,,,True,4,4,0,True,True,
1_38,38,1825855,4301,4325,07:09.1,07:11.5,7,9,2.4,1,1,left_to_right,1,off_ball_run,9,support,333110,N. Acosta,16,LW,795537,T. Waddingham,19,CF,1802,Brisbane FC,23.09,3.75,3,center,3,attacking_third,False,33.84,5.79,3,center,3,attacking_third,False,8_72,4310,3,drawing,0,0,46,2,finish,8,low_block,True,False,11.4,10.75,1,forward,False,False,17.0,2,running,5.12,3.39,-1.73,31.6,39.9,8.51,6.06,-2.45,20.4,12.1,-8.3,False,False,1,behind,2,same_line,10.23,5.96,30.29,-3.52,3,center,3,attacking_third,False,33.71,-0.17,3,center,3,attacking_third,False,False,False,,True,False,0.0843,0.7584,0.9412,True,True,0,False,,,,True,5,6,1,True,True,
1_39,39,1825855,4475,4496,07:26.5,07:28.6,7,26,2.1,1,2,right_to_left,1,off_ball_run,9,support,133498,F. De Vries,2,LB,965685,L. Gillion,16,LW,4177,Auckland FC,-27.9,30.15,1,wide_left,1,defensive_third,False,-18.18,27.78,1,wide_left,1,defensive_third,False,8_75,4492,3,drawing,0,0,48,1,create,9,medium_block,False,False,10.0,-13.7,1,forward,False,False,17.74,2,running,2.37,4.22,1.86,1.27,1.18,29.17,19.36,-9.81,50.73,50.82,0.09,True,True,1,behind,2,same_line,19.58,4.63,-9.4,23.74,1,wide_left,2,middle_third,False,-17.45,23.21,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0021,0.8465,0.8346,True,True,1,False,,,,True,6,7,1,True,True,
1_40,40,1825855,4486,4506,07:27.6,07:29.6,7,27,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50951,J. Brimmer,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,-15.39,33.64,1,wide_left,2,middle_third,False,-6.11,31.3,1,wide_left,2,middle_third,False,8_75,4492,3,drawing,0,0,48,1,create,9,medium_block,False,False,9.58,-14.15,1,forward,False,False,17.18,2,running,4.19,5.09,0.9,1.17,1.77,16.56,7.88,-8.68,50.83,50.23,-0.6,False,False,2,same_line,3,ahead,9.37,15.24,-14.35,24.33,1,wide_left,2,middle_third,False,-17.17,20.81,1,wide_left,2,middle_third,False,False,False,,False,True,0.0056,0.5071,0.783,True,True,2,True,,,,True,3,3,0,True,True,
1_41,41,1825855,4511,4524,07:30.1,07:31.4,7,30,1.3,1,2,right_to_left,1,off_ball_run,9,support,14736,L. Verstraete,14,RM,965685,L. Gillion,16,LW,4177,Auckland FC,-18.85,10.88,2,half_space_left,1,defensive_third,False,-16.47,3.72,3,center,2,middle_third,False,8_75,4492,3,drawing,0,0,48,1,create,9,medium_block,False,False,7.07,-71.61,4,sideway_right,False,True,,,,4.58,4.0,-0.59,2.49,4.06,21.34,20.53,-0.81,49.51,47.94,-1.57,True,True,2,same_line,1,behind,9.02,13.13,-16.35,19.55,2,half_space_left,2,middle_third,False,-12.93,16.36,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0024,0.9198,0.9203,True,True,1,False,,,,False,8,7,-1,True,True,True
1_42,42,1825855,4559,4602,07:34.9,07:39.2,7,34,4.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,1.83,-27.14,5,wide_right,2,middle_third,False,24.82,-31.38,5,wide_right,3,attacking_third,False,8_77,4554,3,drawing,0,0,48,1,create,9,medium_block,False,True,23.2,-10.45,1,forward,False,False,19.6,2,running,12.77,5.73,-7.04,7.34,29.51,5.51,4.69,-0.82,44.66,22.49,-22.17,False,False,3,ahead,3,ahead,17.74,12.98,-11.11,-15.01,4,half_space_right,2,middle_third,False,14.22,-23.89,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0037,0.9277,0.9896,True,True,0,False,,,,True,2,3,1,True,True,True
1_43,43,1825855,4584,4620,07:37.4,07:41.0,7,37,3.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,16.66,-0.13,3,center,2,middle_third,False,33.92,1.73,3,center,3,attacking_third,False,8_78,4602,3,drawing,0,0,49,2,finish,8,low_block,False,True,17.52,6.15,1,forward,False,False,17.95,2,running,3.76,3.48,-0.28,19.88,37.59,3.22,3.67,0.45,32.12,14.41,-17.71,True,True,2,same_line,2,same_line,30.8,30.7,14.23,-30.83,5,wide_right,2,middle_third,False,31.89,-28.9,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0415,0.384,0.7695,True,False,1,False,,,,False,2,2,0,True,True,
1_44,44,1825855,4584,4626,07:37.4,07:41.6,7,37,4.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,50951,J. Brimmer,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,17.73,10.04,2,half_space_left,3,attacking_third,False,37.72,4.61,3,center,3,attacking_third,True,8_78,4602,3,drawing,0,0,49,2,finish,8,low_block,False,True,20.87,-15.2,1,forward,False,False,17.32,2,running,5.55,2.0,-3.55,19.88,39.0,2.15,1.28,-0.87,32.12,13.0,-19.12,False,False,3,ahead,3,ahead,41.02,31.55,14.23,-30.83,5,wide_right,2,middle_third,False,32.07,-26.43,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1281,0.4736,0.7149,True,True,1,False,,,,False,2,2,0,True,True,
1_45,45,1825855,4638,4648,07:42.8,07:43.8,7,42,1.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,965685,L. Gillion,16,LW,133501,L. Rogerson,17,RW,4177,Auckland FC,31.02,8.11,3,center,3,attacking_third,False,35.47,8.37,3,center,3,attacking_third,False,8_78,4602,3,drawing,0,0,49,2,finish,8,low_block,False,True,4.47,3.34,1,forward,False,False,15.96,2,running,6.46,4.33,-2.13,39.96,39.43,8.94,3.96,-4.98,12.04,12.57,0.53,False,False,2,same_line,3,ahead,28.24,23.11,30.67,-20.13,4,half_space_right,3,attacking_third,False,30.42,-14.18,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0416,0.4385,0.6158,True,False,0,False,,,,False,4,6,2,True,True,
1_46,46,1825855,4647,4656,07:43.7,07:44.6,7,43,0.9,1,2,right_to_left,1,off_ball_run,9,support,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,30.4,-14.82,4,half_space_right,3,attacking_third,False,30.76,-9.04,3,center,3,attacking_third,False,8_79,4656,3,drawing,0,0,49,2,finish,8,low_block,False,True,5.16,86.44,3,sideway_left,False,True,23.12,3,hsr,1.86,2.25,0.39,39.55,39.29,9.15,8.53,-0.62,12.45,12.71,0.26,True,True,1,behind,1,behind,16.65,8.28,36.74,0.58,3,center,3,attacking_third,True,34.85,-1.84,3,center,3,attacking_third,False,False,False,,True,False,0.0203,0.9118,0.8346,True,True,1,True,,,,True,6,6,0,True,True,
1_47,47,1825855,4654,4673,07:44.4,07:46.3,7,44,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,4322,H. Sakai,8,RB,38673,G. May,19,CF,4177,Auckland FC,30.07,-24.18,5,wide_right,3,attacking_third,False,40.81,-20.94,5,wide_right,3,attacking_third,False,8_79,4656,3,drawing,0,0,49,2,finish,8,low_block,False,True,10.69,16.79,1,forward,False,False,21.18,3,hsr,3.53,11.74,8.21,39.32,41.54,9.25,0.73,-8.52,12.68,10.46,-2.22,False,False,1,behind,3,ahead,23.37,21.05,35.22,-1.38,3,center,3,attacking_third,False,35.47,-0.58,3,center,3,attacking_third,False,True,True,True,True,True,0.0202,0.6303,0.4291,False,True,1,False,,,,True,2,6,4,True,True,True
1_48,48,1825855,5389,5406,08:57.9,08:59.6,8,57,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,17,RW,51002,J. O'Shea,12,LM,1802,Brisbane FC,2.88,-27.4,5,wide_right,2,middle_third,False,11.01,-28.26,5,wide_right,2,middle_third,False,8_82,5388,2,losing,0,1,51,1,create,9,medium_block,False,False,7.84,-6.04,1,forward,False,False,17.35,2,running,9.41,8.07,-1.34,18.72,16.88,15.84,5.87,-9.97,33.28,35.12,1.84,False,False,3,ahead,3,ahead,32.75,36.72,-10.27,2.59,3,center,2,middle_third,False,-10.63,1.41,3,center,2,middle_third,False,False,False,,False,True,0.0062,0.4592,0.9574,True,True,0,False,,,,True,4,7,3,True,True,
1_49,49,1825855,5405,5422,08:59.5,09:01.2,8,59,1.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,287934,Walid Shour,6,RCB,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-18.14,-10.44,4,half_space_right,1,defensive_third,False,-23.26,-16.28,4,half_space_right,1,defensive_third,False,8_83,5418,2,losing,0,1,51,1,create,9,medium_block,False,False,7.6,-131.24,4,sideway_right,False,False,16.87,2,running,10.91,15.94,5.02,16.92,14.47,35.06,37.73,2.67,35.08,37.53,2.45,False,False,1,behind,1,behind,20.34,15.55,-10.72,-29.38,5,wide_right,2,middle_third,False,-11.64,-26.62,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9918,0.8961,True,True,0,False,,,,True,10,10,0,True,True,
1_50,50,1825855,5427,5451,09:01.7,09:04.1,9,1,2.4,1,1,left_to_right,1,off_ball_run,9,support,50973,J. Caletti,14,RM,50966,B. Halloran,17,RW,1802,Brisbane FC,-8.24,-13.56,4,half_space_right,2,middle_third,False,-4.57,-23.15,5,wide_right,2,middle_third,False,8_84,5440,2,losing,0,1,51,1,create,9,medium_block,False,False,11.14,-69.06,4,sideway_right,True,False,16.64,2,running,1.84,1.92,0.09,14.01,13.31,22.25,17.88,-4.37,37.99,38.69,0.7,True,True,1,behind,1,behind,26.57,9.41,11.09,-31.79,5,wide_right,2,middle_third,False,1.64,-30.22,5,wide_right,2,middle_third,False,False,False,,False,False,0.0018,0.78,0.8783,True,True,0,False,,,,True,7,8,1,True,True,
1_51,51,1825855,5431,5440,09:02.1,09:03.0,9,2,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,50966,B. Halloran,17,RW,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,9.66,-32.02,5,wide_right,2,middle_third,False,4.91,-31.47,5,wide_right,2,middle_third,False,8_83,5418,2,losing,0,1,51,1,create,9,medium_block,False,False,4.32,173.4,2,backward,False,False,16.79,2,running,3.44,1.06,-2.38,13.77,13.53,4.11,8.62,4.51,38.23,38.47,0.24,False,False,3,ahead,3,ahead,21.94,16.38,-11.53,-26.35,5,wide_right,2,middle_third,False,-11.04,-27.72,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0012,0.5072,0.692,True,False,0,False,,,,False,5,4,-1,True,True,True
1_52,52,1825855,5497,5511,09:08.7,09:10.1,9,8,1.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,51667,D. Hall,6,RCB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-16.09,11.96,2,half_space_left,2,middle_third,False,-21.89,9.11,3,center,1,defensive_third,False,8_86,5500,1,winning,1,0,52,1,create,9,medium_block,False,False,6.5,-153.83,2,backward,False,True,16.72,2,running,8.4,8.76,0.36,17.63,14.22,33.72,36.11,2.39,34.37,37.78,3.41,False,False,2,same_line,2,same_line,16.01,17.32,-17.69,27.89,1,wide_left,1,defensive_third,False,-19.59,26.28,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9945,0.6994,True,True,0,False,,,,True,10,10,0,True,True,
1_53,53,1825855,5512,5545,09:10.2,09:13.5,9,10,3.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,51667,D. Hall,6,RCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-22.29,8.79,3,center,1,defensive_third,False,-33.11,-6.27,3,center,1,defensive_third,False,8_87,5535,1,winning,1,0,53,0,build_up,10,high_block,False,False,18.2,-125.7,4,sideway_right,False,False,20.18,3,hsr,8.84,12.12,3.29,13.98,6.76,36.27,39.87,3.6,38.02,45.24,7.22,False,False,3,ahead,3,ahead,17.66,13.76,-39.95,8.48,3,center,1,defensive_third,False,-38.17,6.53,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9935,0.8386,True,True,1,False,,,,True,10,10,0,True,True,
1_54,54,1825855,5529,5537,09:11.9,09:12.7,9,11,0.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-24.32,26.75,1,wide_left,1,defensive_third,False,-27.72,27.14,1,wide_left,1,defensive_third,False,8_87,5535,1,winning,1,0,53,0,build_up,10,high_block,False,False,3.43,173.46,2,backward,False,False,15.38,2,running,11.25,16.08,4.83,9.68,8.0,34.0,35.72,1.72,42.32,44.0,1.68,False,False,3,ahead,3,ahead,24.08,22.89,-39.26,7.87,3,center,1,defensive_third,False,-38.75,7.08,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9988,0.8847,True,True,1,False,,,,True,10,10,0,True,True,True
1_55,55,1825855,5578,5591,09:16.8,09:18.1,9,16,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-21.96,4.51,3,center,1,defensive_third,False,-23.92,10.11,2,half_space_left,1,defensive_third,False,8_88,5568,1,winning,1,0,53,0,build_up,10,high_block,False,False,5.52,109.29,3,sideway_left,True,False,16.33,2,running,7.95,5.51,-2.45,4.14,3.62,26.1,27.54,1.44,47.86,48.38,0.52,True,True,3,ahead,3,ahead,24.47,17.89,-34.09,25.76,1,wide_left,1,defensive_third,False,-33.28,25.36,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9816,0.7921,True,False,0,False,,,,True,8,8,0,True,True,
1_56,56,1825855,5624,5648,09:21.4,09:23.8,9,21,2.4,1,2,right_to_left,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,51667,D. Hall,6,RCB,4177,Auckland FC,-29.35,4.79,3,center,1,defensive_third,False,-27.34,-6.16,3,center,1,defensive_third,False,8_90,5633,1,winning,1,0,53,0,build_up,10,high_block,False,False,11.16,-79.6,4,sideway_right,False,False,16.64,2,running,5.87,7.15,1.28,1.61,1.96,30.96,29.3,-1.66,50.39,50.04,-0.35,True,True,3,ahead,3,ahead,18.77,13.85,-37.24,-12.24,4,half_space_right,1,defensive_third,False,-36.2,-16.8,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9847,0.9009,True,False,0,False,,,,False,8,8,0,True,True,
1_57,57,1825855,5699,5719,09:28.9,09:30.9,9,28,2.0,1,2,right_to_left,1,off_ball_run,2,coming_short,23418,F. Gallegos,12,LM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-21.65,8.15,3,center,1,defensive_third,False,-21.87,17.36,2,half_space_left,1,defensive_third,False,8_92,5691,1,winning,1,0,54,6,direct,15,defending_direct,False,False,9.23,91.37,3,sideway_left,True,False,16.55,2,running,7.96,7.1,-0.85,1.53,3.29,23.18,25.16,1.98,50.47,48.71,-1.76,True,True,3,ahead,3,ahead,20.5,14.59,-38.9,19.22,2,half_space_left,1,defensive_third,False,-34.1,25.31,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.854,0.65,True,False,0,False,,,,False,8,7,-1,True,True,
1_58,58,1825855,5736,5791,09:32.6,09:38.1,9,32,5.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,51050,B. Warland,4,LCB,50999,M. Freke,1,GK,1802,Brisbane FC,-6.46,-8.99,3,center,2,middle_third,False,-30.02,-1.05,3,center,1,defensive_third,False,8_93,5760,2,losing,0,1,55,0,build_up,10,high_block,False,False,27.87,161.38,2,backward,False,False,18.65,2,running,6.2,18.05,11.85,32.49,14.22,38.95,44.24,5.29,19.51,37.78,18.27,False,False,3,ahead,3,ahead,27.06,15.89,-33.36,-6.05,3,center,1,defensive_third,False,-44.16,-8.29,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9805,0.7718,True,True,0,False,,,,True,10,10,0,False,False,True
1_59,59,1825855,6166,6182,10:15.6,10:17.2,10,15,1.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,51050,B. Warland,4,LCB,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-5.5,12.37,2,half_space_left,2,middle_third,False,-5.07,19.85,2,half_space_left,2,middle_third,False,8_101,6180,2,losing,0,1,57,1,create,9,medium_block,False,False,7.68,86.71,3,sideway_left,False,False,17.72,2,running,8.05,9.53,1.48,16.66,19.42,22.16,24.49,2.33,35.34,32.58,-2.76,False,False,1,behind,1,behind,25.64,21.13,8.57,33.81,1,wide_left,2,middle_third,False,11.07,33.48,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9903,0.7063,True,True,1,False,,,,True,10,10,0,True,True,
1_60,60,1825855,6174,6181,10:16.4,10:17.1,10,16,0.7,1,1,left_to_right,1,off_ball_run,2,coming_short,333110,N. Acosta,16,LW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,9.11,16.67,2,half_space_left,2,middle_third,False,10.95,19.23,2,half_space_left,2,middle_third,False,8_101,6180,2,losing,0,1,57,1,create,9,medium_block,False,False,2.75,54.29,3,sideway_left,False,False,16.1,2,running,1.53,2.74,1.2,17.28,19.14,8.17,8.19,0.02,34.72,32.86,-1.86,True,True,2,same_line,2,same_line,17.17,14.26,10.12,33.81,1,wide_left,2,middle_third,False,10.96,33.49,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0031,0.9951,0.9635,True,True,1,False,,,,True,8,8,0,True,True,True
1_61,61,1825855,6443,6468,10:43.3,10:45.8,10,43,2.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,287934,Walid Shour,6,RCB,50999,M. Freke,1,GK,1802,Brisbane FC,-35.77,-5.15,3,center,1,defensive_third,False,-40.35,-16.02,4,half_space_right,1,defensive_third,False,8_113,6463,2,losing,0,1,59,6,direct,15,defending_direct,False,False,11.58,-112.85,4,sideway_right,True,False,17.17,2,running,5.98,7.02,1.04,-0.29,-1.19,35.48,39.16,3.68,52.29,53.19,0.9,False,False,3,ahead,3,ahead,15.2,18.34,-48.08,3.76,3,center,1,defensive_third,False,-48.83,0.24,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9901,0.648,True,True,0,False,,,,True,9,10,1,True,True,
1_62,62,1825855,6471,6509,10:46.1,10:49.9,10,46,3.8,1,1,left_to_right,1,off_ball_run,9,support,50973,J. Caletti,14,RM,560986,K. Jelacic,19,CF,1802,Brisbane FC,-33.87,2.74,3,center,1,defensive_third,False,-24.37,-11.81,4,half_space_right,1,defensive_third,False,8_114,6507,2,losing,0,1,60,1,create,9,medium_block,False,False,17.84,-56.86,4,sideway_right,True,False,16.88,2,running,2.78,4.86,2.07,-1.09,1.81,32.78,26.18,-6.6,53.09,50.19,-2.9,True,True,1,behind,1,behind,14.79,8.88,-19.66,-1.36,3,center,1,defensive_third,False,-16.16,-15.19,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.8177,0.8745,True,True,0,False,,,,True,8,8,0,True,True,
1_63,63,1825855,6807,6849,11:19.7,11:23.9,11,19,4.2,1,2,right_to_left,1,off_ball_run,1,behind,38673,G. May,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,33.77,24.45,1,wide_left,3,attacking_third,False,41.05,6.73,3,center,3,attacking_third,True,8_116,6810,1,winning,1,0,61,2,finish,8,low_block,True,False,20.16,-67.67,4,sideway_right,False,True,17.22,2,running,1.3,2.74,1.45,38.81,38.72,5.04,-2.33,-7.37,13.19,13.28,0.09,True,False,2,same_line,3,ahead,5.86,7.52,34.39,18.62,2,half_space_left,3,attacking_third,False,33.66,5.36,3,center,3,attacking_third,False,False,False,,True,True,0.1171,0.4839,0.8707,True,True,2,True,False,False,True,False,0,5,5,True,True,
