event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1837125,259,259,00:24.9,00:24.9,0,24,0.0,1,2,right_to_left,7,passing_option,51051,C. Talbot,8,RB,159941,M. Tilio,17,RW,2380,Melbourne City,-7.84,-31.03,5,wide_right,2,middle_third,False,-7.84,-31.03,5,wide_right,2,middle_third,False,8_10,259,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,0.0,104.26,3,sideway_left,False,False,8.67,1,jogging,8.18,5.07,-3.11,16.59,16.59,24.43,24.43,0.0,35.91,35.91,0.0,False,False,False,False,,,,,,,,,,,,,,,,9.13,1,short,-151.47,2,backward,9.49,1,short,-120.37,4,sideway_right,False,7,10,-3,1,behind,1,behind,9.13,9.13,0.18,-26.67,5,wide_right,2,middle_third,False,0.18,-26.67,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9361,0.874,True,259,True,2,True,True,True,True,False
7_27,27,1837125,259,259,00:24.9,00:24.9,0,24,0.0,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,12,LM,159941,M. Tilio,17,RW,2380,Melbourne City,-1.62,-23.63,5,wide_right,2,middle_third,False,-1.62,-23.63,5,wide_right,2,middle_third,False,8_10,259,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,0.0,-141.68,2,backward,False,False,5.57,1,jogging,0.96,0.96,0.0,16.59,16.59,18.21,18.21,0.0,35.91,35.91,0.0,True,True,,False,,,,,,,,,,,,,,,,3.53,1,short,120.63,3,sideway_left,,,,,,,False,7,9,-2,2,same_line,2,same_line,3.53,3.53,0.18,-26.67,5,wide_right,2,middle_third,False,0.18,-26.67,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.8989,0.8126,True,259,True,2,True,True,True,,False
7_28,28,1837125,274,277,00:26.4,00:26.7,0,26,0.3,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,51051,C. Talbot,8,RB,2380,Melbourne City,-17.5,-3.45,3,center,2,middle_third,False,-18.26,-3.46,3,center,1,defensive_third,False,8_11,274,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,0.98,-174.89,2,backward,False,False,,,,13.39,13.3,-0.09,14.38,13.67,31.88,31.93,0.05,38.12,38.83,0.71,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,24.88,2,medium,104.29,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,24.88,24.34,-11.36,-27.56,5,wide_right,2,middle_third,False,-12.76,-27.17,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9937,0.7039,True,274,True,2,True,True,True,,True
7_29,29,1837125,274,282,00:26.4,00:27.2,0,26,0.8,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,51051,C. Talbot,8,RB,2380,Melbourne City,-16.76,-22.55,5,wide_right,2,middle_third,False,-19.59,-22.91,5,wide_right,1,defensive_third,False,8_11,274,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,2.85,-172.75,2,backward,False,False,12.77,1,jogging,11.24,9.51,-1.73,14.38,12.45,31.14,32.04,0.9,38.12,40.05,1.93,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,5.95,1,short,137.25,2,backward,5.49,1,short,99.65,3,sideway_left,False,10,10,0,1,behind,1,behind,7.37,5.95,-11.36,-27.56,5,wide_right,2,middle_third,False,-15.22,-26.95,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9944,0.9102,True,282,True,2,True,True,True,True,False
7_30,30,1837125,274,282,00:26.4,00:27.2,0,26,0.8,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,51051,C. Talbot,8,RB,2380,Melbourne City,-33.4,-5.99,3,center,1,defensive_third,False,-34.25,-5.93,3,center,1,defensive_third,False,8_11,274,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,0.85,175.96,2,backward,False,False,,,,27.95,26.96,-0.98,14.38,12.45,47.78,46.7,-1.08,38.12,40.05,1.93,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,30.84,3,long,135.62,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,30.84,28.35,-11.36,-27.56,5,wide_right,2,middle_third,False,-15.22,-26.95,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.9973,0.9402,True,274,True,2,True,True,True,,True
7_31,31,1837125,292,301,00:28.2,00:29.1,0,28,0.9,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,50992,K. Trewin,6,RCB,2380,Melbourne City,-34.69,-5.97,3,center,1,defensive_third,False,-33.82,-5.51,3,center,1,defensive_third,False,8_12,292,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,0.8,27.87,1,forward,False,False,,,,25.11,18.29,-6.83,10.06,8.54,44.75,42.36,-2.39,42.44,43.96,1.52,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,18.73,2,medium,121.37,3,sideway_left,15.13,2,medium,117.09,3,sideway_left,False,10,10,0,1,behind,1,behind,20.8,18.73,-22.31,-22.69,5,wide_right,1,defensive_third,False,-24.07,-21.5,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9993,0.9798,True,301,True,1,True,True,True,True,True
7_32,32,1837125,293,301,00:28.3,00:29.1,0,28,0.8,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,50992,K. Trewin,6,RCB,2380,Melbourne City,-22.23,-0.33,3,center,1,defensive_third,False,-23.74,2.39,3,center,1,defensive_third,False,8_12,292,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,3.12,119.04,3,sideway_left,False,False,14.02,1,jogging,14.74,15.82,1.08,9.86,8.54,32.09,32.28,0.19,42.64,43.96,1.32,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,23.89,2,medium,89.21,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,22.28,23.89,-22.52,-22.61,5,wide_right,1,defensive_third,False,-24.07,-21.5,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9983,0.8561,True,301,True,1,True,True,True,,False
7_33,33,1837125,317,327,00:30.7,00:31.7,0,30,1.0,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-25.52,8.38,3,center,1,defensive_third,False,-26.43,11.84,2,half_space_left,1,defensive_third,False,8_13,317,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,3.58,104.74,3,sideway_left,True,False,12.89,1,jogging,17.64,18.83,1.19,7.35,7.55,32.87,33.98,1.11,45.15,44.95,-0.2,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,15.58,2,medium,78.11,3,sideway_left,12.97,1,short,74.81,3,sideway_left,True,10,10,0,3,ahead,3,ahead,13.74,15.58,-30.1,-4.57,3,center,1,defensive_third,False,-29.64,-3.41,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.999,0.9901,True,327,True,1,True,True,True,True,False
7_34,34,1837125,317,327,00:30.7,00:31.7,0,30,1.0,1,2,right_to_left,7,passing_option,104563,N. Atkinson,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,-9.3,18.52,2,half_space_left,2,middle_third,False,-10.28,21.24,1,wide_left,2,middle_third,False,8_13,317,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,2.89,109.81,3,sideway_left,True,False,10.4,1,jogging,8.02,9.11,1.09,7.35,7.55,16.65,17.83,1.18,45.15,44.95,-0.2,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,31.22,3,long,49.95,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,31.08,31.34,-30.1,-4.57,3,center,1,defensive_third,False,-29.64,-3.41,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9752,0.7444,True,322,True,1,True,True,True,,False
7_35,35,1837125,343,389,00:33.3,00:37.9,0,33,4.6,1,2,right_to_left,7,passing_option,104563,N. Atkinson,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-10.65,26.32,1,wide_left,2,middle_third,False,-12.38,29.6,1,wide_left,2,middle_third,False,8_14,343,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,6.98,117.81,3,sideway_left,False,False,5.53,1,jogging,10.3,10.93,0.64,8.7,11.49,19.35,23.87,4.52,43.8,41.01,-2.79,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,13.47,1,short,66.18,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,19.94,13.5,-27.38,15.47,2,half_space_left,1,defensive_third,False,-17.84,17.25,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9941,0.8861,True,388,True,2,True,True,True,,False
7_36,36,1837125,367,377,00:35.7,00:36.7,0,35,1.0,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-25.19,-13.6,4,half_space_right,1,defensive_third,False,-24.44,-13.46,4,half_space_right,1,defensive_third,False,8_14,343,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,0.77,10.57,1,forward,False,False,2.77,1,jogging,19.51,19.13,-0.38,10.68,11.22,35.87,35.66,-0.21,41.82,41.28,-0.54,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,31.53,3,long,-93.91,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,31.53,30.64,-23.04,17.86,2,half_space_left,1,defensive_third,False,-20.73,16.95,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9987,0.6092,True,367,False,2,False,True,True,,False
7_37,37,1837125,379,389,00:36.9,00:37.9,0,36,1.0,1,2,right_to_left,7,passing_option,26095,A. Kuen,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,1.28,16.97,2,half_space_left,2,middle_third,False,-1.63,16.85,2,half_space_left,2,middle_third,False,8_14,343,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,2.92,-177.64,2,backward,False,False,10.52,1,jogging,3.22,3.08,-0.14,11.32,11.49,10.04,13.12,3.08,41.18,41.01,-0.17,True,True,False,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,16.21,2,medium,-1.41,1,forward,16.37,2,medium,-3.22,1,forward,True,10,7,3,3,ahead,3,ahead,21.51,16.21,-20.23,16.92,2,half_space_left,1,defensive_third,False,-17.84,17.25,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0012,0.9934,0.9462,True,389,False,2,True,True,True,True,False
7_38,38,1837125,399,399,00:38.9,00:38.9,0,38,0.0,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,26095,A. Kuen,19,CF,2380,Melbourne City,-18.13,17.88,2,half_space_left,1,defensive_third,False,-18.13,17.88,2,half_space_left,1,defensive_third,False,8_15,399,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,0.0,142.97,2,backward,False,False,5.09,1,jogging,7.81,6.47,-1.34,10.63,10.63,28.76,28.76,0.0,41.87,41.87,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.42,1,short,176.08,2,backward,8.57,1,short,179.13,2,backward,False,7,10,-3,1,behind,1,behind,12.42,12.42,-5.74,17.03,2,half_space_left,2,middle_third,False,-5.74,17.03,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9986,0.9702,True,399,True,2,True,True,True,True,False
7_39,39,1837125,399,399,00:38.9,00:38.9,0,38,0.0,1,2,right_to_left,7,passing_option,104563,N. Atkinson,2,LB,26095,A. Kuen,19,CF,2380,Melbourne City,-10.71,30.23,1,wide_left,2,middle_third,False,-10.71,30.23,1,wide_left,2,middle_third,False,8_15,399,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,0.0,24.62,1,forward,False,False,5.72,1,jogging,10.37,10.37,0.0,10.63,10.63,21.34,21.34,0.0,41.87,41.87,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.1,1,short,110.63,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,14.1,14.1,-5.74,17.03,2,half_space_left,2,middle_third,False,-5.74,17.03,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0006,0.9802,0.8268,True,399,True,2,True,True,True,,False
7_40,40,1837125,399,399,00:38.9,00:38.9,0,38,0.0,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,26095,A. Kuen,19,CF,2380,Melbourne City,-29.42,3.36,3,center,1,defensive_third,False,-29.42,3.36,3,center,1,defensive_third,False,8_15,399,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,0.0,112.17,3,sideway_left,False,False,2.22,1,jogging,20.03,20.03,0.0,10.63,10.63,40.05,40.05,0.0,41.87,41.87,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,27.34,2,medium,-150.0,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,27.34,27.34,-5.74,17.03,2,half_space_left,2,middle_third,False,-5.74,17.03,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0001,0.9928,0.8255,True,399,True,2,True,True,True,,False
7_41,41,1837125,410,420,00:40.0,00:41.0,0,40,1.0,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,9520,S. Souprayen,4,LCB,2380,Melbourne City,-31.15,3.45,3,center,1,defensive_third,False,-33.52,3.35,3,center,1,defensive_third,False,8_16,410,,,,3,drawing,0,0,5,0,build_up,10,high_block,False,False,2.38,-177.58,2,backward,False,False,8.43,1,jogging,19.42,9.01,-10.41,9.0,5.9,40.15,39.42,-0.73,43.5,46.6,3.1,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.56,2,medium,-124.31,4,sideway_right,17.43,2,medium,-114.26,4,sideway_right,False,10,10,0,1,behind,1,behind,18.88,18.56,-20.53,19.06,2,half_space_left,1,defensive_third,False,-23.06,18.68,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9944,0.9774,True,420,True,0,True,True,True,False,False
7_42,42,1837125,527,531,00:51.7,00:52.1,0,51,0.4,1,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,51008,T. Imai,6,RCB,1803,Western United,-32.02,-7.79,3,center,1,defensive_third,False,-32.58,-7.61,3,center,1,defensive_third,False,8_18,527,,,,3,drawing,0,0,7,6,direct,15,defending_direct,False,False,0.59,164.27,2,backward,False,False,,,,32.51,31.51,-1.01,26.23,24.55,58.25,57.13,-1.12,26.27,27.95,1.68,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,30.87,3,long,139.07,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,30.87,31.15,-8.7,-28.01,5,wide_right,2,middle_third,False,-9.2,-28.19,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.985,0.7922,True,527,True,2,False,True,True,,True
7_43,43,1837125,527,541,00:51.7,00:53.1,0,51,1.4,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,5.66,-34.3,5,wide_right,2,middle_third,False,-0.01,-33.68,5,wide_right,2,middle_third,False,8_18,527,1_13,2,coming_short,3,drawing,0,0,7,6,direct,15,defending_direct,False,False,5.71,173.76,2,backward,False,False,14.59,1,jogging,8.21,6.33,-1.89,26.23,20.89,20.57,20.9,0.33,26.27,31.61,5.34,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.41,2,medium,-23.85,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,15.68,9.65,-8.7,-28.01,5,wide_right,2,middle_third,False,-8.81,-29.73,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9946,0.7759,True,528,True,4,True,True,True,,False
7_44,44,1837125,530,541,00:52.0,00:53.1,0,52,1.1,1,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,51008,T. Imai,6,RCB,1803,Western United,5.05,-22.54,5,wide_right,2,middle_third,False,0.16,-22.6,5,wide_right,2,middle_third,False,8_18,527,,,,3,drawing,0,0,7,6,direct,15,defending_direct,False,False,4.56,-179.3,2,backward,False,False,15.96,2,running,5.47,8.18,2.71,24.97,20.89,19.92,20.73,0.81,27.53,31.61,4.08,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,14.06,1,short,24.81,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,15.22,11.46,-9.11,-28.13,5,wide_right,2,middle_third,False,-8.81,-29.73,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.8802,0.7419,True,533,True,4,True,True,True,,False
7_45,45,1837125,539,541,00:52.9,00:53.1,0,52,0.2,1,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,51008,T. Imai,6,RCB,1803,Western United,25.67,-15.64,4,half_space_right,3,attacking_third,False,25.15,-15.55,4,half_space_right,3,attacking_third,False,8_18,527,,,,3,drawing,0,0,7,6,direct,15,defending_direct,False,False,1.17,169.88,2,backward,False,False,,,,4.35,4.47,0.11,21.49,20.89,-4.18,-4.26,-0.08,31.01,31.61,0.6,False,False,,True,442.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,36.8,3,long,22.66,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,37.36,36.8,-9.06,-29.41,5,wide_right,2,middle_third,False,-8.81,-29.73,5,wide_right,2,middle_third,False,True,False,,False,True,0.0073,0.3871,0.7213,True,541,False,3,True,True,True,,True
7_46,46,1837125,540,541,00:53.0,00:53.1,0,53,0.1,1,1,left_to_right,7,passing_option,26844,R. Danzaki,17,RW,51008,T. Imai,6,RCB,1803,Western United,15.8,-28.11,5,wide_right,2,middle_third,False,15.61,-28.07,5,wide_right,2,middle_third,False,8_18,527,,,,3,drawing,0,0,7,6,direct,15,defending_direct,False,False,0.92,171.21,2,backward,False,False,,,,3.64,3.66,0.03,21.18,20.89,5.38,5.28,-0.1,31.32,31.61,0.29,True,True,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,24.48,2,medium,3.89,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,24.78,24.48,-8.94,-29.58,5,wide_right,2,middle_third,False,-8.81,-29.73,5,wide_right,2,middle_third,False,False,False,,False,True,0.0021,0.5049,0.7622,True,541,False,3,True,True,True,,True
7_47,47,1837125,589,593,00:57.9,00:58.3,0,57,0.4,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-26.91,21.88,1,wide_left,1,defensive_third,False,-27.96,22.38,1,wide_left,1,defensive_third,False,8_19,589,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,1.26,154.28,2,backward,False,False,,,,10.21,11.04,0.83,7.88,7.5,34.79,35.46,0.67,44.62,45.0,0.38,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,22.16,2,medium,18.47,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,22.16,20.99,-47.93,14.86,2,half_space_left,1,defensive_third,False,-47.52,14.77,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9919,0.7566,True,589,True,1,False,True,False,,True
7_48,48,1837125,589,613,00:57.9,01:00.3,0,57,2.4,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-30.79,-4.81,3,center,1,defensive_third,False,-37.18,-11.56,4,half_space_right,1,defensive_third,False,8_19,589,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,9.31,-133.43,4,sideway_right,True,False,,,,12.15,12.74,0.59,7.88,5.79,38.67,42.97,4.3,44.62,46.71,2.09,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,24.07,2,medium,-69.86,4,sideway_right,17.83,2,medium,-67.65,4,sideway_right,True,10,10,0,3,ahead,3,ahead,26.09,24.07,-47.93,14.86,2,half_space_left,1,defensive_third,False,-45.47,11.04,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.999,0.9839,True,613,True,1,True,True,False,True,True
7_49,49,1837125,628,639,01:01.8,01:02.9,1,1,1.1,1,2,right_to_left,7,passing_option,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-24.43,-28.85,5,wide_right,1,defensive_third,False,-27.48,-31.48,5,wide_right,1,defensive_third,False,8_20,628,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,3.72,-139.23,2,backward,False,False,13.04,1,jogging,15.65,15.48,-0.17,4.71,3.98,29.14,31.46,2.32,47.79,48.52,0.73,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.22,2,medium,-50.18,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,20.32,19.76,-37.67,-13.44,4,half_space_right,1,defensive_third,False,-37.26,-14.31,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9926,0.8707,True,629,True,1,True,True,True,,False
7_50,50,1837125,628,640,01:01.8,01:03.0,1,1,1.2,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,50992,K. Trewin,6,RCB,2380,Melbourne City,-43.96,4.93,3,center,1,defensive_third,False,-43.41,1.17,3,center,1,defensive_third,False,8_20,628,1_14,4,dropping_off,3,drawing,0,0,8,0,build_up,10,high_block,False,False,3.8,-81.68,4,sideway_right,False,False,11.42,1,jogging,19.05,8.8,-10.25,4.71,3.9,48.67,47.31,-1.36,47.79,48.6,0.81,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.73,2,medium,111.6,3,sideway_left,18.71,2,medium,102.78,3,sideway_left,False,10,10,0,1,behind,1,behind,19.42,16.73,-37.67,-13.44,4,half_space_right,1,defensive_third,False,-37.25,-14.39,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9904,0.9549,True,640,True,1,True,True,True,True,False
7_51,51,1837125,655,664,01:04.5,01:05.4,1,4,0.9,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-41.99,21.86,1,wide_left,1,defensive_third,False,-44.39,23.04,1,wide_left,1,defensive_third,False,8_21,655,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,2.37,153.82,2,backward,False,False,,,,22.71,10.22,-12.49,2.33,1.37,44.32,45.76,1.44,50.17,51.13,0.96,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,21.36,2,medium,92.28,3,sideway_left,18.48,2,medium,80.34,3,sideway_left,False,10,10,0,2,same_line,2,same_line,21.95,21.36,-42.73,-0.08,3,center,1,defensive_third,False,-43.54,1.7,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.997,0.9865,True,664,True,0,True,True,True,True,True
7_52,52,1837125,680,695,01:07.0,01:08.5,1,7,1.5,1,2,right_to_left,7,passing_option,26095,A. Kuen,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,-1.96,17.67,2,half_space_left,2,middle_third,False,-2.97,22.67,1,wide_left,2,middle_third,False,8_22,680,,,,3,drawing,0,0,9,6,direct,15,defending_direct,False,False,4.79,101.42,3,sideway_left,True,False,,,,3.23,3.1,-0.13,0.78,0.39,2.74,3.36,0.62,51.72,52.11,0.39,False,False,,True,424.0,3,True,2,around,True,2,around,True,1,through,3,last,1,through,44.25,3,long,-8.29,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,45.62,44.25,-46.73,26.42,1,wide_left,1,defensive_third,False,-46.76,29.05,1,wide_left,1,defensive_third,False,True,False,,False,False,0.0013,0.6952,0.8792,True,695,True,3,True,True,True,,True
7_53,53,1837125,680,695,01:07.0,01:08.5,1,7,1.5,1,2,right_to_left,7,passing_option,104563,N. Atkinson,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-23.2,19.43,2,half_space_left,1,defensive_third,False,-26.28,25.35,1,wide_left,1,defensive_third,False,8_22,680,1_16,7,pulling_wide,3,drawing,0,0,9,6,direct,15,defending_direct,False,False,6.42,117.49,3,sideway_left,True,False,16.43,2,running,11.1,11.73,0.63,0.78,0.39,23.98,26.67,2.69,51.72,52.11,0.39,True,True,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,21.32,2,medium,-12.24,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,24.55,20.81,-46.73,26.42,1,wide_left,1,defensive_third,False,-46.76,29.05,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.8278,0.9014,True,693,True,3,True,True,True,,False
7_54,54,1837125,680,695,01:07.0,01:08.5,1,7,1.5,1,2,right_to_left,7,passing_option,771857,H. Politidis,16,LW,9520,S. Souprayen,4,LCB,2380,Melbourne City,-8.42,33.6,1,wide_left,2,middle_third,False,-15.52,34.76,1,wide_left,2,middle_third,False,8_22,680,1_15,2,coming_short,3,drawing,0,0,9,6,direct,15,defending_direct,False,False,6.8,170.72,2,backward,False,False,17.49,2,running,10.05,6.83,-3.22,0.78,0.39,9.2,15.91,6.71,51.72,52.11,0.39,False,False,,True,424.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,37.96,3,long,9.69,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,38.98,31.76,-46.73,26.42,1,wide_left,1,defensive_third,False,-46.76,29.05,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.6719,0.9388,True,683,True,3,True,True,True,,False
