event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1837125,1849,1873,03:03.9,03:06.3,3,3,2.4,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,-14.75,1.64,3,center,2,middle_third,False,-22.43,-7.01,3,center,1,defensive_third,False,8_51,1860,3,drawing,0,0,29,0,build_up,10,high_block,False,False,11.59,-131.6,4,sideway_right,False,False,17.29,2,running,5.3,3.22,-2.08,8.33,4.73,23.08,27.16,4.08,44.17,47.77,3.6,True,True,3,ahead,3,ahead,17.73,8.87,-26.74,-11.42,4,half_space_right,1,defensive_third,False,-29.8,-11.95,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.8551,0.7837,True,True,2,False,,,,True,7,7,0,True,True,True
1_32,32,1837125,1850,1862,03:04.0,03:05.2,3,4,1.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,159946,M. Sutton,1,GK,795520,T. Russell,8,RB,1803,Western United,-38.26,5.85,3,center,1,defensive_third,False,-41.14,1.58,3,center,1,defensive_third,False,8_51,1860,3,drawing,0,0,29,0,build_up,10,high_block,False,False,5.17,-124.0,4,sideway_right,False,False,15.48,2,running,18.32,17.72,-0.61,8.1,6.03,46.36,47.17,0.81,44.4,46.47,2.07,False,False,1,behind,1,behind,20.43,17.38,-27.14,-11.29,4,half_space_right,1,defensive_third,False,-29.38,-11.22,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.99,0.8018,True,True,2,False,,,,True,10,10,0,True,True,
1_33,33,1837125,1866,1881,03:05.6,03:07.1,3,5,1.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,26844,R. Danzaki,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,-7.78,-31.24,5,wide_right,2,middle_third,False,-15.34,-31.23,5,wide_right,2,middle_third,False,8_52,1873,3,drawing,0,0,29,0,build_up,10,high_block,False,False,7.21,179.92,2,backward,False,False,18.23,2,running,11.85,4.81,-7.04,5.55,4.01,13.33,19.35,6.02,46.95,48.49,1.54,False,False,3,ahead,3,ahead,29.49,22.62,-20.28,-4.53,3,center,1,defensive_third,False,-22.94,-9.92,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.8892,0.9465,True,True,0,False,,,,True,6,4,-2,True,True,True
1_34,34,1837125,2052,2068,03:24.2,03:25.8,3,24,1.6,1,1,left_to_right,1,off_ball_run,7,pulling_wide,818284,O. Lavale,19,CF,810406,C. Shamoon,2,LB,1803,Western United,4.85,17.32,2,half_space_left,2,middle_third,False,5.65,25.81,1,wide_left,2,middle_third,False,8_57,2037,3,drawing,0,0,31,0,build_up,10,high_block,False,False,8.53,84.62,3,sideway_left,True,False,16.61,2,running,0.79,0.26,-0.53,5.67,9.38,0.82,3.73,2.91,46.83,43.12,-3.71,True,False,3,ahead,3,ahead,33.39,27.87,-24.91,32.46,1,wide_left,1,defensive_third,False,-20.97,34.06,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0053,0.5926,0.9361,True,True,0,False,,,,True,3,2,-1,True,True,True
1_35,35,1837125,2062,2083,03:25.2,03:27.3,3,25,2.1,1,1,left_to_right,1,off_ball_run,9,support,795527,M. Grimaldi,16,LW,818284,O. Lavale,19,CF,1803,Western United,-18.26,22.14,1,wide_left,1,defensive_third,False,-8.62,24.1,1,wide_left,2,middle_third,False,8_58,2073,3,drawing,0,0,32,1,create,9,medium_block,False,False,9.47,11.49,1,forward,False,False,16.94,2,running,7.69,6.76,-0.94,7.92,12.94,26.18,21.56,-4.62,44.58,39.56,-5.02,True,True,1,behind,1,behind,23.66,13.96,5.39,22.75,1,wide_left,2,middle_third,False,5.01,27.12,1,wide_left,2,middle_third,False,False,False,,False,False,0.0033,0.783,0.8567,True,True,0,False,,,,True,6,6,0,True,True,
1_36,36,1837125,2272,2319,03:46.2,03:50.9,3,46,4.7,1,2,right_to_left,1,off_ball_run,1,behind,11887,A. Nabbout,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,11.3,-2.03,3,center,2,middle_third,False,34.03,14.37,2,half_space_left,3,attacking_third,False,8_63,2265,3,drawing,0,0,36,6,direct,15,defending_direct,False,False,29.42,35.81,1,forward,True,False,22.7,3,hsr,1.91,3.35,1.44,12.45,34.79,1.15,0.76,-0.39,40.05,17.71,-22.34,True,False,3,ahead,3,ahead,37.81,38.93,-19.27,20.22,1,wide_left,1,defensive_third,False,-4.52,19.77,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.0099,0.4841,0.9694,True,False,0,False,True,True,False,False,1,2,1,True,True,True
1_37,37,1837125,2290,2331,03:48.0,03:52.1,3,48,4.1,1,2,right_to_left,1,off_ball_run,9,support,51681,S. UgarkoviÄ,14,RM,11887,A. Nabbout,19,CF,2380,Melbourne City,5.81,-6.99,3,center,2,middle_third,False,29.11,0.57,3,center,3,attacking_third,False,8_64,2319,3,drawing,0,0,37,2,finish,8,low_block,False,False,24.21,17.98,1,forward,False,False,21.48,3,hsr,9.26,5.47,-3.79,17.48,37.35,11.67,8.24,-3.43,35.02,15.15,-19.87,True,True,1,behind,1,behind,17.73,18.34,16.5,7.15,3,center,2,middle_third,False,35.44,17.78,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0508,0.361,0.6503,True,True,2,False,,,,True,4,4,0,True,True,
1_38,38,1837125,2300,2364,03:49.0,03:55.4,3,49,6.4,1,2,right_to_left,1,off_ball_run,5,overlap,771857,H. Politidis,16,LW,11887,A. Nabbout,19,CF,2380,Melbourne City,8.18,32.92,1,wide_left,2,middle_third,False,43.26,23.46,1,wide_left,3,attacking_third,False,8_64,2319,3,drawing,0,0,37,2,finish,8,low_block,False,False,38.28,-15.09,1,forward,False,False,21.48,3,hsr,6.95,4.44,-2.51,22.69,44.83,14.51,1.57,-12.94,29.81,7.67,-22.14,False,False,1,behind,3,ahead,26.3,9.4,22.6,10.92,2,half_space_left,3,attacking_third,False,33.89,22.67,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0268,0.8688,0.971,True,True,2,False,,,,True,2,5,3,True,True,True
1_39,39,1837125,2307,2348,03:49.7,03:53.8,3,49,4.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,26095,A. Kuen,19,CF,11887,A. Nabbout,19,CF,2380,Melbourne City,17.98,16.5,2,half_space_left,3,attacking_third,False,36.9,4.57,3,center,3,attacking_third,True,8_64,2319,3,drawing,0,0,37,2,finish,8,low_block,False,False,22.02,-32.23,1,forward,False,True,19.58,2,running,3.62,3.66,0.04,27.29,40.96,9.31,4.06,-5.25,25.21,11.54,-13.67,True,True,1,behind,2,same_line,10.11,17.8,27.36,12.74,2,half_space_left,3,attacking_third,False,34.83,22.25,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0928,0.2104,0.6041,True,True,2,False,,,,True,3,4,1,True,True,
1_40,40,1837125,2352,2366,03:54.2,03:55.6,3,54,1.4,1,2,right_to_left,1,off_ball_run,9,support,104563,N. Atkinson,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,19.98,15.63,2,half_space_left,3,attacking_third,False,27.12,13.72,2,half_space_left,3,attacking_third,False,8_65,2364,3,drawing,0,0,37,2,finish,8,low_block,False,False,7.41,-14.98,1,forward,False,False,17.06,2,running,8.51,8.74,0.22,42.07,44.89,22.09,17.77,-4.32,10.43,7.61,-2.82,True,True,1,behind,1,behind,22.22,19.11,37.72,29.01,1,wide_left,3,attacking_third,False,44.05,22.58,1,wide_left,3,attacking_third,False,False,False,,True,True,0.021,0.2625,0.6043,True,True,0,False,,,,True,7,7,0,True,True,
1_41,41,1837125,2397,2414,03:58.7,04:00.4,3,58,1.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,771861,Z. Schreiber,12,LM,9520,S. Souprayen,4,LCB,2380,Melbourne City,18.83,10.91,2,half_space_left,3,attacking_third,False,12.01,13.81,2,half_space_left,2,middle_third,False,8_67,2401,3,drawing,0,0,37,2,finish,8,low_block,False,False,7.15,156.96,2,backward,False,False,15.94,2,running,4.26,1.65,-2.61,40.0,34.24,21.17,22.23,1.06,12.5,18.26,5.76,True,False,2,same_line,2,same_line,5.45,2.51,16.57,15.87,2,half_space_left,2,middle_third,False,13.86,15.5,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0021,0.6901,0.6046,True,True,1,False,,,,True,9,9,0,True,True,
1_42,42,1837125,2397,2420,03:58.7,04:01.0,3,58,2.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,104563,N. Atkinson,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,25.7,14.99,2,half_space_left,3,attacking_third,False,14.99,19.8,2,half_space_left,2,middle_third,False,8_67,2401,3,drawing,0,0,37,2,finish,8,low_block,False,False,11.32,155.81,2,backward,False,False,18.34,2,running,6.24,5.4,-0.84,40.0,32.87,14.3,17.88,3.58,12.5,19.63,7.13,True,True,3,ahead,2,same_line,9.17,4.75,16.57,15.87,2,half_space_left,2,middle_third,False,13.18,15.41,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0031,0.7052,0.9383,True,True,1,False,,,,True,8,8,0,True,True,
1_43,43,1837125,2439,2475,04:02.9,04:06.5,4,2,3.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-1.7,6.62,3,center,2,middle_third,False,-14.66,-8.8,3,center,2,middle_third,False,8_69,2461,3,drawing,0,0,38,1,create,9,medium_block,False,False,20.27,-130.05,4,sideway_right,False,False,20.22,3,hsr,6.66,13.21,6.56,28.01,18.49,29.71,33.15,3.44,24.49,34.01,9.52,False,False,3,ahead,3,ahead,20.45,8.76,-21.46,1.36,3,center,1,defensive_third,False,-19.49,-1.49,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9928,0.8681,True,True,1,False,,,,True,10,10,0,True,True,
1_44,44,1837125,2444,2484,04:03.4,04:07.4,4,3,4.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,9.81,17.62,2,half_space_left,2,middle_third,False,-8.37,24.75,1,wide_left,2,middle_third,False,8_69,2461,3,drawing,0,0,38,1,create,9,medium_block,False,False,20.38,158.59,2,backward,False,False,,,,5.88,14.3,8.42,26.85,16.58,17.04,24.95,7.91,25.65,35.92,10.27,True,False,3,ahead,3,ahead,35.56,27.54,-21.53,0.82,3,center,1,defensive_third,False,-19.37,-0.5,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9973,0.7256,True,False,1,False,,,,False,10,7,-3,True,True,
1_45,45,1837125,2544,2565,04:13.4,04:15.5,4,13,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,14,RM,159941,M. Tilio,17,RW,2380,Melbourne City,2.93,-19.09,4,half_space_right,2,middle_third,False,12.22,-24.17,5,wide_right,2,middle_third,False,8_71,2555,3,drawing,0,0,38,1,create,9,medium_block,False,False,10.18,-28.67,1,forward,True,False,18.02,2,running,4.47,4.37,-0.1,15.69,19.25,12.76,7.03,-5.73,36.81,33.25,-3.56,True,True,2,same_line,3,ahead,15.1,11.53,4.66,-34.09,5,wide_right,2,middle_third,False,6.04,-33.9,5,wide_right,2,middle_third,False,False,False,,False,False,0.005,0.8555,0.9595,True,True,0,False,,,,True,4,6,2,True,True,
1_46,46,1837125,2774,2794,04:36.4,04:38.4,4,36,2.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-38.0,21.79,1,wide_left,1,defensive_third,False,-47.17,21.83,1,wide_left,1,defensive_third,False,8_77,2783,3,drawing,0,0,39,0,build_up,10,high_block,False,False,9.2,179.75,2,backward,False,False,16.46,2,running,2.28,9.32,7.04,1.23,-0.71,39.23,46.46,7.23,51.27,53.21,1.94,False,False,3,ahead,2,same_line,16.02,12.0,-48.57,9.75,2,half_space_left,1,defensive_third,False,-49.09,9.98,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9539,0.8691,True,True,1,False,,,,True,9,9,0,True,True,True
1_47,47,1837125,2775,2792,04:36.5,04:38.2,4,36,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,159946,M. Sutton,1,GK,1803,Western United,-28.0,12.38,2,half_space_left,1,defensive_third,False,-35.53,11.01,2,half_space_left,1,defensive_third,False,8_77,2783,3,drawing,0,0,39,0,build_up,10,high_block,False,False,7.25,-169.69,2,backward,False,False,16.14,2,running,6.47,4.12,-2.35,1.1,-0.59,29.1,34.94,5.84,51.4,53.09,1.69,True,True,3,ahead,3,ahead,20.72,13.51,-48.55,9.73,2,half_space_left,1,defensive_third,False,-49.01,10.04,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.7329,0.7371,True,True,1,False,,,,True,7,7,0,True,True,
1_48,48,1837125,2804,2816,04:39.4,04:40.6,4,39,1.2,1,1,left_to_right,1,off_ball_run,2,coming_short,795527,M. Grimaldi,16,LW,957737,D. Leonard,4,LCB,1803,Western United,-24.41,24.29,1,wide_left,1,defensive_third,False,-29.93,25.41,1,wide_left,1,defensive_third,False,8_78,2800,3,drawing,0,0,39,0,build_up,10,high_block,False,False,5.66,168.53,2,backward,False,False,15.66,2,running,0.93,2.72,1.79,-1.32,-1.32,23.09,28.61,5.52,53.82,53.82,0.0,True,True,3,ahead,3,ahead,25.53,19.55,-49.9,22.83,1,wide_left,1,defensive_third,False,-49.45,24.33,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0002,0.6292,0.9491,True,True,0,False,,,,True,4,4,0,True,True,
1_49,49,1837125,2836,2843,04:42.6,04:43.3,4,42,0.7,1,1,left_to_right,1,off_ball_run,9,support,795527,M. Grimaldi,16,LW,818284,O. Lavale,19,CF,1803,Western United,-28.62,22.75,1,wide_left,1,defensive_third,False,-25.59,22.92,1,wide_left,1,defensive_third,False,8_79,2836,3,drawing,0,0,39,0,build_up,10,high_block,False,False,2.64,3.21,1,forward,False,False,15.61,2,running,5.8,3.71,-2.09,-1.29,-1.93,27.33,23.66,-3.67,53.79,54.43,0.64,True,True,1,behind,1,behind,13.97,9.58,-14.65,23.05,1,wide_left,2,middle_third,False,-16.01,23.12,1,wide_left,2,middle_third,False,False,False,,False,True,0.0032,0.4533,0.9288,True,True,0,False,,,,True,5,5,0,False,False,
1_50,50,1837125,2893,2916,04:48.3,04:50.6,4,48,2.3,1,2,right_to_left,1,off_ball_run,2,coming_short,771861,Z. Schreiber,12,LM,104563,N. Atkinson,2,LB,2380,Melbourne City,19.37,-8.87,3,center,3,attacking_third,False,17.32,1.28,3,center,2,middle_third,False,8_82,2909,3,drawing,0,0,40,5,chaotic,5,chaotic,False,False,9.95,101.42,3,sideway_left,False,False,16.17,2,running,6.01,3.97,-2.04,32.16,32.11,12.79,14.79,2.0,20.34,20.39,0.05,True,True,3,ahead,3,ahead,18.8,12.35,9.61,7.2,3,center,2,middle_third,False,10.03,11.25,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0047,0.9912,0.8778,True,True,2,False,,,,True,7,8,1,True,True,
1_51,51,1837125,2894,2925,04:48.4,04:51.5,4,48,3.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,771857,H. Politidis,16,LW,104563,N. Atkinson,2,LB,2380,Melbourne City,24.16,3.01,3,center,3,attacking_third,False,22.07,19.8,2,half_space_left,3,attacking_third,False,8_82,2909,3,drawing,0,0,40,5,chaotic,5,chaotic,False,False,16.69,97.1,3,sideway_left,True,False,19.68,2,running,4.49,4.62,0.13,32.15,32.19,7.99,10.12,2.13,20.35,20.31,-0.04,True,False,3,ahead,3,ahead,15.16,15.91,9.69,7.52,3,center,2,middle_third,False,9.55,9.99,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0057,0.9054,0.8016,True,True,2,False,,,,True,5,6,1,True,True,
1_52,52,1837125,2920,2931,04:51.0,04:52.1,4,51,1.1,1,2,right_to_left,1,off_ball_run,1,behind,159941,M. Tilio,17,RW,104563,N. Atkinson,2,LB,2380,Melbourne City,30.73,-22.36,5,wide_right,3,attacking_third,False,35.33,-19.47,4,half_space_right,3,attacking_third,False,8_82,2909,3,drawing,0,0,40,5,chaotic,5,chaotic,False,False,5.07,32.14,1,forward,False,True,18.28,2,running,6.7,3.0,-3.71,31.96,34.16,1.23,-1.17,-2.4,20.54,18.34,-2.2,False,False,3,ahead,3,ahead,38.98,39.63,9.86,10.56,2,half_space_left,2,middle_third,False,8.59,9.78,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0148,0.4343,0.9799,True,False,2,False,False,False,True,True,0,3,3,True,True,
1_53,53,1837125,3586,3595,05:57.6,05:58.5,5,57,0.9,1,2,right_to_left,1,off_ball_run,9,support,159941,M. Tilio,17,RW,11887,A. Nabbout,19,CF,2380,Melbourne City,-8.65,-24.94,5,wide_right,2,middle_third,False,-4.35,-26.19,5,wide_right,2,middle_third,False,8_83,3581,3,drawing,0,0,42,4,transition,11,defending_transition,False,False,3.94,-16.21,1,forward,False,False,17.88,2,running,0.65,0.89,0.24,2.77,5.19,11.42,9.54,-1.88,49.73,47.31,-2.42,False,False,1,behind,2,same_line,6.98,1.49,-2.76,-21.2,5,wide_right,2,middle_third,False,-4.05,-24.73,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0027,0.5809,0.8568,True,True,0,False,,,,True,5,6,1,True,True,True
1_54,54,1837125,3592,3615,05:58.2,06:00.5,5,58,2.3,1,2,right_to_left,1,off_ball_run,9,support,26095,A. Kuen,19,CF,159941,M. Tilio,17,RW,2380,Melbourne City,-6.63,-15.5,4,half_space_right,2,middle_third,False,4.32,-15.33,4,half_space_right,2,middle_third,False,8_84,3595,3,drawing,0,0,42,4,transition,11,defending_transition,False,False,10.39,0.89,1,forward,False,False,17.23,2,running,4.88,7.92,3.04,4.35,12.18,10.98,7.86,-3.12,48.15,40.32,-7.83,True,True,2,same_line,2,same_line,10.16,14.02,-5.85,-25.63,5,wide_right,2,middle_third,False,7.07,-29.08,5,wide_right,2,middle_third,False,False,False,,False,True,0.011,0.6185,0.844,True,True,0,False,,,,True,5,6,1,True,True,
1_55,55,1837125,3800,3823,06:19.0,06:21.3,6,19,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795520,T. Russell,8,RB,51675,A. Thurgate,12,LM,1803,Western United,14.63,-6.35,3,center,2,middle_third,False,27.38,-9.75,4,half_space_right,3,attacking_third,False,8_87,3813,3,drawing,0,0,46,5,chaotic,5,chaotic,False,False,12.7,-14.93,1,forward,False,False,23.64,3,hsr,7.9,9.87,1.97,37.15,38.2,22.52,10.82,-11.7,15.35,14.3,-1.05,False,False,1,behind,3,ahead,33.16,36.48,20.36,26.31,1,wide_left,3,attacking_third,False,22.21,26.36,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0192,0.6231,0.9067,True,True,0,False,,,,True,5,7,2,True,True,
1_56,56,1837125,4462,4484,07:25.2,07:27.4,7,25,2.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-13.88,-0.98,3,center,2,middle_third,False,-16.88,8.11,3,center,2,middle_third,False,8_97,4477,3,drawing,0,0,52,1,create,9,medium_block,False,False,9.6,108.26,3,sideway_left,False,False,15.67,2,running,15.35,16.43,1.09,15.72,11.96,29.6,28.84,-0.76,36.78,40.54,3.76,False,False,3,ahead,3,ahead,14.66,14.36,-26.47,-8.5,3,center,1,defensive_third,False,-23.48,-4.64,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9986,0.9788,True,True,0,False,,,,True,10,10,0,True,True,True
1_57,57,1837125,4542,4552,07:33.2,07:34.2,7,33,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,26095,A. Kuen,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,15.36,22.71,1,wide_left,2,middle_third,False,13.34,26.59,1,wide_left,2,middle_third,False,8_98,4502,3,drawing,0,0,52,1,create,9,medium_block,False,False,4.38,117.5,3,sideway_left,False,False,15.66,2,running,2.01,3.29,1.28,20.8,22.73,5.44,9.39,3.95,31.7,29.77,-1.93,True,True,3,ahead,3,ahead,18.43,12.57,-2.11,28.59,1,wide_left,2,middle_third,False,1.38,30.47,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0018,0.9336,0.9605,True,False,0,False,,,,True,5,4,-1,True,True,True
1_58,58,1837125,4548,4559,07:33.8,07:34.9,7,33,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,12.16,34.12,1,wide_left,2,middle_third,False,17.11,33.8,1,wide_left,2,middle_third,False,8_99,4552,3,drawing,0,0,52,1,create,9,medium_block,False,False,4.5,-3.7,1,forward,False,False,16.23,2,running,5.56,3.15,-2.42,21.9,24.45,9.74,7.34,-2.4,30.6,28.05,-2.55,False,False,2,same_line,3,ahead,9.27,6.58,14.11,25.06,1,wide_left,2,middle_third,False,12.68,28.93,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0061,0.7088,0.9699,True,True,1,False,,,,True,4,5,1,True,True,True
1_59,59,1837125,4560,4584,07:35.0,07:37.4,7,35,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,17.58,33.74,1,wide_left,3,attacking_third,False,29.43,27.96,1,wide_left,3,attacking_third,False,8_101,4567,3,drawing,0,0,53,2,finish,8,low_block,False,False,13.74,-26.0,1,forward,False,False,20.42,3,hsr,2.77,1.24,-1.53,24.73,31.5,7.15,2.07,-5.08,27.77,21.0,-6.77,False,False,3,ahead,3,ahead,6.63,9.49,12.71,29.24,1,wide_left,2,middle_third,False,20.13,29.87,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0251,0.5754,0.9335,True,True,1,True,,,,True,2,4,2,True,True,
1_60,60,1837125,4658,4675,07:44.8,07:46.5,7,44,1.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,0.25,-7.07,3,center,2,middle_third,False,-7.42,-8.19,3,center,2,middle_third,False,8_103,4669,3,drawing,0,0,54,1,create,9,medium_block,False,False,7.34,-171.69,2,backward,False,False,16.33,2,running,15.39,6.44,-8.95,30.18,24.8,29.93,32.22,2.29,22.32,27.7,5.38,False,False,3,ahead,2,same_line,23.06,20.87,-4.65,15.46,2,half_space_left,2,middle_third,False,-7.08,12.68,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9944,0.9561,True,True,0,False,,,,True,10,10,0,True,True,True
1_61,61,1837125,4682,4722,07:47.2,07:51.2,7,47,4.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51681,S. UgarkoviÄ,14,RM,51051,C. Talbot,8,RB,2380,Melbourne City,11.05,0.5,3,center,2,middle_third,False,8.58,-18.68,4,half_space_right,2,middle_third,False,8_104,4699,3,drawing,0,0,54,1,create,9,medium_block,False,False,23.7,-97.34,4,sideway_right,True,False,21.31,3,hsr,5.82,6.22,0.4,22.93,16.52,11.88,7.94,-3.94,29.57,35.98,6.41,True,True,3,ahead,3,ahead,22.87,21.46,-9.9,-8.68,3,center,2,middle_third,False,-12.3,-23.62,5,wide_right,2,middle_third,False,False,False,,False,True,0.0034,0.6039,0.929,True,True,1,False,,,,False,5,6,1,True,True,
1_62,62,1837125,4694,4706,07:48.4,07:49.6,7,48,1.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,159941,M. Tilio,17,RW,51051,C. Talbot,8,RB,2380,Melbourne City,16.51,-29.75,5,wide_right,2,middle_third,False,11.26,-31.91,5,wide_right,2,middle_third,False,8_104,4699,3,drawing,0,0,54,1,create,9,medium_block,False,False,5.68,-157.64,2,backward,False,False,16.87,2,running,11.13,3.78,-7.35,18.92,16.9,2.41,5.64,3.23,33.58,35.6,2.02,False,False,3,ahead,3,ahead,34.25,28.27,-12.0,-10.77,4,half_space_right,2,middle_third,False,-11.89,-15.68,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9453,0.7929,True,True,1,False,,,,True,4,4,0,True,True,True
1_63,63,1837125,4723,4739,07:51.3,07:52.9,7,51,1.6,1,2,right_to_left,1,off_ball_run,2,coming_short,771861,Z. Schreiber,12,LM,159941,M. Tilio,17,RW,2380,Melbourne City,-4.91,-8.13,3,center,2,middle_third,False,-3.53,-15.76,4,half_space_right,2,middle_third,False,8_105,4737,3,drawing,0,0,54,1,create,9,medium_block,False,False,7.77,-79.75,4,sideway_right,True,False,17.44,2,running,5.29,4.25,-1.04,16.53,17.45,21.44,20.98,-0.46,35.97,35.05,-0.92,True,True,1,behind,1,behind,27.88,17.5,8.56,-32.54,5,wide_right,2,middle_third,False,2.89,-32.04,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.9572,0.914,True,True,0,False,,,,True,8,7,-1,True,True,
