event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_37,146,1837125,1424,1448,02:21.4,02:23.8,2,21,2.4,1,1,left_to_right,8,player_possession,,,26994,H. Ibusuki,19,CF,,,,,1803,Western United,15.13,4.27,3,center,2,middle_third,False,24.48,-0.43,3,center,3,attacking_third,False,,,,,,3,drawing,0,0,23,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,10.51,-26.69,1,forward,False,False,15.69,2,running,6.69,1.9,-4.78,26.66,33.72,11.53,9.24,-2.29,25.84,18.78,-7.06,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-79.31,4,sideway_right,14.13,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,0,0,1,2,2,0,1,0,3,1,2,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
7_87,147,1837125,1424,1426,02:21.4,02:21.6,2,21,0.2,1,1,left_to_right,7,passing_option,,,560917,R. Bozinovski,14,RM,26994,H. Ibusuki,19,CF,1803,Western United,10.14,10.08,2,half_space_left,2,middle_third,False,10.92,9.67,2,half_space_left,2,middle_third,False,8_37,1424,1_21,9,support,3,drawing,0,0,23,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.7,-27.88,1,forward,False,False,15.35,2,running,6.31,5.91,-0.4,26.66,26.95,16.52,16.03,-0.49,25.84,25.55,-0.29,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,7.66,1,short,130.66,3,sideway_left,,,,,,,False,5,6,-1,1,behind,1,behind,7.66,7.24,15.13,4.27,3,center,2,middle_third,False,15.39,3.97,3,center,2,middle_third,False,False,False,,False,False,0.0086,0.863,0.6667,True,1424,True,,,,,,,2,False,,,,True,True,,,False
7_88,148,1837125,1424,1448,02:21.4,02:23.8,2,21,2.4,1,1,left_to_right,7,passing_option,,,26844,R. Danzaki,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,25.5,4.98,3,center,3,attacking_third,False,33.62,3.02,3,center,3,attacking_third,False,8_37,1424,1_22,1,behind,3,drawing,0,0,23,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.09,-13.57,1,forward,False,False,13.62,1,jogging,2.67,2.44,-0.22,26.66,33.72,1.16,0.1,-1.06,25.84,18.78,-7.06,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.77,1,short,20.68,1,forward,,,,,,,True,5,1,4,3,ahead,3,ahead,10.39,9.77,15.13,4.27,3,center,2,middle_third,False,24.48,-0.43,3,center,3,attacking_third,False,False,False,,True,True,0.0867,0.4737,0.648,True,1448,True,,,,,,,2,False,,,,True,True,,,False
7_89,149,1837125,1427,1437,02:21.7,02:22.7,2,21,1.0,1,1,left_to_right,7,passing_option,,,818284,O. Lavale,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,24.36,14.3,2,half_space_left,3,attacking_third,False,28.35,9.82,2,half_space_left,3,attacking_third,False,8_37,1424,1_20,1,behind,3,drawing,0,0,23,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.0,-48.31,4,sideway_right,False,False,21.58,3,hsr,2.75,2.05,-0.7,27.14,30.4,2.78,2.05,-0.73,25.36,22.1,-3.26,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,True,1,through,3,last,1,through,12.73,1,short,42.13,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,13.68,11.99,15.56,3.83,3,center,2,middle_third,False,18.96,2.36,3,center,3,attacking_third,False,False,False,,True,True,0.0475,0.4967,0.6957,True,1433,True,,,,,,,2,False,,,,True,True,,,False
1_22,150,1837125,1442,1458,02:23.2,02:24.8,2,23,1.6,1,1,left_to_right,1,off_ball_run,1,behind,26844,R. Danzaki,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,31.59,4.65,3,center,3,attacking_third,False,35.99,-0.72,3,center,3,attacking_third,False,8_37,1424,,,,3,drawing,0,0,23,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.06,-50.67,4,sideway_right,False,False,15.82,2,running,3.23,2.17,-1.06,32.2,35.47,0.61,-0.52,-1.13,20.3,17.03,-3.27,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,10.75,7.95,21.41,1.21,3,center,3,attacking_third,False,28.77,-4.05,3,center,3,attacking_third,False,False,False,,True,True,0.0867,0.4737,0.648,True,,True,2,False,True,False,False,True,,,0,1,1,True,True,,,
1_23,151,1837125,1449,1500,02:23.9,02:29.0,2,23,5.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,-23.29,1.51,3,center,1,defensive_third,False,-8.74,19.95,2,half_space_left,2,middle_third,False,8_38,1463,,,,3,drawing,0,0,25,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,31.6,51.72,3,sideway_left,True,False,22.81,3,hsr,1.85,1.67,-0.18,0.58,3.97,23.87,12.71,-11.16,51.92,48.53,-3.39,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,8.2,11.17,-19.85,8.95,3,center,1,defensive_third,False,-19.77,21.72,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0053,0.821,0.8658,True,,True,1,False,,,,True,,,4,6,2,True,True,,,
8_38,152,1837125,1463,1500,02:25.3,02:29.0,2,25,3.7,1,2,right_to_left,8,player_possession,,,771857,H. Politidis,16,LW,,,,,2380,Melbourne City,-27.14,10.69,2,half_space_left,1,defensive_third,False,-19.77,21.72,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,25,1,True,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,17.59,56.25,3,sideway_left,True,False,17.53,2,running,5.64,10.11,4.47,-0.58,3.97,26.56,23.74,-2.82,53.08,48.53,-4.55,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_92,False,771861,Z. Schreiber,12,LM,-23.4,11.13,2,half_space_left,1,defensive_third,False,-20.32,12.11,2,half_space_left,1,defensive_third,False,0.992,False,0.0007,False,3,2,0,0,0,0,1,0,0,3,0,2,2,0,1,4,2,True,424,3,False,,,False,,,False,,,,,,,11.19,1,short,-108.92,4,sideway_right,13.6,1,short,-125.24,4,sideway_right,False,6,7,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,,True,False
7_90,153,1837125,1463,1489,02:25.3,02:27.9,2,25,2.6,1,2,right_to_left,7,passing_option,,,104563,N. Atkinson,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,-34.07,8.4,3,center,1,defensive_third,False,-32.47,20.64,1,wide_left,1,defensive_third,False,8_38,1463,1_24,9,support,3,drawing,0,0,25,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.66,82.55,3,sideway_left,True,False,17.49,2,running,4.72,8.7,3.98,-0.58,1.69,33.49,34.16,0.67,53.08,50.81,-2.27,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.72,1,short,-161.24,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,7.3,7.88,-27.14,10.69,2,half_space_left,1,defensive_third,False,-24.62,21.28,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9659,0.904,True,1465,True,,,,,,,2,False,,,,True,True,,,False
7_91,154,1837125,1463,1500,02:25.3,02:29.0,2,25,3.7,1,2,right_to_left,7,passing_option,,,26095,A. Kuen,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,-27.93,8.13,3,center,1,defensive_third,False,-8.74,19.95,2,half_space_left,2,middle_third,False,8_38,1463,1_23,8,run_ahead_of_the_ball,3,drawing,0,0,25,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,23.23,31.63,1,forward,True,False,23.19,3,hsr,3.11,1.67,-1.44,-0.58,3.97,27.35,12.71,-14.64,53.08,48.53,-4.55,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.14,1,short,-24.93,1,forward,,,,,,,True,6,5,1,2,same_line,3,ahead,2.68,11.17,-27.14,10.69,2,half_space_left,1,defensive_third,False,-19.77,21.72,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0053,0.821,0.8658,True,1485,True,,,,,,,2,True,,,,True,True,,,False
1_24,155,1837125,1464,1504,02:25.4,02:29.4,2,25,4.0,1,2,right_to_left,1,off_ball_run,9,support,104563,N. Atkinson,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,-34.16,8.82,3,center,1,defensive_third,False,-27.61,25.73,1,wide_left,1,defensive_third,False,8_38,1463,,,,3,drawing,0,0,25,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,19.3,68.83,3,sideway_left,True,False,17.58,2,running,4.72,9.46,4.74,-0.61,4.66,33.55,32.27,-1.28,53.11,47.84,-5.27,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,6.99,10.39,-27.53,11.03,2,half_space_left,1,defensive_third,False,-18.08,21.59,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9659,0.904,True,,True,1,False,,,,True,,,9,8,-1,True,True,,,
7_92,156,1837125,1494,1500,02:28.4,02:29.0,2,28,0.6,1,2,right_to_left,7,passing_option,,,771861,Z. Schreiber,12,LM,771857,H. Politidis,16,LW,2380,Melbourne City,-25.25,10.16,2,half_space_left,1,defensive_third,False,-23.4,11.13,2,half_space_left,1,defensive_third,False,8_38,1463,,,,3,drawing,0,0,25,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.09,27.67,1,forward,False,False,,,,6.02,5.78,-0.24,2.71,3.97,27.96,27.37,-0.59,49.79,48.53,-1.26,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,11.19,1,short,-108.92,4,sideway_right,13.6,1,short,-125.24,4,sideway_right,False,6,7,-1,2,same_line,1,behind,12.01,11.19,-22.46,21.84,1,wide_left,1,defensive_third,False,-19.77,21.72,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0007,0.992,0.921,True,1500,False,,,,,,,2,True,,,,True,True,,True,True
8_39,157,1837125,1511,1515,02:30.1,02:30.5,2,30,0.4,1,2,right_to_left,8,player_possession,,,771861,Z. Schreiber,12,LM,,,,,2380,Melbourne City,-20.32,12.11,2,half_space_left,1,defensive_third,False,-19.44,12.24,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,26,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.94,8.56,1,forward,,,,,,5.78,4.28,-1.5,5.74,6.33,26.06,25.77,-0.29,46.76,46.17,-0.59,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-125.24,4,sideway_right,13.6,1,short,1,successful,7_94,False,9520,S. Souprayen,4,LCB,-31.5,14.76,2,half_space_left,1,defensive_third,False,-31.33,16.43,2,half_space_left,1,defensive_third,False,0.9931,False,0.0,False,2,0,1,0,1,0,1,0,0,2,0,,,,,5,5,True,4141,2,,,,False,,,False,,,,,,,12.32,1,short,168.2,2,backward,13.58,1,short,170.97,2,backward,False,7,10,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,True
7_93,158,1837125,1511,1515,02:30.1,02:30.5,2,30,0.4,1,2,right_to_left,7,passing_option,,,771857,H. Politidis,16,LW,771861,Z. Schreiber,12,LM,2380,Melbourne City,-15.55,22.24,1,wide_left,2,middle_third,False,-14.46,23.0,1,wide_left,2,middle_third,False,8_39,1511,,,,3,drawing,0,0,26,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.35,32.84,1,forward,False,False,12.15,1,jogging,8.24,7.94,-0.3,5.74,6.33,21.29,20.79,-0.5,46.76,46.17,-0.59,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,1,through,False,,,2,second_last,1,through,11.34,1,short,64.84,3,sideway_left,,,,,,,True,7,6,1,3,ahead,3,ahead,11.2,11.86,-20.32,12.11,2,half_space_left,1,defensive_third,False,-19.44,12.24,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9738,0.9387,True,1512,True,,,,,,,1,True,,,,True,True,,,False
7_94,159,1837125,1513,1515,02:30.3,02:30.5,2,30,0.2,1,2,right_to_left,7,passing_option,,,9520,S. Souprayen,4,LCB,771861,Z. Schreiber,12,LM,2380,Melbourne City,-31.54,14.49,2,half_space_left,1,defensive_third,False,-31.5,14.76,2,half_space_left,1,defensive_third,False,8_39,1511,,,,3,drawing,0,0,26,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.5,86.42,3,sideway_left,False,False,,,,8.39,6.56,-1.84,6.05,6.33,37.59,37.83,0.24,46.45,46.17,-0.28,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,12.32,1,short,168.2,2,backward,13.58,1,short,170.97,2,backward,False,7,10,-3,1,behind,1,behind,11.92,12.32,-19.85,12.18,2,half_space_left,1,defensive_third,False,-19.44,12.24,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9931,0.7955,True,1515,True,,,,,,,1,True,,,,True,True,,True,True
8_40,160,1837125,1529,1537,02:31.9,02:32.7,2,31,0.8,1,2,right_to_left,8,player_possession,,,9520,S. Souprayen,4,LCB,,,,,2380,Melbourne City,-31.33,16.43,2,half_space_left,1,defensive_third,False,-31.1,16.6,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,26,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.29,36.47,1,forward,,,1.4,1,jogging,6.56,3.8,-2.76,6.54,5.94,37.87,37.04,-0.83,45.96,46.56,0.6,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,170.97,2,backward,13.58,1,short,1,successful,7_96,False,771859,P. Beach,1,GK,-40.06,1.77,3,center,1,defensive_third,False,-38.48,1.35,3,center,1,defensive_third,False,0.9983,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,1,3,1,2,9,9,True,4141,2,,,,False,,,False,,,,,,,17.33,2,medium,-121.14,4,sideway_right,18.34,2,medium,-116.29,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_95,161,1837125,1529,1537,02:31.9,02:32.7,2,31,0.8,1,2,right_to_left,7,passing_option,,,104563,N. Atkinson,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-23.51,30.39,1,wide_left,1,defensive_third,False,-24.32,30.78,1,wide_left,1,defensive_third,False,8_40,1529,,,,3,drawing,0,0,26,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.94,154.29,2,backward,False,False,4.24,1,jogging,12.27,13.78,1.51,6.54,5.94,30.05,30.26,0.21,45.96,46.56,0.6,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,16.0,2,medium,60.74,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,16.0,15.72,-31.33,16.43,2,half_space_left,1,defensive_third,False,-31.1,16.6,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9984,0.971,True,1529,True,,,,,,,2,True,,,,True,True,,,False
7_96,162,1837125,1535,1537,02:32.5,02:32.7,2,32,0.2,1,2,right_to_left,7,passing_option,,,771859,P. Beach,1,GK,9520,S. Souprayen,4,LCB,2380,Melbourne City,-40.3,1.76,3,center,1,defensive_third,False,-40.06,1.77,3,center,1,defensive_third,False,8_40,1529,,,,3,drawing,0,0,26,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.44,2.05,1,forward,False,False,4.08,1,jogging,16.34,13.1,-3.24,6.11,5.94,46.41,46.0,-0.41,46.39,46.56,0.17,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,17.33,2,medium,-121.14,4,sideway_right,18.34,2,medium,-116.29,4,sideway_right,False,10,10,0,1,behind,1,behind,17.41,17.33,-31.14,16.56,2,half_space_left,1,defensive_third,False,-31.1,16.6,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9983,0.9234,True,1537,False,,,,,,,2,True,,,,True,True,,True,False
7_97,163,1837125,1536,1537,02:32.6,02:32.7,2,32,0.1,1,2,right_to_left,7,passing_option,,,50992,K. Trewin,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-30.21,-5.06,3,center,1,defensive_third,False,-30.47,-5.29,3,center,1,defensive_third,False,8_40,1529,,,,3,drawing,0,0,26,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.32,-138.39,2,backward,False,False,12.01,1,jogging,13.76,13.73,-0.04,6.03,5.94,36.24,36.41,0.17,46.47,46.56,0.09,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,21.9,2,medium,-88.35,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,21.65,21.9,-31.11,16.57,2,half_space_left,1,defensive_third,False,-31.1,16.6,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9992,0.7182,True,1537,False,,,,,,,2,True,,,,True,True,,,False
8_41,164,1837125,1550,1560,02:34.0,02:35.0,2,34,1.0,1,2,right_to_left,8,player_possession,,,771859,P. Beach,1,GK,,,,,2380,Melbourne City,-38.48,1.35,3,center,1,defensive_third,False,-37.88,0.92,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,26,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.74,-35.63,1,forward,,,2.64,1,jogging,13.1,7.31,-5.79,4.4,3.58,42.88,41.46,-1.42,48.1,48.92,0.82,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-116.29,4,sideway_right,18.34,2,medium,1,successful,7_98,False,50992,K. Trewin,6,RCB,-35.19,-12.29,4,half_space_right,1,defensive_third,False,-34.92,-14.09,4,half_space_right,1,defensive_third,False,0.9971,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,442,3,False,,,False,,,False,,,,,,,13.48,1,short,-78.49,4,sideway_right,12.66,1,short,-69.13,4,sideway_right,False,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_98,165,1837125,1550,1560,02:34.0,02:35.0,2,34,1.0,1,2,right_to_left,7,passing_option,,,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-33.48,-9.05,3,center,1,defensive_third,False,-35.19,-12.29,4,half_space_right,1,defensive_third,False,8_41,1550,,,,3,drawing,0,0,26,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.66,-117.82,4,sideway_right,True,False,13.11,1,jogging,12.24,10.77,-1.47,4.4,3.58,37.88,38.77,0.89,48.1,48.92,0.82,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.48,1,short,-78.49,4,sideway_right,12.66,1,short,-69.13,4,sideway_right,False,10,9,1,3,ahead,2,same_line,11.54,13.48,-38.48,1.35,3,center,1,defensive_third,False,-37.88,0.92,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9971,0.9649,True,1560,True,,,,,,,0,True,,,,True,True,,True,False
8_42,166,1837125,1576,1642,02:36.6,02:43.2,2,36,6.6,1,2,right_to_left,8,player_possession,,,50992,K. Trewin,6,RCB,,,,,2380,Melbourne City,-34.92,-14.09,4,half_space_right,1,defensive_third,False,-4.48,-18.11,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,27,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,31.08,-7.52,1,forward,False,False,16.89,2,running,10.77,0.3,-10.47,3.14,14.82,38.06,19.3,-18.76,49.36,37.68,-11.68,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-69.13,4,sideway_right,12.66,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,6,0,6,0,7,0,0,7,0,1,4,1,7,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
7_99,167,1837125,1576,1642,02:36.6,02:43.2,2,36,6.6,1,2,right_to_left,7,passing_option,,,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-20.55,-32.36,5,wide_right,1,defensive_third,False,6.84,-33.25,5,wide_right,2,middle_third,False,8_42,1576,1_25,8,run_ahead_of_the_ball,3,drawing,0,0,27,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,27.66,-1.86,1,forward,False,False,15.01,2,running,13.29,11.55,-1.74,3.14,14.82,23.69,7.98,-15.71,49.36,37.68,-11.68,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,2,around,False,,,2,second_last,2,around,18.9,2,medium,-53.21,4,sideway_right,,,,,,,True,9,4,5,3,ahead,3,ahead,23.24,18.9,-34.92,-14.09,4,half_space_right,1,defensive_third,False,-4.48,-18.11,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.9128,0.9518,True,1642,True,,,,,,,6,False,,,,True,True,,,False
