event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_134,134,1837125,5993,5993,09:58.3,09:58.3,9,58,0.0,1,2,right_to_left,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,12.95,9.72,2,half_space_left,2,middle_third,False,12.95,9.72,2,half_space_left,2,middle_third,False,3,drawing,0,0,64,3,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-143.82,2,backward,,,6.12,1,jogging,2.17,2.17,0.0,24.62,24.62,11.67,11.67,0.0,27.88,27.88,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,84.23,3,sideway_left,13.34,1,short,2,unsuccessful,7_341,,11887,A. Nabbout,19.0,CF,24.27,5.26,3,center,3,attacking_third,False,,,,,,,,0.4569,True,0.0176,False,3,0,0,0,0,0,2,0,0,1,2,,,,,3,3,False,,,,,,,,,,12.17,1,short,-21.5,1,forward,,,,,,,True,5,2,3,5,5,0,True,True,True,True,False
8_135,135,1837125,6007,6007,09:59.7,09:59.7,9,59,0.0,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-21.5,-2.87,3,center,1,defensive_third,False,-21.5,-2.87,3,center,1,defensive_third,False,3,drawing,0,0,65,1,True,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,1.36,1,forward,,,8.99,1,jogging,1.69,1.69,0.0,2.93,2.93,24.43,24.43,0.0,49.57,49.57,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,560917,R. Bozinovski,14.0,RM,-14.69,-3.19,3,center,2,middle_third,False,-15.5,-4.4,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,6.41,1,short,-10.24,1,forward,,,,,9,9,0,True,True,True,True,False
8_136,136,1837125,6015,6026,10:00.5,10:01.6,10,0,1.1,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-15.5,-4.4,3,center,2,middle_third,False,-17.89,-6.33,3,center,1,defensive_third,False,3,drawing,0,0,65,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,2.8,-141.08,2,backward,False,False,10.27,1,jogging,2.89,1.13,-1.76,2.18,1.48,17.68,19.37,1.69,50.32,51.02,0.7,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-10.24,1,forward,6.41,1,short,1,successful,7_345,False,51008,T. Imai,6.0,RCB,-27.07,-8.11,3,center,1,defensive_third,False,-28.92,-9.45,4,half_space_right,1,defensive_third,False,0.9808,False,0.0002,False,3,0,0,0,0,0,0,0,0,3,0,1,3,0,0,4,4,False,,,,,,,,,,9.35,1,short,-169.03,2,backward,6.21,1,short,-177.51,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_137,137,1837125,6035,6035,10:02.5,10:02.5,10,2,0.0,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-28.92,-9.45,4,half_space_right,1,defensive_third,False,-28.92,-9.45,4,half_space_right,1,defensive_third,False,3,drawing,0,0,66,1,False,False,True,True,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.0,-138.43,2,backward,,,10.19,1,jogging,4.99,4.99,0.0,0.69,0.69,29.61,29.61,0.0,51.81,51.81,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-177.51,2,backward,6.21,1,short,1,successful,7_348,False,795520,T. Russell,8.0,RB,-25.78,-16.32,4,half_space_right,1,defensive_third,False,-28.7,-19.46,4,half_space_right,1,defensive_third,False,0.9804,False,0.0002,False,2,0,0,0,0,0,2,0,0,1,1,,,,,9,9,False,,,,,,,,,,7.55,1,short,-65.44,4,sideway_right,8.5,1,short,-36.05,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_138,138,1837125,6047,6056,10:03.7,10:04.6,10,3,0.9,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-28.7,-19.46,4,half_space_right,1,defensive_third,False,-28.89,-22.7,5,wide_right,1,defensive_third,False,3,drawing,0,0,67,1,False,True,True,True,1,True,6,direct,15,defending_direct,15,defending_direct,6,direct,0,build_up,10,high_block,,,,,False,False,2.92,-93.36,4,sideway_right,True,False,13.09,1,jogging,6.48,2.59,-3.89,0.82,1.42,29.52,30.31,0.79,51.68,51.08,-0.6,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-36.05,1,forward,8.5,1,short,2,unsuccessful,7_350,,26994,H. Ibusuki,19.0,CF,-1.36,-15.15,4,half_space_right,2,middle_third,False,,,,,,,,0.4501,True,0.0018,False,3,1,0,0,0,0,3,0,0,1,2,3,3,3,3,7,7,False,,,,,,,,,,28.55,2,medium,15.34,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,True,False
8_139,139,1837125,6085,6085,10:07.5,10:07.5,10,7,0.0,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-9.41,29.26,1,wide_left,2,middle_third,False,-9.41,29.26,1,wide_left,2,middle_third,False,3,drawing,0,0,68,2,True,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,124.5,3,sideway_left,,,22.45,3,hsr,4.96,4.96,0.0,31.23,31.23,40.64,40.64,0.0,21.27,21.27,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_353,True,771857,H. Politidis,16.0,LW,24.06,30.17,1,wide_left,3,attacking_third,False,26.92,32.08,1,wide_left,3,attacking_third,False,0.5047,True,0.0024,False,3,0,0,0,0,0,3,0,0,1,2,,,,,8,8,False,,,,,,,,,,33.48,3,long,1.56,1,forward,34.62,3,long,-1.8,1,forward,True,9,2,7,9,9,0,True,True,True,True,False
8_140,140,1837125,6136,6168,10:12.6,10:15.8,10,12,3.2,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-36.46,-28.36,5,wide_right,1,defensive_third,False,-43.57,-32.71,5,wide_right,1,defensive_third,False,3,drawing,0,0,69,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,8.87,-148.54,2,backward,False,False,9.94,1,jogging,1.34,0.76,-0.59,8.61,2.91,45.07,46.48,1.41,43.89,49.59,5.7,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_359,,26994,H. Ibusuki,19.0,CF,-2.72,-29.37,5,wide_right,2,middle_third,False,,,,,,,,0.5443,True,0.0005,False,5,0,0,0,0,0,4,0,0,2,3,3,3,3,4,8,8,False,,,,,,,,,,40.99,3,long,4.67,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,,True,False
8_141,141,1837125,6189,6195,10:17.9,10:18.5,10,17,0.6,1,2,right_to_left,8,player_possession,104563,N. Atkinson,2,LB,2380,Melbourne City,13.31,32.26,1,wide_left,2,middle_third,False,10.65,32.89,1,wide_left,2,middle_third,False,3,drawing,0,0,70,2,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.75,166.68,2,backward,False,False,16.42,2,running,8.38,6.29,-2.09,48.73,46.94,35.42,36.29,0.87,3.77,5.56,1.79,False,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_142,142,1837125,6220,6235,10:21.0,10:22.5,10,21,1.5,1,2,right_to_left,8,player_possession,104563,N. Atkinson,2,LB,2380,Melbourne City,5.01,28.24,1,wide_left,2,middle_third,False,10.53,27.86,1,wide_left,2,middle_third,False,3,drawing,0,0,70,3,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,5.21,-3.94,1,forward,False,False,13.56,1,jogging,1.5,2.33,0.82,38.41,34.4,33.4,23.87,-9.53,14.09,18.1,4.01,True,False,3,keep_possession,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,True,,,False
8_143,143,1837125,6236,6264,10:22.6,10:25.4,10,22,2.8,1,1,left_to_right,8,player_possession,26844,R. Danzaki,17,RW,1803,Western United,-14.83,-27.92,5,wide_right,2,middle_third,False,-5.82,-19.39,4,half_space_right,2,middle_third,False,3,drawing,0,0,71,4,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,12.58,43.43,1,forward,False,True,,,,3.42,1.36,-2.06,2.13,4.69,16.96,10.51,-6.45,50.37,47.81,-2.56,True,True,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,,,False
8_144,144,1837125,6273,6296,10:26.3,10:28.6,10,26,2.3,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,1.58,12.79,2,half_space_left,2,middle_third,False,6.05,3.67,3,center,2,middle_third,False,3,drawing,0,0,72,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,9.76,-63.89,4,sideway_right,False,True,15.79,2,running,3.75,6.07,2.33,24.82,22.47,23.24,16.42,-6.82,27.68,30.03,2.35,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_362,False,159941,M. Tilio,17.0,RW,6.77,-9.9,4,half_space_right,2,middle_third,False,7.01,-11.57,4,half_space_right,2,middle_third,False,0.9934,False,0.0025,False,3,1,0,0,0,0,2,0,0,3,0,1,3,1,2,4,5,False,,,,,,,,,,13.59,1,short,-86.96,4,sideway_right,10.32,1,short,-101.96,4,sideway_right,False,6,7,-1,6,8,2,True,True,,True,False
8_145,145,1837125,6308,6348,10:29.8,10:33.8,10,29,4.0,1,2,right_to_left,8,player_possession,159941,M. Tilio,17,RW,2380,Melbourne City,7.01,-11.57,4,half_space_right,2,middle_third,False,21.4,-14.82,4,half_space_right,3,attacking_third,False,3,drawing,0,0,73,1,False,False,False,True,3,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,15.2,-12.73,1,forward,False,False,13.64,1,jogging,9.99,4.61,-5.38,22.86,30.56,15.85,9.16,-6.69,29.64,21.94,-7.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-101.96,4,sideway_right,10.32,1,short,1,successful,7_367,False,11887,A. Nabbout,19.0,CF,27.64,-7.48,3,center,3,attacking_third,False,29.15,-8.76,3,center,3,attacking_third,False,0.7711,False,0.0155,False,3,1,1,0,1,0,1,0,0,3,0,3,2,1,1,4,4,True,442.0,3,False,True,False,2,second_last,2,around,9.63,1,short,49.63,3,sideway_left,5.26,1,short,54.2,3,sideway_left,True,6,4,2,6,7,1,True,True,True,True,False
8_146,146,1837125,6357,6357,10:34.7,10:34.7,10,34,0.0,1,2,right_to_left,8,player_possession,11887,A. Nabbout,19,CF,2380,Melbourne City,29.34,-8.91,3,center,3,attacking_third,False,29.34,-8.91,3,center,3,attacking_third,False,3,drawing,0,0,73,2,False,True,True,False,3,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-39.69,1,forward,,,8.76,1,jogging,2.4,2.4,0.0,33.44,33.44,4.1,4.1,0.0,19.06,19.06,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,54.2,3,sideway_left,5.26,1,short,2,unsuccessful,7_368,,26095,A. Kuen,19.0,CF,30.55,2.86,3,center,3,attacking_third,False,,,,,,,,0.5058,True,0.0787,True,3,2,0,0,0,0,0,1,0,2,0,,,,,2,2,False,,,,,,,,,,11.83,1,short,84.13,3,sideway_left,,,,,,,False,4,3,1,4,4,0,True,True,True,True,False
8_147,147,1837125,6363,6363,10:35.3,10:35.3,10,35,0.0,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-31.35,6.4,3,center,1,defensive_third,False,-31.35,6.4,3,center,1,defensive_third,False,3,drawing,0,0,73,1,True,True,True,True,3,False,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-93.04,4,sideway_right,,,6.73,1,jogging,3.35,3.35,0.0,-1.09,-1.09,30.26,30.26,0.0,53.59,53.59,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,795527,M. Grimaldi,16.0,LW,-21.86,7.12,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_148,148,1837125,6373,6407,10:36.3,10:39.7,10,36,3.4,1,2,right_to_left,8,player_possession,159941,M. Tilio,17,RW,2380,Melbourne City,28.55,-2.24,3,center,3,attacking_third,False,32.11,10.72,2,half_space_left,3,attacking_third,False,3,drawing,0,0,74,1,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,13.85,74.64,3,sideway_left,True,False,14.57,1,jogging,1.3,1.44,0.14,36.27,37.63,7.72,5.52,-2.2,16.23,14.87,-1.36,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_373,,51681,S. UgarkoviÄ,14.0,RM,25.25,-5.14,3,center,3,attacking_third,False,,,,,,,,0.6767,False,0.0113,False,3,1,0,0,0,0,2,0,2,1,0,2,2,2,2,2,4,False,,,,,,,,,,17.28,2,medium,-113.39,4,sideway_right,,,,,,,False,4,7,-3,4,6,2,True,True,True,True,False
8_149,149,1837125,6421,6443,10:41.1,10:43.3,10,41,2.2,1,1,left_to_right,8,player_possession,795527,M. Grimaldi,16,LW,1803,Western United,-26.14,-2.65,3,center,1,defensive_third,False,-25.11,-1.14,3,center,1,defensive_third,False,3,drawing,0,0,75,1,True,False,False,True,2,True,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,5.13,55.7,3,sideway_left,False,False,8.46,1,jogging,3.27,1.46,-1.8,-9.18,-8.76,16.96,16.35,-0.61,61.68,61.26,-0.42,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_381,False,51008,T. Imai,6.0,RCB,-34.32,-6.11,3,center,1,defensive_third,False,-35.0,-5.86,3,center,1,defensive_third,False,0.9904,False,0.0003,False,8,0,0,0,0,0,3,0,0,8,0,4,4,3,3,3,3,False,,,,,,,,,,10.47,1,short,-151.65,2,backward,11.04,1,short,-139.48,2,backward,False,8,10,-2,8,6,-2,True,True,True,True,False
8_150,150,1837125,6454,6473,10:44.4,10:46.3,10,44,1.9,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-35.0,-5.86,3,center,1,defensive_third,False,-32.56,-1.46,3,center,1,defensive_third,False,3,drawing,0,0,75,2,False,True,True,False,2,True,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,4.72,60.99,3,sideway_left,False,False,9.63,1,jogging,4.08,3.08,-1.0,-7.29,-6.55,27.71,26.01,-1.7,59.79,59.05,-0.74,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-139.48,2,backward,11.04,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,4,0,0,5,0,2,3,2,4,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_151,151,1837125,6478,6478,10:46.8,10:46.8,10,46,0.0,1,2,right_to_left,8,player_possession,11887,A. Nabbout,19,CF,2380,Melbourne City,32.15,-2.91,3,center,3,attacking_third,False,32.15,-2.91,3,center,3,attacking_third,False,3,drawing,0,0,76,1,True,False,False,True,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,0.0,-109.44,4,sideway_right,,,1.43,1,jogging,2.52,2.52,0.0,38.17,38.17,6.02,6.02,0.0,14.33,14.33,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_387,False,771857,H. Politidis,16.0,LW,27.25,-2.24,3,center,3,attacking_third,False,28.23,-3.3,3,center,3,attacking_third,False,0.9102,False,0.0168,False,1,0,0,0,0,0,0,0,0,1,0,,,,,1,1,False,,,,,,,,,,4.95,1,short,172.21,2,backward,5.26,1,short,163.77,2,backward,False,2,6,-4,2,2,0,True,True,,True,False
8_152,152,1837125,6486,6486,10:47.6,10:47.6,10,47,0.0,1,2,right_to_left,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,28.64,-3.36,3,center,3,attacking_third,False,28.64,-3.36,3,center,3,attacking_third,False,3,drawing,0,0,76,2,False,False,False,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,0.0,-24.4,1,forward,,,7.96,1,jogging,2.36,2.36,0.0,38.22,38.22,9.58,9.58,0.0,14.28,14.28,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,163.77,2,backward,5.26,1,short,1,successful,7_388,False,11887,A. Nabbout,19.0,CF,32.46,-4.08,3,center,3,attacking_third,False,33.12,-5.48,3,center,3,attacking_third,False,0.717,False,0.0263,True,2,0,0,0,0,0,2,1,1,0,0,,,,,3,3,False,,,,,,,,,,3.89,1,short,-10.67,1,forward,2.99,1,short,-29.91,1,forward,True,6,3,3,6,6,0,True,True,True,True,False
8_153,153,1837125,6492,6500,10:48.2,10:49.0,10,48,0.8,1,2,right_to_left,8,player_possession,11887,A. Nabbout,19,CF,2380,Melbourne City,33.12,-5.48,3,center,3,attacking_third,False,34.33,-8.08,3,center,3,attacking_third,False,3,drawing,0,0,76,3,False,True,True,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,2.87,-65.04,4,sideway_right,False,False,12.86,1,jogging,3.37,2.36,-1.02,38.28,38.61,5.16,4.28,-0.88,14.22,13.89,-0.33,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-29.91,1,forward,2.99,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,-2,True,True,True,,False
8_154,154,1837125,6503,6503,10:49.3,10:49.3,10,49,0.0,1,1,left_to_right,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,-36.18,9.67,2,half_space_left,1,defensive_third,False,-36.18,9.67,2,half_space_left,1,defensive_third,False,3,drawing,0,0,77,4,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,0.0,-136.31,2,backward,,,6.95,1,jogging,1.32,1.32,0.0,-8.36,-8.36,27.82,27.82,0.0,60.86,60.86,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51675,A. Thurgate,12.0,LM,-36.45,3.25,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_155,155,1837125,6511,6522,10:50.1,10:51.2,10,50,1.1,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-39.22,6.43,3,center,1,defensive_third,False,-39.19,6.88,3,center,1,defensive_third,False,3,drawing,0,0,77,5,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,0.42,86.19,3,sideway_left,,,1.6,1,jogging,4.03,1.8,-2.23,-9.44,-10.33,29.78,28.86,-0.92,61.94,62.83,0.89,False,False,3,keep_possession,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_392,True,818284,O. Lavale,19.0,CF,-10.73,6.97,3,center,2,middle_third,False,-12.84,11.01,2,half_space_left,2,middle_third,False,0.5537,True,0.0021,False,3,0,0,0,0,0,3,0,0,1,2,3,3,3,3,7,8,False,,,,,,,,,,28.46,2,medium,0.18,1,forward,27.31,2,medium,-2.5,1,forward,True,9,2,7,9,9,0,True,True,,True,False
8_156,156,1837125,6557,6557,10:54.7,10:54.7,10,54,0.0,1,2,right_to_left,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,20.08,-19.19,4,half_space_right,3,attacking_third,False,20.08,-19.19,4,half_space_right,3,attacking_third,False,3,drawing,0,0,78,1,True,False,False,True,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-135.74,2,backward,,,11.76,1,jogging,2.75,2.75,0.0,34.41,34.41,14.33,14.33,0.0,18.09,18.09,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_395,False,51681,S. UgarkoviÄ,14.0,RM,18.87,-11.58,4,half_space_right,3,attacking_third,False,17.83,-12.69,4,half_space_right,3,attacking_third,False,0.9714,False,0.0035,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,False,,,,,,,,,,7.71,1,short,99.03,3,sideway_left,8.91,1,short,86.59,3,sideway_left,False,7,8,-1,7,7,0,True,True,,True,False
8_157,157,1837125,6565,6586,10:55.5,10:57.6,10,55,2.1,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,17.83,-12.69,4,half_space_right,3,attacking_third,False,18.9,-8.44,3,center,3,attacking_third,False,3,drawing,0,0,78,2,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,4.45,75.87,3,sideway_left,False,True,7.99,1,jogging,5.62,5.3,-0.32,33.28,31.53,15.45,12.63,-2.82,19.22,20.97,1.75,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,86.59,3,sideway_left,8.91,1,short,1,successful,7_398,False,26095,A. Kuen,19.0,CF,24.67,2.96,3,center,3,attacking_third,False,22.25,6.37,3,center,3,attacking_third,False,0.9619,False,0.0084,False,4,0,1,0,1,0,2,0,0,4,0,2,3,0,2,4,5,True,451.0,2,,False,False,,,,,12.78,1,short,63.15,3,sideway_left,10.87,1,short,56.49,3,sideway_left,True,8,7,1,8,8,0,True,True,True,True,False
8_158,158,1837125,6598,6613,10:58.8,11:00.3,10,58,1.5,1,2,right_to_left,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,22.25,6.37,3,center,3,attacking_third,False,23.02,12.19,2,half_space_left,3,attacking_third,False,3,drawing,0,0,78,3,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,5.52,82.46,3,sideway_left,True,False,14.33,1,jogging,4.94,3.47,-1.48,32.13,33.43,9.88,10.41,0.53,20.37,19.07,-1.3,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,56.49,3,sideway_left,10.87,1,short,1,successful,7_401,False,104563,N. Atkinson,2.0,LB,11.32,18.43,2,half_space_left,2,middle_third,False,14.24,21.69,1,wide_left,2,middle_third,False,0.9972,False,0.0032,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,3,3,True,442.0,3,False,False,False,,,,,13.26,1,short,151.93,2,backward,14.19,1,short,177.13,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
