event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2008959,3109,3128,05:09.9,05:11.8,5,9,1.9,1,1,left_to_right,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,-9.54,9.51,2,half_space_left,2,middle_third,False,-4.83,16.68,2,half_space_left,2,middle_third,False,8_61,3119,3,drawing,0,0,23,1,create,9,medium_block,False,False,8.18,56.7,3,sideway_left,False,False,16.23,2,running,6.15,5.21,-0.93,12.86,16.89,22.4,21.72,-0.68,39.64,35.61,-4.03,True,True,1,behind,1,behind,24.73,16.91,-2.24,33.14,1,wide_left,2,middle_third,False,-0.95,33.14,1,wide_left,2,middle_third,False,False,False,,False,False,0.0025,0.8751,0.6583,True,True,2,False,,,,False,9,8,-1,True,True,
1_32,32,2008959,3131,3145,05:12.1,05:13.5,5,12,1.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,51664,J. Clisby,2,LB,2902,Western Sydney,-13.73,23.26,1,wide_left,2,middle_third,False,-19.54,27.61,1,wide_left,1,defensive_third,False,8_61,3119,3,drawing,0,0,23,1,create,9,medium_block,False,False,7.26,143.18,2,backward,False,False,16.7,2,running,7.02,10.05,3.03,17.26,17.56,30.99,37.1,6.11,35.24,34.94,-0.3,False,False,1,behind,1,behind,15.99,17.64,-1.14,33.12,1,wide_left,2,middle_third,False,-2.29,31.32,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.9827,0.9382,True,True,2,False,,,,True,10,10,0,True,True,
1_33,33,2008959,3251,3262,05:24.1,05:25.2,5,24,1.1,1,1,left_to_right,1,off_ball_run,1,behind,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,18.37,26.46,1,wide_left,3,attacking_third,False,23.88,24.34,1,wide_left,3,attacking_third,False,8_64,3240,3,drawing,0,0,23,1,create,9,medium_block,False,False,5.3,-21.04,1,forward,False,False,22.83,3,hsr,1.46,2.63,1.17,19.68,25.12,1.31,1.24,-0.07,32.82,27.38,-5.44,False,True,3,ahead,3,ahead,18.67,23.11,0.81,32.81,1,wide_left,2,middle_third,False,2.08,32.02,1,wide_left,2,middle_third,False,True,False,,False,True,0.0163,0.3546,0.9408,True,True,0,False,True,False,False,True,1,1,0,True,True,
1_34,34,2008959,3357,3392,05:34.7,05:38.2,5,34,3.5,1,1,left_to_right,1,off_ball_run,9,support,560990,A. Bonetig,4,LCB,19052,B. Borrello,19,CF,2902,Western Sydney,21.05,25.78,1,wide_left,3,attacking_third,False,10.19,13.04,2,half_space_left,2,middle_third,False,8_67,3362,3,drawing,0,0,24,2,finish,8,low_block,False,False,16.77,-130.45,4,sideway_right,False,True,17.6,2,running,3.72,4.58,0.86,34.01,28.0,12.96,17.81,4.85,18.49,24.5,6.01,True,True,1,behind,1,behind,7.92,12.95,24.26,33.02,1,wide_left,3,attacking_third,False,18.42,23.04,1,wide_left,3,attacking_third,False,False,False,,False,False,0.003,0.937,0.8521,True,True,1,False,,,,True,9,5,-4,False,False,
1_35,35,2008959,3388,3407,05:37.8,05:39.7,5,37,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,19052,B. Borrello,19,CF,2902,Western Sydney,8.68,-14.98,4,half_space_right,2,middle_third,False,16.97,-22.45,5,wide_right,2,middle_third,False,8_67,3362,3,drawing,0,0,24,2,finish,8,low_block,False,False,10.69,-42.02,1,forward,True,False,21.39,3,hsr,13.68,9.84,-3.84,28.51,29.43,19.83,12.46,-7.37,23.99,23.07,-0.92,False,False,1,behind,2,same_line,40.61,39.51,18.98,24.3,1,wide_left,3,attacking_third,False,18.32,17.04,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0032,0.8225,0.754,True,False,1,False,,,,True,8,9,1,False,False,True
1_36,36,2008959,3391,3437,05:38.1,05:42.7,5,38,4.6,1,1,left_to_right,1,off_ball_run,9,support,5468,J. Brillante,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,6.05,8.33,3,center,2,middle_third,False,14.84,-12.37,4,half_space_right,2,middle_third,False,8_68,3407,3,drawing,0,0,24,2,finish,8,low_block,False,False,22.81,-66.99,4,sideway_right,True,False,17.52,2,running,8.38,8.02,-0.36,28.11,37.92,22.06,23.08,1.02,24.39,14.58,-9.81,True,False,1,behind,1,behind,24.72,17.86,9.38,-16.16,4,half_space_right,2,middle_third,False,26.91,-25.54,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0041,0.9929,0.9438,True,False,2,False,,,,False,9,9,0,True,True,True
1_37,37,2008959,3399,3454,05:38.9,05:44.4,5,38,5.5,1,1,left_to_right,1,off_ball_run,5,overlap,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,19.74,-3.65,3,center,3,attacking_third,False,29.08,-27.12,5,wide_right,3,attacking_third,False,8_68,3407,3,drawing,0,0,24,2,finish,8,low_block,False,False,26.3,-68.3,4,sideway_right,True,False,17.44,2,running,5.91,5.21,-0.7,27.71,37.81,7.97,8.73,0.76,24.79,14.69,-10.1,True,False,3,ahead,2,same_line,17.52,4.63,12.41,-19.56,4,half_space_right,2,middle_third,False,26.66,-23.17,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0069,0.9148,0.8578,True,True,2,False,,,,True,5,4,-1,True,True,
1_38,38,2008959,3404,3423,05:39.4,05:41.3,5,39,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,26.22,4.11,3,center,3,attacking_third,False,33.44,-0.88,3,center,3,attacking_third,False,8_68,3407,3,drawing,0,0,24,2,finish,8,low_block,False,False,8.38,-34.65,1,forward,False,False,16.56,2,running,4.18,2.28,-1.9,28.63,34.84,2.41,1.4,-1.01,23.87,17.66,-6.21,True,True,3,ahead,3,ahead,27.88,26.2,15.18,-21.49,5,wide_right,2,middle_third,False,24.43,-25.48,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0325,0.4705,0.7603,True,False,2,False,,,,False,3,4,1,True,True,
1_39,39,2008959,3567,3581,05:55.7,05:57.1,5,55,1.4,1,1,left_to_right,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,15.41,13.16,2,half_space_left,2,middle_third,False,15.81,19.34,2,half_space_left,2,middle_third,False,8_74,3569,3,drawing,0,0,26,2,finish,8,low_block,False,False,6.2,86.3,3,sideway_left,False,False,15.86,2,running,4.31,5.98,1.66,32.63,35.99,17.22,20.18,2.96,19.87,16.51,-3.36,False,False,1,behind,1,behind,21.01,15.48,24.16,32.26,1,wide_left,3,attacking_third,False,24.64,32.06,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0025,0.9946,0.9684,True,False,1,False,,,,False,9,9,0,True,True,True
1_40,40,2008959,3570,3591,05:56.0,05:58.1,5,56,2.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,33430,G. ClÃ©Ã¹r,8,RB,51664,J. Clisby,2,LB,2902,Western Sydney,28.75,-3.82,3,center,3,attacking_third,False,37.17,0.51,3,center,3,attacking_third,True,8_74,3569,3,drawing,0,0,26,2,finish,8,low_block,False,False,9.23,27.21,1,forward,False,False,16.43,2,running,5.4,4.06,-1.34,33.07,38.35,4.32,1.18,-3.14,19.43,14.15,-5.28,True,True,3,ahead,3,ahead,36.48,33.06,23.9,32.34,1,wide_left,3,attacking_third,False,25.51,31.45,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0478,0.2937,0.9175,True,False,1,False,,,,False,3,4,1,True,True,
1_41,41,2008959,3632,3641,06:02.2,06:03.1,6,2,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,27.45,24.48,1,wide_left,3,attacking_third,False,31.69,23.29,1,wide_left,3,attacking_third,False,8_76,3639,3,drawing,0,0,26,2,finish,8,low_block,False,False,3.97,-15.68,1,forward,False,False,15.49,2,running,1.79,3.42,1.63,34.55,34.58,7.1,2.89,-4.21,17.95,17.92,-0.03,True,False,3,ahead,3,ahead,11.15,14.88,20.46,33.17,1,wide_left,3,attacking_third,False,20.48,33.07,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0263,0.4224,0.8747,True,True,0,False,,,,True,3,5,2,True,True,
1_42,42,2008959,3663,3672,06:05.3,06:06.2,6,5,0.9,1,1,left_to_right,1,off_ball_run,5,overlap,795525,O. Priestman,12,LM,13542,B. Kraev,16,LW,2902,Western Sydney,30.14,24.69,1,wide_left,3,attacking_third,False,35.58,24.07,1,wide_left,3,attacking_third,False,8_78,3668,3,drawing,0,0,26,2,finish,8,low_block,False,False,4.9,-6.5,1,forward,False,False,21.93,3,hsr,1.8,0.72,-1.08,37.61,39.64,7.47,4.06,-3.41,14.89,12.86,-2.03,True,False,1,behind,2,same_line,5.91,4.7,34.43,20.62,1,wide_left,3,attacking_third,False,34.97,19.41,2,half_space_left,3,attacking_third,False,False,False,,False,True,0.0162,0.6308,0.6778,True,True,0,True,,,,True,6,6,0,True,True,
1_43,43,2008959,3673,3681,06:06.3,06:07.1,6,6,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,37.22,-13.43,4,half_space_right,3,attacking_third,True,38.74,-9.64,4,half_space_right,3,attacking_third,True,8_79,3679,3,drawing,0,0,26,2,finish,8,low_block,False,False,4.11,68.15,3,sideway_left,False,False,18.43,2,running,6.01,3.32,-2.69,39.68,40.55,2.46,1.81,-0.65,12.82,11.95,-0.87,False,False,3,ahead,3,ahead,28.35,23.72,29.59,13.87,2,half_space_left,3,attacking_third,False,30.36,12.55,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0713,0.5356,0.7294,True,True,1,False,,,,True,3,2,-1,True,True,
1_44,44,2008959,3673,3684,06:06.3,06:07.4,6,6,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795525,O. Priestman,12,LM,19052,B. Borrello,19,CF,2902,Western Sydney,36.14,23.95,1,wide_left,3,attacking_third,False,40.74,21.49,1,wide_left,3,attacking_third,False,8_79,3679,3,drawing,0,0,26,2,finish,8,low_block,False,False,4.9,-28.14,1,forward,False,False,17.43,2,running,0.71,0.64,-0.07,39.68,40.86,3.54,0.12,-3.42,12.82,11.64,-1.18,False,False,3,ahead,3,ahead,12.02,14.08,29.59,13.87,2,half_space_left,3,attacking_third,False,30.55,11.77,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.024,0.4707,0.7364,True,True,1,False,,,,True,1,5,4,True,True,
1_45,45,2008959,3691,3703,06:08.1,06:09.3,6,8,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,27003,K. Nagasawa,12,LM,799092,M. Sheridan,4,LCB,867,Wellington P FC,-32.24,-9.81,4,half_space_right,1,defensive_third,False,-33.91,-4.36,3,center,1,defensive_third,False,8_80,3689,3,drawing,0,0,26,14,disruption,14,disruption,False,False,5.7,107.04,3,sideway_left,False,True,16.92,2,running,1.44,2.33,0.89,-4.94,-5.87,27.3,28.04,0.74,57.44,58.37,0.93,True,True,3,ahead,2,same_line,6.13,2.33,-37.9,-7.45,3,center,1,defensive_third,False,-34.84,-2.22,3,center,1,defensive_third,False,True,False,,False,False,0.0006,0.6725,0.4895,False,True,0,False,,,,True,5,5,0,True,True,
1_46,46,2008959,3741,3766,06:13.1,06:15.6,6,13,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,12,LM,12780,Chico Geraldes,14,RM,867,Wellington P FC,-22.26,2.85,3,center,1,defensive_third,False,-7.71,7.14,3,center,2,middle_third,False,8_83,3749,3,drawing,0,0,28,4,transition,11,defending_transition,False,False,14.61,16.43,1,forward,False,False,21.79,3,hsr,0.57,4.08,3.51,-6.5,0.79,15.76,8.5,-7.26,59.0,51.71,-7.29,True,True,2,same_line,3,ahead,9.85,8.68,-22.04,-7.0,3,center,1,defensive_third,False,-14.96,2.37,3,center,2,middle_third,False,True,True,True,False,False,0.0073,0.7556,0.9724,True,True,0,True,,,,True,2,2,0,True,True,True
1_47,47,2008959,3750,3806,06:14.0,06:19.6,6,14,5.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,27003,K. Nagasawa,12,LM,867,Wellington P FC,-13.57,-13.16,4,half_space_right,2,middle_third,False,23.5,-24.14,5,wide_right,3,attacking_third,False,8_84,3766,3,drawing,0,0,28,4,transition,11,defending_transition,True,False,40.88,-16.5,1,forward,False,False,26.21,4,sprinting,6.91,12.91,6.0,-4.97,27.24,8.6,3.74,-4.86,57.47,25.26,-32.21,False,False,3,ahead,3,ahead,17.31,39.52,-17.61,3.67,3,center,1,defensive_third,False,9.32,12.75,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.0123,0.6231,0.9654,True,True,0,False,,,,True,2,2,0,True,True,True
1_48,48,2008959,3782,3859,06:17.2,06:24.9,6,17,7.7,1,2,right_to_left,1,off_ball_run,10,underlap,972687,L. Brooke-Smith,17,RW,23909,K. Barbarouses,19,CF,867,Wellington P FC,-3.06,-18.03,4,half_space_right,2,middle_third,False,37.14,-16.32,4,half_space_right,3,attacking_third,True,8_85,3806,3,drawing,0,0,28,4,transition,11,defending_transition,True,False,42.4,2.44,1,forward,False,False,21.51,3,hsr,8.63,3.12,-5.51,9.92,41.91,12.98,4.77,-8.21,42.58,10.59,-31.99,False,True,1,behind,3,ahead,8.93,8.53,5.79,-16.83,4,half_space_right,2,middle_third,False,33.61,-24.09,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0271,0.7806,0.9037,True,True,1,False,,,,True,4,4,0,True,True,
1_49,49,2008959,3825,3871,06:21.5,06:26.1,6,21,4.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,27003,K. Nagasawa,12,LM,23909,K. Barbarouses,19,CF,867,Wellington P FC,16.31,13.14,2,half_space_left,2,middle_third,False,41.14,11.83,2,half_space_left,3,attacking_third,True,8_85,3806,3,drawing,0,0,28,4,transition,11,defending_transition,True,False,25.44,-3.02,1,forward,False,False,20.18,3,hsr,10.42,3.33,-7.09,37.61,44.18,21.3,3.04,-18.26,14.89,8.32,-6.57,False,False,1,behind,3,ahead,48.27,32.19,28.81,-33.48,5,wide_right,3,attacking_third,False,31.45,-18.87,4,half_space_right,3,attacking_third,False,True,True,True,True,True,0.039,0.3516,0.8969,True,False,1,False,,,,False,3,5,2,True,True,True
1_50,50,2008959,4253,4279,07:04.3,07:06.9,7,4,2.6,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,957734,C. Piper,8,RB,972687,L. Brooke-Smith,17,RW,867,Wellington P FC,38.37,-4.91,3,center,3,attacking_third,True,34.57,-16.99,4,half_space_right,3,attacking_third,False,8_88,4263,3,drawing,0,0,29,7,set_play,13,defending_set_play,False,False,13.08,-107.46,4,sideway_right,True,False,17.96,2,running,3.49,4.3,0.8,43.84,39.56,5.47,4.99,-0.48,8.66,12.94,4.28,True,False,3,ahead,3,ahead,20.12,12.07,25.04,-19.98,4,half_space_right,3,attacking_third,False,22.54,-17.96,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0057,0.8679,0.9053,True,True,0,False,,,,True,6,6,0,True,True,
1_51,51,2008959,4510,4554,07:30.0,07:34.4,7,30,4.4,1,2,right_to_left,1,off_ball_run,2,coming_short,12780,Chico Geraldes,14,RM,957734,C. Piper,8,RB,867,Wellington P FC,8.12,6.52,3,center,2,middle_third,False,-5.89,-8.02,3,center,2,middle_third,False,8_91,4543,3,drawing,0,0,33,1,create,9,medium_block,False,False,20.36,-133.94,4,sideway_right,False,False,16.44,2,running,5.66,4.78,-0.87,31.27,17.08,23.15,22.97,-0.18,21.23,35.42,14.19,True,True,3,ahead,3,ahead,23.3,12.02,-8.98,-9.3,4,half_space_right,2,middle_third,False,-14.51,-16.39,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.9922,0.9193,True,True,0,False,,,,True,8,7,-1,True,True,
1_52,52,2008959,4676,4700,07:46.6,07:49.0,7,46,2.4,1,2,right_to_left,1,off_ball_run,7,pulling_wide,26969,H. Ishige,16,LW,799092,M. Sheridan,4,LCB,867,Wellington P FC,0.69,21.34,1,wide_left,2,middle_third,False,2.49,32.1,1,wide_left,2,middle_third,False,8_94,4678,3,drawing,0,0,33,1,create,9,medium_block,False,False,11.66,80.5,3,sideway_left,False,False,16.62,2,running,8.02,9.64,1.63,9.09,11.65,8.4,9.16,0.76,43.41,40.85,-2.56,False,False,3,ahead,3,ahead,21.18,19.89,-18.76,12.96,2,half_space_left,1,defensive_third,False,-11.39,17.86,2,half_space_left,2,middle_third,False,False,False,,False,False,0.001,0.9558,0.8888,True,True,0,False,,,,True,4,4,0,True,True,
1_53,53,2008959,4982,5001,08:17.2,08:19.1,8,17,1.9,1,1,left_to_right,1,off_ball_run,1,behind,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,22.95,16.76,2,half_space_left,3,attacking_third,False,32.02,15.83,2,half_space_left,3,attacking_third,False,8_100,4983,3,drawing,0,0,37,2,finish,8,low_block,False,False,8.73,-5.85,1,forward,False,False,17.2,2,running,4.6,4.03,-0.57,26.66,33.71,3.71,1.69,-2.02,25.84,18.79,-7.05,True,True,3,ahead,3,ahead,16.86,18.83,16.56,32.36,1,wide_left,2,middle_third,False,18.99,29.43,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0253,0.5112,0.942,True,True,0,False,True,False,False,True,2,4,2,True,True,
1_54,54,2008959,5062,5084,08:25.2,08:27.4,8,25,2.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,26.15,10.32,2,half_space_left,3,attacking_third,False,38.73,6.14,3,center,3,attacking_third,True,8_102,5064,3,drawing,0,0,37,2,finish,8,low_block,True,False,13.28,-18.38,1,forward,False,False,21.4,3,hsr,3.21,0.95,-2.26,30.47,39.77,4.32,1.04,-3.28,22.03,12.73,-9.3,True,True,2,same_line,3,ahead,22.03,25.67,23.57,32.2,1,wide_left,3,attacking_third,False,30.45,30.44,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0552,0.3053,0.8448,True,True,2,False,,,,False,4,4,0,True,True,True
1_55,55,2008959,5064,5084,08:25.4,08:27.4,8,25,2.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51036,N. Milanovic,17,RW,51664,J. Clisby,2,LB,2902,Western Sydney,26.96,3.82,3,center,3,attacking_third,False,38.35,2.69,3,center,3,attacking_third,True,8_102,5064,3,drawing,0,0,37,2,finish,8,low_block,True,False,11.46,-5.67,1,forward,False,False,20.31,3,hsr,3.62,2.77,-0.85,31.12,39.77,4.16,1.42,-2.74,21.38,12.73,-8.65,True,True,2,same_line,3,ahead,28.31,28.85,24.34,32.01,1,wide_left,3,attacking_third,False,30.45,30.44,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0605,0.3865,0.8743,True,False,2,False,,,,False,4,4,0,True,True,
1_56,56,2008959,5066,5082,08:25.6,08:27.2,8,25,1.6,1,1,left_to_right,1,off_ball_run,1,behind,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,32.18,15.04,2,half_space_left,3,attacking_third,False,39.53,13.52,2,half_space_left,3,attacking_third,True,8_102,5064,3,drawing,0,0,37,2,finish,8,low_block,True,False,7.57,-11.68,1,forward,False,False,16.9,2,running,3.4,2.23,-1.17,31.88,39.12,-0.3,-0.41,-0.11,20.62,13.38,-7.24,False,False,3,ahead,3,ahead,18.18,19.52,25.22,31.84,1,wide_left,3,attacking_third,False,30.5,30.83,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0277,0.4684,0.7338,True,True,2,False,True,False,False,True,0,0,0,True,True,
1_57,57,2008959,5566,5575,09:15.6,09:16.5,9,15,0.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,957734,C. Piper,8,RB,51017,T. Payne,6,RCB,867,Wellington P FC,-4.85,-18.93,4,half_space_right,2,middle_third,False,-8.75,-18.47,4,half_space_right,2,middle_third,False,8_107,5575,3,drawing,0,0,40,1,create,9,medium_block,False,False,3.51,173.27,2,backward,False,False,15.6,2,running,10.4,10.11,-0.3,20.71,18.57,25.56,27.32,1.76,31.79,33.93,2.14,False,False,3,ahead,2,same_line,15.38,13.47,-8.86,-4.08,3,center,2,middle_third,False,-9.68,-5.03,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9935,0.8986,True,True,0,False,,,,True,10,9,-1,True,True,
1_58,58,2008959,5659,5708,09:24.9,09:29.8,9,24,4.9,1,2,right_to_left,1,off_ball_run,10,underlap,26969,H. Ishige,16,LW,23909,K. Barbarouses,19,CF,867,Wellington P FC,14.76,20.13,2,half_space_left,2,middle_third,False,46.79,23.81,1,wide_left,3,attacking_third,False,8_109,5664,3,drawing,0,0,41,2,finish,8,low_block,False,False,32.01,6.55,1,forward,False,False,23.83,3,hsr,2.48,1.34,-1.14,23.31,45.99,8.55,-0.8,-9.35,29.19,6.51,-22.68,True,False,1,behind,3,ahead,8.04,20.27,21.38,24.7,1,wide_left,3,attacking_third,False,26.98,19.5,2,half_space_left,3,attacking_third,False,True,True,False,False,True,0.0133,0.5073,0.71,True,True,0,False,,,,True,0,5,5,True,True,True
1_59,59,2008959,5684,5715,09:27.4,09:30.5,9,27,3.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,972687,L. Brooke-Smith,17,RW,26969,H. Ishige,16,LW,867,Wellington P FC,28.83,-4.06,3,center,3,attacking_third,False,45.81,0.37,3,center,3,attacking_third,True,8_110,5708,3,drawing,0,0,41,2,finish,8,low_block,False,False,17.32,14.62,1,forward,False,False,20.38,3,hsr,1.99,1.37,-0.61,31.28,49.41,2.45,3.6,1.15,21.22,3.09,-18.13,False,False,2,same_line,1,behind,27.25,23.05,29.58,23.18,1,wide_left,3,attacking_third,False,49.87,23.06,1,wide_left,3,attacking_third,False,False,False,,True,True,0.2402,0.1435,0.7341,True,True,0,False,,,,True,3,4,1,True,True,
1_60,60,2008959,6487,6514,10:47.7,10:50.4,10,47,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,12780,Chico Geraldes,14,RM,972687,L. Brooke-Smith,17,RW,867,Wellington P FC,-12.31,-18.23,4,half_space_right,2,middle_third,False,1.14,-11.87,4,half_space_right,2,middle_third,False,8_124,6488,3,drawing,0,0,47,1,create,9,medium_block,False,False,14.49,25.31,1,forward,False,False,19.68,2,running,2.32,8.1,5.78,-1.07,12.03,11.24,10.89,-0.35,53.57,40.47,-13.1,True,True,3,ahead,3,ahead,12.81,15.88,-17.41,-29.98,5,wide_right,2,middle_third,False,-2.91,-27.22,5,wide_right,2,middle_third,False,False,False,,False,False,0.0048,0.7827,0.9286,True,True,3,False,,,,True,3,4,1,True,True,
1_61,61,2008959,6487,6526,10:47.7,10:51.6,10,47,3.9,1,2,right_to_left,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,972687,L. Brooke-Smith,17,RW,867,Wellington P FC,-7.44,-11.33,4,half_space_right,2,middle_third,False,17.01,-7.33,3,center,2,middle_third,False,8_124,6488,3,drawing,0,0,47,1,create,9,medium_block,False,False,24.96,9.29,1,forward,False,False,23.93,3,hsr,6.46,1.55,-4.91,-1.07,17.95,6.37,0.94,-5.43,53.57,34.55,-19.02,True,True,3,ahead,3,ahead,21.15,26.64,-17.41,-29.98,5,wide_right,2,middle_third,False,-0.42,-27.47,5,wide_right,2,middle_third,False,False,False,,True,True,0.0225,0.3966,0.8896,True,True,3,False,True,True,False,True,1,3,2,True,True,
1_62,62,2008959,6491,6520,10:48.1,10:51.0,10,48,2.9,1,2,right_to_left,1,off_ball_run,9,support,698141,L. Kelly-Heald,10,DM,972687,L. Brooke-Smith,17,RW,867,Wellington P FC,-19.9,-20.87,5,wide_right,1,defensive_third,False,-5.81,-18.51,4,half_space_right,2,middle_third,False,8_124,6488,3,drawing,0,0,47,1,create,9,medium_block,False,False,13.92,9.51,1,forward,False,False,17.68,2,running,0.42,2.44,2.02,0.07,15.47,19.97,21.28,1.31,52.43,37.03,-15.4,True,True,1,behind,1,behind,9.65,10.02,-15.66,-29.54,5,wide_right,2,middle_third,False,-0.81,-27.19,5,wide_right,2,middle_third,False,False,False,,False,True,0.0017,0.6301,0.6716,True,False,3,False,,,,False,9,7,-2,True,True,
1_63,63,2008959,6497,6522,10:48.7,10:51.2,10,48,2.5,1,2,right_to_left,1,off_ball_run,9,support,27003,K. Nagasawa,12,LM,972687,L. Brooke-Smith,17,RW,867,Wellington P FC,-14.55,-10.06,4,half_space_right,2,middle_third,False,-2.7,-7.36,3,center,2,middle_third,False,8_124,6488,3,drawing,0,0,47,1,create,9,medium_block,False,False,11.75,12.84,1,forward,False,False,17.42,2,running,7.51,9.34,1.83,2.6,16.44,17.15,19.14,1.99,49.9,36.06,-13.84,True,True,2,same_line,2,same_line,18.6,20.03,-12.63,-28.56,5,wide_right,2,middle_third,False,-0.46,-27.26,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.7789,0.7281,True,True,3,False,,,,True,7,5,-2,True,True,
