event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,2008959,1213,1213,02:00.3,02:00.3,2,0,0.0,1,1,left_to_right,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,9.53,21.34,1,wide_left,2,middle_third,False,9.53,21.34,1,wide_left,2,middle_third,False,3,drawing,0,0,7,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,0.0,-175.16,2,backward,,,8.57,1,jogging,3.6,3.6,0.0,32.44,32.44,22.91,22.91,0.0,20.06,20.06,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-64.97,4,sideway_right,7.68,1,short,1,successful,7_56,False,51664,J. Clisby,2.0,LB,7.97,28.4,1,wide_left,2,middle_third,False,3.93,31.66,1,wide_left,2,middle_third,False,0.9924,False,0.0014,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,4231.0,3,False,False,False,,,,,7.23,1,short,102.46,3,sideway_left,8.81,1,short,69.06,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_22,22,2008959,1229,1229,02:01.9,02:01.9,2,1,0.0,1,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,3.93,31.66,1,wide_left,2,middle_third,False,3.93,31.66,1,wide_left,2,middle_third,False,3,drawing,0,0,8,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,148.2,2,backward,,,16.78,2,running,7.29,7.29,0.0,28.59,28.59,24.66,24.66,0.0,23.91,23.91,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,69.06,3,sideway_left,8.81,1,short,1,successful,7_58,False,560990,A. Bonetig,4.0,LCB,-9.23,21.08,1,wide_left,2,middle_third,False,-13.77,23.31,1,wide_left,2,middle_third,False,0.9989,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,442.0,3,False,False,False,,,,,16.89,2,medium,-141.2,2,backward,15.6,2,medium,-123.45,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_23,23,2008959,1243,1281,02:03.3,02:07.1,2,3,3.8,1,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-13.77,23.31,1,wide_left,2,middle_third,False,-14.2,17.86,2,half_space_left,2,middle_third,False,3,drawing,0,0,8,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,7.25,-94.51,4,sideway_right,False,True,6.9,1,jogging,12.47,9.49,-2.98,23.86,13.31,37.63,27.51,-10.12,28.64,39.19,10.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-123.45,4,sideway_right,15.6,2,medium,1,successful,7_61,False,5468,J. Brillante,14.0,RM,-9.38,5.15,3,center,2,middle_third,False,-9.19,1.48,3,center,2,middle_third,False,0.9949,False,0.0009,False,4,1,1,1,0,0,2,0,0,4,0,2,3,0,2,8,8,True,4231.0,3,False,False,False,,,,,13.59,1,short,-69.23,4,sideway_right,12.23,1,short,-63.96,4,sideway_right,True,9,9,0,9,10,1,True,True,True,True,False
8_24,24,2008959,1293,1319,02:08.3,02:10.9,2,8,2.6,1,1,left_to_right,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-9.19,1.48,3,center,2,middle_third,False,-5.47,-8.48,3,center,2,middle_third,False,3,drawing,0,0,8,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,10.75,-69.52,4,sideway_right,False,False,14.8,1,jogging,6.99,6.74,-0.24,12.31,15.48,21.5,20.95,-0.55,40.19,37.02,-3.17,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-63.96,4,sideway_right,12.23,1,short,1,successful,7_65,False,33430,G. ClÃ©Ã¹r,8.0,RB,5.17,-30.79,5,wide_right,2,middle_third,False,8.8,-31.28,5,wide_right,2,middle_third,False,0.981,False,0.002,False,3,0,1,0,1,0,2,0,0,3,0,3,2,2,2,7,7,True,451.0,2,,False,False,,,,,24.72,2,medium,-64.5,4,sideway_right,18.95,2,medium,-65.63,4,sideway_right,True,9,6,3,9,9,0,True,True,True,True,False
8_25,25,2008959,1334,1376,02:12.4,02:16.6,2,12,4.2,1,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,8.8,-31.28,5,wide_right,2,middle_third,False,15.12,-23.18,5,wide_right,2,middle_third,False,3,drawing,0,0,9,1,False,False,False,True,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,11.95,52.04,3,sideway_left,False,False,10.13,1,jogging,10.89,3.3,-7.59,19.76,31.22,10.96,16.1,5.14,32.74,21.28,-11.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-65.63,4,sideway_right,18.95,2,medium,1,successful,7_68,False,5468,J. Brillante,14.0,RM,8.67,-23.26,5,wide_right,2,middle_third,False,9.11,-24.67,5,wide_right,2,middle_third,False,0.9906,False,0.0014,False,5,3,4,0,3,1,4,0,0,3,2,2,2,2,4,4,4,True,451.0,2,,False,False,,,,,6.45,1,short,-179.29,2,backward,6.57,1,short,179.65,2,backward,False,8,9,-1,8,6,-2,True,True,True,True,False
8_26,26,2008959,1383,1383,02:17.3,02:17.3,2,17,0.0,1,1,left_to_right,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,9.11,-24.67,5,wide_right,2,middle_third,False,9.11,-24.67,5,wide_right,2,middle_third,False,3,drawing,0,0,9,2,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-72.61,4,sideway_right,,,7.48,1,jogging,7.58,7.58,0.0,30.52,30.52,21.41,21.41,0.0,21.98,21.98,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,179.65,2,backward,6.57,1,short,1,successful,7_72,False,795526,Z. Sapsford,19.0,CF,29.41,-19.92,4,half_space_right,3,attacking_third,False,27.6,-18.58,4,half_space_right,3,attacking_third,False,0.6135,True,0.0077,False,2,0,1,0,1,0,2,0,0,1,1,,,,,6,6,True,4231.0,3,True,True,False,2,second_last,1,through,20.85,2,medium,13.17,1,forward,20.22,2,medium,18.96,1,forward,True,9,3,6,9,9,0,True,True,True,False,False
8_27,27,2008959,1400,1409,02:19.0,02:19.9,2,19,0.9,1,1,left_to_right,8,player_possession,795526,Z. Sapsford,19,CF,2902,Western Sydney,27.6,-18.58,4,half_space_right,3,attacking_third,False,27.96,-17.79,4,half_space_right,3,attacking_third,False,3,drawing,0,0,9,3,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.8,65.5,3,sideway_left,,,,,,2.91,3.45,0.54,29.78,32.04,2.18,4.08,1.9,22.72,20.46,-2.26,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,18.96,1,forward,20.22,2,medium,1,successful,7_73,False,33430,G. ClÃ©Ã¹r,8.0,RB,24.66,-31.5,5,wide_right,3,attacking_third,False,24.79,-31.33,5,wide_right,3,attacking_third,False,0.5365,True,0.0063,False,3,2,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,True,541.0,2,,False,False,,,,,14.1,1,short,-103.53,4,sideway_right,14.22,1,short,-104.0,4,sideway_right,False,3,5,-2,3,3,0,False,False,True,True,True
8_28,28,2008959,1410,1426,02:20.0,02:21.6,2,20,1.6,1,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,24.79,-31.33,5,wide_right,3,attacking_third,False,29.14,-25.64,5,wide_right,3,attacking_third,False,3,drawing,0,0,9,4,False,True,True,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,7.18,52.6,3,sideway_left,False,False,16.06,2,running,2.66,3.78,1.12,32.42,40.05,7.63,10.91,3.28,20.08,12.45,-7.63,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-104.0,4,sideway_right,14.22,1,short,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,3,0,0,1,2,3,3,3,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,False,False,True,False
8_29,29,2008959,1461,1505,02:25.1,02:29.5,2,25,4.4,1,1,left_to_right,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-42.72,16.95,2,half_space_left,1,defensive_third,False,-20.71,26.68,1,wide_left,1,defensive_third,False,3,drawing,0,0,10,1,True,False,False,True,1,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,11,throw_in_for,False,False,24.64,23.85,1,forward,True,False,20.08,3,hsr,0.65,0.56,-0.09,-3.49,3.51,39.23,24.22,-15.01,55.99,48.99,-7.0,True,False,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,True,True,,,False
8_30,30,2008959,1718,1718,02:50.8,02:50.8,2,50,0.0,1,2,right_to_left,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,-6.29,23.87,1,wide_left,2,middle_third,False,-6.29,23.87,1,wide_left,2,middle_third,False,3,drawing,0,0,11,2,False,False,False,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,12,throw_in_against,False,False,0.0,132.92,3,sideway_left,,,9.86,1,jogging,1.34,1.34,0.0,10.23,10.23,16.52,16.52,0.0,42.27,42.27,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,False,False,,,False
8_31,31,2008959,1871,1894,03:06.1,03:08.4,3,6,2.3,1,2,right_to_left,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-33.57,31.5,1,wide_left,1,defensive_third,False,-32.95,33.83,1,wide_left,1,defensive_third,False,3,drawing,0,0,13,3,False,True,True,False,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,12,throw_in_against,12,throw_in_against,False,False,3.26,75.1,3,sideway_left,False,False,5.31,1,jogging,0.55,0.4,-0.15,0.93,-0.05,34.5,32.9,-1.6,51.57,52.55,0.98,True,False,13,unknown,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_32,32,2008959,1992,1992,03:18.2,03:18.2,3,18,0.0,1,1,left_to_right,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,43.49,-21.2,5,wide_right,3,attacking_third,False,43.49,-21.2,5,wide_right,3,attacking_third,False,3,drawing,0,0,14,1,True,False,False,True,11,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-45.42,4,sideway_right,,,13.77,1,jogging,1.61,1.61,0.0,43.35,43.35,-0.14,-0.14,0.0,9.15,9.15,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_80,False,51036,N. Milanovic,17.0,RW,37.04,-22.02,5,wide_right,3,attacking_third,False,38.39,-20.5,5,wide_right,3,attacking_third,False,0.6604,False,0.0158,False,2,0,0,0,0,0,0,0,0,2,0,,,,,0,0,False,,,,,,,,,,6.5,1,short,-172.75,2,backward,7.68,1,short,158.78,2,backward,False,0,6,-6,0,0,0,True,True,,True,False
8_33,33,2008959,2006,2016,03:19.6,03:20.6,3,19,1.0,1,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,38.39,-20.5,5,wide_right,3,attacking_third,False,38.1,-20.66,5,wide_right,3,attacking_third,False,3,drawing,0,0,14,2,False,False,False,False,11,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.6,-151.11,2,backward,,,2.3,1,jogging,2.97,1.38,-1.6,43.46,43.07,5.07,4.97,-0.1,9.04,9.43,0.39,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,158.78,2,backward,7.68,1,short,1,successful,7_85,False,795525,O. Priestman,12.0,LM,23.48,-8.51,3,center,3,attacking_third,False,24.63,-3.74,3,center,3,attacking_third,False,0.9719,False,0.0186,False,4,1,0,0,0,0,1,0,0,4,0,3,4,1,1,1,1,False,,,,,,,,,,19.01,2,medium,140.27,2,backward,17.54,2,medium,140.11,2,backward,False,6,9,-3,6,6,0,True,True,True,True,False
8_34,34,2008959,2034,2039,03:22.4,03:22.9,3,22,0.5,1,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,24.63,-3.74,3,center,3,attacking_third,False,24.81,-2.09,3,center,3,attacking_third,False,3,drawing,0,0,14,3,False,False,False,False,11,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.34,83.77,3,sideway_left,,,12.09,1,jogging,6.8,4.6,-2.2,39.8,39.18,15.17,14.37,-0.8,12.7,13.32,0.62,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,140.11,2,backward,17.54,2,medium,1,successful,7_86,False,51664,J. Clisby,2.0,LB,23.99,8.77,3,center,3,attacking_third,False,26.41,11.09,2,half_space_left,3,attacking_third,False,0.9815,False,0.0219,True,1,0,0,0,0,0,0,0,1,0,0,,,,,5,5,False,,,,,,,,,,10.89,1,short,94.32,3,sideway_left,7.12,1,short,89.52,3,sideway_left,False,9,8,1,9,9,0,True,True,True,True,False
8_35,35,2008959,2049,2061,03:23.9,03:25.1,3,23,1.2,1,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,26.41,11.09,2,half_space_left,3,attacking_third,False,29.61,15.01,2,half_space_left,3,attacking_third,False,3,drawing,0,0,14,4,False,True,True,False,11,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,5.07,50.77,3,sideway_left,False,False,15.1,2,running,7.58,3.46,-4.12,38.94,41.04,12.53,11.43,-1.1,13.56,11.46,-2.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,89.52,3,sideway_left,7.12,1,short,2,unsuccessful,7_90,,19052,B. Borrello,19.0,CF,38.47,-13.64,4,half_space_right,3,attacking_third,True,,,,,,,,0.5016,True,0.0381,True,4,2,3,0,1,2,4,4,0,0,0,1,4,1,4,4,4,True,451.0,2,,True,False,2,second_last,2,around,29.99,2,medium,-72.82,4,sideway_right,,,,,,,True,7,3,4,7,8,1,True,True,True,True,False
8_36,36,2008959,2079,2079,03:26.9,03:26.9,3,26,0.0,1,2,right_to_left,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-42.05,8.03,3,center,1,defensive_third,False,-42.05,8.03,3,center,1,defensive_third,False,3,drawing,0,0,14,1,True,True,True,True,11,True,14,disruption,14,disruption,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,39.52,1,forward,,,3.69,1,jogging,2.6,2.6,0.0,-6.22,-6.22,35.83,35.83,0.0,58.72,58.72,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,27003,K. Nagasawa,12.0,LM,-30.42,8.6,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_37,37,2008959,2105,2114,03:29.5,03:30.4,3,29,0.9,1,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,26.53,-21.41,5,wide_right,3,attacking_third,False,25.9,-23.05,5,wide_right,3,attacking_third,False,3,drawing,0,0,14,1,True,False,False,True,11,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.63,-111.01,4,sideway_right,,,7.15,1,jogging,5.77,3.39,-2.38,41.93,40.51,15.4,14.61,-0.79,10.57,11.99,1.42,False,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_91,False,5468,J. Brillante,14.0,RM,22.17,-15.25,4,half_space_right,3,attacking_third,False,22.55,-14.65,4,half_space_right,3,attacking_third,False,0.9917,False,0.0055,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,4,False,,,,,,,,,,8.65,1,short,115.56,3,sideway_left,10.43,1,short,112.09,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_38,38,2008959,2124,2145,03:31.4,03:33.5,3,31,2.1,1,1,left_to_right,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,22.55,-14.65,4,half_space_right,3,attacking_third,False,20.43,-14.35,4,half_space_right,3,attacking_third,False,3,drawing,0,0,14,2,False,False,False,False,11,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.08,171.95,2,backward,False,False,5.68,1,jogging,1.65,1.43,-0.21,38.88,34.54,16.33,14.11,-2.22,13.62,17.96,4.34,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,112.09,3,sideway_left,10.43,1,short,1,successful,7_96,False,33430,G. ClÃ©Ã¹r,8.0,RB,23.76,-28.68,5,wide_right,3,attacking_third,False,22.55,-31.3,5,wide_right,3,attacking_third,False,0.9855,False,0.0023,False,5,0,0,0,0,0,1,0,0,5,0,3,3,0,1,5,5,True,532.0,3,False,False,False,,,,,14.71,1,short,-76.92,4,sideway_right,13.04,1,short,-64.91,4,sideway_right,True,9,8,1,9,9,0,True,True,True,True,False
8_39,39,2008959,2160,2166,03:35.0,03:35.6,3,35,0.6,1,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,22.55,-31.3,5,wide_right,3,attacking_third,False,22.47,-31.4,5,wide_right,3,attacking_third,False,3,drawing,0,0,14,3,False,False,False,False,11,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.21,-128.66,4,sideway_right,,,1.41,1,jogging,6.16,4.25,-1.91,34.86,35.42,12.31,12.95,0.64,17.64,17.08,-0.56,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,-64.91,4,sideway_right,13.04,1,short,1,successful,7_97,False,19052,B. Borrello,19.0,CF,32.52,-20.53,5,wide_right,3,attacking_third,False,34.12,-25.96,5,wide_right,3,attacking_third,False,0.7288,False,0.0039,False,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,4,4,True,442.0,3,False,True,False,2,second_last,2,around,14.8,1,short,47.24,3,sideway_left,12.65,1,short,51.23,3,sideway_left,True,8,4,4,8,8,0,True,True,True,True,False
8_40,40,2008959,2180,2206,03:37.0,03:39.6,3,37,2.6,1,1,left_to_right,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,34.12,-25.96,5,wide_right,3,attacking_third,False,28.7,-20.55,5,wide_right,3,attacking_third,False,3,drawing,0,0,14,4,False,False,False,False,11,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,8.71,135.05,2,backward,False,False,11.98,1,jogging,1.32,2.8,1.48,37.68,38.0,3.56,9.3,5.74,14.82,14.5,-0.32,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,51.23,3,sideway_left,12.65,1,short,1,successful,7_100,False,51036,N. Milanovic,17.0,RW,36.13,-20.09,4,half_space_right,3,attacking_third,True,35.9,-20.2,5,wide_right,3,attacking_third,False,0.6466,True,0.0084,False,4,1,3,0,3,0,4,1,0,1,2,2,2,0,4,4,0,True,532.0,3,False,True,False,2,second_last,2,around,7.44,1,short,3.54,1,forward,7.83,1,short,-13.06,1,forward,True,8,5,3,8,4,-4,True,True,True,True,False
8_41,41,2008959,2213,2228,03:40.3,03:41.8,3,40,1.5,1,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,35.9,-20.2,5,wide_right,3,attacking_third,False,33.17,-20.77,5,wide_right,3,attacking_third,False,3,drawing,0,0,14,5,False,True,True,False,11,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.6,-168.21,2,backward,False,False,6.6,1,jogging,2.1,1.89,-0.2,37.76,39.08,1.86,5.91,4.05,14.74,13.42,-1.32,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-13.06,1,forward,7.83,1,short,2,unsuccessful,7_102,,19052,B. Borrello,19.0,CF,34.0,-15.3,4,half_space_right,3,attacking_third,False,,,,,,,,0.4664,True,0.0284,True,3,1,0,0,0,0,0,1,1,1,0,3,3,0,0,4,0,False,,,,,,,,,,5.53,1,short,81.37,3,sideway_left,,,,,,,False,6,5,1,6,5,-1,True,True,True,False,False
8_42,42,2008959,2246,2250,03:43.6,03:44.0,3,43,0.4,1,2,right_to_left,8,player_possession,51017,T. Payne,6,RCB,867,Wellington P FC,-39.8,1.18,3,center,1,defensive_third,False,-40.65,0.92,3,center,1,defensive_third,False,3,drawing,0,0,15,1,True,False,True,True,1,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,8,low_block,2,finish,,,3,free_kick_for,False,False,0.88,-163.7,2,backward,,,,,,4.32,4.65,0.32,-4.96,-4.27,34.84,36.38,1.54,57.46,56.77,-0.69,False,False,2,pass_interception,4,foul_suffered,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,False,False,True,,True
8_43,43,2008959,2660,2664,04:25.0,04:25.4,4,25,0.4,1,2,right_to_left,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,0.21,31.4,1,wide_left,2,middle_third,False,0.22,31.53,1,wide_left,2,middle_third,False,3,drawing,0,0,17,1,False,False,False,True,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,3,free_kick_for,,,False,False,0.11,78.69,3,sideway_left,,,1.17,1,jogging,6.85,5.85,-1.0,21.7,21.57,21.49,21.35,-0.14,30.8,30.93,0.13,False,False,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_107,False,27003,K. Nagasawa,12.0,LM,2.31,23.92,1,wide_left,2,middle_third,False,1.42,24.52,1,wide_left,2,middle_third,False,0.9786,False,0.0016,False,2,0,1,0,1,0,1,0,0,1,1,,,,,6,6,True,4132.0,3,False,False,False,,,,,7.89,1,short,-74.64,4,sideway_right,8.51,1,short,-74.18,4,sideway_right,False,8,8,0,8,8,0,True,True,,True,False
8_44,44,2008959,2673,2673,04:26.3,04:26.3,4,26,0.0,1,2,right_to_left,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,1.42,24.52,1,wide_left,2,middle_third,False,1.42,24.52,1,wide_left,2,middle_third,False,3,drawing,0,0,17,2,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,0.0,164.54,2,backward,,,3.78,1,jogging,2.93,2.93,0.0,21.05,21.05,19.63,19.63,0.0,31.45,31.45,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-74.18,4,sideway_right,8.51,1,short,1,successful,7_109,False,698141,L. Kelly-Heald,10.0,DM,6.38,27.34,1,wide_left,2,middle_third,False,5.25,26.99,1,wide_left,2,middle_third,False,0.7568,False,0.0018,False,2,0,0,0,0,0,1,0,0,2,0,,,,,5,5,False,,,,,,,,,,5.71,1,short,29.62,1,forward,6.38,1,short,32.4,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
