event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_790,790,2008959,14917,14920,24:50.7,24:51.0,24,50,0.3,1,1,left_to_right,7,passing_option,51664,J. Clisby,2,LB,5468,J. Brillante,14,RM,2902,Western Sydney,24.29,31.28,1,wide_left,3,attacking_third,False,24.99,31.05,1,wide_left,3,attacking_third,False,8_293,14896,,,,2,losing,0,1,102,2,finish,8,low_block,False,False,0.92,-23.26,1,forward,False,False,8.52,1,jogging,8.44,6.69,-1.74,29.2,29.16,4.91,4.17,-0.74,23.3,23.34,0.04,False,False,False,True,4321.0,3,True,1,through,True,1,through,True,2,around,3,last,2,around,19.05,2,medium,52.12,3,sideway_left,19.35,2,medium,62.98,3,sideway_left,True,9,3,6,3,ahead,3,ahead,19.73,19.05,12.72,15.3,2,half_space_left,2,middle_third,False,13.29,16.01,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.008,0.8201,0.7134,True,14920,False,4,True,True,True,True,False
7_791,791,2008959,14942,14942,24:53.2,24:53.2,24,53,0.0,1,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,36.54,15.1,2,half_space_left,3,attacking_third,True,36.54,15.1,2,half_space_left,3,attacking_third,True,8_294,14942,1_140,3,cross_receiver,2,losing,0,1,102,2,finish,8,low_block,False,False,0.0,-34.77,1,forward,False,False,20.12,3,hsr,4.5,4.5,0.0,37.07,37.07,0.53,0.53,0.0,15.43,15.43,0.0,False,False,,True,5131.0,2,,,,False,,,False,,,,,,,17.08,2,medium,-82.33,4,sideway_right,,,,,,,False,3,2,1,2,same_line,2,same_line,17.08,17.08,34.26,32.03,1,wide_left,3,attacking_third,False,34.26,32.03,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0364,0.2331,0.8962,True,14942,True,2,True,True,True,,False
7_792,792,2008959,14942,14942,24:53.2,24:53.2,24,53,0.0,1,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,32.42,2.81,3,center,3,attacking_third,False,32.42,2.81,3,center,3,attacking_third,False,8_294,14942,1_139,3,cross_receiver,2,losing,0,1,102,2,finish,8,low_block,False,False,0.0,-19.42,1,forward,False,False,23.85,3,hsr,4.88,4.88,0.0,37.07,37.07,4.65,4.65,0.0,15.43,15.43,0.0,True,True,,True,5131.0,2,,,,False,,,False,,,,,,,29.28,2,medium,-93.6,4,sideway_right,,,,,,,False,3,5,-2,2,same_line,2,same_line,29.28,29.28,34.26,32.03,1,wide_left,3,attacking_third,False,34.26,32.03,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0584,0.4616,0.8133,True,14942,True,2,True,True,True,,False
7_793,793,2008959,14942,14942,24:53.2,24:53.2,24,53,0.0,1,1,left_to_right,7,passing_option,795526,Z. Sapsford,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,33.44,9.83,2,half_space_left,3,attacking_third,False,33.44,9.83,2,half_space_left,3,attacking_third,False,8_294,14942,1_141,3,cross_receiver,2,losing,0,1,102,2,finish,8,low_block,False,False,0.0,-21.84,1,forward,False,False,19.9,2,running,3.72,1.72,-1.99,37.07,37.07,3.63,3.63,0.0,15.43,15.43,0.0,True,True,True,True,5131.0,2,,,,False,,,False,,,,,,,22.22,2,medium,-92.12,4,sideway_right,23.26,2,medium,-100.13,4,sideway_right,False,3,3,0,2,same_line,2,same_line,22.22,22.22,34.26,32.03,1,wide_left,3,attacking_third,False,34.26,32.03,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0377,0.3109,0.8227,True,14942,True,2,True,True,True,True,False
7_794,794,2008959,14993,14997,24:58.3,24:58.7,24,58,0.4,1,2,right_to_left,7,passing_option,27003,K. Nagasawa,12,LM,12780,Chico Geraldes,14,RM,867,Wellington P FC,-29.69,-10.21,4,half_space_right,1,defensive_third,False,-28.23,-11.36,4,half_space_right,1,defensive_third,False,8_295,14993,1_142,8,run_ahead_of_the_ball,1,winning,1,0,103,4,transition,11,defending_transition,False,False,1.82,-40.57,1,forward,False,False,16.58,2,running,5.01,4.75,-0.26,-5.34,-5.2,24.35,23.03,-1.32,57.84,57.7,-0.14,True,True,False,False,,,,,,,,,,,,,,,,1.35,1,short,72.37,3,sideway_left,1.9,1,short,39.65,1,forward,False,4,4,0,2,same_line,2,same_line,3.75,1.35,-27.02,-12.84,4,half_space_right,1,defensive_third,False,-28.64,-12.65,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0014,0.907,0.8802,True,14997,True,1,True,True,True,True,False
7_795,795,2008959,14993,14997,24:58.3,24:58.7,24,58,0.4,1,2,right_to_left,7,passing_option,972687,L. Brooke-Smith,17,RW,12780,Chico Geraldes,14,RM,867,Wellington P FC,-32.5,-21.47,5,wide_right,1,defensive_third,False,-30.46,-21.34,5,wide_right,1,defensive_third,False,8_295,14993,1_143,9,support,1,winning,1,0,103,4,transition,11,defending_transition,False,False,1.98,4.56,1,forward,False,False,18.14,2,running,8.59,8.11,-0.48,-5.34,-5.2,27.16,25.26,-1.9,57.84,57.7,-0.14,True,True,,False,,,,,,,,,,,,,,,,8.88,1,short,-101.83,4,sideway_right,,,,,,,False,4,4,0,1,behind,2,same_line,10.22,8.88,-27.02,-12.84,4,half_space_right,1,defensive_third,False,-28.64,-12.65,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0014,0.824,0.7373,True,14997,True,1,True,True,True,,False
7_796,796,2008959,15000,15010,24:59.0,25:00.0,24,59,1.0,1,2,right_to_left,7,passing_option,972687,L. Brooke-Smith,17,RW,27003,K. Nagasawa,12,LM,867,Wellington P FC,-28.75,-21.35,5,wide_right,1,defensive_third,False,-23.01,-21.11,5,wide_right,1,defensive_third,False,8_296,15000,1_144,9,support,1,winning,1,0,103,4,transition,11,defending_transition,False,False,5.75,2.39,1,forward,False,False,20.63,3,hsr,7.61,5.45,-2.16,-4.84,-1.39,23.91,21.62,-2.29,57.34,53.89,-3.45,True,True,,False,,,,,,,,,,,,,,,,8.75,1,short,-98.95,4,sideway_right,,,,,,,False,4,5,-1,2,same_line,2,same_line,9.52,7.3,-26.91,-12.01,4,half_space_right,1,defensive_third,False,-22.54,-13.83,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0026,0.8715,0.9175,True,15004,True,1,True,True,True,,False
7_797,797,2008959,15008,15010,24:59.8,25:00.0,24,59,0.2,1,2,right_to_left,7,passing_option,23909,K. Barbarouses,19,CF,27003,K. Nagasawa,12,LM,867,Wellington P FC,-5.94,2.74,3,center,2,middle_third,False,-5.51,3.28,3,center,2,middle_third,False,8_296,15000,1_146,1,behind,1,winning,1,0,103,4,transition,11,defending_transition,False,False,1.17,52.98,3,sideway_left,False,False,,,,4.5,8.72,4.22,-2.12,-1.39,3.82,4.12,0.3,54.62,53.89,-0.73,False,False,True,False,,,,,,,,,,,,,,,,24.14,2,medium,45.13,3,sideway_left,19.14,2,medium,57.94,3,sideway_left,True,5,2,3,3,ahead,3,ahead,23.75,24.14,-23.31,-13.46,4,half_space_right,1,defensive_third,False,-22.54,-13.83,4,half_space_right,1,defensive_third,False,True,True,True,False,True,0.0037,0.5956,0.6732,True,15010,False,1,True,True,True,True,True
7_798,798,2008959,15058,15078,25:04.8,25:06.8,25,4,2.0,1,2,right_to_left,7,passing_option,972687,L. Brooke-Smith,17,RW,23909,K. Barbarouses,19,CF,867,Wellington P FC,6.27,-16.31,4,half_space_right,2,middle_third,False,21.49,-14.69,4,half_space_right,3,attacking_third,False,8_297,15036,1_145,8,run_ahead_of_the_ball,1,winning,1,0,103,4,transition,11,defending_transition,False,False,15.32,6.08,1,forward,False,False,27.49,4,sprinting,4.48,2.41,-2.08,23.96,29.76,17.69,8.27,-9.42,28.54,22.74,-5.8,True,False,,False,,,,,,,,,,,,,,,,21.35,2,medium,-87.77,4,sideway_right,,,,,,,False,4,4,0,1,behind,3,ahead,29.44,20.05,16.86,11.16,2,half_space_left,2,middle_third,False,16.9,4.83,3,center,2,middle_third,False,False,False,,True,False,0.0474,0.6851,0.9145,True,15073,False,2,True,True,True,,False
7_799,799,2008959,15075,15079,25:06.5,25:06.9,25,6,0.4,1,2,right_to_left,7,passing_option,698141,L. Kelly-Heald,10,DM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-0.36,-1.17,3,center,2,middle_third,False,1.9,-1.18,3,center,2,middle_third,False,8_297,15036,,,,1,winning,1,0,103,4,transition,11,defending_transition,False,False,2.28,0.4,1,forward,False,False,,,,7.29,5.08,-2.21,29.09,29.95,29.45,28.05,-1.4,23.41,22.55,-0.86,True,True,False,False,,,,,,,,,,,,,,,,16.0,2,medium,-159.16,2,backward,14.28,1,short,-174.05,2,backward,False,5,7,-2,1,behind,1,behind,18.72,16.0,17.03,5.75,3,center,2,middle_third,False,16.85,4.51,3,center,2,middle_third,False,True,True,True,False,False,0.0076,0.9694,0.8042,True,15079,False,2,True,True,True,True,True
7_800,800,2008959,15077,15079,25:06.7,25:06.9,25,6,0.2,1,2,right_to_left,7,passing_option,26969,H. Ishige,16,LW,23909,K. Barbarouses,19,CF,867,Wellington P FC,-1.05,4.27,3,center,2,middle_third,False,0.42,4.46,3,center,2,middle_third,False,8_297,15036,,,,1,winning,1,0,103,4,transition,11,defending_transition,False,False,3.03,8.24,1,forward,False,False,,,,3.65,3.9,0.26,29.55,29.95,30.6,29.53,-1.07,22.95,22.55,-0.4,True,True,,False,,,,,,,,,,,,,,,,16.43,2,medium,-179.83,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,18.01,16.43,16.94,5.14,3,center,2,middle_third,False,16.85,4.51,3,center,2,middle_third,False,False,False,,False,False,0.0061,0.9791,0.6873,True,15079,False,2,True,True,True,,True
7_801,801,2008959,15092,15095,25:08.2,25:08.5,25,8,0.3,1,2,right_to_left,7,passing_option,23909,K. Barbarouses,19,CF,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,16.1,0.3,3,center,2,middle_third,False,16.31,-0.73,3,center,2,middle_third,False,8_298,15092,,,,1,winning,1,0,103,4,transition,11,defending_transition,False,False,1.4,-82.43,4,sideway_right,False,False,12.52,1,jogging,2.2,3.21,1.02,30.54,30.48,14.44,14.17,-0.27,21.96,22.02,0.06,True,True,,True,4123.0,3,False,,,True,1,through,False,,,2,second_last,1,through,6.94,1,short,-0.66,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,8.65,7.67,7.8,-2.14,3,center,2,middle_third,False,8.76,-2.09,3,center,2,middle_third,False,False,False,,False,False,0.0163,0.8549,0.6512,True,15099,True,2,True,True,True,,False
7_802,802,2008959,15092,15100,25:08.2,25:09.0,25,8,0.8,1,2,right_to_left,7,passing_option,26969,H. Ishige,16,LW,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,8.76,6.07,3,center,2,middle_third,False,12.53,8.2,3,center,2,middle_third,False,8_298,15092,1_148,8,run_ahead_of_the_ball,1,winning,1,0,103,4,transition,11,defending_transition,False,False,4.34,29.47,1,forward,False,False,19.57,2,running,5.78,4.37,-1.41,30.54,30.53,21.78,18.0,-3.78,21.96,21.97,0.01,True,True,False,True,4123.0,3,False,,,False,,,False,,,,,,,10.17,1,short,76.81,3,sideway_left,7.94,1,short,99.2,3,sideway_left,False,7,7,0,2,same_line,2,same_line,8.27,10.17,7.8,-2.14,3,center,2,middle_third,False,10.21,-1.7,3,center,2,middle_third,False,True,True,True,False,False,0.0066,0.9896,0.8796,True,15100,True,2,True,True,True,True,False
7_803,803,2008959,15098,15100,25:08.8,25:09.0,25,8,0.2,1,2,right_to_left,7,passing_option,51028,S. Sutton,2,LB,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,14.5,20.86,1,wide_left,2,middle_third,False,15.44,21.41,1,wide_left,2,middle_third,False,8_298,15092,1_147,8,run_ahead_of_the_ball,1,winning,1,0,103,4,transition,11,defending_transition,False,False,2.22,28.79,1,forward,False,False,19.87,2,running,6.61,6.97,0.36,30.49,30.53,15.99,15.09,-0.9,22.01,21.97,-0.04,False,False,,True,4123.0,3,False,,,False,,,False,,,,,,,23.69,2,medium,77.25,3,sideway_left,,,,,,,True,7,6,1,3,ahead,3,ahead,23.27,23.69,9.65,-1.9,3,center,2,middle_third,False,10.21,-1.7,3,center,2,middle_third,False,False,False,,False,False,0.0033,0.9516,0.7044,True,15100,False,2,True,True,True,,False
7_804,804,2008959,15113,15129,25:10.3,25:11.9,25,10,1.6,1,2,right_to_left,7,passing_option,51028,S. Sutton,2,LB,26969,H. Ishige,16,LW,867,Wellington P FC,20.26,24.62,1,wide_left,3,attacking_third,False,22.11,27.87,1,wide_left,3,attacking_third,False,8_299,15113,1_149,8,run_ahead_of_the_ball,1,winning,1,0,103,4,transition,11,defending_transition,False,False,3.93,60.35,3,sideway_left,False,False,8.9,1,jogging,8.76,7.26,-1.5,31.38,33.55,11.12,11.44,0.32,21.12,18.95,-2.17,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,8.77,1,short,70.35,3,sideway_left,4.83,1,short,93.44,3,sideway_left,False,8,8,0,3,ahead,2,same_line,12.95,8.77,15.69,12.5,2,half_space_left,2,middle_third,False,19.16,19.61,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0044,0.9963,0.9916,True,15129,True,0,True,True,True,True,False
7_805,805,2008959,15139,15139,25:12.9,25:12.9,25,12,0.0,1,2,right_to_left,7,passing_option,12780,Chico Geraldes,14,RM,51028,S. Sutton,2,LB,867,Wellington P FC,10.38,23.92,1,wide_left,2,middle_third,False,10.38,23.92,1,wide_left,2,middle_third,False,8_300,15139,,,,1,winning,1,0,103,4,transition,11,defending_transition,False,False,0.0,-2.73,1,forward,False,False,,,,9.49,6.55,-2.95,34.93,34.93,24.55,24.55,0.0,17.57,17.57,0.0,False,False,False,False,,,,,,,,,,,,,,,,12.39,1,short,-154.68,2,backward,11.06,1,short,-133.97,4,sideway_right,False,8,10,-2,1,behind,1,behind,12.39,12.39,21.58,29.22,1,wide_left,3,attacking_third,False,21.58,29.22,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0019,0.9967,0.794,True,15139,True,1,True,True,True,True,True
7_806,806,2008959,15139,15139,25:12.9,25:12.9,25,12,0.0,1,2,right_to_left,7,passing_option,26969,H. Ishige,16,LW,51028,S. Sutton,2,LB,867,Wellington P FC,22.4,23.05,1,wide_left,3,attacking_third,False,22.4,23.05,1,wide_left,3,attacking_third,False,8_300,15139,1_150,10,underlap,1,winning,1,0,103,4,transition,11,defending_transition,False,False,0.0,42.16,1,forward,False,False,16.38,2,running,4.36,4.36,0.0,34.93,34.93,12.53,12.53,0.0,17.57,17.57,0.0,False,False,,False,,,,,,,,,,,,,,,,6.22,1,short,-82.43,4,sideway_right,,,,,,,False,8,7,1,2,same_line,2,same_line,6.22,6.22,21.58,29.22,1,wide_left,3,attacking_third,False,21.58,29.22,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0055,0.9465,0.723,True,15139,True,1,True,True,True,,False
7_807,807,2008959,15154,15162,25:14.4,25:15.2,25,14,0.8,1,2,right_to_left,7,passing_option,27003,K. Nagasawa,12,LM,12780,Chico Geraldes,14,RM,867,Wellington P FC,8.89,11.3,2,half_space_left,2,middle_third,False,8.52,13.84,2,half_space_left,2,middle_third,False,8_301,15154,,,,1,winning,1,0,104,2,finish,8,low_block,False,False,2.57,98.29,3,sideway_left,False,False,11.57,1,jogging,8.53,7.85,-0.68,33.77,32.09,24.88,23.57,-1.31,18.73,20.41,1.68,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,15.63,2,medium,-94.99,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,16.28,14.4,10.21,27.53,1,wide_left,2,middle_third,False,11.0,28.02,1,wide_left,2,middle_third,False,False,False,,False,False,0.0028,0.9949,0.8792,True,15156,True,2,False,True,True,,False
7_808,808,2008959,15154,15172,25:14.4,25:16.2,25,14,1.8,1,2,right_to_left,7,passing_option,51028,S. Sutton,2,LB,12780,Chico Geraldes,14,RM,867,Wellington P FC,18.06,31.88,1,wide_left,3,attacking_third,False,13.05,33.09,1,wide_left,2,middle_third,False,8_301,15154,,,,1,winning,1,0,104,2,finish,8,low_block,False,False,5.2,166.42,2,backward,False,False,10.34,1,jogging,6.53,6.71,0.18,33.77,30.54,15.71,17.49,1.78,18.73,21.96,3.23,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,6.66,1,short,45.12,3,sideway_left,,,,,,,True,10,8,2,3,ahead,2,same_line,8.97,4.6,10.21,27.53,1,wide_left,2,middle_third,False,15.02,28.93,1,wide_left,2,middle_third,False,False,False,,False,False,0.0013,0.9775,0.8987,True,15162,True,3,True,True,True,,False
7_809,809,2008959,15162,15174,25:15.2,25:16.4,25,15,1.2,1,2,right_to_left,7,passing_option,26969,H. Ishige,16,LW,12780,Chico Geraldes,14,RM,867,Wellington P FC,26.41,27.82,1,wide_left,3,attacking_third,False,23.33,27.33,1,wide_left,3,attacking_third,False,8_301,15154,,,,1,winning,1,0,104,2,finish,8,low_block,False,False,3.19,-170.96,2,backward,False,False,11.4,1,jogging,2.23,1.45,-0.78,32.09,30.46,5.68,7.13,1.45,20.41,22.04,1.63,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,7.59,1,short,-13.94,1,forward,4.46,1,short,-40.36,1,forward,True,8,7,1,3,ahead,3,ahead,15.41,7.59,11.0,28.02,1,wide_left,2,middle_third,False,15.96,29.16,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0038,0.9342,0.9481,True,15174,False,3,True,True,True,True,False
7_810,810,2008959,15168,15174,25:15.8,25:16.4,25,15,0.6,1,2,right_to_left,7,passing_option,698141,L. Kelly-Heald,10,DM,12780,Chico Geraldes,14,RM,867,Wellington P FC,20.27,14.22,2,half_space_left,3,attacking_third,False,19.83,15.74,2,half_space_left,3,attacking_third,False,8_301,15154,,,,1,winning,1,0,104,2,finish,8,low_block,False,False,1.59,106.14,3,sideway_left,False,False,9.54,1,jogging,4.46,4.6,0.15,30.99,30.46,10.72,10.63,-0.09,21.51,22.04,0.53,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,13.97,1,short,-73.91,4,sideway_right,,,,,,,True,8,7,1,3,ahead,3,ahead,15.99,13.97,13.17,28.55,1,wide_left,2,middle_third,False,15.96,29.16,1,wide_left,2,middle_third,False,False,False,,False,False,0.0057,0.9648,0.7563,True,15174,False,2,True,True,True,,False
7_811,811,2008959,15182,15188,25:17.2,25:17.8,25,17,0.6,1,2,right_to_left,7,passing_option,27003,K. Nagasawa,12,LM,26969,H. Ishige,16,LW,867,Wellington P FC,8.15,19.52,2,half_space_left,2,middle_third,False,8.35,20.46,1,wide_left,2,middle_third,False,8_302,15182,,,,1,winning,1,0,104,2,finish,8,low_block,False,False,0.96,77.99,3,sideway_left,True,False,,,,7.63,6.51,-1.12,30.84,31.2,22.69,22.85,0.16,21.66,21.3,-0.36,False,False,False,False,,,,,,,,,,,,,,,,11.81,1,short,-163.77,2,backward,8.66,1,short,-179.27,2,backward,False,7,10,-3,1,behind,1,behind,14.39,11.81,21.26,25.46,1,wide_left,3,attacking_third,False,19.69,23.76,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0018,0.9913,0.8607,True,15188,True,1,True,True,True,True,True
7_812,812,2008959,15182,15188,25:17.2,25:17.8,25,17,0.6,1,2,right_to_left,7,passing_option,698141,L. Kelly-Heald,10,DM,26969,H. Ishige,16,LW,867,Wellington P FC,20.09,17.17,2,half_space_left,3,attacking_third,False,20.19,17.52,2,half_space_left,3,attacking_third,False,8_302,15182,,,,1,winning,1,0,104,2,finish,8,low_block,False,False,0.38,74.05,3,sideway_left,False,False,2.35,1,jogging,4.29,4.3,0.01,30.84,31.2,10.75,11.01,0.26,21.66,21.3,-0.36,True,True,,False,,,,,,,,,,,,,,,,8.37,1,short,-98.03,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,8.37,6.26,21.26,25.46,1,wide_left,3,attacking_third,False,19.69,23.76,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0075,0.8598,0.9147,True,15182,True,1,True,True,True,,False
7_813,813,2008959,15199,15200,25:18.9,25:19.0,25,18,0.1,1,2,right_to_left,7,passing_option,698141,L. Kelly-Heald,10,DM,27003,K. Nagasawa,12,LM,867,Wellington P FC,19.77,17.3,2,half_space_left,3,attacking_third,False,19.76,17.29,2,half_space_left,3,attacking_third,False,8_303,15199,,,,1,winning,1,0,104,2,finish,8,low_block,False,False,0.15,-142.43,2,backward,False,False,1.21,1,jogging,3.9,3.78,-0.12,30.27,30.11,10.5,10.35,-0.15,22.23,22.39,0.16,True,True,,False,,,,,,,,,,,,,,,,12.11,1,short,-19.44,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,12.11,12.1,8.35,21.33,1,wide_left,2,middle_third,False,8.33,21.27,1,wide_left,2,middle_third,False,False,False,,False,False,0.01,0.7862,0.6283,True,15199,True,4,False,True,True,,False
7_814,814,2008959,15199,15203,25:18.9,25:19.3,25,18,0.4,1,2,right_to_left,7,passing_option,26969,H. Ishige,16,LW,27003,K. Nagasawa,12,LM,867,Wellington P FC,17.01,20.57,1,wide_left,2,middle_third,False,16.35,19.55,2,half_space_left,2,middle_third,False,8_303,15199,,,,1,winning,1,0,104,2,finish,8,low_block,False,False,1.27,-123.69,4,sideway_right,False,True,11.14,1,jogging,2.05,3.01,0.96,30.27,29.62,13.26,13.27,0.01,22.23,22.88,0.65,True,True,,False,,,,,,,,,,,,,,,,8.42,1,short,-7.78,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,8.69,8.2,8.35,21.33,1,wide_left,2,middle_third,False,8.28,20.99,1,wide_left,2,middle_third,False,False,False,,False,False,0.0062,0.9059,0.873,True,15201,True,4,True,True,True,,False
7_815,815,2008959,15199,15207,25:18.9,25:19.7,25,18,0.8,1,2,right_to_left,7,passing_option,51017,T. Payne,6,RCB,27003,K. Nagasawa,12,LM,867,Wellington P FC,2.37,5.86,3,center,2,middle_third,False,2.96,5.88,3,center,2,middle_third,False,8_303,15199,,,,1,winning,1,0,104,2,finish,8,low_block,False,False,0.6,1.94,1,forward,False,False,,,,13.39,7.3,-6.09,30.27,28.99,27.9,26.03,-1.87,22.23,23.51,1.28,False,False,False,False,,,,,,,,,,,,,,,,15.55,2,medium,-109.54,4,sideway_right,14.91,1,short,-111.23,4,sideway_right,False,10,10,0,1,behind,1,behind,16.59,15.55,8.35,21.33,1,wide_left,2,middle_third,False,8.16,20.53,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0041,0.9938,0.9619,True,15207,True,4,True,True,True,True,True
7_816,816,2008959,15202,15207,25:19.2,25:19.7,25,19,0.5,1,2,right_to_left,7,passing_option,799092,M. Sheridan,4,LCB,27003,K. Nagasawa,12,LM,867,Wellington P FC,2.15,22.79,1,wide_left,2,middle_third,False,1.92,22.04,1,wide_left,2,middle_third,False,8_303,15199,,,,1,winning,1,0,104,2,finish,8,low_block,False,False,0.62,-107.05,4,sideway_right,False,False,,,,11.4,10.79,-0.61,29.79,28.99,27.64,27.07,-0.57,22.71,23.51,0.8,False,False,,False,,,,,,,,,,,,,,,,6.44,1,short,165.99,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,6.38,6.42,8.3,21.09,1,wide_left,2,middle_third,False,8.16,20.53,1,wide_left,2,middle_third,False,False,False,,False,False,0.0013,0.9975,0.7911,True,15206,True,4,True,True,True,,True
7_817,817,2008959,15205,15207,25:19.5,25:19.7,25,19,0.2,1,2,right_to_left,7,passing_option,957734,C. Piper,8,RB,27003,K. Nagasawa,12,LM,867,Wellington P FC,0.99,-10.24,4,half_space_right,2,middle_third,False,0.91,-10.27,4,half_space_right,2,middle_third,False,8_303,15199,,,,1,winning,1,0,104,2,finish,8,low_block,False,False,0.13,-142.43,2,backward,False,False,,,,22.56,22.3,-0.26,29.29,28.99,28.3,28.08,-0.22,23.21,23.51,0.3,False,False,,False,,,,,,,,,,,,,,,,31.83,3,long,-103.15,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,31.83,31.64,8.23,20.76,1,wide_left,2,middle_third,False,8.16,20.53,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.9894,0.6172,True,15205,False,4,True,True,True,,True
7_818,818,2008959,15219,15228,25:20.9,25:21.8,25,20,0.9,1,2,right_to_left,7,passing_option,957734,C. Piper,8,RB,51017,T. Payne,6,RCB,867,Wellington P FC,0.77,-10.69,4,half_space_right,2,middle_third,False,0.77,-11.43,4,half_space_right,2,middle_third,False,8_304,15219,,,,1,winning,1,0,105,1,create,9,medium_block,False,False,0.68,-90.0,4,sideway_right,False,False,3.04,1,jogging,19.68,10.8,-8.87,27.91,27.72,27.14,26.95,-0.19,24.59,24.78,0.19,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,15.65,2,medium,-102.59,4,sideway_right,11.79,1,short,-94.57,4,sideway_right,False,10,10,0,1,behind,1,behind,16.15,15.65,4.0,5.13,3,center,2,middle_third,False,4.18,3.84,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9986,0.9366,True,15228,True,0,True,True,True,True,False
