event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_869,1350,2008959,16503,16503,27:29.3,27:29.3,27,29,0.0,1,2,right_to_left,7,passing_option,,,698141,L. Kelly-Heald,10,DM,799092,M. Sheridan,4,LCB,867,Wellington P FC,-27.25,27.47,1,wide_left,1,defensive_third,False,-27.25,27.47,1,wide_left,1,defensive_third,False,8_322,16503,,,,1,winning,1,0,116,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-53.37,4,sideway_right,False,False,10.42,1,jogging,1.98,1.98,0.0,4.86,4.86,32.11,32.11,0.0,47.64,47.64,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.61,1,short,-133.2,4,sideway_right,,,,,,,False,8,9,-1,2,same_line,2,same_line,3.61,3.61,-24.78,30.1,1,wide_left,1,defensive_third,False,-24.78,30.1,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0026,0.6721,0.6484,True,16503,True,,,,,,,3,True,,,,True,True,,,False
1_158,1351,2008959,16504,16518,27:29.4,27:30.8,27,29,1.4,1,2,right_to_left,1,off_ball_run,9,support,698141,L. Kelly-Heald,10,DM,27003,K. Nagasawa,12,LM,867,Wellington P FC,-26.9,27.16,1,wide_left,1,defensive_third,False,-21.67,22.84,1,wide_left,1,defensive_third,False,8_323,16510,,,,1,winning,1,0,117,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.78,-39.56,1,forward,False,False,17.33,2,running,2.21,3.34,1.13,4.71,3.41,31.61,25.08,-6.53,47.79,49.09,1.3,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,10.5,4.26,-16.69,24.72,1,wide_left,2,middle_third,False,-18.95,26.12,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0056,0.7707,0.7456,True,,True,0,False,,,,True,,,8,8,0,True,True,,True,
8_323,1352,2008959,16510,16522,27:30.0,27:31.2,27,30,1.2,1,2,right_to_left,8,player_possession,,,27003,K. Nagasawa,12,LM,,,,,867,Wellington P FC,-17.51,25.58,1,wide_left,1,defensive_third,False,-19.66,25.69,1,wide_left,1,defensive_third,False,,,,,,1,winning,1,0,117,1,False,False,False,True,5,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,2.42,177.07,2,backward,False,False,7.36,1,jogging,5.62,1.31,-4.31,3.94,3.3,21.45,22.96,1.51,48.56,49.2,0.64,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-32.46,1,forward,10.19,1,short,1,successful,7_870,False,698141,L. Kelly-Heald,10,DM,-20.38,21.92,1,wide_left,1,defensive_third,False,-18.39,21.22,1,wide_left,1,defensive_third,False,0.7707,False,0.0056,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,4,4,False,,,,,,,,,,,,,,,,3.84,1,short,-100.81,4,sideway_right,2.34,1,short,-81.14,4,sideway_right,False,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_870,1353,2008959,16510,16522,27:30.0,27:31.2,27,30,1.2,1,2,right_to_left,7,passing_option,,,698141,L. Kelly-Heald,10,DM,27003,K. Nagasawa,12,LM,867,Wellington P FC,-24.5,25.2,1,wide_left,1,defensive_third,False,-20.38,21.92,1,wide_left,1,defensive_third,False,8_323,16510,1_158,9,support,1,winning,1,0,117,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.27,-38.52,1,forward,False,False,15.81,2,running,3.49,3.34,-0.15,3.94,3.3,28.44,23.68,-4.76,48.56,49.2,0.64,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.84,1,short,-100.81,4,sideway_right,2.34,1,short,-81.14,4,sideway_right,False,7,6,1,1,behind,2,same_line,7.0,3.84,-17.51,25.58,1,wide_left,1,defensive_third,False,-19.66,25.69,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0056,0.7707,0.7456,True,16522,True,,,,,,,0,True,,,,True,True,,True,False
8_324,1354,2008959,16528,16552,27:31.8,27:34.2,27,31,2.4,1,2,right_to_left,8,player_possession,,,698141,L. Kelly-Heald,10,DM,,,,,867,Wellington P FC,-18.39,21.22,1,wide_left,1,defensive_third,False,-7.02,24.95,1,wide_left,2,middle_third,False,,,,,,1,winning,1,0,117,2,False,False,False,False,5,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,12.03,18.16,1,forward,False,False,17.97,2,running,3.34,1.25,-2.09,3.26,8.49,21.65,15.51,-6.14,49.24,44.01,-5.23,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-81.14,4,sideway_right,2.34,1,short,1,successful,7_872,False,26969,H. Ishige,16,LW,-3.89,33.88,1,wide_left,2,middle_third,False,1.85,32.52,1,wide_left,2,middle_third,False,0.9339,False,0.0033,False,3,2,0,0,0,0,3,0,0,2,1,2,3,2,3,3,4,False,,,,,,,,,,,,,,,,9.46,1,short,70.68,3,sideway_left,8.8,1,short,109.86,3,sideway_left,True,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_871,1355,2008959,16528,16552,27:31.8,27:34.2,27,31,2.4,1,2,right_to_left,7,passing_option,,,12780,Chico Geraldes,14,RM,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,-10.41,19.85,2,half_space_left,2,middle_third,False,-1.08,21.21,1,wide_left,2,middle_third,False,8_324,16528,1_160,8,run_ahead_of_the_ball,1,winning,1,0,117,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.44,8.29,1,forward,False,False,13.96,1,jogging,1.85,1.41,-0.44,3.26,8.49,13.67,9.57,-4.1,49.24,44.01,-5.23,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.01,1,short,-31.29,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,8.1,7.02,-18.39,21.22,1,wide_left,1,defensive_third,False,-7.02,24.95,1,wide_left,2,middle_third,False,False,False,,False,True,0.0107,0.628,0.8063,True,16551,True,,,,,,,2,True,,,,True,True,,,False
7_872,1356,2008959,16528,16552,27:31.8,27:34.2,27,31,2.4,1,2,right_to_left,7,passing_option,,,26969,H. Ishige,16,LW,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,-14.25,31.82,1,wide_left,2,middle_third,False,-3.89,33.88,1,wide_left,2,middle_third,False,8_324,16528,1_159,8,run_ahead_of_the_ball,1,winning,1,0,117,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.69,11.25,1,forward,False,False,15.88,2,running,4.89,5.26,0.37,3.26,8.49,17.51,12.38,-5.13,49.24,44.01,-5.23,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.46,1,short,70.68,3,sideway_left,8.8,1,short,109.86,3,sideway_left,True,6,5,1,3,ahead,3,ahead,11.38,9.46,-18.39,21.22,1,wide_left,1,defensive_third,False,-7.02,24.95,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0033,0.9339,0.9448,True,16552,True,,,,,,,2,True,,,,True,True,,True,False
1_159,1357,2008959,16534,16558,27:32.4,27:34.8,27,32,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,16,LW,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,-12.4,32.69,1,wide_left,2,middle_third,False,-1.3,33.58,1,wide_left,2,middle_third,False,8_324,16528,,,,1,winning,1,0,117,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.26,4.58,1,forward,False,False,16.79,2,running,5.48,5.26,-0.22,3.78,10.46,16.18,11.76,-4.42,48.72,42.04,-6.68,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,11.8,8.45,-16.24,21.53,1,wide_left,2,middle_third,False,-4.0,25.57,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0033,0.9339,0.9448,True,,True,1,False,,,,True,,,5,5,0,True,True,,True,
7_873,1358,2008959,16536,16552,27:32.6,27:34.2,27,32,1.6,1,2,right_to_left,7,passing_option,,,23909,K. Barbarouses,19,CF,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,0.93,15.98,2,half_space_left,2,middle_third,False,3.1,13.91,2,half_space_left,2,middle_third,False,8_324,16528,,,,1,winning,1,0,117,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.09,-43.65,1,forward,False,False,6.67,1,jogging,5.39,5.12,-0.27,4.1,8.49,3.17,5.39,2.22,48.4,44.01,-4.39,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.98,1,short,-47.49,4,sideway_right,,,,,,,True,6,2,4,3,ahead,3,ahead,17.38,14.98,-15.43,21.84,1,wide_left,2,middle_third,False,-7.02,24.95,1,wide_left,2,middle_third,False,False,False,,False,False,0.0153,0.666,0.7021,True,16552,False,,,,,,,2,True,,,,True,True,,,False
1_160,1359,2008959,16538,16558,27:32.8,27:34.8,27,32,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,12780,Chico Geraldes,14,RM,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,-8.08,20.12,2,half_space_left,2,middle_third,False,1.7,21.26,1,wide_left,2,middle_third,False,8_324,16528,,,,1,winning,1,0,117,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.87,6.65,1,forward,False,False,17.59,2,running,0.8,1.93,1.13,4.5,10.46,12.58,8.76,-3.82,48.0,42.04,-5.96,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,6.8,7.15,-14.55,22.22,1,wide_left,2,middle_third,False,-4.0,25.57,1,wide_left,2,middle_third,False,False,False,,False,True,0.0107,0.628,0.8063,True,,True,1,False,,,,True,,,4,4,0,True,True,,,
1_161,1360,2008959,16560,16578,27:35.0,27:36.8,27,35,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,26969,H. Ishige,16,LW,867,Wellington P FC,5.71,14.4,2,half_space_left,2,middle_third,False,14.48,16.19,2,half_space_left,2,middle_third,False,8_325,16568,,,,1,winning,1,0,117,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.98,11.54,1,forward,False,False,17.79,2,running,4.88,2.97,-1.91,11.13,16.78,5.42,2.3,-3.12,41.37,35.72,-5.65,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,20.0,18.99,-0.53,33.4,1,wide_left,2,middle_third,False,3.46,31.66,1,wide_left,2,middle_third,False,False,False,,True,True,0.0456,0.3479,0.6291,True,,True,0,False,,,,True,,,2,2,0,True,True,,,
8_325,1361,2008959,16568,16583,27:35.8,27:37.3,27,35,1.5,1,2,right_to_left,8,player_possession,,,26969,H. Ishige,16,LW,,,,,867,Wellington P FC,1.85,32.52,1,wide_left,2,middle_third,False,3.54,31.45,1,wide_left,2,middle_third,False,,,,,,1,winning,1,0,117,3,False,False,False,False,5,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,2.06,-32.34,1,forward,False,False,4.96,1,jogging,5.26,2.06,-3.2,13.93,17.68,12.08,14.14,2.06,38.57,34.82,-3.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,109.86,3,sideway_left,8.8,1,short,1,successful,7_876,False,698141,L. Kelly-Heald,10,DM,0.78,24.53,1,wide_left,2,middle_third,False,1.64,24.28,1,wide_left,2,middle_third,False,0.9128,False,0.0049,False,3,1,0,0,0,0,1,1,0,2,0,3,3,1,1,2,2,False,,,,,,,,,,,,,,,,7.45,1,short,-111.74,4,sideway_right,8.02,1,short,-112.57,4,sideway_right,False,7,8,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,-2,True,True,True,True,False
7_874,1362,2008959,16568,16580,27:35.8,27:37.0,27,35,1.2,1,2,right_to_left,7,passing_option,,,23909,K. Barbarouses,19,CF,26969,H. Ishige,16,LW,867,Wellington P FC,9.61,15.49,2,half_space_left,2,middle_third,False,15.25,16.17,2,half_space_left,2,middle_third,False,8_325,16568,1_161,8,run_ahead_of_the_ball,1,winning,1,0,117,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.7,6.87,1,forward,False,False,17.05,2,running,5.04,2.54,-2.5,13.93,17.18,4.32,1.93,-2.39,38.57,35.32,-3.25,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.15,2,medium,-53.54,4,sideway_right,,,,,,,True,7,2,5,3,ahead,3,ahead,18.71,19.32,1.85,32.52,1,wide_left,2,middle_third,False,3.53,31.53,1,wide_left,2,middle_third,False,False,False,,True,True,0.0456,0.3479,0.6291,True,16579,True,,,,,,,2,True,,,,True,True,,,False
7_875,1363,2008959,16568,16583,27:35.8,27:37.3,27,35,1.5,1,2,right_to_left,7,passing_option,,,12780,Chico Geraldes,14,RM,26969,H. Ishige,16,LW,867,Wellington P FC,3.43,20.68,1,wide_left,2,middle_third,False,2.38,21.25,1,wide_left,2,middle_third,False,8_325,16568,,,,1,winning,1,0,117,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.29,151.5,2,backward,False,False,3.13,1,jogging,3.02,4.6,1.57,13.93,17.68,10.5,15.3,4.8,38.57,34.82,-3.75,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.27,1,short,-96.49,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,11.94,10.27,1.85,32.52,1,wide_left,2,middle_third,False,3.54,31.45,1,wide_left,2,middle_third,False,False,False,,False,False,0.0026,0.9572,0.8823,True,16583,True,,,,,,,2,True,,,,True,True,,,False
7_876,1364,2008959,16573,16583,27:36.3,27:37.3,27,36,1.0,1,2,right_to_left,7,passing_option,,,698141,L. Kelly-Heald,10,DM,26969,H. Ishige,16,LW,867,Wellington P FC,-0.22,25.24,1,wide_left,2,middle_third,False,0.78,24.53,1,wide_left,2,middle_third,False,8_325,16568,,,,1,winning,1,0,117,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.24,-35.37,1,forward,False,False,4.45,1,jogging,4.88,5.4,0.52,15.54,17.68,15.76,16.9,1.14,36.96,34.82,-2.14,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.45,1,short,-111.74,4,sideway_right,8.02,1,short,-112.57,4,sideway_right,False,7,8,-1,1,behind,2,same_line,7.49,7.45,2.88,32.06,1,wide_left,2,middle_third,False,3.54,31.45,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0049,0.9128,0.9702,True,16583,True,,,,,,,2,True,,,,True,True,,True,False
8_326,1365,2008959,16591,16598,27:38.1,27:38.8,27,38,0.7,1,2,right_to_left,8,player_possession,,,698141,L. Kelly-Heald,10,DM,,,,,867,Wellington P FC,1.64,24.28,1,wide_left,2,middle_third,False,2.38,23.91,1,wide_left,2,middle_third,False,,,,,,1,winning,1,0,117,4,False,False,False,False,5,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,0.73,-26.57,1,forward,,,4.21,1,jogging,5.4,3.98,-1.42,18.61,18.97,16.97,16.59,-0.38,33.89,33.53,-0.36,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-112.57,4,sideway_right,8.02,1,short,1,successful,7_878,False,27003,K. Nagasawa,12,LM,0.5,17.45,2,half_space_left,2,middle_third,False,1.42,15.9,2,half_space_left,2,middle_third,False,0.9207,False,0.0087,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,3,4,False,,,,,,,,,,,,,,,,6.73,1,short,-106.23,4,sideway_right,6.73,1,short,-111.61,4,sideway_right,False,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,False,False
7_877,1366,2008959,16591,16598,27:38.1,27:38.8,27,38,0.7,1,2,right_to_left,7,passing_option,,,12780,Chico Geraldes,14,RM,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,2.33,21.47,1,wide_left,2,middle_third,False,2.2,21.31,1,wide_left,2,middle_third,False,8_326,16591,,,,1,winning,1,0,117,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.19,-129.09,4,sideway_right,False,False,1.05,1,jogging,3.83,2.88,-0.95,18.61,18.97,16.28,16.77,0.49,33.89,33.53,-0.36,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.89,1,short,-76.2,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,2.89,2.61,1.64,24.28,1,wide_left,2,middle_third,False,2.38,23.91,1,wide_left,2,middle_third,False,False,False,,False,False,0.0031,0.9505,0.9104,True,16591,True,,,,,,,1,True,,,,True,True,,,False
7_878,1367,2008959,16591,16598,27:38.1,27:38.8,27,38,0.7,1,2,right_to_left,7,passing_option,,,27003,K. Nagasawa,12,LM,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,-1.01,19.01,2,half_space_left,2,middle_third,False,0.5,17.45,2,half_space_left,2,middle_third,False,8_326,16591,,,,1,winning,1,0,117,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.87,-45.93,4,sideway_right,False,False,11.19,1,jogging,6.54,3.04,-3.5,18.61,18.97,19.62,18.47,-1.15,33.89,33.53,-0.36,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.73,1,short,-106.23,4,sideway_right,6.73,1,short,-111.61,4,sideway_right,False,8,8,0,2,same_line,2,same_line,5.9,6.73,1.64,24.28,1,wide_left,2,middle_third,False,2.38,23.91,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0087,0.9207,0.8165,True,16598,True,,,,,,,1,True,,,,True,True,,False,False
8_327,1368,2008959,16606,16606,27:39.6,27:39.6,27,39,0.0,1,2,right_to_left,8,player_possession,,,27003,K. Nagasawa,12,LM,,,,,867,Wellington P FC,1.47,15.73,2,half_space_left,2,middle_third,False,1.47,15.73,2,half_space_left,2,middle_third,False,,,,,,1,winning,1,0,117,5,False,True,True,False,5,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,0.0,-64.6,4,sideway_right,,,7.85,1,jogging,2.68,2.68,0.0,19.07,19.07,17.6,17.6,0.0,33.43,33.43,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-111.61,4,sideway_right,6.73,1,short,2,unsuccessful,7_879,,12780,Chico Geraldes,14,RM,2.24,21.16,1,wide_left,2,middle_third,False,,,,,,,,0.8988,False,0.0018,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,False,,,,,,,,,,,,,,,,5.48,1,short,81.93,3,sideway_left,,,,,,,False,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,True,True,False
7_879,1369,2008959,16606,16606,27:39.6,27:39.6,27,39,0.0,1,2,right_to_left,7,passing_option,,,12780,Chico Geraldes,14,RM,27003,K. Nagasawa,12,LM,867,Wellington P FC,2.24,21.16,1,wide_left,2,middle_third,False,2.24,21.16,1,wide_left,2,middle_third,False,8_327,16606,,,,1,winning,1,0,117,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-57.99,4,sideway_right,False,False,0.7,1,jogging,2.46,2.46,0.0,19.07,19.07,16.83,16.83,0.0,33.43,33.43,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.48,1,short,81.93,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,5.48,5.48,1.47,15.73,2,half_space_left,2,middle_third,False,1.47,15.73,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0018,0.8988,0.5007,False,16606,False,,,,,,,1,False,,,,False,False,,,False
7_880,1370,2008959,16606,16606,27:39.6,27:39.6,27,39,0.0,1,2,right_to_left,7,passing_option,,,957734,C. Piper,8,RB,27003,K. Nagasawa,12,LM,867,Wellington P FC,-9.26,-4.91,3,center,2,middle_third,False,-9.26,-4.91,3,center,2,middle_third,False,8_327,16606,,,,1,winning,1,0,117,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-22.07,1,forward,False,False,,,,21.59,21.59,0.0,19.07,19.07,28.33,28.33,0.0,33.43,33.43,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.26,2,medium,-117.47,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,23.26,23.26,1.47,15.73,2,half_space_left,2,middle_third,False,1.47,15.73,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0017,0.9738,0.6623,True,16606,True,,,,,,,1,True,,,,False,False,,,True
