event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_358,358,1997037,44593,44609,72:50.3,72:51.9,72,50,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,11885,D. Arzani,16,LW,868,Melbourne V FC,11.36,29.48,1,wide_left,2,middle_third,False,18.76,26.71,1,wide_left,3,attacking_third,False,8_631,44599,1,winning,2,0,330,1,create,9,medium_block,False,False,7.9,-20.52,1,forward,False,False,17.65,2,running,5.3,9.43,4.14,19.92,25.9,8.56,7.14,-1.42,32.58,26.6,-5.98,False,False,3,ahead,3,ahead,11.47,8.93,7.46,18.69,2,half_space_left,2,middle_third,False,13.61,19.42,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0169,0.6376,0.9061,True,True,0,False,,,,True,2,5,3,True,True,
1_359,359,1997037,44620,44687,72:53.0,72:59.7,72,53,6.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,809869,J. Anasmo,2,LB,871,Perth Glory,0.02,-7.39,3,center,2,middle_third,False,29.61,9.85,2,half_space_left,3,attacking_third,False,8_632,44627,2,losing,0,2,331,4,transition,11,defending_transition,True,False,34.2,30.23,1,forward,True,False,17.85,2,running,5.82,3.96,-1.86,10.33,30.91,10.31,1.3,-9.01,42.17,21.59,-20.58,True,False,3,ahead,3,ahead,15.1,14.23,-10.4,3.54,3,center,2,middle_third,False,23.79,-3.14,3,center,3,attacking_third,False,True,True,True,True,False,0.0336,0.9017,0.9416,True,True,3,False,,,,True,2,3,1,True,True,True
1_360,360,1997037,44627,44675,72:53.7,72:58.5,72,53,4.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51007,L. Wales,17,RW,809869,J. Anasmo,2,LB,871,Perth Glory,-0.47,-25.09,5,wide_right,2,middle_third,False,23.9,-26.09,5,wide_right,3,attacking_third,False,8_632,44627,2,losing,0,2,331,4,transition,11,defending_transition,True,False,25.95,-2.35,1,forward,False,False,19.44,2,running,9.1,12.99,3.88,10.86,25.6,11.33,1.7,-9.63,41.64,26.9,-14.74,False,False,3,ahead,3,ahead,27.67,22.95,-8.24,1.47,3,center,2,middle_third,False,16.07,-4.52,3,center,2,middle_third,False,False,False,,False,False,0.0166,0.9481,0.8461,True,False,3,False,,,,False,2,3,1,True,True,
1_361,361,1997037,44629,44675,72:53.9,72:58.5,72,53,4.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26920,Y. Misao,16,LW,809869,J. Anasmo,2,LB,871,Perth Glory,-16.11,10.56,2,half_space_left,2,middle_third,False,17.02,17.87,2,half_space_left,2,middle_third,False,8_632,44627,2,losing,0,2,331,4,transition,11,defending_transition,True,False,34.19,12.44,1,forward,False,False,26.66,4,sprinting,10.11,5.09,-5.03,11.13,25.6,27.24,8.58,-18.66,41.37,26.9,-14.47,True,False,1,behind,2,same_line,12.78,22.41,-7.77,0.88,3,center,2,middle_third,False,16.07,-4.52,3,center,2,middle_third,False,False,False,,False,False,0.0118,0.8213,0.8729,True,False,3,False,,,,False,4,8,4,True,True,
1_362,362,1997037,44652,44675,72:56.2,72:58.5,72,56,2.3,2,2,right_to_left,1,off_ball_run,1,behind,51053,P. Wood,15,AM,809869,J. Anasmo,2,LB,871,Perth Glory,14.17,-16.28,4,half_space_right,2,middle_third,False,24.96,-12.42,4,half_space_right,3,attacking_third,False,8_632,44627,2,losing,0,2,331,4,transition,11,defending_transition,True,False,10.96,19.68,1,forward,False,False,17.9,2,running,3.97,2.18,-1.79,16.87,25.6,2.7,0.64,-2.06,35.63,26.9,-8.73,False,False,3,ahead,3,ahead,16.8,11.89,0.2,-6.94,3,center,2,middle_third,False,16.07,-4.52,3,center,2,middle_third,False,False,False,,True,True,0.0214,0.6366,0.6744,True,False,3,False,True,False,False,True,2,3,1,True,True,
1_363,363,1997037,44676,44705,72:58.6,73:01.5,72,58,2.9,2,2,right_to_left,1,off_ball_run,5,overlap,26920,Y. Misao,16,LW,211,A. Taggart,19,CF,871,Perth Glory,17.82,17.94,2,half_space_left,3,attacking_third,False,36.86,19.8,2,half_space_left,3,attacking_third,True,8_633,44689,2,losing,0,2,331,4,transition,11,defending_transition,True,False,18.74,5.58,1,forward,False,False,23.69,3,hsr,5.31,8.08,2.77,26.02,38.99,8.2,2.13,-6.07,26.48,13.51,-12.97,False,False,1,behind,3,ahead,13.07,12.94,24.99,7.01,3,center,3,attacking_third,False,31.64,7.96,3,center,3,attacking_third,False,False,False,,True,False,0.0246,0.9645,0.964,True,True,1,False,,,,True,1,4,3,True,True,
1_364,364,1997037,44676,44716,72:58.6,73:02.6,72,58,4.0,2,2,right_to_left,1,off_ball_run,1,behind,809869,J. Anasmo,2,LB,211,A. Taggart,19,CF,871,Perth Glory,16.68,-4.34,3,center,2,middle_third,False,43.45,3.26,3,center,3,attacking_third,True,8_633,44689,2,losing,0,2,331,4,transition,11,defending_transition,True,False,27.98,15.85,1,forward,False,False,25.17,4,sprinting,6.85,1.36,-5.49,26.02,44.54,9.34,1.09,-8.25,26.48,7.96,-18.52,True,True,1,behind,3,ahead,14.07,12.56,24.99,7.01,3,center,3,attacking_third,False,31.48,7.07,3,center,3,attacking_third,False,False,False,,True,False,0.1223,0.6647,0.868,True,False,1,True,True,True,False,False,1,4,3,True,True,
1_365,365,1997037,45008,45034,73:31.8,73:34.4,73,31,2.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,6.8,4.67,3,center,2,middle_third,False,14.11,13.69,2,half_space_left,2,middle_third,False,8_637,45006,1,winning,2,0,335,1,create,9,medium_block,False,False,11.91,50.98,3,sideway_left,True,False,16.42,2,running,5.44,2.26,-3.18,16.82,22.09,10.02,7.98,-2.04,35.68,30.41,-5.27,True,True,3,ahead,3,ahead,16.09,15.99,-1.73,18.31,2,half_space_left,2,middle_third,False,3.84,25.95,1,wide_left,2,middle_third,False,False,False,,False,False,0.0157,0.7049,0.8021,True,True,1,False,,,,True,4,5,1,True,True,
1_366,366,1997037,45010,45045,73:32.0,73:35.5,73,32,3.5,2,1,left_to_right,1,off_ball_run,2,coming_short,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,-6.02,-1.11,3,center,2,middle_third,False,0.63,14.37,2,half_space_left,2,middle_third,False,8_637,45006,1,winning,2,0,335,1,create,9,medium_block,False,False,16.67,66.75,3,sideway_left,True,False,17.48,2,running,2.32,8.88,6.56,17.18,23.26,23.2,22.63,-0.57,35.32,29.24,-6.08,False,False,1,behind,1,behind,20.62,12.33,-1.57,19.02,2,half_space_left,2,middle_third,False,3.82,26.28,1,wide_left,2,middle_third,False,False,False,,False,False,0.004,0.996,0.9039,True,False,1,False,,,,False,9,8,-1,True,True,
1_367,367,1997037,45169,45178,73:47.9,73:48.8,73,47,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,966113,W. Freney,9,LDM,871,Perth Glory,6.96,-3.87,3,center,2,middle_third,False,10.71,-4.61,3,center,2,middle_third,False,8_644,45139,2,losing,0,2,336,4,transition,11,defending_transition,False,False,3.42,-11.16,1,forward,False,False,15.28,2,running,5.57,2.61,-2.96,12.26,13.57,5.3,2.86,-2.44,40.24,38.93,-1.31,True,True,3,ahead,3,ahead,20.34,22.82,-12.62,-9.39,4,half_space_right,2,middle_third,False,-11.75,-8.66,3,center,2,middle_third,False,False,False,,True,True,0.0287,0.4065,0.702,True,False,0,False,,,,True,2,2,0,True,True,
1_368,368,1997037,45181,45226,73:49.1,73:53.6,73,49,4.5,2,2,right_to_left,1,off_ball_run,1,behind,795530,N. Pennington,11,RDM,51007,L. Wales,17,RW,871,Perth Glory,4.34,-14.68,4,half_space_right,2,middle_third,False,32.22,-27.61,5,wide_right,3,attacking_third,False,8_645,45193,2,losing,0,2,336,4,transition,11,defending_transition,False,False,30.33,-24.88,1,forward,True,False,24.8,3,hsr,1.44,6.48,5.04,14.36,32.03,10.02,-0.19,-10.21,38.14,20.47,-17.67,True,False,3,ahead,3,ahead,14.57,26.26,-6.02,-24.92,5,wide_right,2,middle_third,False,6.0,-26.24,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0102,0.5639,0.9606,True,True,0,False,False,True,True,True,0,4,4,True,True,True
1_369,369,1997037,45206,45243,73:51.6,73:55.3,73,51,3.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,795530,N. Pennington,11,RDM,871,Perth Glory,19.18,0.03,3,center,3,attacking_third,False,40.03,4.08,3,center,3,attacking_third,True,8_646,45226,2,losing,0,2,336,4,transition,11,defending_transition,False,False,20.9,10.99,1,forward,False,False,21.36,3,hsr,2.27,3.34,1.07,21.42,41.13,2.24,1.1,-1.14,31.08,11.37,-19.71,False,False,2,same_line,2,same_line,23.0,33.24,17.47,-22.91,5,wide_right,2,middle_third,False,41.96,-29.1,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0526,0.3103,0.8125,True,True,0,False,,,,True,3,2,-1,True,True,
1_370,370,1997037,45316,45383,74:02.6,74:09.3,74,2,6.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,11885,D. Arzani,16,LW,868,Melbourne V FC,-11.95,26.22,1,wide_left,2,middle_third,False,27.08,24.38,1,wide_left,3,attacking_third,False,8_649,45331,1,winning,2,0,339,2,finish,8,low_block,False,False,38.95,-2.7,1,forward,False,False,21.1,3,hsr,11.1,1.2,-9.9,9.79,29.25,21.74,2.17,-19.57,42.71,23.25,-19.46,True,False,1,behind,3,ahead,9.67,12.36,-6.45,34.17,1,wide_left,2,middle_third,False,14.93,26.65,1,wide_left,2,middle_third,False,False,False,,True,False,0.0211,0.8726,0.8702,True,True,0,True,,,,True,2,5,3,True,True,
1_371,371,1997037,45401,45422,74:11.1,74:13.2,74,11,2.1,2,1,left_to_right,1,off_ball_run,9,support,11117,Z. Machach,15,AM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,22.24,10.29,2,half_space_left,3,attacking_third,False,25.65,-0.36,3,center,3,attacking_third,False,8_651,45412,1,winning,2,0,339,2,finish,8,low_block,False,False,10.97,-72.25,4,sideway_right,False,True,19.59,2,running,3.32,4.12,0.8,33.13,35.8,10.89,10.15,-0.74,19.37,16.7,-2.67,True,True,1,behind,1,behind,16.43,7.45,31.66,-3.17,3,center,3,attacking_third,False,32.98,-1.7,3,center,3,attacking_third,False,True,True,True,False,False,0.0175,0.8429,0.959,True,True,0,True,,,,True,7,6,-1,True,True,True
1_372,372,1997037,45572,45597,74:28.2,74:30.7,74,28,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,809869,J. Anasmo,2,LB,871,Perth Glory,-15.11,10.17,2,half_space_left,2,middle_third,False,-3.84,9.69,2,half_space_left,2,middle_third,False,8_659,45553,2,losing,0,2,340,4,transition,11,defending_transition,False,False,10.83,-2.44,1,forward,False,False,16.23,2,running,6.9,5.85,-1.04,-0.82,3.12,14.29,6.96,-7.33,53.32,49.38,-3.94,True,True,3,ahead,3,ahead,8.72,10.59,-19.87,17.48,2,half_space_left,1,defensive_third,False,-11.15,17.35,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0297,0.7478,0.9529,True,True,2,False,,,,True,2,5,3,True,True,
1_373,373,1997037,45575,45597,74:28.5,74:30.7,74,28,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51007,L. Wales,17,RW,809869,J. Anasmo,2,LB,871,Perth Glory,-20.65,-7.21,3,center,1,defensive_third,False,-9.7,-8.79,3,center,2,middle_third,False,8_659,45553,2,losing,0,2,340,4,transition,11,defending_transition,False,False,11.07,-8.21,1,forward,False,False,18.07,2,running,11.0,12.64,1.64,-0.47,3.12,20.18,12.82,-7.36,52.97,49.38,-3.59,True,False,2,same_line,2,same_line,24.37,26.18,-18.44,17.06,2,half_space_left,1,defensive_third,False,-11.15,17.35,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0125,0.8066,0.8694,True,False,2,False,,,,True,4,5,1,True,True,
1_374,374,1997037,45588,45612,74:29.8,74:32.2,74,29,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51053,P. Wood,15,AM,809869,J. Anasmo,2,LB,871,Perth Glory,-13.02,27.86,1,wide_left,2,middle_third,False,-1.54,31.68,1,wide_left,2,middle_third,False,8_659,45553,2,losing,0,2,340,4,transition,11,defending_transition,False,False,12.11,18.4,1,forward,False,False,18.17,2,running,8.77,8.49,-0.29,1.2,8.19,14.22,9.73,-4.49,51.3,44.31,-6.99,False,False,2,same_line,3,ahead,12.38,12.06,-13.03,15.48,2,half_space_left,2,middle_third,False,-8.49,21.82,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0045,0.9414,0.9847,True,True,2,False,,,,True,3,5,2,True,True,True
1_375,375,1997037,45598,45678,74:30.8,74:38.8,74,30,8.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51007,L. Wales,17,RW,51053,P. Wood,15,AM,871,Perth Glory,-9.17,-8.86,3,center,2,middle_third,False,32.26,-8.36,3,center,3,attacking_third,False,8_660,45612,2,losing,0,2,340,4,transition,11,defending_transition,False,False,41.47,0.69,1,forward,False,False,19.24,2,running,12.81,9.29,-3.52,3.38,39.16,12.55,6.9,-5.65,49.12,13.34,-35.78,False,False,2,same_line,1,behind,38.02,36.38,-8.62,29.16,1,wide_left,2,middle_third,False,38.89,27.41,1,wide_left,3,attacking_third,False,False,False,,False,True,0.012,0.6025,0.698,True,False,2,False,,,,False,3,4,1,True,True,
1_376,376,1997037,45614,45662,74:32.4,74:37.2,74,32,4.8,2,2,right_to_left,1,off_ball_run,9,support,809869,J. Anasmo,2,LB,51053,P. Wood,15,AM,871,Perth Glory,-7.83,22.32,1,wide_left,2,middle_third,False,13.14,29.32,1,wide_left,2,middle_third,False,8_660,45612,2,losing,0,2,340,4,transition,11,defending_transition,False,False,22.32,18.46,1,forward,False,False,16.7,2,running,4.43,8.04,3.61,9.0,31.11,16.83,17.97,1.14,43.5,21.39,-22.11,True,False,1,behind,1,behind,12.25,13.67,-0.37,32.04,1,wide_left,2,middle_third,False,26.8,29.92,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0068,0.7909,0.618,True,True,2,False,,,,True,5,5,0,True,True,
1_377,377,1997037,45618,45722,74:32.8,74:43.2,74,32,10.4,2,2,right_to_left,1,off_ball_run,9,support,26920,Y. Misao,16,LW,51053,P. Wood,15,AM,871,Perth Glory,-17.91,29.49,1,wide_left,1,defensive_third,False,38.12,15.92,2,half_space_left,3,attacking_third,True,8_660,45612,2,losing,0,2,340,4,transition,11,defending_transition,False,False,58.49,-13.61,1,forward,False,False,,,,2.16,3.32,1.16,10.71,48.67,28.62,10.55,-18.07,41.79,3.83,-37.96,True,True,1,behind,1,behind,20.3,12.5,2.12,32.77,1,wide_left,2,middle_third,False,50.2,19.12,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0337,0.7183,0.9012,True,False,2,False,,,,False,4,8,4,True,True,
1_378,378,1997037,45997,46018,75:10.7,75:12.8,75,10,2.1,2,1,left_to_right,1,off_ball_run,2,coming_short,11885,D. Arzani,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,-1.7,9.73,2,half_space_left,2,middle_third,False,1.67,17.33,2,half_space_left,2,middle_third,False,8_665,46006,1,winning,2,0,343,1,create,9,medium_block,False,False,8.75,66.09,3,sideway_left,False,False,15.68,2,running,8.63,2.56,-6.07,8.66,13.61,10.36,11.94,1.58,43.84,38.89,-4.95,True,True,3,ahead,3,ahead,20.25,10.89,-8.03,28.96,1,wide_left,2,middle_third,False,-1.41,27.78,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0045,0.9901,0.9904,True,True,1,False,,,,True,5,3,-2,True,True,True
1_379,379,1997037,46000,46023,75:11.0,75:13.3,75,11,2.3,2,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,-17.91,9.01,3,center,1,defensive_third,False,-10.18,16.65,2,half_space_left,2,middle_third,False,8_665,46006,1,winning,2,0,343,1,create,9,medium_block,False,False,10.48,44.66,1,forward,True,False,16.96,2,running,2.63,4.54,1.91,9.37,14.39,27.28,24.57,-2.71,43.13,38.11,-5.02,True,False,1,behind,1,behind,22.6,14.07,-6.84,28.71,1,wide_left,2,middle_third,False,-0.77,27.11,1,wide_left,2,middle_third,False,False,False,,False,False,0.0039,0.9876,0.7382,True,False,1,False,,,,False,8,8,0,True,True,
1_380,380,1997037,46198,46237,75:30.8,75:34.7,75,30,3.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,157294,R. Teague,11,RDM,868,Melbourne V FC,9.28,-32.79,5,wide_right,2,middle_third,False,33.74,-28.03,5,wide_right,3,attacking_third,False,8_671,46204,1,winning,2,0,343,1,create,9,medium_block,False,False,24.98,11.01,1,forward,False,False,23.71,3,hsr,1.67,7.28,5.61,24.26,35.25,14.98,1.51,-13.47,28.24,17.25,-10.99,False,False,3,ahead,3,ahead,17.85,30.71,3.35,-15.95,4,half_space_right,2,middle_third,False,6.25,-14.35,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0158,0.5349,0.9152,True,False,0,True,,,,False,2,7,5,True,True,True
1_381,381,1997037,46229,46266,75:33.9,75:37.6,75,33,3.7,2,1,left_to_right,1,off_ball_run,9,support,11885,D. Arzani,16,LW,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,25.28,-13.25,4,half_space_right,3,attacking_third,False,41.68,-20.86,5,wide_right,3,attacking_third,False,8_672,46237,1,winning,2,0,344,2,finish,8,low_block,False,False,18.33,-24.89,1,forward,True,False,18.15,2,running,6.62,1.67,-4.95,31.51,45.92,6.23,4.24,-1.99,20.99,6.58,-14.41,True,True,2,same_line,1,behind,13.86,12.1,27.51,-26.93,5,wide_right,3,attacking_third,False,46.39,-32.01,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0164,0.7224,0.9906,True,True,0,False,,,,True,2,3,1,True,True,True
1_382,382,1997037,46394,46407,75:50.4,75:51.7,75,50,1.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,4,LCB,51013,B. Hamill,6,RCB,868,Melbourne V FC,2.83,6.11,3,center,2,middle_third,False,-2.71,7.95,3,center,2,middle_third,False,8_677,46403,1,winning,2,0,345,1,create,9,medium_block,False,False,5.44,161.63,2,backward,False,False,16.15,2,running,16.53,6.88,-9.65,32.14,29.05,29.31,31.76,2.45,20.36,23.45,3.09,False,False,3,ahead,3,ahead,17.66,15.88,-2.93,-10.58,4,half_space_right,2,middle_third,False,-7.97,-7.03,3,center,2,middle_third,False,True,True,True,False,False,0.001,0.9962,0.979,True,True,0,False,,,,True,10,10,0,True,True,True
1_383,383,1997037,46421,46444,75:53.1,75:55.4,75,53,2.3,2,1,left_to_right,1,off_ball_run,2,coming_short,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,19.2,24.89,1,wide_left,3,attacking_third,False,8.9,29.64,1,wide_left,2,middle_third,False,8_678,46434,1,winning,2,0,345,1,create,9,medium_block,False,False,10.94,155.24,2,backward,False,False,15.91,2,running,12.71,3.29,-9.42,24.36,18.23,5.16,9.33,4.17,28.14,34.27,6.13,False,False,3,ahead,3,ahead,29.51,20.61,-7.16,11.62,2,half_space_left,2,middle_third,False,-8.55,18.68,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0027,0.943,0.9599,True,True,0,False,,,,True,6,4,-2,True,True,True
1_384,384,1997037,46443,46465,75:55.3,75:57.5,75,55,2.2,2,1,left_to_right,1,off_ball_run,2,coming_short,50979,B. Fornaroli,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,19.13,7.82,3,center,3,attacking_third,False,13.77,16.02,2,half_space_left,2,middle_third,False,8_679,46455,1,winning,2,0,346,2,finish,8,low_block,False,False,9.8,123.17,3,sideway_left,True,False,15.82,2,running,0.79,1.57,0.78,18.34,17.72,-0.79,3.95,4.74,34.16,34.78,0.62,False,True,3,ahead,3,ahead,23.81,17.48,9.3,29.51,1,wide_left,2,middle_third,False,3.39,30.09,1,wide_left,2,middle_third,False,False,False,,False,True,0.0172,0.6347,0.7179,True,True,0,False,,,,True,2,0,-2,True,True,
1_385,385,1997037,46493,46545,76:00.3,76:05.5,76,0,5.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,50979,B. Fornaroli,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,15.92,17.08,2,half_space_left,2,middle_third,False,41.37,1.05,3,center,3,attacking_third,True,8_679,46455,1,winning,2,0,346,2,finish,8,low_block,False,False,30.5,-32.21,1,forward,False,True,20.99,3,hsr,5.29,3.75,-1.54,21.99,46.72,6.07,5.35,-0.72,30.51,5.78,-24.73,True,True,2,same_line,1,behind,15.28,22.2,12.93,32.06,1,wide_left,2,middle_third,False,47.56,22.37,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1173,0.4003,0.8011,True,True,0,False,,,,True,4,3,-1,True,True,
1_386,386,1997037,46566,46580,76:07.6,76:09.0,76,7,1.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,11885,D. Arzani,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,34.51,9.88,2,half_space_left,3,attacking_third,False,35.22,16.32,2,half_space_left,3,attacking_third,False,8_679,46455,1,winning,2,0,346,2,finish,8,low_block,False,False,6.5,83.71,3,sideway_left,False,False,16.56,2,running,3.21,4.04,0.83,48.01,45.7,13.5,10.48,-3.02,4.49,6.8,2.31,True,True,1,behind,1,behind,18.25,9.58,47.45,22.75,1,wide_left,3,attacking_third,False,41.21,23.79,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0109,0.9527,0.9504,True,False,0,False,,,,True,7,6,-1,True,True,True
1_387,387,1997037,46835,46853,76:34.5,76:36.3,76,34,1.8,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,31.91,-5.81,3,center,3,attacking_third,False,32.5,-14.15,4,half_space_right,3,attacking_third,False,8_692,46844,1,winning,2,0,348,2,finish,8,low_block,False,False,8.36,-85.95,4,sideway_right,True,False,16.63,2,running,1.14,4.19,3.05,36.59,36.96,4.68,4.46,-0.22,15.91,15.54,-0.37,True,True,3,ahead,3,ahead,20.61,15.41,25.08,-25.26,5,wide_right,3,attacking_third,False,23.56,-26.7,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0166,0.6755,0.9173,True,True,1,False,,,,True,4,4,0,True,True,
1_388,388,1997037,46838,46859,76:34.8,76:36.9,76,34,2.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,50977,J. Rawlins,8,RB,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,15.7,-13.75,4,half_space_right,2,middle_third,False,12.19,-22.66,5,wide_right,2,middle_third,False,8_692,46844,1,winning,2,0,348,2,finish,8,low_block,False,False,9.32,-111.5,4,sideway_right,True,False,15.67,2,running,5.17,6.03,0.86,36.49,36.79,20.79,24.6,3.81,16.01,15.71,-0.3,False,False,1,behind,1,behind,15.11,11.09,24.67,-25.91,5,wide_right,3,attacking_third,False,22.36,-27.09,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0025,0.9904,0.98,True,True,1,False,,,,True,9,9,0,True,True,True
1_389,389,1997037,46863,46889,76:37.3,76:39.9,76,37,2.6,2,1,left_to_right,1,off_ball_run,2,coming_short,159688,J. Valadon,9,LDM,50977,J. Rawlins,8,RB,868,Melbourne V FC,23.15,-11.51,4,half_space_right,3,attacking_third,False,10.24,-15.74,4,half_space_right,2,middle_third,False,8_693,46860,1,winning,2,0,349,1,create,9,medium_block,False,False,13.62,-161.86,2,backward,False,False,18.81,2,running,3.16,5.36,2.2,36.46,29.46,13.31,19.22,5.91,16.04,23.04,7.0,True,True,3,ahead,3,ahead,17.2,14.71,10.96,-23.65,5,wide_right,2,middle_third,False,-1.21,-24.97,5,wide_right,2,middle_third,False,False,False,,False,False,0.006,0.8455,0.7603,True,True,0,False,,,,True,8,8,0,True,True,
1_390,390,1997037,46890,46914,76:40.0,76:42.4,76,40,2.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,7698,M. Langerak,1,GK,868,Melbourne V FC,-11.84,-10.36,4,half_space_right,2,middle_third,False,-22.29,-17.17,4,half_space_right,1,defensive_third,False,8_694,46914,1,winning,2,0,351,6,direct,15,defending_direct,False,False,12.82,-146.91,2,backward,False,False,19.1,2,running,6.78,6.32,-0.46,29.13,20.39,40.97,42.68,1.71,23.37,32.11,8.74,False,False,3,ahead,3,ahead,18.67,8.14,-30.02,-6.13,3,center,1,defensive_third,False,-28.79,-12.27,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.949,0.917,True,True,1,False,,,,True,9,10,1,True,True,
