index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
262,1997037,34248,34280,55:35.8,55:39.0,10,35,3.2,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-19.99,-22.66,5,wide_right,1,defensive_third,False,10.84,-11.12,4,half_space_right,2,middle_third,False,43.05,48.96,41.56,54.21,32.98,38.73,67.11,66.59
263,1997037,34280,34290,55:39.0,55:40.0,10,39,1.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-11.38,11.55,2,half_space_left,2,middle_third,False,-18.97,17.88,2,half_space_left,1,defensive_third,False,38.61,36.71,66.53,66.19,48.95,47.6,54.73,59.42
264,1997037,34383,34464,55:49.3,55:57.4,10,49,8.1,2,1,868,left_to_right,Melbourne V FC,5,False,False,True,finish,2,low_block,8,43.38,-28.8,5,wide_right,3,attacking_third,False,6.3,-27.83,5,wide_right,2,middle_third,False,40.53,48.87,73.31,65.06,30.96,34.53,43.66,36.84
265,1997037,34464,34575,55:57.4,56:08.5,10,57,11.1,2,1,868,left_to_right,Melbourne V FC,5,False,False,True,create,1,medium_block,9,5.77,-26.77,5,wide_right,2,middle_third,False,19.71,-22.15,5,wide_right,3,attacking_third,False,49.18,47.43,64.96,59.54,34.34,28.53,37.27,53.6
266,1997037,34575,34629,56:08.5,56:13.9,11,8,5.4,2,1,868,left_to_right,Melbourne V FC,3,True,False,True,finish,2,low_block,8,20.12,-21.95,5,wide_right,3,attacking_third,False,53.35,4.66,3,center,3,attacking_third,False,46.94,29.33,59.85,81.59,28.34,27.88,53.71,52.13
267,1997037,35005,35059,56:51.5,56:56.9,11,51,5.4,2,2,871,right_to_left,Perth Glory,3,True,False,False,create,1,medium_block,9,-20.9,-17.49,4,half_space_right,1,defensive_third,False,23.07,-20.9,5,wide_right,3,attacking_third,False,26.49,26.98,58.57,66.69,25.9,27.81,44.1,44.1
268,1997037,35283,35401,57:19.3,57:31.1,12,19,11.8,2,1,868,left_to_right,Melbourne V FC,5,False,False,False,build_up,0,high_block,10,-32.93,17.25,2,half_space_left,1,defensive_third,False,-20.47,-28.0,5,wide_right,1,defensive_third,False,51.56,58.3,48.01,49.74,35.82,39.08,58.86,62.64
269,1997037,35401,35444,57:31.1,57:35.4,12,31,4.3,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-19.8,-29.19,5,wide_right,1,defensive_third,False,0.13,-37.43,5,wide_right,2,middle_third,False,58.26,54.63,49.77,51.63,39.13,39.05,62.54,60.57
270,1997037,35712,35841,58:02.2,58:15.1,13,2,12.9,2,1,868,left_to_right,Melbourne V FC,7,False,False,False,create,1,medium_block,9,4.5,-33.19,5,wide_right,2,middle_third,False,13.77,26.11,1,wide_left,2,middle_third,False,41.05,53.53,61.45,60.98,27.93,35.08,49.88,47.13
271,1997037,35841,35859,58:15.1,58:16.9,13,15,1.8,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,14.25,26.03,1,wide_left,2,middle_third,False,31.64,10.52,2,half_space_left,3,attacking_third,False,53.41,49.12,61.19,66.22,35.2,34.87,47.09,46.29
272,1997037,36206,36216,58:51.6,58:52.6,13,51,1.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
273,1997037,36345,36357,59:05.5,59:06.7,14,5,1.2,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-17.67,34.11,1,wide_left,1,defensive_third,False,-8.09,30.16,1,wide_left,2,middle_third,False,39.02,38.42,49.2,48.76,29.29,29.54,59.83,58.88
274,1997037,36357,36394,59:06.7,59:10.4,14,6,3.7,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,7.12,-29.76,5,wide_right,2,middle_third,False,20.68,-20.13,4,half_space_right,3,attacking_third,False,29.56,31.43,58.77,55.26,38.34,33.94,48.67,46.81
275,1997037,36394,36419,59:10.4,59:12.9,14,10,2.5,2,1,868,left_to_right,Melbourne V FC,0,False,False,False,chaotic,5,chaotic,5,-20.7,19.86,2,half_space_left,1,defensive_third,False,-10.36,7.38,3,center,2,middle_third,False,33.84,31.47,46.86,48.25,31.39,32.29,55.29,59.34
276,1997037,36419,36469,59:12.9,59:17.9,14,12,5.0,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-9.74,6.63,3,center,2,middle_third,False,34.04,-15.95,4,half_space_right,3,attacking_third,False,31.46,30.89,48.39,68.83,32.3,40.69,59.53,53.0
277,1997037,36469,36480,59:17.9,59:19.0,14,17,1.1,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-34.09,16.48,2,half_space_left,1,defensive_third,False,-29.82,29.35,1,wide_left,1,defensive_third,False,41.07,44.04,52.89,52.13,30.91,31.58,69.26,71.99
278,1997037,36568,36730,59:27.8,59:44.0,14,27,16.2,2,1,868,left_to_right,Melbourne V FC,6,True,False,False,finish,2,low_block,8,26.95,-33.36,5,wide_right,3,attacking_third,False,33.43,-35.6,5,wide_right,3,attacking_third,False,43.1,49.3,67.03,61.95,37.31,40.77,47.45,39.48
279,1997037,36943,36958,60:05.3,60:06.8,15,5,1.5,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-23.58,32.97,1,wide_left,1,defensive_third,False,-4.26,28.05,1,wide_left,2,middle_third,False,42.25,39.32,46.94,47.19,24.43,23.29,57.72,57.21
280,1997037,36958,37032,60:06.8,60:14.2,15,6,7.4,2,1,868,left_to_right,Melbourne V FC,2,False,True,True,create,1,medium_block,9,3.64,-27.47,5,wide_right,2,middle_third,False,12.66,11.44,2,half_space_left,2,middle_third,False,23.31,38.37,57.14,60.69,39.02,31.18,47.38,48.18
281,1997037,37032,37119,60:14.2,60:22.9,15,14,8.7,2,1,868,left_to_right,Melbourne V FC,5,False,True,True,finish,2,low_block,8,12.84,11.17,2,half_space_left,2,middle_third,False,53.91,1.33,3,center,3,attacking_third,False,38.11,19.69,60.8,78.4,31.15,24.07,48.24,42.48
282,1997037,37845,38048,61:35.5,61:55.8,16,35,20.3,2,2,871,right_to_left,Perth Glory,9,True,False,False,create,1,medium_block,9,-0.28,1.05,3,center,2,middle_third,False,23.28,27.53,1,wide_left,3,attacking_third,False,44.39,49.07,47.64,60.62,37.43,37.1,42.94,41.93
283,1997037,38048,38064,61:55.8,61:57.4,16,55,1.6,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-23.49,-27.3,5,wide_right,1,defensive_third,False,-16.66,-23.18,5,wide_right,2,middle_third,False,37.01,34.47,41.96,42.83,48.33,41.71,60.61,59.71
284,1997037,38064,38111,61:57.4,62:02.1,16,57,4.7,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,16.45,23.44,1,wide_left,2,middle_third,False,39.14,23.48,1,wide_left,3,attacking_third,False,41.3,33.71,59.59,70.11,34.19,26.7,42.87,42.55
285,1997037,38111,38121,62:02.1,62:03.1,17,2,1.0,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-39.57,-23.94,5,wide_right,1,defensive_third,False,-42.5,-31.58,5,wide_right,1,defensive_third,False,26.58,25.88,42.54,41.82,33.66,33.32,70.67,74.43
286,1997037,38176,38323,62:08.6,62:23.3,17,8,14.7,2,2,871,right_to_left,Perth Glory,7,False,False,False,finish,2,low_block,8,36.07,33.33,1,wide_left,3,attacking_third,False,6.01,11.76,2,half_space_left,2,middle_third,False,37.24,38.28,72.41,60.54,27.65,33.85,28.17,31.28
287,1997037,38323,38344,62:23.3,62:25.4,17,23,2.1,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,5.34,11.37,2,half_space_left,2,middle_third,False,4.41,10.77,2,half_space_left,2,middle_third,False,38.58,44.78,60.31,57.46,33.75,31.82,31.43,35.06
288,1997037,38344,38540,62:25.4,62:45.0,17,25,19.6,2,2,871,right_to_left,Perth Glory,3,True,False,False,finish,2,low_block,8,5.45,11.44,2,half_space_left,2,middle_third,False,45.63,-2.15,3,center,3,attacking_third,True,45.06,36.38,57.36,61.95,31.93,44.45,35.21,44.25
289,1997037,38540,38652,62:45.0,62:56.2,17,45,11.2,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-45.73,2.06,3,center,1,defensive_third,False,-20.59,25.87,1,wide_left,1,defensive_third,False,44.67,54.98,44.29,49.45,36.34,39.13,61.89,68.61
290,1997037,38652,38671,62:56.2,62:58.1,17,56,1.9,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-19.43,25.26,1,wide_left,1,defensive_third,False,-14.69,30.55,1,wide_left,2,middle_third,False,54.98,52.96,49.37,47.77,38.86,38.29,68.46,65.75
291,1997037,38671,38677,62:58.1,62:58.7,17,58,0.6,2,2,871,right_to_left,Perth Glory,1,False,False,False,finish,2,low_block,8,14.41,-30.74,5,wide_right,2,middle_third,False,12.3,-31.39,5,wide_right,2,middle_third,False,38.38,38.74,65.62,65.04,52.74,51.75,47.64,46.88
292,1997037,38677,38728,62:58.7,63:03.8,17,58,5.1,2,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,11.85,-31.51,5,wide_right,2,middle_third,False,-19.83,-13.25,4,half_space_right,1,defensive_third,False,38.78,39.19,64.93,59.82,51.63,41.01,46.7,51.96
293,1997037,38728,38813,63:03.8,63:12.3,18,3,8.5,2,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.29,-12.39,4,half_space_right,1,defensive_third,False,-20.73,-24.13,5,wide_right,1,defensive_third,False,39.49,56.25,59.65,43.83,40.6,44.34,52.1,68.53
294,1997037,38813,38865,63:12.3,63:17.5,18,12,5.2,2,2,871,right_to_left,Perth Glory,1,True,False,False,create,1,medium_block,9,-19.67,-24.81,5,wide_right,1,defensive_third,False,-5.63,-30.25,5,wide_right,2,middle_third,False,56.11,49.45,43.7,47.51,44.42,41.74,68.26,59.62
295,1997037,38865,38900,63:17.5,63:21.0,18,17,3.5,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,5.58,30.45,1,wide_left,2,middle_third,False,3.63,32.34,1,wide_left,2,middle_third,False,41.79,42.43,59.52,57.65,49.33,47.39,47.54,50.26
296,1997037,38900,38949,63:21.0,63:25.9,18,21,4.9,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-3.29,-32.34,5,wide_right,2,middle_third,False,40.23,-4.76,3,center,3,attacking_third,True,47.26,45.56,50.4,67.3,42.37,35.5,57.57,52.65
297,1997037,38949,38992,63:25.9,63:30.2,18,25,4.3,2,1,868,left_to_right,Melbourne V FC,2,False,False,True,build_up,0,high_block,10,-40.4,4.48,3,center,1,defensive_third,False,-20.05,8.97,3,center,1,defensive_third,False,35.67,44.3,52.38,49.34,45.64,42.74,67.44,62.38
298,1997037,38992,39089,63:30.2,63:39.9,18,30,9.7,2,1,868,left_to_right,Melbourne V FC,4,False,False,True,create,1,medium_block,9,-19.72,8.96,3,center,1,defensive_third,False,20.05,-10.97,4,half_space_right,3,attacking_third,False,44.45,40.41,49.33,60.12,42.56,26.01,62.09,47.45
299,1997037,39089,39128,63:39.9,63:43.8,18,39,3.9,2,1,868,left_to_right,Melbourne V FC,2,True,False,True,finish,2,low_block,8,20.78,-10.85,4,half_space_right,3,attacking_third,False,50.97,-8.48,3,center,3,attacking_third,True,39.91,29.79,60.56,75.78,26.06,26.48,47.45,46.93
300,1997037,39507,39546,64:21.7,64:25.6,19,21,3.9,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,15.37,-14.72,4,half_space_right,2,middle_third,False,,22.96,,62.45,,24.86,,44.82
301,1997037,39546,39574,64:25.6,64:28.4,19,25,2.8,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-15.21,14.83,2,half_space_left,2,middle_third,False,-7.57,17.71,2,half_space_left,2,middle_third,False,24.8,27.38,44.86,44.61,22.98,24.52,62.79,63.16
302,1997037,39574,39646,64:28.4,64:35.6,19,28,7.2,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,8.2,-17.34,4,half_space_right,2,middle_third,False,31.54,-33.11,5,wide_right,3,attacking_third,False,24.62,36.96,62.91,69.02,27.39,40.08,44.5,44.51
303,1997037,39646,39670,64:35.6,64:38.0,19,35,2.4,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-31.77,33.13,1,wide_left,1,defensive_third,False,-18.87,32.67,1,wide_left,1,defensive_third,False,40.68,43.83,44.45,44.49,37.39,38.14,68.92,68.24
304,1997037,39732,39769,64:44.2,64:47.9,19,44,3.7,2,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,-6.47,-35.27,5,wide_right,2,middle_third,False,1.94,-33.19,5,wide_right,2,middle_third,False,42.2,36.9,61.69,63.1,33.72,29.95,44.88,41.34
305,1997037,39769,39811,64:47.9,64:52.1,19,47,4.2,2,2,871,right_to_left,Perth Glory,1,True,False,False,finish,2,low_block,8,5.45,-32.54,5,wide_right,2,middle_third,False,49.2,-6.09,3,center,3,attacking_third,True,36.67,33.03,63.46,83.09,29.95,29.16,41.3,38.32
306,1997037,39811,39821,64:52.1,64:53.1,19,52,1.0,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-49.64,5.56,3,center,1,defensive_third,False,-52.54,5.77,3,center,1,defensive_third,False,29.14,28.72,38.22,36.6,33.35,35.32,83.23,82.27
307,1997037,40084,40147,65:19.4,65:25.7,20,19,6.3,2,2,871,right_to_left,Perth Glory,3,False,False,False,set_play,7,defending_set_play,13,50.94,-31.66,5,wide_right,3,attacking_third,False,5.35,-21.87,5,wide_right,2,middle_third,False,47.55,40.7,75.29,67.56,20.83,34.57,12.85,36.03
308,1997037,40147,40254,65:25.7,65:36.4,20,25,10.7,2,2,871,right_to_left,Perth Glory,2,True,False,False,create,1,medium_block,9,4.12,-21.1,5,wide_right,2,middle_third,False,35.06,-31.19,5,wide_right,3,attacking_third,False,40.69,40.56,67.36,59.77,34.65,42.59,35.84,41.94
309,1997037,40254,40350,65:36.4,65:46.0,20,36,9.6,2,1,868,left_to_right,Melbourne V FC,3,False,True,True,build_up,0,high_block,10,-35.52,31.13,1,wide_left,1,defensive_third,False,-20.49,32.06,1,wide_left,1,defensive_third,False,42.72,51.38,41.97,50.59,40.36,35.83,59.92,67.01
310,1997037,40350,40364,65:46.0,65:47.4,20,46,1.4,2,1,868,left_to_right,Melbourne V FC,1,False,True,True,create,1,medium_block,9,-19.02,32.2,1,wide_left,1,defensive_third,False,-19.71,33.18,1,wide_left,1,defensive_third,False,51.5,52.62,50.6,50.7,35.89,36.03,66.89,66.03
311,1997037,40364,40427,65:47.4,65:53.7,20,47,6.3,2,1,868,left_to_right,Melbourne V FC,2,False,True,True,build_up,0,high_block,10,-20.36,33.19,1,wide_left,1,defensive_third,False,-20.12,30.65,1,wide_left,1,defensive_third,False,52.61,54.04,50.69,47.25,35.95,35.02,65.93,64.49
312,1997037,40427,40520,65:53.7,66:03.0,20,53,9.3,2,1,868,left_to_right,Melbourne V FC,4,False,True,True,create,1,medium_block,9,-18.86,30.81,1,wide_left,1,defensive_third,False,29.88,19.22,2,half_space_left,3,attacking_third,False,54.02,33.14,47.21,67.8,35.08,28.5,64.49,62.77
313,1997037,40520,40566,66:03.0,66:07.6,21,3,4.6,2,1,868,left_to_right,Melbourne V FC,3,False,True,True,finish,2,low_block,8,30.45,19.5,2,half_space_left,3,attacking_third,False,51.47,-1.74,3,center,3,attacking_third,True,32.98,33.11,68.32,80.59,28.32,20.55,62.8,56.59
314,1997037,41867,41996,68:17.7,68:30.6,23,17,12.9,2,2,871,right_to_left,Perth Glory,4,True,False,False,create,1,medium_block,9,-5.85,1.03,3,center,2,middle_third,False,26.42,-14.71,4,half_space_right,3,attacking_third,False,61.03,44.8,37.96,64.52,35.89,31.52,42.38,36.85
315,1997037,41996,42014,68:30.6,68:32.4,23,30,1.8,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-26.95,13.35,2,half_space_left,1,defensive_third,False,-26.87,6.51,3,center,1,defensive_third,False,31.32,29.16,36.7,36.19,44.67,40.28,64.47,63.32
316,1997037,42391,42429,69:10.1,69:13.9,24,10,3.8,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-28.71,3.19,3,center,1,defensive_third,False,22.83,-25.59,5,wide_right,3,attacking_third,False,38.12,33.2,50.73,61.45,25.04,23.06,40.09,43.79
317,1997037,42429,42475,69:13.9,69:18.5,24,13,4.6,2,1,868,left_to_right,Melbourne V FC,3,False,False,False,finish,2,low_block,8,23.64,-25.71,5,wide_right,3,attacking_third,False,47.38,-8.65,3,center,3,attacking_third,True,33.08,25.68,61.77,75.36,22.94,19.32,43.82,43.0
318,1997037,42750,42767,69:46.0,69:47.7,24,46,1.7,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,set_play,7,defending_set_play,13,50.08,-13.91,4,half_space_right,3,attacking_third,True,44.65,4.09,3,center,3,attacking_third,True,46.54,42.84,77.77,77.3,25.82,20.65,10.08,14.03
319,1997037,42767,42889,69:47.7,69:59.9,24,47,12.2,2,2,871,right_to_left,Perth Glory,3,False,False,False,build_up,0,high_block,10,-44.54,-4.13,3,center,1,defensive_third,False,-20.11,-16.87,4,half_space_right,1,defensive_third,False,20.34,39.54,14.18,45.85,42.55,28.06,77.15,59.92
320,1997037,42889,42938,69:59.9,70:04.8,24,59,4.9,2,2,871,right_to_left,Perth Glory,2,True,False,False,create,1,medium_block,9,-19.56,-16.68,4,half_space_right,1,defensive_third,False,-19.56,-21.31,5,wide_right,1,defensive_third,False,39.89,46.93,45.96,50.04,27.88,29.14,59.69,52.02
321,1997037,42938,43060,70:04.8,70:17.0,25,4,12.2,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,quick_break,3,defending_quick_break,12,18.68,20.18,1,wide_left,3,attacking_third,False,50.32,-32.97,5,wide_right,3,attacking_third,False,28.93,43.78,52.02,78.28,46.83,32.64,50.07,44.42
322,1997037,43060,43167,70:17.0,70:27.7,25,17,10.7,2,2,871,right_to_left,Perth Glory,2,True,False,False,create,1,medium_block,9,-50.54,33.01,1,wide_left,1,defensive_third,False,-0.42,29.94,1,wide_left,2,middle_third,False,32.65,48.45,44.18,51.39,43.89,44.73,78.36,68.76
323,1997037,43167,43249,70:27.7,70:35.9,25,27,8.2,2,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,0.19,-29.49,5,wide_right,2,middle_third,False,10.59,21.79,1,wide_left,2,middle_third,False,44.4,54.3,68.53,61.54,48.45,52.87,51.45,44.82
324,1997037,43249,43715,70:35.9,71:22.5,25,35,46.6,2,1,868,left_to_right,Melbourne V FC,16,True,False,False,finish,2,low_block,8,10.83,21.9,1,wide_left,2,middle_third,False,35.81,6.65,3,center,3,attacking_third,False,54.2,33.28,61.62,60.09,52.87,18.41,44.7,45.27
325,1997037,43715,43746,71:22.5,71:25.6,26,22,3.1,2,2,871,right_to_left,Perth Glory,1,False,False,False,build_up,0,high_block,10,-36.2,-6.88,3,center,1,defensive_third,False,-20.54,9.4,2,half_space_left,1,defensive_third,False,18.33,22.69,45.28,44.38,33.29,32.75,60.13,59.56
326,1997037,43746,43836,71:25.6,71:34.6,26,25,9.0,2,2,871,right_to_left,Perth Glory,2,True,False,False,create,1,medium_block,9,-19.74,9.8,2,half_space_left,1,defensive_third,False,25.07,25.78,1,wide_left,3,attacking_third,False,22.94,38.3,44.21,67.55,32.74,33.74,59.46,60.77
327,1997037,44165,44253,72:07.5,72:16.3,27,7,8.8,2,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,16.06,13.34,2,half_space_left,2,middle_third,False,,47.04,,61.81,,29.28,,55.71
328,1997037,44253,44300,72:16.3,72:21.0,27,16,4.7,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,17.18,14.14,2,half_space_left,2,middle_third,False,40.49,-0.08,3,center,3,attacking_third,True,47.01,32.78,62.16,72.41,29.42,30.45,55.67,49.5
329,1997037,44300,44370,72:21.0,72:28.0,27,21,7.0,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-40.47,0.93,3,center,1,defensive_third,False,-4.75,-13.61,4,half_space_right,2,middle_third,False,30.2,35.77,49.35,45.31,32.6,34.19,72.41,62.28
330,1997037,44370,44627,72:28.0,72:53.7,27,28,25.7,2,1,868,left_to_right,Melbourne V FC,6,True,False,False,create,1,medium_block,9,4.63,14.27,2,half_space_left,2,middle_third,False,8.35,-0.78,3,center,2,middle_third,False,34.23,46.2,62.12,61.18,36.13,35.09,45.59,49.74
331,1997037,44627,44716,72:53.7,73:02.6,27,53,8.9,2,2,871,right_to_left,Perth Glory,2,True,False,True,transition,4,defending_transition,11,-8.04,0.55,3,center,2,middle_third,False,48.48,3.51,3,center,3,attacking_third,True,35.28,34.77,49.92,75.82,45.87,21.65,61.16,51.73
332,1997037,44716,44920,73:02.6,73:23.0,28,2,20.4,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-49.22,-3.52,3,center,1,defensive_third,False,-39.94,-13.67,4,half_space_right,1,defensive_third,False,21.43,44.86,51.61,46.51,34.53,33.49,76.3,64.52
333,1997037,44920,44954,73:23.0,73:26.4,28,23,3.4,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-38.73,-13.89,4,half_space_right,1,defensive_third,False,1.07,-19.17,4,half_space_right,2,middle_third,False,44.68,39.74,46.49,48.82,33.39,32.76,64.75,60.06
334,1997037,44954,44971,73:26.4,73:28.1,28,26,1.7,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-1.35,19.16,2,half_space_left,2,middle_third,False,6.46,12.5,2,half_space_left,2,middle_third,False,32.7,31.38,59.82,55.67,39.57,36.85,48.83,49.82
335,1997037,44971,45139,73:28.1,73:44.9,28,28,16.8,2,1,868,left_to_right,Melbourne V FC,8,True,False,False,create,1,medium_block,9,-6.51,-12.35,4,half_space_right,2,middle_third,False,12.2,7.32,3,center,2,middle_third,False,36.75,53.25,49.88,57.67,31.3,36.65,55.41,49.03
336,1997037,45139,45249,73:44.9,73:55.9,28,44,11.0,2,2,871,right_to_left,Perth Glory,3,True,False,False,transition,4,defending_transition,11,-12.54,-7.32,3,center,2,middle_third,False,40.88,-28.87,5,wide_right,3,attacking_third,False,36.57,42.15,49.03,77.5,52.78,41.06,57.69,48.69
337,1997037,45249,45299,73:55.9,74:00.9,28,55,5.0,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-40.92,28.92,1,wide_left,1,defensive_third,False,-20.47,23.68,1,wide_left,1,defensive_third,False,40.94,43.5,48.63,48.68,42.13,40.37,77.54,76.29
338,1997037,45299,45379,74:00.9,74:08.9,29,0,8.0,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-19.79,23.79,1,wide_left,1,defensive_third,False,14.02,26.07,1,wide_left,2,middle_third,False,43.65,40.94,48.86,61.6,40.19,36.3,76.12,57.58
339,1997037,45379,45553,74:08.9,74:26.3,29,8,17.4,2,1,868,left_to_right,Melbourne V FC,10,True,False,False,finish,2,low_block,8,14.39,24.98,1,wide_left,2,middle_third,False,26.55,-18.4,4,half_space_right,3,attacking_third,False,40.73,41.02,61.75,62.69,36.24,32.5,57.4,28.29
340,1997037,45553,45720,74:26.3,74:43.0,29,26,16.7,2,2,871,right_to_left,Perth Glory,2,False,False,False,transition,4,defending_transition,11,-26.7,18.1,2,half_space_left,1,defensive_third,False,44.82,23.3,1,wide_left,3,attacking_third,False,32.61,36.31,28.36,79.74,41.13,29.19,62.81,41.28
341,1997037,45720,45840,74:43.0,74:55.0,29,43,12.0,2,2,871,right_to_left,Perth Glory,2,True,False,False,finish,2,low_block,8,43.65,23.97,1,wide_left,3,attacking_third,False,49.17,-2.94,3,center,3,attacking_third,True,36.41,33.82,79.64,65.61,28.94,27.14,40.95,30.18
342,1997037,45840,45987,74:55.0,75:09.7,29,55,14.7,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-48.41,2.57,3,center,1,defensive_third,False,-21.02,16.26,2,half_space_left,1,defensive_third,False,27.29,54.37,30.01,45.44,33.91,36.48,65.49,64.84
343,1997037,45987,46223,75:09.7,75:33.3,30,9,23.6,2,1,868,left_to_right,Melbourne V FC,7,False,False,False,create,1,medium_block,9,-19.7,17.13,2,half_space_left,1,defensive_third,False,14.16,-16.69,4,half_space_right,2,middle_third,False,54.43,45.4,45.7,55.88,36.94,34.91,64.73,39.3
344,1997037,46223,46387,75:33.3,75:49.7,30,33,16.4,2,1,868,left_to_right,Melbourne V FC,5,False,False,False,finish,2,low_block,8,15.87,-17.36,4,half_space_right,2,middle_third,False,7.29,-22.89,5,wide_right,2,middle_third,False,45.17,49.78,56.18,58.62,34.61,33.79,39.27,36.81
345,1997037,46387,46508,75:49.7,76:01.8,30,49,12.1,2,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,6.12,-21.73,5,wide_right,2,middle_third,False,24.52,30.76,1,wide_left,3,attacking_third,False,50.02,52.41,58.57,58.72,33.76,40.45,37.02,54.68
346,1997037,46508,46621,76:01.8,76:13.1,31,1,11.3,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,finish,2,low_block,8,25.21,30.62,1,wide_left,3,attacking_third,False,36.33,13.65,2,half_space_left,3,attacking_third,True,52.11,36.57,59.34,68.0,40.32,26.33,54.69,44.77
347,1997037,46621,46676,76:13.1,76:18.6,31,13,5.5,2,2,871,right_to_left,Perth Glory,4,True,False,False,build_up,0,high_block,10,-36.65,-13.61,4,half_space_right,1,defensive_third,False,-24.71,-0.05,3,center,1,defensive_third,False,26.2,30.88,44.71,47.17,36.59,32.52,68.02,69.07
348,1997037,46676,46877,76:18.6,76:38.7,31,18,20.1,2,1,868,left_to_right,Melbourne V FC,9,False,False,False,finish,2,low_block,8,24.72,-0.5,3,center,3,attacking_third,False,5.75,-24.44,5,wide_right,2,middle_third,False,32.5,49.85,68.88,60.1,31.05,31.23,47.25,45.52
349,1997037,46877,46902,76:38.7,76:41.2,31,38,2.5,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,4.99,-24.42,5,wide_right,2,middle_third,False,-19.46,-17.61,4,half_space_right,1,defensive_third,False,49.97,53.41,60.03,57.77,31.28,33.23,45.82,56.8
