event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_44,258,1997037,3547,3591,05:53.7,05:58.1,5,53,4.4,1,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,-9.78,-0.99,3,center,2,middle_third,False,18.81,5.79,3,center,3,attacking_third,False,8_66,3557,,,,3,drawing,0,0,37,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,29.4,13.34,1,forward,False,False,23.99,3,hsr,16.74,11.43,-5.31,14.0,31.04,23.78,12.23,-11.55,38.5,21.46,-17.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,23.13,10.67,-3.32,-23.2,5,wide_right,2,middle_third,False,21.54,-4.53,3,center,3,attacking_third,False,False,False,,True,False,0.0254,0.9046,0.8302,True,,True,2,False,,,,True,,,5,8,3,True,True,,,
1_45,259,1997037,3547,3600,05:53.7,05:59.0,5,53,5.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,11117,Z. Machach,15,AM,868,Melbourne V FC,-3.71,17.34,2,half_space_left,2,middle_third,False,30.49,14.1,2,half_space_left,3,attacking_third,False,8_66,3557,,,,3,drawing,0,0,37,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,33.97,-5.41,1,forward,False,False,23.19,3,hsr,20.94,10.32,-10.63,14.0,36.01,17.71,5.52,-12.19,38.5,16.49,-22.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,40.54,17.55,-3.32,-23.2,5,wide_right,2,middle_third,False,25.83,-2.82,3,center,3,attacking_third,False,True,True,True,True,False,0.1252,0.8697,0.8462,True,,False,2,False,,,,False,,,3,5,2,True,True,,True,
8_66,260,1997037,3557,3591,05:54.7,05:58.1,5,54,3.4,1,2,right_to_left,8,player_possession,,,11117,Z. Machach,15,AM,,,,,868,Melbourne V FC,2.77,-20.15,4,half_space_right,2,middle_third,False,21.54,-4.53,3,center,3,attacking_third,False,,,,,,3,drawing,0,0,37,1,False,False,False,True,17,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,True,False,24.51,39.77,1,forward,False,True,25.86,4,sprinting,3.93,2.74,-1.18,16.62,31.04,13.85,9.5,-4.35,35.88,21.46,-14.42,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,150.97,2,backward,10.18,1,short,1,successful,7_149,False,811820,K. Bos,2,LB,25.3,14.26,2,half_space_left,3,attacking_third,False,32.78,13.45,2,half_space_left,3,attacking_third,False,0.8697,False,0.1252,True,3,3,0,0,0,0,2,1,2,0,0,1,3,0,2,3,3,False,,,,,,,,,,,,,,,,19.16,2,medium,78.68,3,sideway_left,16.27,2,medium,109.49,3,sideway_left,True,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,True,True,True,True,False
7_148,261,1997037,3557,3591,05:54.7,05:58.1,5,54,3.4,1,2,right_to_left,7,passing_option,,,159688,J. Valadon,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,-4.82,0.02,3,center,2,middle_third,False,18.81,5.79,3,center,3,attacking_third,False,8_66,3557,1_44,9,support,3,drawing,0,0,37,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,24.33,13.72,1,forward,False,False,25.69,4,sprinting,18.02,11.43,-6.6,16.62,31.04,21.44,12.23,-9.21,35.88,21.46,-14.42,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.67,1,short,104.82,3,sideway_left,,,,,,,False,4,5,-1,1,behind,2,same_line,21.55,10.67,2.77,-20.15,4,half_space_right,2,middle_third,False,21.54,-4.53,3,center,3,attacking_third,False,False,False,,True,False,0.0254,0.9046,0.8302,True,3591,True,,,,,,,2,True,,,,True,True,,,False
1_46,262,1997037,3565,3601,05:55.5,05:59.1,5,55,3.6,1,2,right_to_left,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,16.83,9.26,2,half_space_left,2,middle_third,False,34.74,-1.96,3,center,3,attacking_third,False,8_66,3557,,,,3,drawing,0,0,37,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,21.95,-32.07,1,forward,False,True,24.48,3,hsr,4.14,2.56,-1.59,19.02,36.51,2.19,1.77,-0.42,33.48,15.99,-17.49,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,27.69,8.45,7.67,-16.87,4,half_space_right,2,middle_third,False,26.32,-2.66,3,center,3,attacking_third,False,False,False,,True,True,0.1603,0.5004,0.7624,True,,False,2,False,True,True,False,False,,,1,3,2,True,True,,,
7_149,263,1997037,3573,3591,05:56.3,05:58.1,5,56,1.8,1,2,right_to_left,7,passing_option,,,811820,K. Bos,2,LB,11117,Z. Machach,15,AM,868,Melbourne V FC,11.85,15.87,2,half_space_left,2,middle_third,False,25.3,14.26,2,half_space_left,3,attacking_third,False,8_66,3557,1_45,8,run_ahead_of_the_ball,3,drawing,0,0,37,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,13.56,-6.83,1,forward,False,False,27.03,4,sprinting,14.6,10.32,-4.28,22.13,31.04,10.28,5.74,-4.54,30.37,21.46,-8.91,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.16,2,medium,78.68,3,sideway_left,16.27,2,medium,109.49,3,sideway_left,True,4,3,1,2,same_line,3,ahead,28.73,19.16,12.46,-12.85,4,half_space_right,2,middle_third,False,21.54,-4.53,3,center,3,attacking_third,False,True,True,True,True,False,0.1252,0.8697,0.8462,True,3591,False,,,,,,,2,True,,,,True,True,,True,False
7_150,264,1997037,3574,3591,05:56.4,05:58.1,5,56,1.7,1,2,right_to_left,7,passing_option,,,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,21.03,8.47,3,center,3,attacking_third,False,29.69,1.89,3,center,3,attacking_third,False,8_66,3557,1_46,1,behind,3,drawing,0,0,37,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,10.5,-37.23,1,forward,False,False,24.92,3,hsr,3.42,2.07,-1.35,22.64,31.04,1.61,1.35,-0.26,29.86,21.46,-8.4,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.39,2,medium,63.94,3,sideway_left,,,,,,,True,4,1,3,3,ahead,3,ahead,22.27,10.37,13.02,-12.31,4,half_space_right,2,middle_third,False,21.54,-4.53,3,center,3,attacking_third,False,False,False,,True,True,0.1603,0.5004,0.7624,True,3580,False,,,,,,,2,True,,,,True,True,,,False
1_47,265,1997037,3592,3618,05:58.2,06:00.8,5,58,2.6,1,2,right_to_left,1,off_ball_run,9,support,11117,Z. Machach,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,22.01,-4.28,3,center,3,attacking_third,False,33.76,0.97,3,center,3,attacking_third,False,8_67,3610,,,,3,drawing,0,0,37,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,12.97,24.08,1,forward,False,False,17.91,2,running,2.43,1.89,-0.53,31.6,41.01,9.59,7.25,-2.34,20.9,11.49,-9.41,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,18.93,10.46,26.01,14.22,2,half_space_left,3,attacking_third,False,33.38,11.42,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0387,0.8493,0.9244,True,,True,1,True,,,,False,,,5,4,-1,True,True,,,
1_48,266,1997037,3592,3622,05:58.2,06:01.2,5,58,3.0,1,2,right_to_left,1,off_ball_run,5,overlap,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,19.53,5.97,3,center,3,attacking_third,False,35.64,14.71,2,half_space_left,3,attacking_third,False,8_67,3610,,,,3,drawing,0,0,37,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,18.62,28.48,1,forward,True,False,22.29,3,hsr,11.1,7.4,-3.69,31.6,41.82,12.07,6.18,-5.89,20.9,10.68,-10.22,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,10.49,5.32,26.01,14.22,2,half_space_left,3,attacking_third,False,33.43,9.87,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0252,0.9169,0.9363,True,,True,1,False,,,,True,,,5,5,0,True,True,,,
8_67,267,1997037,3610,3627,06:00.0,06:01.7,6,0,1.7,1,2,right_to_left,8,player_possession,,,811820,K. Bos,2,LB,,,,,868,Melbourne V FC,32.78,13.45,2,half_space_left,3,attacking_third,False,33.62,8.19,3,center,3,attacking_third,False,,,,,,3,drawing,0,0,37,2,False,False,False,False,17,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,True,False,5.13,-80.93,4,sideway_right,False,True,11.25,1,jogging,10.32,3.44,-6.88,39.67,42.21,6.89,8.59,1.7,12.83,10.29,-2.54,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,109.49,3,sideway_left,16.27,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,0,0,0,3,2,2,0,0,3,3,1,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,-3,True,True,True,,False
7_151,268,1997037,3610,3619,06:00.0,06:00.9,6,0,0.9,1,2,right_to_left,7,passing_option,,,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,30.01,11.6,2,half_space_left,3,attacking_third,False,34.29,14.39,2,half_space_left,3,attacking_third,False,8_67,3610,1_48,5,overlap,3,drawing,0,0,37,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,4.64,33.1,1,forward,False,False,20.53,3,hsr,10.2,8.37,-1.83,39.67,41.26,9.66,6.97,-2.69,12.83,11.24,-1.59,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.22,1,short,-162.14,2,backward,,,,,,,False,4,5,-1,2,same_line,2,same_line,3.33,3.46,32.78,13.45,2,half_space_left,3,attacking_third,False,33.39,11.05,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0252,0.9169,0.9363,True,3612,True,,,,,,,2,False,,,,True,True,,,False
7_152,269,1997037,3610,3627,06:00.0,06:01.7,6,0,1.7,1,2,right_to_left,7,passing_option,,,29075,N. Vergos,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,38.1,-2.97,3,center,3,attacking_third,True,41.07,-2.9,3,center,3,attacking_third,True,8_67,3610,,,,3,drawing,0,0,37,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.87,1.35,1,forward,False,False,6.5,1,jogging,2.48,1.24,-1.24,39.67,42.21,1.57,1.14,-0.43,12.83,10.29,-2.54,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.45,2,medium,-67.75,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,17.26,13.36,32.78,13.45,2,half_space_left,3,attacking_third,False,33.62,8.19,3,center,3,attacking_third,False,False,False,,True,True,0.087,0.5065,0.7242,True,3616,True,,,,,,,3,False,,,,True,True,,,False
7_153,270,1997037,3614,3627,06:00.4,06:01.7,6,0,1.3,1,2,right_to_left,7,passing_option,,,11117,Z. Machach,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,32.42,-0.13,3,center,3,attacking_third,False,35.55,2.86,3,center,3,attacking_third,False,8_67,3610,1_47,9,support,3,drawing,0,0,37,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,4.16,43.69,1,forward,False,False,11.99,1,jogging,1.88,1.13,-0.75,40.14,42.21,7.72,6.66,-1.06,12.36,10.29,-2.07,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.58,1,short,-82.57,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,12.81,5.67,33.22,12.66,2,half_space_left,3,attacking_third,False,33.62,8.19,3,center,3,attacking_third,False,False,False,,True,False,0.0387,0.8493,0.9244,True,3621,True,,,,,,,3,False,,,,True,True,,,False
7_154,271,1997037,3627,3627,06:01.7,06:01.7,6,1,0.0,1,2,right_to_left,7,passing_option,,,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,41.87,-5.69,3,center,3,attacking_third,True,41.87,-5.69,3,center,3,attacking_third,True,8_67,3610,,,,3,drawing,0,0,37,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,69.37,3,sideway_left,False,False,13.73,1,jogging,2.33,2.33,0.0,42.21,42.21,0.34,0.34,0.0,10.29,10.29,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.15,2,medium,-59.27,4,sideway_right,,,,,,,True,6,1,5,3,ahead,3,ahead,16.15,16.15,33.62,8.19,3,center,3,attacking_third,False,33.62,8.19,3,center,3,attacking_third,False,False,False,,True,True,0.0726,0.4773,0.6483,True,3627,False,,,,,,,2,False,,,,True,True,,,False
8_68,272,1997037,3646,3673,06:03.6,06:06.3,6,3,2.7,1,2,right_to_left,8,player_possession,,,159688,J. Valadon,9,LDM,,,,,868,Melbourne V FC,36.62,15.35,2,half_space_left,3,attacking_third,True,33.23,16.43,2,half_space_left,3,attacking_third,False,,,,,,3,drawing,0,0,37,3,False,False,False,False,17,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,3.72,162.33,2,backward,False,False,5.49,1,jogging,5.09,1.19,-3.89,41.54,40.18,4.92,6.95,2.03,10.96,12.32,1.36,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_156,False,157294,R. Teague,11,RDM,20.8,4.94,3,center,3,attacking_third,False,23.29,6.57,3,center,3,attacking_third,False,0.9913,False,0.0094,False,2,1,0,0,0,0,1,0,0,2,0,1,1,0,1,5,2,False,,,,,,,,,,,,,,,,16.93,2,medium,-137.25,2,backward,15.0,2,medium,-126.76,4,sideway_right,False,7,8,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,-3,True,True,,True,False
7_155,273,1997037,3646,3667,06:03.6,06:05.7,6,3,2.1,1,2,right_to_left,7,passing_option,,,811820,K. Bos,2,LB,159688,J. Valadon,9,LDM,868,Melbourne V FC,32.52,8.91,3,center,3,attacking_third,False,36.34,18.59,2,half_space_left,3,attacking_third,True,8_68,3646,1_49,5,overlap,3,drawing,0,0,37,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.13,68.46,3,sideway_left,True,False,18.25,2,running,1.89,2.56,0.68,41.54,40.76,9.02,4.42,-4.6,10.96,11.74,0.78,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,1.04,1,short,115.58,3,sideway_left,,,,,,,False,6,7,-1,1,behind,2,same_line,7.63,2.61,36.62,15.35,2,half_space_left,3,attacking_third,True,34.95,16.38,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0144,0.9375,0.8719,True,3664,True,,,,,,,1,False,,,,True,True,,,False
1_49,274,1997037,3649,3673,06:03.9,06:06.3,6,3,2.4,1,2,right_to_left,1,off_ball_run,5,overlap,811820,K. Bos,2,LB,159688,J. Valadon,9,LDM,868,Melbourne V FC,32.6,10.05,2,half_space_left,3,attacking_third,False,38.87,20.12,2,half_space_left,3,attacking_third,True,8_68,3646,,,,3,drawing,0,0,37,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,12.53,58.09,3,sideway_left,False,False,18.59,2,running,1.97,4.11,2.14,41.41,40.18,8.81,1.31,-7.5,11.09,12.32,1.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,6.81,6.74,36.42,15.69,2,half_space_left,3,attacking_third,True,33.23,16.43,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0144,0.9375,0.8719,True,,True,0,False,,,,True,,,2,6,4,True,True,,,
7_156,275,1997037,3666,3673,06:05.6,06:06.3,6,5,0.7,1,2,right_to_left,7,passing_option,,,157294,R. Teague,11,RDM,159688,J. Valadon,9,LDM,868,Melbourne V FC,19.68,3.29,3,center,3,attacking_third,False,20.8,4.94,3,center,3,attacking_third,False,8_68,3646,,,,3,drawing,0,0,37,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.7,55.83,3,sideway_left,False,False,,,,6.26,5.97,-0.29,40.81,40.18,21.13,19.38,-1.75,11.69,12.32,0.63,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.93,2,medium,-137.25,2,backward,15.0,2,medium,-126.76,4,sideway_right,False,7,8,-1,1,behind,1,behind,20.3,16.93,35.18,16.4,2,half_space_left,3,attacking_third,False,33.23,16.43,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0094,0.9913,0.9145,True,3673,False,,,,,,,1,True,,,,True,True,,True,True
8_69,276,1997037,3683,3706,06:07.3,06:09.6,6,7,2.3,1,2,right_to_left,8,player_possession,,,157294,R. Teague,11,RDM,,,,,868,Melbourne V FC,23.29,6.57,3,center,3,attacking_third,False,27.53,11.04,2,half_space_left,3,attacking_third,False,,,,,,3,drawing,0,0,37,4,False,False,False,False,17,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,6.16,46.51,3,sideway_left,True,False,10.04,1,jogging,5.97,2.17,-3.8,38.86,38.88,15.57,11.35,-4.22,13.64,13.62,-0.02,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-126.76,4,sideway_right,15.0,2,medium,1,successful,7_161,False,811820,K. Bos,2,LB,34.73,23.34,1,wide_left,3,attacking_third,False,34.7,27.28,1,wide_left,3,attacking_third,False,0.9663,False,0.0104,False,5,0,0,0,0,0,5,0,1,3,1,4,2,4,5,5,6,False,,,,,,,,,,,,,,,,14.25,1,short,59.66,3,sideway_left,12.2,1,short,58.03,3,sideway_left,True,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_157,277,1997037,3683,3685,06:07.3,06:07.5,6,7,0.2,1,2,right_to_left,7,passing_option,,,29075,N. Vergos,19,CF,157294,R. Teague,11,RDM,868,Melbourne V FC,32.17,-1.04,3,center,3,attacking_third,False,32.04,-1.36,3,center,3,attacking_third,False,8_69,3683,,,,3,drawing,0,0,37,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.75,-126.36,4,sideway_right,False,False,6.66,1,jogging,3.21,3.0,-0.21,38.86,38.7,6.69,6.66,-0.03,13.64,13.8,0.16,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,11.69,1,short,-40.6,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,11.69,11.56,23.29,6.57,3,center,3,attacking_third,False,23.78,6.73,3,center,3,attacking_third,False,False,False,,False,True,0.0161,0.6275,0.6713,True,3683,True,,,,,,,3,False,,,,True,True,,,False
7_158,278,1997037,3683,3700,06:07.3,06:09.0,6,7,1.7,1,2,right_to_left,7,passing_option,,,11117,Z. Machach,15,AM,157294,R. Teague,11,RDM,868,Melbourne V FC,35.66,9.62,2,half_space_left,3,attacking_third,False,32.4,10.53,2,half_space_left,3,attacking_third,False,8_69,3683,,,,3,drawing,0,0,37,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.32,164.4,2,backward,False,False,7.17,1,jogging,1.72,1.32,-0.4,38.86,39.13,3.2,6.73,3.53,13.64,13.37,-0.27,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.78,1,short,16.58,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,12.74,5.7,23.29,6.57,3,center,3,attacking_third,False,26.79,9.5,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0142,0.8418,0.8828,True,3689,True,,,,,,,4,False,,,,True,True,,,False
7_159,279,1997037,3684,3706,06:07.4,06:09.6,6,7,2.2,1,2,right_to_left,7,passing_option,,,159688,J. Valadon,9,LDM,157294,R. Teague,11,RDM,868,Melbourne V FC,29.45,16.93,2,half_space_left,3,attacking_third,False,24.39,16.14,2,half_space_left,3,attacking_third,False,8_69,3683,,,,3,drawing,0,0,37,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.55,-171.13,2,backward,False,False,9.19,1,jogging,2.09,7.6,5.51,38.78,38.88,9.33,14.49,5.16,13.72,13.62,-0.1,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.09,1,short,74.7,3,sideway_left,,,,,,,False,8,8,0,3,ahead,1,behind,11.86,5.99,23.54,6.65,3,center,3,attacking_third,False,27.53,11.04,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0074,0.9734,0.8884,True,3691,True,,,,,,,4,True,,,,True,True,,,False
