event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_230,230,1997037,16046,16046,26:43.6,26:43.6,26,43,0.0,1,1,left_to_right,8,player_possession,966113,W. Freney,9,LDM,871,Perth Glory,7.04,-4.17,3,center,2,middle_third,False,7.04,-4.17,3,center,2,middle_third,False,3,drawing,0,0,117,3,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-28.9,1,forward,,,10.21,1,jogging,2.57,2.57,0.0,23.57,23.57,16.53,16.53,0.0,28.93,28.93,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,211,A. Taggart,19.0,CF,22.92,-1.39,3,center,3,attacking_third,False,23.65,-1.18,3,center,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,13.69,1,short,5.95,1,forward,,,,,7,7,0,True,True,True,True,False
8_231,231,1997037,16063,16069,26:45.3,26:45.9,26,45,0.6,1,1,left_to_right,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,23.65,-1.18,3,center,3,attacking_third,False,25.39,-1.14,3,center,3,attacking_third,False,3,drawing,0,0,117,4,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.74,1.32,1,forward,,,10.36,1,jogging,1.7,2.31,0.61,26.65,29.06,3.0,3.67,0.67,25.85,23.44,-2.41,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,5.95,1,forward,13.69,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,False
8_232,232,1997037,16072,16072,26:46.2,26:46.2,26,46,0.0,1,2,right_to_left,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-27.78,0.65,3,center,1,defensive_third,False,-27.78,0.65,3,center,1,defensive_third,False,3,drawing,0,0,118,5,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,127.62,3,sideway_left,,,10.06,1,jogging,1.54,1.54,0.0,4.47,4.47,32.25,32.25,0.0,48.03,48.03,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,50955,N. Velupillay,16.0,LW,-9.23,15.15,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
8_233,233,1997037,16105,16105,26:49.5,26:49.5,26,49,0.0,1,1,left_to_right,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,0.92,-19.11,4,half_space_right,2,middle_third,False,0.92,-19.11,4,half_space_right,2,middle_third,False,3,drawing,0,0,119,6,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-47.76,4,sideway_right,,,18.02,2,running,0.96,0.96,0.0,30.04,30.04,29.12,29.12,0.0,22.46,22.46,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,211,A. Taggart,19.0,CF,28.53,-3.47,3,center,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_234,234,1997037,16129,16129,26:51.9,26:51.9,26,51,0.0,1,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-30.28,7.65,3,center,1,defensive_third,False,-30.28,7.65,3,center,1,defensive_third,False,3,drawing,0,0,120,7,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-157.59,2,backward,,,7.55,1,jogging,1.63,1.63,0.0,4.36,4.36,34.64,34.64,0.0,48.14,48.14,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,159688,J. Valadon,9.0,LDM,-18.93,16.11,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_235,235,1997037,16172,16172,26:56.2,26:56.2,26,56,0.0,1,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-21.76,16.31,2,half_space_left,1,defensive_third,False,-21.76,16.31,2,half_space_left,1,defensive_third,False,3,drawing,0,0,120,8,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,40.1,1,forward,,,12.47,1,jogging,2.26,2.26,0.0,0.69,0.69,22.45,22.45,0.0,51.81,51.81,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_559,,50955,N. Velupillay,16.0,LW,-14.58,18.56,2,half_space_left,2,middle_third,False,,,,,,,,0.6441,True,0.0009,False,2,0,0,0,0,0,2,0,0,0,2,,,,,6,6,False,,,,,,,,,,7.52,1,short,17.4,1,forward,,,,,,,True,7,5,2,7,7,0,True,True,,True,False
8_236,236,1997037,16179,16201,26:56.9,26:59.1,26,56,2.2,1,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,17.64,-21.74,5,wide_right,3,attacking_third,False,29.86,-21.68,5,wide_right,3,attacking_third,False,3,drawing,0,0,122,1,True,False,False,True,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,12.58,0.28,1,forward,False,False,20.49,3,hsr,2.6,2.84,0.24,27.64,35.14,10.0,5.28,-4.72,24.86,17.36,-7.5,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_561,False,211,A. Taggart,19.0,CF,35.16,-10.58,4,half_space_right,3,attacking_third,False,43.42,-11.54,4,half_space_right,3,attacking_third,True,0.4651,True,0.0527,True,3,2,0,0,0,0,2,2,0,1,0,2,2,1,3,3,4,False,,,,,,,,,,12.3,1,short,64.48,3,sideway_left,8.48,1,short,89.93,3,sideway_left,True,3,0,3,3,6,3,True,True,True,True,False
8_237,237,1997037,16215,16224,27:00.5,27:01.4,27,0,0.9,1,1,left_to_right,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,43.42,-11.54,4,half_space_right,3,attacking_third,True,45.67,-11.48,4,half_space_right,3,attacking_third,True,3,drawing,0,0,122,2,False,False,False,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,2.14,1.53,1,forward,False,False,9.15,1,jogging,1.36,0.2,-1.17,43.16,45.66,-0.26,-0.01,0.25,9.34,6.84,-2.5,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,89.93,3,sideway_left,8.48,1,short,1,successful,7_564,False,11897,J. Risdon,8.0,RB,38.99,-18.26,4,half_space_right,3,attacking_third,True,46.58,-16.99,4,half_space_right,3,attacking_third,True,0.7005,False,0.0267,True,2,2,0,0,0,0,0,1,1,0,0,2,2,0,0,1,0,False,,,,,,,,,,9.52,1,short,-134.57,4,sideway_right,9.71,1,short,-129.74,4,sideway_right,False,0,2,-2,0,0,0,True,True,True,True,False
8_238,238,1997037,16238,16249,27:02.8,27:03.9,27,2,1.1,1,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,46.58,-16.99,4,half_space_right,3,attacking_third,True,51.85,-15.23,4,half_space_right,3,attacking_third,True,3,drawing,0,0,122,3,False,True,True,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,False,False,5.19,18.47,1,forward,False,False,18.49,2,running,3.03,2.9,-0.13,47.34,48.96,0.76,-2.89,-3.65,5.16,3.54,-1.62,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-129.74,4,sideway_right,9.71,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,0,0,0,3,3,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,True,True,True,,False
8_239,239,1997037,16444,16444,27:23.4,27:23.4,27,23,0.0,1,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-44.76,1.06,3,center,1,defensive_third,False,-44.76,1.06,3,center,1,defensive_third,False,3,drawing,0,0,123,1,True,False,True,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,7,goal_kick_for,,,False,False,0.0,22.38,1,forward,,,,,,5.15,5.15,0.0,0.02,0.02,44.78,44.78,0.0,52.48,52.48,0.0,False,False,9,goal_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_568,False,9175,Roderick Miranda,4.0,LCB,-45.41,16.94,2,half_space_left,1,defensive_third,False,-43.89,18.73,2,half_space_left,1,defensive_third,False,0.9966,False,0.0,False,2,0,1,0,1,0,1,0,0,2,0,,,,,8,8,True,4132.0,3,False,False,False,,,,,15.89,2,medium,92.34,3,sideway_left,15.9,2,medium,98.35,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_240,240,1997037,16461,16471,27:25.1,27:26.1,27,25,1.0,1,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-43.89,18.73,2,half_space_left,1,defensive_third,False,-42.95,19.66,2,half_space_left,1,defensive_third,False,3,drawing,0,0,124,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,1.33,44.69,1,forward,,,4.75,1,jogging,6.89,2.73,-4.16,-0.14,0.18,43.75,43.13,-0.62,52.64,52.32,-0.32,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,98.35,3,sideway_left,15.9,2,medium,2,unsuccessful,7_570,,29075,N. Vergos,19.0,CF,-0.59,19.62,2,half_space_left,2,middle_third,False,,,,,,,,0.6431,True,0.0028,False,3,0,3,1,1,1,3,0,0,2,1,3,3,3,3,9,9,True,4132.0,3,True,True,True,3,last,2,around,42.36,3,long,-0.05,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,True,True,False
8_241,241,1997037,16523,16523,27:31.3,27:31.3,27,31,0.0,1,1,left_to_right,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-0.05,-24.18,5,wide_right,2,middle_third,False,-0.05,-24.18,5,wide_right,2,middle_third,False,3,drawing,0,0,125,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-122.78,4,sideway_right,,,5.09,1,jogging,1.2,1.2,0.0,28.59,28.59,28.64,28.64,0.0,23.91,23.91,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,560987,T. Ostler,17.0,RW,10.87,-27.26,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,True,True,False
8_242,242,1997037,16555,16586,27:34.5,27:37.6,27,34,3.1,1,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-29.8,26.05,1,wide_left,1,defensive_third,False,-39.53,30.55,1,wide_left,1,defensive_third,False,3,drawing,0,0,126,2,True,True,True,True,1,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,11.12,155.18,2,backward,False,False,12.98,1,jogging,6.33,1.71,-4.62,7.08,1.8,36.88,41.33,4.45,45.42,50.7,5.28,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_575,,811820,K. Bos,2.0,LB,-28.09,32.8,1,wide_left,1,defensive_third,False,,,,,,,,0.763,False,0.0001,False,6,0,5,3,1,1,5,0,0,4,2,2,4,1,5,9,9,True,4132.0,3,True,False,False,1,first,2,around,11.66,1,short,11.13,1,forward,,,,,,,True,10,8,2,10,10,0,True,True,False,,False
8_243,243,1997037,16699,16699,27:48.9,27:48.9,27,48,0.0,1,1,left_to_right,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,18.78,-29.87,5,wide_right,3,attacking_third,False,18.78,-29.87,5,wide_right,3,attacking_third,False,3,drawing,0,0,128,1,True,False,False,True,3,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-146.42,2,backward,,,10.69,1,jogging,2.16,2.16,0.0,34.73,34.73,15.95,15.95,0.0,17.77,17.77,0.0,True,True,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,966111,J. Pearman,16.0,LW,22.19,-16.12,4,half_space_right,3,attacking_third,False,18.99,-18.61,4,half_space_right,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,16.08,2,medium,67.44,3,sideway_left,,,,,6,6,0,True,True,,True,False
8_244,244,1997037,16714,16714,27:50.4,27:50.4,27,50,0.0,1,1,left_to_right,8,player_possession,966111,J. Pearman,16,LW,871,Perth Glory,18.99,-18.61,4,half_space_right,3,attacking_third,False,18.99,-18.61,4,half_space_right,3,attacking_third,False,3,drawing,0,0,128,2,False,False,False,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,-136.35,2,backward,,,12.8,1,jogging,0.48,0.48,0.0,31.94,31.94,12.95,12.95,0.0,20.56,20.56,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,67.44,3,sideway_left,16.08,2,medium,1,successful,7_580,True,51053,P. Wood,15.0,AM,29.36,-18.35,4,half_space_right,3,attacking_third,False,29.22,-19.28,4,half_space_right,3,attacking_third,False,0.4724,True,0.0109,False,4,0,0,0,0,0,2,0,0,0,4,,,,,3,3,False,,,,,,,,,,10.37,1,short,1.44,1,forward,11.64,1,short,8.25,1,forward,True,6,2,4,6,6,0,True,True,True,True,False
8_245,245,1997037,16723,16760,27:51.3,27:55.0,27,51,3.7,1,1,left_to_right,8,player_possession,51053,P. Wood,15,AM,871,Perth Glory,29.22,-19.28,4,half_space_right,3,attacking_third,False,45.6,-30.32,5,wide_right,3,attacking_third,False,3,drawing,0,0,128,3,False,True,True,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,20.51,-33.98,1,forward,True,False,20.14,3,hsr,1.13,3.0,1.87,30.28,44.96,1.06,-0.64,-1.7,22.22,7.54,-14.68,True,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,8.25,1,forward,11.64,1,short,2,unsuccessful,7_585,,966111,J. Pearman,16.0,LW,33.45,-8.02,3,center,3,attacking_third,False,,,,,,,,0.3255,True,0.0533,True,3,3,0,0,0,0,0,1,0,1,1,1,3,0,0,0,1,False,,,,,,,,,,25.4,2,medium,118.58,3,sideway_left,,,,,,,False,0,5,-5,0,2,2,True,True,True,True,False
8_246,246,1997037,16772,16932,27:56.2,28:12.2,27,56,16.0,1,2,right_to_left,8,player_possession,7698,M. Langerak,1,GK,868,Melbourne V FC,-48.32,0.3,3,center,1,defensive_third,False,-41.61,0.76,3,center,1,defensive_third,False,3,drawing,0,0,130,1,True,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,13.42,3.92,1,forward,False,False,3.85,1,jogging,10.0,16.78,6.78,-2.9,9.8,45.42,51.41,5.99,55.4,42.7,-12.7,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,7,0,2,0,1,1,7,0,0,7,0,1,1,1,7,10,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,False,True,True,False
8_247,247,1997037,16991,17046,28:18.1,28:23.6,28,18,5.5,1,1,left_to_right,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-37.79,-10.33,4,half_space_right,1,defensive_third,False,-41.56,-6.42,3,center,1,defensive_third,False,3,drawing,0,0,131,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,6.22,133.96,3,sideway_left,False,True,4.18,1,jogging,9.39,7.72,-1.67,7.63,2.56,45.42,44.12,-1.3,44.87,49.94,5.07,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,458606,T. Mourdoukoutas,4.0,LCB,-37.99,10.84,2,half_space_left,1,defensive_third,False,-35.78,14.35,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,14.75,1,short,69.32,3,sideway_left,,,,,10,10,0,True,True,False,True,False
8_248,248,1997037,17065,17083,28:25.5,28:27.3,28,25,1.8,1,1,left_to_right,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-35.78,14.35,2,half_space_left,1,defensive_third,False,-31.69,14.82,2,half_space_left,1,defensive_third,False,3,drawing,0,0,131,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,4.22,6.56,1,forward,False,False,8.39,1,jogging,15.4,8.81,-6.59,2.42,2.6,38.2,34.29,-3.91,50.08,49.9,-0.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,69.32,3,sideway_left,14.75,1,short,1,successful,7_593,False,809345,Z. Lisolajski,2.0,LB,-17.22,24.78,1,wide_left,2,middle_third,False,-17.34,30.56,1,wide_left,2,middle_third,False,0.9796,False,0.0006,False,2,1,1,1,0,0,2,0,0,2,0,2,2,2,2,9,9,True,442.0,3,False,False,False,,,,,17.57,2,medium,34.54,1,forward,18.3,2,medium,31.64,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_249,249,1997037,17101,17124,28:29.1,28:31.4,28,29,2.3,1,1,left_to_right,8,player_possession,809345,Z. Lisolajski,2,LB,871,Perth Glory,-17.34,30.56,1,wide_left,2,middle_third,False,-9.64,33.64,1,wide_left,2,middle_third,False,3,drawing,0,0,132,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,8.13,21.8,1,forward,False,False,13.37,1,jogging,8.6,1.94,-6.66,2.81,6.49,20.15,16.13,-4.02,49.69,46.01,-3.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,31.64,1,forward,18.3,2,medium,2,unsuccessful,7_597,,966111,J. Pearman,16.0,LW,-3.28,23.71,1,wide_left,2,middle_third,False,,,,,,,,0.7719,False,0.0076,False,3,2,1,0,1,0,1,0,0,3,0,3,1,1,1,4,4,True,451.0,2,,True,False,2,second_last,2,around,11.79,1,short,-57.36,4,sideway_right,,,,,,,True,7,5,2,7,8,1,True,True,True,True,False
8_250,250,1997037,17139,17160,28:32.9,28:35.0,28,32,2.1,1,2,right_to_left,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-8.8,-28.43,5,wide_right,2,middle_third,False,-19.94,-27.88,5,wide_right,1,defensive_third,False,3,drawing,0,0,134,1,True,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,10.84,177.17,2,backward,False,False,19.22,2,running,7.27,9.41,2.14,28.36,20.92,37.16,40.86,3.7,24.14,31.58,7.44,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_598,False,7698,M. Langerak,1.0,GK,-39.33,-7.84,3,center,1,defensive_third,False,-43.99,-7.43,3,center,1,defensive_third,False,0.9983,False,0.0,False,2,1,0,0,0,0,0,0,0,2,0,1,2,0,0,9,6,True,523.0,3,False,False,False,,,,,27.89,2,medium,134.06,3,sideway_left,25.31,2,medium,123.92,3,sideway_left,False,10,10,0,10,9,-1,True,True,True,True,False
8_251,251,1997037,17192,17219,28:38.2,28:40.9,28,38,2.7,1,2,right_to_left,8,player_possession,7698,M. Langerak,1,GK,868,Melbourne V FC,-43.99,-7.43,3,center,1,defensive_third,False,-41.47,-1.71,3,center,1,defensive_third,False,3,drawing,0,0,134,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.98,66.22,3,sideway_left,False,False,9.25,1,jogging,24.07,15.08,-8.99,10.55,5.47,54.54,46.94,-7.6,41.95,47.03,5.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,123.92,3,sideway_left,25.31,2,medium,1,successful,7_602,False,51013,B. Hamill,6.0,RCB,-37.85,-18.05,4,half_space_right,1,defensive_third,False,-38.01,-19.01,4,half_space_right,1,defensive_third,False,0.9984,False,0.0,False,3,1,0,0,0,0,3,0,0,3,0,2,2,2,3,10,10,True,523.0,3,False,False,False,,,,,16.74,2,medium,-77.51,4,sideway_right,17.13,2,medium,-75.18,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_252,252,1997037,17233,17242,28:42.3,28:43.2,28,42,0.9,1,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-38.01,-19.01,4,half_space_right,1,defensive_third,False,-37.41,-20.4,5,wide_right,1,defensive_third,False,3,drawing,0,0,134,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.32,-66.65,4,sideway_right,,,6.0,1,jogging,15.72,12.53,-3.18,4.27,3.65,42.28,41.06,-1.22,48.23,48.85,0.62,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-75.18,4,sideway_right,17.13,2,medium,1,successful,7_603,False,50977,J. Rawlins,8.0,RB,-26.41,-31.62,5,wide_right,1,defensive_third,False,-26.93,-31.83,5,wide_right,1,defensive_third,False,0.9827,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,4123.0,3,False,False,False,,,,,15.71,2,medium,-45.57,4,sideway_right,15.28,2,medium,-45.24,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_253,253,1997037,17255,17278,28:44.5,28:46.8,28,44,2.3,1,2,right_to_left,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-26.93,-31.83,5,wide_right,1,defensive_third,False,-24.82,-27.6,5,wide_right,1,defensive_third,False,3,drawing,0,0,134,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.7,63.49,3,sideway_left,False,False,7.74,1,jogging,4.26,4.36,0.1,3.48,3.65,30.41,28.47,-1.94,49.02,48.85,-0.17,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-45.24,4,sideway_right,15.28,2,medium,1,successful,7_605,False,157294,R. Teague,11.0,RDM,-23.75,-17.7,4,half_space_right,1,defensive_third,False,-24.21,-18.5,4,half_space_right,1,defensive_third,False,0.9813,False,0.0001,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,7,7,True,4141.0,2,,False,False,,,,,9.96,1,short,83.83,3,sideway_left,8.89,1,short,87.42,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
