index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
352,1827566,37746,37891,61:40.6,61:55.1,16,40,14.5,2,1,871,left_to_right,Perth Glory,5,True,False,True,finish,2,low_block,8,7.74,-31.25,5,wide_right,2,middle_third,False,54.56,-3.66,3,center,3,attacking_third,False,55.61,38.85,59.47,69.29,40.51,26.1,45.42,37.5
353,1827566,38238,38275,62:29.8,62:33.5,17,29,3.7,2,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-47.97,9.18,2,half_space_left,1,defensive_third,False,-47.96,-0.46,3,center,1,defensive_third,False,53.5,61.03,51.59,50.96,37.02,39.87,67.01,76.46
354,1827566,38275,38303,62:33.5,62:36.3,17,33,2.8,2,2,867,right_to_left,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,-47.51,-0.6,3,center,1,defensive_third,False,-10.4,0.1,3,center,2,middle_third,False,61.02,48.46,50.98,48.02,39.81,34.47,76.71,73.27
355,1827566,38303,38338,62:36.3,62:39.8,17,36,3.5,2,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,-9.66,-0.14,3,center,2,middle_third,False,-6.06,-16.6,4,half_space_right,2,middle_third,False,47.98,36.44,47.76,38.54,34.26,37.3,73.14,67.83
356,1827566,38338,38361,62:39.8,62:42.1,17,39,2.3,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,6.12,16.92,2,half_space_left,2,middle_third,False,9.52,31.93,1,wide_left,2,middle_third,False,37.73,43.19,67.66,64.61,36.58,40.81,38.26,38.65
357,1827566,38527,38562,62:58.7,63:02.2,17,58,3.5,2,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,-8.02,-33.66,5,wide_right,2,middle_third,False,-19.62,-26.17,5,wide_right,1,defensive_third,False,41.73,42.08,46.59,46.94,28.09,28.6,54.9,54.21
358,1827566,38562,38578,63:02.2,63:03.8,18,2,1.6,2,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-20.2,-25.46,5,wide_right,1,defensive_third,False,-22.0,-20.85,5,wide_right,1,defensive_third,False,42.15,42.71,46.99,48.26,28.69,28.47,54.51,60.38
359,1827566,38578,38591,63:03.8,63:05.1,18,3,1.3,2,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.89,-21.2,5,wide_right,1,defensive_third,False,-3.79,-25.82,5,wide_right,2,middle_third,False,42.71,41.91,48.38,49.16,28.42,28.12,60.62,62.81
360,1827566,38591,38601,63:05.1,63:06.1,18,5,1.0,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,4.26,26.22,1,wide_left,2,middle_third,False,10.75,27.03,1,wide_left,2,middle_third,False,28.12,28.48,62.89,62.3,41.79,41.22,49.15,48.77
361,1827566,38601,38635,63:06.1,63:09.5,18,6,3.4,2,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-10.6,-27.25,5,wide_right,2,middle_third,False,7.36,-30.19,5,wide_right,2,middle_third,False,41.21,44.05,48.73,53.2,28.59,35.37,62.12,58.1
362,1827566,38635,38660,63:09.5,63:12.0,18,9,2.5,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-6.69,30.23,1,wide_left,2,middle_third,False,18.59,29.71,1,wide_left,3,attacking_third,False,35.37,31.97,58.09,58.01,43.95,41.77,53.05,50.81
363,1827566,38660,38688,63:12.0,63:14.8,18,12,2.8,2,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-18.74,-29.61,5,wide_right,1,defensive_third,False,-1.43,-26.72,5,wide_right,2,middle_third,False,41.78,41.36,50.81,49.58,31.75,29.75,57.98,56.28
364,1827566,38688,38907,63:14.8,63:36.7,18,14,21.9,2,1,871,left_to_right,Perth Glory,10,False,False,False,create,1,medium_block,9,1.23,26.95,1,wide_left,2,middle_third,False,6.41,18.0,2,half_space_left,2,middle_third,False,29.72,56.92,56.27,57.04,41.25,37.2,49.48,44.91
365,1827566,38907,38988,63:36.7,63:44.8,18,36,8.1,2,1,871,left_to_right,Perth Glory,2,True,False,False,finish,2,low_block,8,6.85,18.14,2,half_space_left,2,middle_third,False,19.94,-22.45,5,wide_right,3,attacking_third,False,56.63,53.63,57.13,63.2,37.11,36.97,44.8,38.04
366,1827566,38988,39033,63:44.8,63:49.3,18,44,4.5,2,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-20.26,22.67,1,wide_left,1,defensive_third,False,-19.93,31.51,1,wide_left,1,defensive_third,False,37.4,47.53,38.22,47.23,53.41,45.36,63.3,63.53
367,1827566,39033,39138,63:49.3,63:59.8,18,49,10.5,2,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-20.46,31.4,1,wide_left,1,defensive_third,False,-31.95,29.42,1,wide_left,1,defensive_third,False,47.44,56.82,47.37,50.96,45.15,41.28,63.51,78.38
368,1827566,39648,39658,64:50.8,64:51.8,19,50,1.0,2,2,867,right_to_left,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,-20.84,34.26,1,wide_left,1,defensive_third,False,-20.06,29.38,1,wide_left,1,defensive_third,False,43.71,43.55,52.96,52.47,28.27,27.53,63.92,63.04
369,1827566,39760,39803,65:02.0,65:06.3,20,2,4.3,2,2,867,right_to_left,Wellington P FC,3,False,False,False,chaotic,5,chaotic,5,-19.58,31.35,1,wide_left,1,defensive_third,False,-12.03,21.47,1,wide_left,2,middle_third,False,46.24,45.62,51.77,50.08,27.66,29.05,60.46,59.37
370,1827566,39980,40191,65:24.0,65:45.1,20,24,21.1,2,2,867,right_to_left,Wellington P FC,7,False,False,False,create,1,medium_block,9,-14.37,19.03,2,half_space_left,2,middle_third,False,15.89,-4.98,3,center,2,middle_third,False,60.11,58.05,53.85,58.46,36.86,30.88,48.46,45.88
371,1827566,40191,40303,65:45.1,65:56.3,20,45,11.2,2,2,867,right_to_left,Wellington P FC,4,False,False,False,finish,2,low_block,8,17.3,-6.51,3,center,2,middle_third,False,53.32,-7.86,3,center,3,attacking_third,False,58.01,28.2,58.89,79.62,31.04,26.91,46.03,42.63
372,1827566,40664,40673,66:32.4,66:33.3,21,32,0.9,2,2,867,right_to_left,Wellington P FC,1,True,False,False,set_play,7,defending_set_play,13,51.44,-27.22,5,wide_right,3,attacking_third,False,47.59,-17.51,4,half_space_right,3,attacking_third,True,42.02,41.6,71.2,69.38,23.84,23.27,13.45,13.94
373,1827566,40673,40743,66:33.3,66:40.3,21,33,7.0,2,1,871,left_to_right,Perth Glory,3,False,False,False,build_up,0,high_block,10,-47.24,16.96,2,half_space_left,1,defensive_third,False,-20.18,25.23,1,wide_left,1,defensive_third,False,23.24,29.06,13.99,30.16,41.52,30.7,69.0,61.07
374,1827566,40743,40747,66:40.3,66:40.7,21,40,0.4,2,1,871,left_to_right,Perth Glory,1,True,False,False,create,1,medium_block,9,-19.59,25.15,1,wide_left,1,defensive_third,False,-17.75,25.06,1,wide_left,1,defensive_third,False,29.3,29.99,30.65,32.09,30.48,29.92,60.95,60.63
375,1827566,41457,41544,67:51.7,68:00.4,22,51,8.7,2,2,867,right_to_left,Wellington P FC,4,True,False,False,set_play,7,defending_set_play,13,19.56,-18.15,4,half_space_right,3,attacking_third,False,34.64,35.6,1,wide_left,3,attacking_third,False,35.11,45.91,58.68,63.65,33.25,50.71,20.1,30.45
376,1827566,41610,41767,68:07.0,68:22.7,23,7,15.7,2,1,871,left_to_right,Perth Glory,7,False,False,False,build_up,0,high_block,10,-32.75,-32.19,5,wide_right,1,defensive_third,False,-20.17,5.85,3,center,1,defensive_third,False,46.76,54.81,40.91,51.31,32.78,39.05,68.37,54.89
377,1827566,41767,41836,68:22.7,68:29.6,23,22,6.9,2,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,-19.93,5.93,3,center,1,defensive_third,False,5.3,-13.96,4,half_space_right,2,middle_third,False,54.94,52.8,51.33,58.18,39.03,38.79,54.89,46.44
378,1827566,41836,41899,68:29.6,68:35.9,23,29,6.3,2,1,871,left_to_right,Perth Glory,3,True,False,False,finish,2,low_block,8,5.38,-13.93,4,half_space_right,2,middle_third,False,40.67,-15.46,4,half_space_right,3,attacking_third,True,52.42,31.78,58.27,69.19,38.61,26.85,46.25,37.85
379,1827566,41899,41915,68:35.9,68:37.5,23,35,1.6,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-41.36,15.34,2,half_space_left,1,defensive_third,False,-47.16,25.24,1,wide_left,1,defensive_third,False,26.96,29.73,37.87,37.43,31.47,31.0,69.74,75.64
380,1827566,41975,42079,68:43.5,68:53.9,23,43,10.4,2,1,871,left_to_right,Perth Glory,7,False,False,False,finish,2,low_block,8,42.97,-33.9,5,wide_right,3,attacking_third,False,5.35,-17.94,4,half_space_right,2,middle_third,False,40.79,46.23,67.53,60.74,32.98,32.32,33.29,38.86
381,1827566,42079,42177,68:53.9,69:03.7,23,53,9.8,2,1,871,left_to_right,Perth Glory,4,True,False,False,create,1,medium_block,9,4.84,-17.62,4,half_space_right,2,middle_third,False,7.09,-31.75,5,wide_right,2,middle_third,False,46.39,53.21,60.69,56.18,32.35,40.5,39.23,56.64
382,1827566,42177,42202,69:03.7,69:06.2,24,3,2.5,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-6.42,31.44,1,wide_left,2,middle_third,False,4.11,12.15,2,half_space_left,2,middle_third,False,40.65,40.51,56.62,53.38,53.05,52.18,56.27,56.63
383,1827566,42202,42319,69:06.2,69:17.9,24,6,11.7,2,1,871,left_to_right,Perth Glory,7,False,False,False,create,1,medium_block,9,-4.32,-12.02,4,half_space_right,2,middle_third,False,4.96,1.02,3,center,2,middle_third,False,52.25,53.05,56.66,60.21,40.47,32.15,53.3,43.19
384,1827566,42319,42423,69:17.9,69:28.3,24,17,10.4,2,1,871,left_to_right,Perth Glory,6,True,False,False,finish,2,low_block,8,5.15,0.95,3,center,2,middle_third,False,51.74,-15.36,4,half_space_right,3,attacking_third,True,52.92,44.17,60.28,78.23,31.99,34.06,43.15,35.88
385,1827566,42641,42683,69:50.1,69:54.3,24,50,4.2,2,2,867,right_to_left,Wellington P FC,3,False,False,False,create,1,medium_block,9,-37.13,-14.04,4,half_space_right,1,defensive_third,False,-19.43,-20.77,5,wide_right,1,defensive_third,False,52.0,50.0,50.95,51.69,40.68,42.38,66.83,59.14
386,1827566,42683,42731,69:54.3,69:59.1,24,54,4.8,2,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-20.03,-21.37,5,wide_right,1,defensive_third,False,-20.0,-30.45,5,wide_right,1,defensive_third,False,50.02,45.92,51.7,51.27,42.31,35.81,58.98,63.86
387,1827566,42731,42740,69:59.1,70:00.0,24,59,0.9,2,2,867,right_to_left,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.76,-30.19,5,wide_right,1,defensive_third,False,-21.4,-29.43,5,wide_right,1,defensive_third,False,45.67,44.31,51.2,50.75,35.78,36.52,63.77,63.2
388,1827566,42740,42792,70:00.0,70:05.2,25,0,5.2,2,1,871,left_to_right,Perth Glory,2,True,False,False,quick_break,3,defending_quick_break,12,21.54,29.35,1,wide_left,3,attacking_third,False,41.95,1.85,3,center,3,attacking_third,True,36.67,31.15,63.15,72.53,44.23,27.53,50.71,47.5
389,1827566,42792,42818,70:05.2,70:07.8,25,5,2.6,2,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-41.84,-2.03,3,center,1,defensive_third,False,-35.15,-26.64,5,wide_right,1,defensive_third,False,27.21,22.74,47.41,44.22,31.13,33.45,72.96,72.03
390,1827566,42873,43083,70:13.3,70:34.3,25,13,21.0,2,1,871,left_to_right,Perth Glory,10,False,False,False,finish,2,low_block,8,36.01,33.61,1,wide_left,3,attacking_third,False,5.79,-10.82,4,half_space_right,2,middle_third,False,37.15,56.07,68.73,59.4,30.14,40.39,39.13,40.39
391,1827566,43083,43088,70:34.3,70:34.8,25,34,0.5,2,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,5.24,-10.8,4,half_space_right,2,middle_third,False,4.92,-12.08,4,half_space_right,2,middle_third,False,56.1,56.33,59.36,59.28,40.48,40.86,40.65,41.42
392,1827566,43088,43171,70:34.8,70:43.1,25,34,8.3,2,1,871,left_to_right,Perth Glory,4,False,False,False,finish,2,low_block,8,5.03,-12.51,4,half_space_right,2,middle_third,False,5.75,-27.58,5,wide_right,2,middle_third,False,56.4,55.36,59.27,60.16,40.96,41.21,41.54,43.03
393,1827566,43171,43307,70:43.1,70:56.7,25,43,13.6,2,1,871,left_to_right,Perth Glory,5,False,False,False,create,1,medium_block,9,5.3,-27.33,5,wide_right,2,middle_third,False,13.01,-21.24,5,wide_right,2,middle_third,False,55.31,64.14,60.11,61.42,41.11,39.48,42.83,46.54
394,1827566,43307,43323,70:56.7,70:58.3,25,56,1.6,2,1,871,left_to_right,Perth Glory,1,True,False,False,finish,2,low_block,8,12.98,-21.09,5,wide_right,2,middle_third,False,23.34,-14.76,4,half_space_right,3,attacking_third,False,63.77,60.25,61.65,64.35,39.3,36.43,46.54,46.33
395,1827566,43323,43370,70:58.3,71:03.0,25,58,4.7,2,2,867,right_to_left,Wellington P FC,2,False,False,False,chaotic,5,chaotic,5,-23.71,14.19,2,half_space_left,1,defensive_third,False,14.23,-8.37,3,center,2,middle_third,False,36.23,34.72,46.3,55.84,59.9,47.21,64.46,62.04
396,1827566,44061,44145,72:12.1,72:20.5,27,12,8.4,2,2,867,right_to_left,Wellington P FC,4,False,False,False,finish,2,low_block,8,9.48,-11.83,4,half_space_right,2,middle_third,False,30.6,-30.06,5,wide_right,3,attacking_third,False,49.59,44.23,58.0,64.94,30.01,34.33,34.38,33.16
397,1827566,44246,44271,72:30.6,72:33.1,27,30,2.5,2,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,35.78,-34.26,5,wide_right,3,attacking_third,False,28.41,-28.03,5,wide_right,3,attacking_third,False,37.85,36.12,63.98,65.21,29.02,30.75,28.97,26.09
398,1827566,44271,44282,72:33.1,72:34.2,27,33,1.1,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-27.93,27.57,1,wide_left,1,defensive_third,False,-23.04,22.1,1,wide_left,1,defensive_third,False,30.92,31.69,25.9,25.18,36.15,36.5,65.08,63.36
399,1827566,44282,44318,72:34.2,72:37.8,27,34,3.6,2,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,23.12,-22.1,5,wide_right,3,attacking_third,False,32.63,-7.08,3,center,3,attacking_third,False,36.52,36.33,63.26,64.9,31.69,29.18,25.24,29.38
400,1827566,44318,44360,72:37.8,72:42.0,27,37,4.2,2,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-31.92,7.03,3,center,1,defensive_third,False,-1.42,2.71,3,center,2,middle_third,False,29.04,34.08,29.64,44.46,36.26,32.78,65.04,66.02
401,1827566,44360,44414,72:42.0,72:47.4,27,42,5.4,2,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,0.84,-2.94,3,center,2,middle_third,False,-6.56,10.04,2,half_space_left,2,middle_third,False,32.88,31.25,65.95,57.18,34.27,36.16,44.5,51.88
402,1827566,44414,44446,72:47.4,72:50.6,27,47,3.2,2,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,7.08,-10.28,4,half_space_right,2,middle_third,False,19.91,-26.15,5,wide_right,3,attacking_third,False,36.24,37.22,51.99,60.88,31.47,31.72,57.03,57.18
403,1827566,44446,44501,72:50.6,72:56.1,27,50,5.5,2,1,871,left_to_right,Perth Glory,3,True,False,False,finish,2,low_block,8,20.32,-26.11,5,wide_right,3,attacking_third,False,28.16,-3.93,3,center,3,attacking_third,False,37.14,36.03,61.28,68.36,31.72,22.18,57.01,36.39
404,1827566,44501,44542,72:56.1,73:00.2,27,56,4.1,2,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-28.03,3.52,3,center,1,defensive_third,False,-25.52,-8.51,3,center,1,defensive_third,False,22.14,22.62,35.94,31.06,35.98,34.48,68.34,63.07
405,1827566,45155,45216,74:01.5,74:07.6,29,1,6.1,2,1,871,left_to_right,Perth Glory,3,False,False,False,set_play,7,defending_set_play,13,23.96,9.91,2,half_space_left,3,attacking_third,False,5.11,22.18,1,wide_left,2,middle_third,False,25.18,32.82,66.45,71.84,17.13,33.38,20.34,42.22
406,1827566,45216,45226,74:07.6,74:08.6,29,7,1.0,2,1,871,left_to_right,Perth Glory,0,True,False,False,chaotic,5,chaotic,5,4.0,21.66,1,wide_left,2,middle_third,False,-3.57,17.75,2,half_space_left,2,middle_third,False,33.2,35.66,71.85,71.62,33.75,36.08,42.9,48.52
407,1827566,45226,45263,74:08.6,74:12.3,29,8,3.7,2,2,867,right_to_left,Wellington P FC,1,False,False,True,create,1,medium_block,9,4.28,-17.59,4,half_space_right,2,middle_third,False,29.63,-17.33,4,half_space_right,3,attacking_third,False,36.21,30.24,49.13,70.06,35.79,26.5,71.66,67.62
408,1827566,45263,45297,74:12.3,74:15.7,29,12,3.4,2,2,867,right_to_left,Wellington P FC,2,False,False,True,finish,2,low_block,8,30.17,-16.94,4,half_space_right,3,attacking_third,False,49.96,-10.51,4,half_space_right,3,attacking_third,True,30.12,28.75,70.45,84.89,26.21,27.97,67.39,63.42
409,1827566,45978,46037,75:23.8,75:29.7,30,23,5.9,2,2,867,right_to_left,Wellington P FC,2,True,False,True,set_play,7,defending_set_play,13,51.54,-32.19,5,wide_right,3,attacking_third,False,47.71,-2.74,3,center,3,attacking_third,True,21.13,30.59,71.32,70.33,17.35,13.86,13.28,16.45
410,1827566,46037,46083,75:29.7,75:34.3,30,29,4.6,2,1,871,left_to_right,Perth Glory,1,True,False,False,build_up,0,high_block,10,-47.83,3.74,3,center,1,defensive_third,False,-32.8,24.35,1,wide_left,1,defensive_third,False,14.17,28.27,16.53,33.36,30.68,32.14,70.32,68.03
411,1827566,46083,46118,75:34.3,75:37.8,30,34,3.5,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,30.5,-24.66,5,wide_right,3,attacking_third,False,23.15,-28.9,5,wide_right,3,attacking_third,False,32.17,35.1,68.11,67.22,28.46,36.64,33.85,45.36
412,1827566,46282,46544,75:54.2,76:20.4,30,54,26.2,2,1,871,left_to_right,Perth Glory,9,True,False,False,create,1,medium_block,9,-12.58,31.59,1,wide_left,2,middle_third,False,12.58,-15.58,4,half_space_right,2,middle_third,False,47.25,54.41,51.95,56.48,35.25,36.65,57.8,37.3
413,1827566,46544,46578,76:20.4,76:23.8,31,20,3.4,2,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-12.59,15.7,2,half_space_left,2,middle_third,False,-13.05,21.04,1,wide_left,2,middle_third,False,36.51,33.22,37.35,38.6,54.1,43.03,56.65,56.58
414,1827566,46578,46623,76:23.8,76:28.3,31,23,4.5,2,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,12.77,-20.77,5,wide_right,2,middle_third,False,6.54,-26.21,5,wide_right,2,middle_third,False,42.83,40.92,56.53,56.67,33.14,38.12,38.71,41.3
415,1827566,46623,46661,76:28.3,76:32.1,31,28,3.8,2,1,871,left_to_right,Perth Glory,1,False,False,False,finish,2,low_block,8,6.72,-25.87,5,wide_right,2,middle_third,False,5.61,2.88,3,center,2,middle_third,False,40.82,31.48,56.76,60.26,37.8,28.54,41.3,40.33
416,1827566,46661,46669,76:32.1,76:32.9,31,32,0.8,2,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,5.22,3.74,3,center,2,middle_third,False,4.86,6.69,3,center,2,middle_third,False,31.41,31.55,60.32,60.53,28.6,29.17,40.28,39.85
417,1827566,46669,46755,76:32.9,76:41.5,31,32,8.6,2,1,871,left_to_right,Perth Glory,2,True,False,False,finish,2,low_block,8,5.08,6.57,3,center,2,middle_third,False,38.84,-33.58,5,wide_right,3,attacking_third,False,31.63,45.34,60.54,67.84,29.29,36.51,39.8,32.24
418,1827566,47043,47074,77:10.3,77:13.4,32,10,3.1,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-37.53,33.59,1,wide_left,1,defensive_third,False,-10.85,26.45,1,wide_left,2,middle_third,False,34.11,32.68,38.13,35.34,23.65,25.47,65.57,63.53
419,1827566,47074,47088,77:13.4,77:14.8,32,13,1.4,2,1,871,left_to_right,Perth Glory,1,False,False,False,finish,2,low_block,8,10.41,-26.22,5,wide_right,2,middle_third,False,5.91,-21.69,5,wide_right,2,middle_third,False,25.47,26.8,63.43,61.93,32.67,32.09,35.22,34.02
420,1827566,47088,47136,77:14.8,77:19.6,32,14,4.8,2,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,5.21,-21.04,5,wide_right,2,middle_third,False,4.54,-23.64,5,wide_right,2,middle_third,False,27.07,41.33,61.82,59.23,32.06,35.63,34.02,38.22
421,1827566,47136,47377,77:19.6,77:43.7,32,19,24.1,2,1,871,left_to_right,Perth Glory,8,True,False,False,finish,2,low_block,8,5.46,-23.27,5,wide_right,2,middle_third,False,38.71,-14.93,4,half_space_right,3,attacking_third,True,41.44,25.35,59.25,70.98,35.71,26.43,38.25,41.94
422,1827566,47377,47421,77:43.7,77:48.1,32,43,4.4,2,2,867,right_to_left,Wellington P FC,3,True,False,False,chaotic,5,chaotic,5,-38.92,14.93,2,half_space_left,1,defensive_third,False,-31.02,30.87,1,wide_left,1,defensive_third,False,26.3,37.29,41.95,39.87,25.22,34.73,70.94,66.55
423,1827566,47421,47467,77:48.1,77:52.7,32,48,4.6,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,31.35,-31.01,5,wide_right,3,attacking_third,False,43.4,-15.74,4,half_space_right,3,attacking_third,True,34.89,27.01,66.41,70.31,37.49,39.68,39.77,30.52
424,1827566,47467,47485,77:52.7,77:54.5,32,52,1.8,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-43.2,15.62,2,half_space_left,1,defensive_third,False,-38.92,20.68,1,wide_left,1,defensive_third,False,39.6,37.82,29.97,24.69,26.95,27.27,70.3,69.42
425,1827566,47485,47502,77:54.5,77:56.2,32,54,1.7,2,1,871,left_to_right,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,38.65,-20.71,5,wide_right,3,attacking_third,False,32.91,-22.93,5,wide_right,3,attacking_third,False,27.24,26.91,69.29,66.99,37.73,37.77,24.59,24.64
426,1827566,47983,48056,78:44.3,78:51.6,33,44,7.3,2,1,871,left_to_right,Perth Glory,3,False,False,False,set_play,7,defending_set_play,13,34.68,-23.33,5,wide_right,3,attacking_third,False,5.99,-0.31,3,center,2,middle_third,False,33.4,33.98,59.49,60.56,24.83,27.12,10.8,26.89
427,1827566,48056,48088,78:51.6,78:54.8,33,51,3.2,2,1,871,left_to_right,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,4.99,-0.26,3,center,2,middle_third,False,-7.41,-10.22,4,half_space_right,2,middle_third,False,34.45,44.78,60.52,57.77,27.31,29.98,27.59,48.3
428,1827566,48197,48206,79:05.7,79:06.6,34,5,0.9,2,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-11.6,-33.85,5,wide_right,2,middle_third,False,-19.46,-29.26,5,wide_right,1,defensive_third,False,45.21,44.85,54.98,55.03,34.83,35.97,50.98,54.39
429,1827566,48206,48301,79:06.6,79:16.1,34,6,9.5,2,1,871,left_to_right,Perth Glory,3,False,False,False,build_up,0,high_block,10,-20.32,-28.73,5,wide_right,1,defensive_third,False,-22.14,31.65,1,wide_left,1,defensive_third,False,44.83,59.58,55.04,52.99,36.13,44.14,54.89,70.31
430,1827566,48301,48319,79:16.1,79:17.9,34,16,1.8,2,1,871,left_to_right,Perth Glory,0,True,False,False,create,1,medium_block,9,-19.91,31.11,1,wide_left,1,defensive_third,False,0.78,23.74,1,wide_left,2,middle_third,False,59.48,55.6,53.12,54.27,44.17,43.86,70.12,66.81
431,1827566,48319,48334,79:17.9,79:19.4,34,17,1.5,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-1.47,-23.33,5,wide_right,2,middle_third,False,13.93,-21.72,5,wide_right,2,middle_third,False,43.77,40.63,66.64,63.67,55.38,51.08,54.39,53.43
432,1827566,48334,48368,79:19.4,79:22.8,34,19,3.4,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-14.51,21.67,1,wide_left,2,middle_third,False,3.14,13.13,2,half_space_left,2,middle_third,False,50.94,53.07,53.36,54.09,40.31,36.34,63.42,55.1
433,1827566,48368,48494,79:22.8,79:35.4,34,22,12.6,2,2,867,right_to_left,Wellington P FC,6,False,False,False,create,1,medium_block,9,-3.64,-12.96,4,half_space_right,2,middle_third,False,4.22,-33.52,5,wide_right,2,middle_third,False,36.31,53.32,54.95,49.0,52.86,34.64,54.29,54.44
434,1827566,48651,48793,79:51.1,80:05.3,34,51,14.2,2,2,867,right_to_left,Wellington P FC,4,False,False,False,create,1,medium_block,9,5.48,-33.3,5,wide_right,2,middle_third,False,-19.9,24.02,1,wide_left,1,defensive_third,False,53.81,57.44,55.63,59.13,28.07,37.15,52.06,50.82
435,1827566,48793,48874,80:05.3,80:13.4,35,5,8.1,2,2,867,right_to_left,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-20.47,23.67,1,wide_left,1,defensive_third,False,-20.12,-31.27,5,wide_right,1,defensive_third,False,57.63,60.98,59.06,48.71,36.84,39.07,51.0,66.07
436,1827566,48874,48939,80:13.4,80:19.9,35,13,6.5,2,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.73,-31.29,5,wide_right,1,defensive_third,False,32.91,21.67,1,wide_left,3,attacking_third,False,60.79,53.16,48.64,66.94,39.16,34.99,65.95,61.13
437,1827566,48939,49004,80:19.9,80:26.4,35,19,6.5,2,2,867,right_to_left,Wellington P FC,1,True,False,False,finish,2,low_block,8,33.44,22.37,1,wide_left,3,attacking_third,False,42.23,1.26,3,center,3,attacking_third,True,53.28,34.65,67.44,75.55,35.04,33.49,61.11,50.0
438,1827566,49135,49412,80:39.5,81:07.2,35,39,27.7,2,1,871,left_to_right,Perth Glory,8,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,5.39,-14.77,4,half_space_right,2,middle_third,False,,59.59,,55.93,,41.83,,41.38
439,1827566,49412,49476,81:07.2,81:13.6,36,7,6.4,2,1,871,left_to_right,Perth Glory,3,False,False,False,finish,2,low_block,8,5.62,-14.75,4,half_space_right,2,middle_third,False,46.83,-29.19,5,wide_right,3,attacking_third,False,59.59,39.53,55.84,73.02,41.8,34.26,41.3,37.74
