event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,1827566,1025,1025,01:41.5,01:41.5,1,41,0.0,1,2,right_to_left,8,player_possession,51694,T. Gomulka,9,LDM,871,Perth Glory,11.94,-17.69,4,half_space_right,2,middle_third,False,11.94,-17.69,4,half_space_right,2,middle_third,False,3,drawing,0,0,10,5,False,False,True,False,6,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-142.46,2,backward,,,9.92,1,jogging,4.59,4.59,0.0,35.81,35.81,23.87,23.87,0.0,16.69,16.69,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,110.17,3,sideway_left,14.9,1,short,1,successful,7_42,False,796014,L. Barr,6.0,RCB,2.19,-7.94,3,center,2,middle_third,False,-1.14,-7.36,3,center,2,middle_third,False,0.9972,False,0.0009,False,2,1,0,0,0,0,0,0,0,2,0,,,,,7,7,True,532.0,3,False,False,False,,,,,13.79,1,short,135.0,2,backward,12.32,1,short,116.32,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_22,22,1827566,1042,1052,01:43.2,01:44.2,1,43,1.0,1,2,right_to_left,8,player_possession,796014,L. Barr,6,RCB,871,Perth Glory,-1.14,-7.36,3,center,2,middle_third,False,-2.26,-6.1,3,center,2,middle_third,False,3,drawing,0,0,11,1,False,False,False,True,5,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,1.7,131.63,3,sideway_left,,,6.14,1,jogging,12.86,10.83,-2.03,31.2,28.56,32.34,30.82,-1.52,21.3,23.94,2.64,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,116.32,3,sideway_left,12.32,1,short,1,successful,7_45,False,23892,B. O'Neill,11.0,RDM,10.12,-7.84,3,center,2,middle_third,False,6.86,-6.09,3,center,2,middle_third,False,0.9888,False,0.0018,False,3,2,0,0,0,0,2,0,0,3,0,2,3,1,2,8,8,True,532.0,3,False,False,False,,,,,12.5,1,short,-8.0,1,forward,14.15,1,short,-10.55,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_23,23,1827566,1062,1062,01:45.2,01:45.2,1,45,0.0,1,2,right_to_left,8,player_possession,23892,B. O'Neill,11,RDM,871,Perth Glory,6.86,-6.09,3,center,2,middle_third,False,6.86,-6.09,3,center,2,middle_third,False,3,drawing,0,0,11,2,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,154.21,2,backward,,,11.97,1,jogging,3.88,3.88,0.0,26.66,26.66,19.8,19.8,0.0,25.84,25.84,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-10.55,1,forward,14.15,1,short,1,successful,7_47,False,796014,L. Barr,6.0,RCB,-3.79,-5.25,3,center,2,middle_third,False,-6.23,-8.21,3,center,2,middle_third,False,0.9994,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,532.0,3,False,False,False,,,,,10.68,1,short,175.49,2,backward,7.77,1,short,-172.23,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_24,24,1827566,1077,1077,01:46.7,01:46.7,1,46,0.0,1,2,right_to_left,8,player_possession,796014,L. Barr,6,RCB,871,Perth Glory,-6.23,-8.21,3,center,2,middle_third,False,-6.23,-8.21,3,center,2,middle_third,False,3,drawing,0,0,11,3,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,-108.75,4,sideway_right,,,12.28,1,jogging,10.83,10.83,0.0,24.45,24.45,30.68,30.68,0.0,28.05,28.05,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-172.23,2,backward,7.77,1,short,1,successful,7_48,False,51694,T. Gomulka,9.0,LDM,1.71,-21.33,5,wide_right,2,middle_third,False,0.67,-22.52,5,wide_right,2,middle_third,False,0.9973,False,0.0007,False,1,0,0,0,0,0,1,0,0,1,0,,,,,9,9,True,532.0,3,False,False,False,,,,,15.34,2,medium,-58.82,4,sideway_right,13.58,1,short,-42.46,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_25,25,1827566,1090,1096,01:48.0,01:48.6,1,48,0.6,1,2,right_to_left,8,player_possession,51694,T. Gomulka,9,LDM,871,Perth Glory,0.67,-22.52,5,wide_right,2,middle_third,False,0.36,-22.7,5,wide_right,2,middle_third,False,3,drawing,0,0,11,4,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.36,-149.86,2,backward,,,2.17,1,jogging,6.76,4.14,-2.62,22.96,22.29,22.29,21.93,-0.36,29.54,30.21,0.67,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-42.46,1,forward,13.58,1,short,1,successful,7_49,False,796014,L. Barr,6.0,RCB,-9.68,-13.03,4,half_space_right,2,middle_third,False,-16.21,-8.33,3,center,2,middle_third,False,0.9982,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,523.0,3,False,False,False,,,,,13.94,1,short,136.08,2,backward,11.19,1,short,127.34,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_26,26,1827566,1121,1127,01:51.1,01:51.7,1,51,0.6,1,2,right_to_left,8,player_possession,796014,L. Barr,6,RCB,871,Perth Glory,-16.21,-8.33,3,center,2,middle_third,False,-17.88,-6.7,3,center,1,defensive_third,False,3,drawing,0,0,11,5,False,False,True,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,2.34,135.69,2,backward,False,False,13.98,1,jogging,5.72,4.59,-1.13,16.31,14.56,32.52,32.44,-0.08,36.19,37.94,1.75,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,127.34,3,sideway_left,11.19,1,short,1,successful,7_51,False,51021,O. Sail,1.0,GK,-34.77,-2.18,3,center,1,defensive_third,False,-38.11,-3.08,3,center,1,defensive_third,False,0.9987,False,0.0,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,9,9,True,532.0,3,False,False,False,,,,,17.48,2,medium,165.02,2,backward,13.01,1,short,138.8,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_27,27,1827566,1147,1163,01:53.7,01:55.3,1,53,1.6,1,2,right_to_left,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-38.11,-3.08,3,center,1,defensive_third,False,-39.72,-5.67,3,center,1,defensive_third,False,3,drawing,0,0,13,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,3.5,-121.87,4,sideway_right,False,False,7.82,1,jogging,13.44,8.15,-5.29,7.89,5.14,46.0,44.86,-1.14,44.61,47.36,2.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,138.8,2,backward,13.01,1,short,2,unsuccessful,7_53,,795533,J. Carluccio,8.0,RB,2.19,-29.4,5,wide_right,2,middle_third,False,,,,,,,,0.6646,False,0.0006,False,3,1,2,0,2,0,3,0,0,2,1,1,3,1,3,10,10,True,532.0,3,True,True,False,2,second_last,2,around,48.16,3,long,-29.52,1,forward,,,,,,,True,10,5,5,10,10,0,True,True,True,True,False
8_28,28,1827566,1198,1198,01:58.8,01:58.8,1,58,0.0,1,1,left_to_right,8,player_possession,698137,I. Hughes,4,LCB,867,Wellington P FC,-16.75,22.43,1,wide_left,2,middle_third,False,-16.75,22.43,1,wide_left,2,middle_third,False,3,drawing,0,0,14,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,138.85,2,backward,,,9.98,1,jogging,3.82,3.82,0.0,20.65,20.65,37.4,37.4,0.0,31.85,31.85,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_29,29,1827566,1216,1216,02:00.6,02:00.6,2,0,0.0,1,2,right_to_left,8,player_possession,51694,T. Gomulka,9,LDM,871,Perth Glory,1.13,-17.92,4,half_space_right,2,middle_third,False,1.13,-17.92,4,half_space_right,2,middle_third,False,3,drawing,0,0,15,2,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,5.55,1,forward,,,,,,1.07,1.07,0.0,18.63,18.63,17.5,17.5,0.0,33.87,33.87,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,966109,H. Aoyama,17.0,RW,11.46,-21.88,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_30,30,1827566,1219,1253,02:00.9,02:04.3,2,0,3.4,1,1,left_to_right,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,-2.21,17.82,2,half_space_left,2,middle_third,False,-4.67,20.75,1,wide_left,2,middle_third,False,3,drawing,0,0,16,1,True,False,False,True,3,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,4.41,130.02,3,sideway_left,True,False,4.73,1,jogging,0.96,1.81,0.85,14.51,11.46,16.72,16.13,-0.59,37.99,41.04,3.05,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_58,False,51028,S. Sutton,3.0,LWB,-11.62,27.09,1,wide_left,2,middle_third,False,-12.64,30.5,1,wide_left,2,middle_third,False,0.9426,False,0.0011,False,4,0,0,0,0,0,2,0,0,1,3,3,1,2,2,2,2,False,,,,,,,,,,9.41,1,short,137.63,2,backward,7.7,1,short,153.63,2,backward,False,6,9,-3,6,6,0,True,True,,True,False
8_31,31,1827566,1265,1276,02:05.5,02:06.6,2,5,1.1,1,1,left_to_right,8,player_possession,51028,S. Sutton,3,LWB,867,Wellington P FC,-12.64,30.5,1,wide_left,2,middle_third,False,-15.48,31.53,1,wide_left,2,middle_third,False,3,drawing,0,0,16,2,False,False,False,False,3,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,2.8,160.07,2,backward,False,False,10.06,1,jogging,7.41,4.25,-3.16,11.89,10.72,24.53,26.2,1.67,40.61,41.78,1.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,153.63,2,backward,7.7,1,short,1,successful,7_60,False,51015,A. Rufer,10.0,DM,-12.37,22.18,1,wide_left,2,middle_third,False,-16.41,24.39,1,wide_left,2,middle_third,False,0.9575,False,0.0006,False,2,1,0,0,0,0,1,0,0,2,0,1,2,0,1,6,5,True,4141.0,2,,False,False,,,,,9.85,1,short,-71.6,4,sideway_right,11.85,1,short,-49.41,4,sideway_right,True,9,9,0,9,9,0,True,True,True,True,False
8_32,32,1827566,1292,1292,02:08.2,02:08.2,2,8,0.0,1,1,left_to_right,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-16.6,24.41,1,wide_left,2,middle_third,False,-16.6,24.41,1,wide_left,2,middle_third,False,3,drawing,0,0,16,3,False,False,True,False,3,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,0.0,160.56,2,backward,,,7.89,1,jogging,0.63,0.63,0.0,7.89,7.89,24.49,24.49,0.0,44.61,44.61,0.0,True,True,1,pass_reception,4,foul_suffered,True,False,False,False,False,False,False,-49.41,4,sideway_right,11.85,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,0,0,2,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_33,33,1827566,1635,1642,02:42.5,02:43.2,2,42,0.7,1,1,left_to_right,8,player_possession,799092,M. Sheridan,6,RCB,867,Wellington P FC,-32.44,-30.26,5,wide_right,1,defensive_third,False,-31.86,-29.01,5,wide_right,1,defensive_third,False,3,drawing,0,0,19,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,1.18,65.11,3,sideway_left,,,7.14,1,jogging,7.42,2.47,-4.95,3.71,2.98,36.15,34.84,-1.31,48.79,49.52,0.73,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_63,False,42510,S. Wootton,5.0,CB,-43.11,-15.35,4,half_space_right,1,defensive_third,False,-42.73,-14.71,4,half_space_right,1,defensive_third,False,0.9973,False,0.0,False,4,0,2,1,1,0,2,0,0,3,1,4,4,2,2,7,7,True,4231.0,3,False,False,False,,,,,17.7,2,medium,129.47,3,sideway_left,17.21,2,medium,135.61,2,backward,False,10,10,0,10,10,0,True,True,,True,False
8_34,34,1827566,1658,1674,02:44.8,02:46.4,2,44,1.6,1,1,left_to_right,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-42.73,-14.71,4,half_space_right,1,defensive_third,False,-38.61,-9.18,4,half_space_right,1,defensive_third,False,3,drawing,0,0,19,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.9,53.31,3,sideway_left,False,False,15.36,2,running,14.32,11.59,-2.72,1.68,1.68,44.41,40.29,-4.12,50.82,50.82,0.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,135.61,2,backward,17.21,2,medium,1,successful,7_68,False,27003,K. Nagasawa,12.0,LM,-19.16,5.72,3,center,1,defensive_third,False,-21.01,11.48,2,half_space_left,1,defensive_third,False,0.9795,False,0.0004,False,3,1,1,0,1,0,3,0,0,3,0,1,3,1,3,9,9,True,4231.0,3,False,False,False,,,,,24.5,2,medium,37.45,1,forward,19.87,2,medium,31.46,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_35,35,1827566,1687,1745,02:47.7,02:53.5,2,47,5.8,1,1,left_to_right,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,-21.01,11.48,2,half_space_left,1,defensive_third,False,-12.98,16.43,2,half_space_left,2,middle_third,False,3,drawing,0,0,20,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,24.94,31.65,1,forward,False,False,15.5,2,running,6.54,4.32,-2.21,2.97,13.2,23.98,26.18,2.2,49.53,39.3,-10.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,31.46,1,forward,19.87,2,medium,2,unsuccessful,7_75,,23909,K. Barbarouses,19.0,CF,8.11,3.99,3,center,2,middle_third,False,,,,,,,,0.2804,True,0.0156,False,6,0,3,1,2,0,5,0,0,5,1,2,3,1,5,6,5,True,424.0,3,True,True,False,2,second_last,1,through,24.49,2,medium,-30.53,1,forward,,,,,,,True,9,4,5,9,7,-2,True,True,True,True,False
8_36,36,1827566,1765,1765,02:55.5,02:55.5,2,55,0.0,1,2,right_to_left,8,player_possession,796014,L. Barr,6,RCB,871,Perth Glory,-18.67,-9.13,3,center,1,defensive_third,False,-18.67,-9.13,3,center,1,defensive_third,False,3,drawing,0,0,21,2,True,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,112.11,3,sideway_left,,,3.5,1,jogging,3.53,3.53,0.0,19.16,19.16,37.83,37.83,0.0,33.34,33.34,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51694,T. Gomulka,9.0,LDM,-4.77,-10.32,4,half_space_right,2,middle_third,False,-6.38,-8.04,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,12.85,1,short,-8.1,1,forward,,,,,10,10,0,True,True,True,True,False
8_37,37,1827566,1777,1797,02:56.7,02:58.7,2,56,2.0,1,2,right_to_left,8,player_possession,51694,T. Gomulka,9,LDM,871,Perth Glory,-6.38,-8.04,3,center,2,middle_third,False,-3.5,-8.54,3,center,2,middle_third,False,3,drawing,0,0,21,3,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,3.64,-9.85,1,forward,False,False,6.57,1,jogging,5.1,2.62,-2.48,14.92,10.76,21.3,14.26,-7.04,37.58,41.74,4.16,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-8.1,1,forward,12.85,1,short,1,successful,7_79,False,966109,H. Aoyama,17.0,RW,-4.23,-13.83,4,half_space_right,2,middle_third,False,-4.85,-13.94,4,half_space_right,2,middle_third,False,0.963,False,0.0009,False,6,0,2,0,2,0,4,0,0,6,0,5,4,4,4,3,4,True,352.0,3,False,False,False,,,,,5.34,1,short,-97.86,4,sideway_right,3.89,1,short,-110.49,4,sideway_right,False,7,8,-1,7,6,-1,True,True,True,True,False
8_38,38,1827566,1804,1810,02:59.4,03:00.0,2,59,0.6,1,2,right_to_left,8,player_possession,966109,H. Aoyama,17,RW,871,Perth Glory,-4.85,-13.94,4,half_space_right,2,middle_third,False,-5.92,-14.23,4,half_space_right,2,middle_third,False,3,drawing,0,0,21,4,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,1.11,-164.84,2,backward,,,6.56,1,jogging,3.45,1.08,-2.37,11.47,11.54,16.32,17.46,1.14,41.03,40.96,-0.07,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-110.49,4,sideway_right,3.89,1,short,1,successful,7_82,False,795533,J. Carluccio,8.0,RB,-14.73,-21.87,5,wide_right,2,middle_third,False,-17.0,-24.3,5,wide_right,2,middle_third,False,0.9839,False,0.0004,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,4,False,,,,,,,,,,11.66,1,short,-139.07,2,backward,8.79,1,short,-167.92,2,backward,False,7,10,-3,7,8,1,True,True,True,True,False
8_39,39,1827566,1829,1838,03:01.9,03:02.8,3,1,0.9,1,2,right_to_left,8,player_possession,795533,J. Carluccio,8,RB,871,Perth Glory,-17.0,-24.3,5,wide_right,2,middle_third,False,-20.2,-25.3,5,wide_right,1,defensive_third,False,3,drawing,0,0,22,1,False,False,True,True,1,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,2.94,-162.65,2,backward,False,False,13.41,1,jogging,6.44,4.59,-1.85,11.04,9.77,28.04,29.97,1.93,41.46,42.73,1.27,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-167.92,2,backward,8.79,1,short,1,successful,7_83,False,51021,O. Sail,1.0,GK,-43.62,-5.33,3,center,1,defensive_third,False,-47.13,-8.51,3,center,1,defensive_third,False,0.9954,False,0.0,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,False,,,,,,,,,,30.78,3,long,139.55,2,backward,28.73,2,medium,119.19,3,sideway_left,False,9,10,-1,9,10,1,True,True,True,True,False
8_40,40,1827566,1863,1863,03:05.3,03:05.3,3,5,0.0,1,2,right_to_left,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-47.13,-8.51,3,center,1,defensive_third,False,-47.13,-8.51,3,center,1,defensive_third,False,3,drawing,0,0,23,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-110.41,4,sideway_right,,,3.49,1,jogging,10.92,10.92,0.0,3.09,3.09,50.22,50.22,0.0,49.41,49.41,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,119.19,3,sideway_left,28.73,2,medium,2,unsuccessful,7_85,,211,A. Taggart,19.0,CF,3.28,-6.46,3,center,2,middle_third,False,,,,,,,,0.4773,True,0.0011,False,3,2,0,0,0,0,3,0,0,2,1,,,,,10,10,False,,,,,,,,,,50.45,3,long,2.33,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,True,True,False
8_41,41,1827566,1886,1886,03:07.6,03:07.6,3,7,0.0,1,1,left_to_right,8,player_possession,698137,I. Hughes,4,LCB,867,Wellington P FC,6.5,12.23,2,half_space_left,2,middle_third,False,6.5,12.23,2,half_space_left,2,middle_third,False,3,drawing,0,0,24,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-31.18,1,forward,,,,,,1.21,1.21,0.0,36.27,36.27,29.77,29.77,0.0,16.23,16.23,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_42,42,1827566,1923,1923,03:11.3,03:11.3,3,11,0.0,1,2,right_to_left,8,player_possession,796014,L. Barr,6,RCB,871,Perth Glory,-27.16,-13.91,4,half_space_right,1,defensive_third,False,-27.16,-13.91,4,half_space_right,1,defensive_third,False,3,drawing,0,0,25,2,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,0.0,3.81,1,forward,,,4.44,1,jogging,1.62,1.62,0.0,1.66,1.66,28.82,28.82,0.0,50.84,50.84,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,966112,A. Bugarija,15.0,AM,-12.21,-6.26,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
8_43,43,1827566,1948,1960,03:13.8,03:15.0,3,13,1.2,1,1,left_to_right,8,player_possession,698142,F. Conchie,14,RM,867,Wellington P FC,11.74,6.59,3,center,2,middle_third,False,9.41,7.1,3,center,2,middle_third,False,3,drawing,0,0,27,1,True,False,False,True,10,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.44,167.65,2,backward,False,False,7.35,1,jogging,7.55,4.27,-3.28,28.74,26.97,17.0,17.56,0.56,23.76,25.53,1.77,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_88,False,42510,S. Wootton,5.0,CB,-3.19,11.18,2,half_space_left,2,middle_third,False,-6.85,13.18,2,half_space_left,2,middle_third,False,0.961,False,0.0007,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,4,False,,,,,,,,,,13.24,1,short,162.06,2,backward,10.26,1,short,136.5,2,backward,False,8,10,-2,8,8,0,False,False,,True,False
8_44,44,1827566,1980,2001,03:17.0,03:19.1,3,17,2.1,1,1,left_to_right,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-6.85,13.18,2,half_space_left,2,middle_third,False,-9.28,13.94,2,half_space_left,2,middle_third,False,3,drawing,0,0,27,2,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.66,162.63,2,backward,False,False,4.65,1,jogging,8.23,2.15,-6.08,22.43,18.03,29.28,27.31,-1.97,30.07,34.47,4.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,136.5,2,backward,10.26,1,short,1,successful,7_92,False,27003,K. Nagasawa,12.0,LM,0.63,15.19,2,half_space_left,2,middle_third,False,-1.22,15.41,2,half_space_left,2,middle_third,False,0.9917,False,0.0009,False,4,2,0,0,0,0,1,0,0,4,0,3,3,0,2,7,9,True,4411.0,2,,False,False,,,,,9.99,1,short,7.19,1,forward,10.45,1,short,6.7,1,forward,True,10,8,2,10,10,0,True,True,False,True,False
