event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1827566,3613,3635,06:00.3,06:02.5,6,0,2.2,1,2,right_to_left,1,off_ball_run,2,coming_short,51694,T. Gomulka,9,LDM,796014,L. Barr,6,RCB,871,Perth Glory,-7.84,-14.05,4,half_space_right,2,middle_third,False,-15.8,-20.93,5,wide_right,2,middle_third,False,8_69,3586,3,drawing,0,0,39,1,create,9,medium_block,False,False,10.57,-139.16,2,backward,True,False,17.2,2,running,9.16,6.66,-2.5,13.46,8.73,21.3,24.53,3.23,39.04,43.77,4.73,True,True,2,same_line,3,ahead,10.32,9.33,-6.69,-24.31,5,wide_right,2,middle_third,False,-21.94,-27.96,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.8126,0.5889,False,False,0,False,,,,True,8,9,1,True,True,True
1_32,32,1827566,3712,3725,06:10.2,06:11.5,6,10,1.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,51028,S. Sutton,3,LWB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-16.45,30.71,1,wide_left,2,middle_third,False,-22.12,30.22,1,wide_left,1,defensive_third,False,8_71,3704,3,drawing,0,0,41,5,chaotic,5,chaotic,False,False,5.38,-175.06,2,backward,False,False,15.91,2,running,6.8,2.22,-4.58,9.34,6.07,25.79,28.19,2.4,43.16,46.43,3.27,False,False,3,ahead,3,ahead,26.89,24.49,-42.51,24.07,1,wide_left,1,defensive_third,False,-44.88,21.17,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0002,0.8849,0.5732,False,False,0,False,,,,True,8,8,0,True,True,True
1_33,33,1827566,3782,3808,06:17.2,06:19.8,6,17,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,23892,B. O'Neill,11,RDM,871,Perth Glory,27.72,-17.24,4,half_space_right,3,attacking_third,False,23.99,-6.13,3,center,3,attacking_third,False,8_74,3778,3,drawing,0,0,42,2,finish,8,low_block,False,False,11.86,108.56,3,sideway_left,False,True,16.37,2,running,6.07,3.74,-2.33,32.24,27.67,4.52,3.68,-0.84,20.26,24.83,4.57,True,True,3,ahead,3,ahead,20.24,12.53,7.52,-18.49,4,half_space_right,2,middle_third,False,11.67,-8.43,3,center,2,middle_third,False,False,False,,False,False,0.0113,0.8241,0.689,True,True,0,False,,,,True,3,2,-1,True,True,
1_34,34,1827566,3806,3855,06:19.6,06:24.5,6,19,4.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,966114,A. Faisal,16,LW,167167,A. Hamzaoui,2,LB,871,Perth Glory,18.13,3.65,3,center,3,attacking_third,False,25.57,29.78,1,wide_left,3,attacking_third,False,8_75,3820,3,drawing,0,0,44,2,finish,8,low_block,False,False,26.82,74.11,3,sideway_left,True,False,19.91,2,running,3.9,4.4,0.5,27.69,31.08,9.56,5.51,-4.05,24.81,21.42,-3.39,True,False,3,ahead,3,ahead,19.52,15.2,0.71,12.45,2,half_space_left,2,middle_third,False,14.64,19.21,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0071,0.9565,0.8777,True,True,1,False,,,,True,5,6,1,True,True,
1_35,35,1827566,3813,3846,06:20.3,06:23.6,6,20,3.3,1,2,right_to_left,1,off_ball_run,2,coming_short,23892,B. O'Neill,11,RDM,167167,A. Hamzaoui,2,LB,871,Perth Glory,12.08,-6.42,3,center,2,middle_third,False,12.7,8.91,3,center,2,middle_third,False,8_75,3820,3,drawing,0,0,44,2,finish,8,low_block,False,False,14.99,87.68,3,sideway_left,False,False,16.76,2,running,3.84,3.5,-0.34,27.73,29.6,15.65,16.9,1.25,24.77,22.9,-1.87,True,False,3,ahead,2,same_line,23.61,9.9,0.87,14.36,2,half_space_left,2,middle_third,False,10.85,18.64,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0021,0.9761,0.8572,True,False,1,False,,,,False,8,8,0,True,True,
1_36,36,1827566,4192,4209,06:58.2,06:59.9,6,58,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,12,LM,51028,S. Sutton,3,LWB,867,Wellington P FC,-33.17,15.71,2,half_space_left,1,defensive_third,False,-28.33,21.25,1,wide_left,1,defensive_third,False,8_77,4195,3,drawing,0,0,45,0,build_up,10,high_block,False,False,6.98,48.86,3,sideway_left,True,False,15.62,2,running,3.18,1.0,-2.18,0.13,3.11,33.3,31.44,-1.86,52.37,49.39,-2.98,True,True,3,ahead,3,ahead,11.0,8.96,-39.73,24.54,1,wide_left,1,defensive_third,False,-32.94,28.93,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0009,0.511,0.6071,True,True,1,False,,,,False,5,6,1,True,True,
1_37,37,1827566,4194,4219,06:58.4,07:00.9,6,58,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,19,CF,51028,S. Sutton,3,LWB,867,Wellington P FC,-22.84,19.65,2,half_space_left,1,defensive_third,False,-10.43,28.47,1,wide_left,2,middle_third,False,8_77,4195,3,drawing,0,0,45,0,build_up,10,high_block,False,False,15.33,35.4,1,forward,True,False,23.16,3,hsr,2.97,1.99,-0.98,0.41,4.9,23.25,15.33,-7.92,52.09,47.6,-4.49,False,False,3,ahead,3,ahead,17.28,19.22,-39.25,25.07,1,wide_left,1,defensive_third,False,-29.64,29.16,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0044,0.4285,0.9615,True,True,1,False,,,,True,3,5,2,True,True,
1_38,38,1827566,4262,4276,07:05.2,07:06.6,7,5,1.4,1,1,left_to_right,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,26969,H. Ishige,19,CF,867,Wellington P FC,6.87,16.68,2,half_space_left,2,middle_third,False,13.36,20.75,1,wide_left,2,middle_third,False,8_79,4237,3,drawing,0,0,48,5,chaotic,5,chaotic,False,False,7.85,32.09,1,forward,True,False,20.14,3,hsr,2.81,3.75,0.94,8.92,14.29,2.05,0.93,-1.12,43.58,38.21,-5.37,True,False,3,ahead,3,ahead,13.16,11.69,0.67,28.29,1,wide_left,2,middle_third,False,2.24,24.37,1,wide_left,2,middle_third,False,True,False,,False,True,0.0161,0.5298,0.9844,True,False,0,False,True,False,False,True,1,1,0,True,True,
1_39,39,1827566,4385,4431,07:17.5,07:22.1,7,17,4.6,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,23892,B. O'Neill,11,RDM,167167,A. Hamzaoui,2,LB,871,Perth Glory,-17.72,-8.16,3,center,1,defensive_third,False,-3.44,8.4,3,center,2,middle_third,False,8_83,4399,3,drawing,0,0,50,6,direct,15,defending_direct,False,False,22.06,49.23,3,sideway_left,False,False,17.21,2,running,4.79,3.59,-1.21,11.5,19.34,29.22,22.78,-6.44,41.0,33.16,-7.84,False,True,3,ahead,3,ahead,26.63,13.01,-24.53,17.58,2,half_space_left,1,defensive_third,False,-10.0,19.63,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0015,0.9778,0.8046,True,False,1,True,,,,False,8,10,2,True,True,
1_40,40,1827566,4407,4441,07:19.7,07:23.1,7,19,3.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795533,J. Carluccio,8,RB,167167,A. Hamzaoui,2,LB,871,Perth Glory,3.29,-27.46,5,wide_right,2,middle_third,False,20.27,-15.91,4,half_space_right,3,attacking_third,False,8_83,4399,3,drawing,0,0,50,6,direct,15,defending_direct,False,False,20.62,34.22,1,forward,False,True,23.63,3,hsr,9.72,4.69,-5.02,14.4,23.08,11.11,2.81,-8.3,38.1,29.42,-8.68,False,False,3,ahead,3,ahead,50.34,44.19,-17.51,18.38,2,half_space_left,1,defensive_third,False,-7.56,18.42,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0102,0.4591,0.9517,True,False,1,False,,,,False,3,6,3,True,True,
1_41,41,1827566,4575,4584,07:36.5,07:37.4,7,36,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,27003,K. Nagasawa,12,LM,698137,I. Hughes,4,LCB,867,Wellington P FC,-17.44,9.78,2,half_space_left,2,middle_third,False,-21.01,11.39,2,half_space_left,1,defensive_third,False,8_86,4570,3,drawing,0,0,51,0,build_up,10,high_block,False,False,3.51,155.73,2,backward,False,False,15.56,2,running,2.25,3.39,1.15,1.37,1.12,18.81,22.13,3.32,51.13,51.38,0.25,True,True,3,ahead,3,ahead,18.9,12.98,-36.33,9.05,3,center,1,defensive_third,False,-33.99,11.41,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0006,0.9625,0.8849,True,True,0,False,,,,True,7,6,-1,True,True,True
1_42,42,1827566,4622,4638,07:41.2,07:42.8,7,41,1.6,1,1,left_to_right,1,off_ball_run,2,coming_short,698142,F. Conchie,14,RM,799092,M. Sheridan,6,RCB,867,Wellington P FC,-20.65,-7.83,3,center,1,defensive_third,False,-22.41,-16.04,4,half_space_right,1,defensive_third,False,8_89,4638,3,drawing,0,0,51,0,build_up,10,high_block,False,False,8.42,-102.1,4,sideway_right,True,False,18.85,2,running,3.98,5.8,1.82,0.89,1.49,21.54,23.9,2.36,51.61,51.01,-0.6,True,True,3,ahead,3,ahead,17.05,10.76,-32.26,-20.31,5,wide_right,1,defensive_third,False,-31.04,-22.47,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.653,0.8331,True,True,0,False,,,,True,7,6,-1,True,True,
1_43,43,1827566,4639,4651,07:42.9,07:44.1,7,42,1.2,1,1,left_to_right,1,off_ball_run,2,coming_short,698142,F. Conchie,14,RM,51017,T. Payne,7,RWB,867,Wellington P FC,-22.43,-16.55,4,half_space_right,1,defensive_third,False,-21.53,-21.96,5,wide_right,1,defensive_third,False,8_90,4651,3,drawing,0,0,51,0,build_up,10,high_block,False,False,5.5,-80.55,4,sideway_right,True,False,16.51,2,running,5.6,3.33,-2.27,1.53,2.11,23.96,23.64,-0.32,50.97,50.39,-0.58,True,True,2,same_line,2,same_line,16.25,11.28,-19.48,-32.53,5,wide_right,1,defensive_third,False,-22.02,-33.23,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.7148,0.8235,True,True,0,False,,,,True,7,7,0,True,True,
1_44,44,1827566,4705,4726,07:49.5,07:51.6,7,49,2.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,966114,A. Faisal,16,LW,871,Perth Glory,32.56,8.93,3,center,3,attacking_third,False,41.3,3.08,3,center,3,attacking_third,True,8_92,4687,3,drawing,0,0,53,3,quick_break,12,defending_quick_break,False,False,10.18,-33.8,1,forward,False,False,18.04,2,running,5.75,2.64,-3.12,37.63,46.38,5.07,5.08,0.01,14.87,6.12,-8.75,True,True,2,same_line,1,behind,21.2,22.73,30.69,30.05,1,wide_left,3,attacking_third,False,46.97,25.09,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1455,0.251,0.8921,True,False,1,False,,,,True,3,2,-1,True,True,
1_45,45,1827566,4709,4739,07:49.9,07:52.9,7,49,3.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,966112,A. Bugarija,15,AM,966114,A. Faisal,16,LW,871,Perth Glory,28.47,22.21,1,wide_left,3,attacking_third,False,38.51,11.39,2,half_space_left,3,attacking_third,True,8_92,4687,3,drawing,0,0,53,3,quick_break,12,defending_quick_break,False,False,14.77,-47.14,4,sideway_right,False,True,17.68,2,running,3.45,3.97,0.52,39.04,52.91,10.57,14.4,3.83,13.46,0.0,-13.46,True,True,1,behind,1,behind,8.57,18.38,33.48,29.16,1,wide_left,3,attacking_third,False,53.51,22.02,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0478,0.2401,0.8773,True,True,1,False,,,,True,6,6,0,True,True,
1_46,46,1827566,5013,5042,08:20.3,08:23.2,8,20,2.9,1,2,right_to_left,1,off_ball_run,2,coming_short,795533,J. Carluccio,8,RB,167167,A. Hamzaoui,2,LB,871,Perth Glory,47.37,-8.35,3,center,3,attacking_third,True,30.67,-4.4,3,center,3,attacking_third,False,8_94,5023,3,drawing,0,0,55,7,set_play,13,defending_set_play,True,False,16.98,166.69,2,backward,False,False,,,,2.86,1.69,-1.17,47.51,39.23,0.14,8.56,8.42,4.99,13.27,8.28,False,True,3,ahead,3,ahead,26.65,13.49,24.46,5.26,3,center,3,attacking_third,False,17.21,-3.53,3,center,2,middle_third,False,False,False,,False,True,0.0087,0.6332,0.6467,True,True,0,False,,,,True,8,1,-7,True,True,
1_47,47,1827566,5044,5075,08:23.4,08:26.5,8,23,3.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,38222,L. CangÃ¡,4,LCB,211,A. Taggart,19,CF,871,Perth Glory,38.63,-7.76,3,center,3,attacking_third,True,25.68,-3.53,3,center,3,attacking_third,False,8_95,5065,3,drawing,0,0,55,7,set_play,13,defending_set_play,True,False,13.46,161.91,2,backward,False,False,16.08,2,running,2.31,4.73,2.42,39.24,40.01,0.61,14.33,13.72,13.26,12.49,-0.77,False,True,2,same_line,1,behind,6.27,11.2,37.54,-1.59,3,center,3,attacking_third,True,36.05,0.71,3,center,3,attacking_third,True,False,False,,False,True,0.0084,0.2562,0.6382,True,True,0,False,,,,True,9,3,-6,True,True,
1_48,48,1827566,5098,5125,08:28.8,08:31.5,8,28,2.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,27003,K. Nagasawa,12,LM,799092,M. Sheridan,6,RCB,867,Wellington P FC,-33.9,8.43,3,center,1,defensive_third,False,-29.43,23.12,1,wide_left,1,defensive_third,False,8_97,5107,3,drawing,0,0,56,0,build_up,10,high_block,False,False,14.84,73.08,3,sideway_left,True,False,20.41,3,hsr,7.13,7.67,0.54,-10.66,-6.23,23.24,23.2,-0.04,63.16,58.73,-4.43,False,False,3,ahead,3,ahead,9.86,14.14,-42.94,4.49,3,center,1,defensive_third,False,-40.63,14.49,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0005,0.9139,0.9834,True,True,0,False,,,,True,8,8,0,True,True,True
1_49,49,1827566,5108,5154,08:29.8,08:34.4,8,29,4.6,1,1,left_to_right,1,off_ball_run,7,pulling_wide,698142,F. Conchie,14,RM,27003,K. Nagasawa,12,LM,867,Wellington P FC,-28.68,4.24,3,center,1,defensive_third,False,-10.73,25.04,1,wide_left,2,middle_third,False,8_98,5125,3,drawing,0,0,56,0,build_up,10,high_block,False,False,27.86,49.21,3,sideway_left,True,False,21.65,3,hsr,5.15,3.4,-1.75,-9.73,1.25,18.95,11.98,-6.97,62.23,51.25,-10.98,True,False,3,ahead,3,ahead,10.19,13.93,-32.69,13.61,2,half_space_left,1,defensive_third,False,-24.49,27.21,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0053,0.7826,0.9493,True,True,0,False,,,,True,6,5,-1,True,True,
1_50,50,1827566,5160,5181,08:35.0,08:37.1,8,35,2.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51017,T. Payne,7,RWB,698137,I. Hughes,4,LCB,867,Wellington P FC,-22.59,-14.97,4,half_space_right,1,defensive_third,False,-16.56,-22.97,5,wide_right,2,middle_third,False,8_99,5183,3,drawing,0,0,56,0,build_up,10,high_block,False,False,9.99,-52.99,4,sideway_right,True,False,17.84,2,running,5.43,13.0,7.57,2.09,3.51,24.68,20.07,-4.61,50.41,48.99,-1.42,False,False,3,ahead,3,ahead,16.78,23.28,-31.77,-0.92,3,center,1,defensive_third,False,-34.34,-7.95,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9789,0.9868,True,True,0,False,,,,True,6,9,3,True,True,True
1_51,51,1827566,5197,5260,08:38.7,08:45.0,8,38,6.3,1,1,left_to_right,1,off_ball_run,2,coming_short,27003,K. Nagasawa,12,LM,51017,T. Payne,7,RWB,867,Wellington P FC,-17.49,17.19,2,half_space_left,2,middle_third,False,3.0,-7.41,3,center,2,middle_third,False,8_100,5211,3,drawing,0,0,57,1,create,9,medium_block,False,False,32.65,-50.21,4,sideway_right,False,True,18.81,2,running,6.2,5.83,-0.38,5.5,20.07,22.99,17.07,-5.92,47.0,32.43,-14.57,False,True,2,same_line,3,ahead,46.11,15.35,-17.5,-28.92,5,wide_right,2,middle_third,False,-2.08,-21.89,5,wide_right,2,middle_third,False,False,False,,False,False,0.0034,0.984,0.9783,True,False,4,False,,,,False,7,6,-1,True,True,
1_52,52,1827566,5200,5249,08:39.0,08:43.9,8,39,4.9,1,1,left_to_right,1,off_ball_run,2,coming_short,51015,A. Rufer,10,DM,51017,T. Payne,7,RWB,867,Wellington P FC,-20.04,7.9,3,center,1,defensive_third,False,-7.91,-9.82,4,half_space_right,2,middle_third,False,8_100,5211,3,drawing,0,0,57,1,create,9,medium_block,False,False,21.33,-55.61,4,sideway_right,True,False,15.95,2,running,4.1,5.6,1.5,6.04,18.57,26.08,26.48,0.4,46.46,33.93,-12.53,True,True,2,same_line,1,behind,37.76,14.65,-17.79,-29.79,5,wide_right,1,defensive_third,False,-4.54,-24.08,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.9957,0.9371,True,False,4,False,,,,False,8,7,-1,True,True,
1_53,53,1827566,5221,5261,08:41.1,08:45.1,8,41,4.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,3,LWB,51017,T. Payne,7,RWB,867,Wellington P FC,-20.12,23.91,1,wide_left,1,defensive_third,False,0.69,25.14,1,wide_left,2,middle_third,False,8_100,5211,3,drawing,0,0,57,1,create,9,medium_block,False,False,20.97,3.38,1,forward,False,False,18.78,2,running,19.05,15.29,-3.76,10.34,20.13,30.46,19.44,-11.02,42.16,32.37,-9.79,False,False,1,behind,2,same_line,54.62,47.02,-15.59,-30.52,5,wide_right,2,middle_third,False,-1.99,-21.8,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0019,0.7723,0.724,True,False,4,False,,,,False,7,8,1,True,True,True
1_54,54,1827566,5236,5248,08:42.6,08:43.8,8,42,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,51017,T. Payne,7,RWB,867,Wellington P FC,9.33,-11.99,4,half_space_right,2,middle_third,False,13.58,-16.09,4,half_space_right,2,middle_third,False,8_100,5211,3,drawing,0,0,57,1,create,9,medium_block,False,False,5.93,-43.97,1,forward,False,False,15.86,2,running,4.43,2.63,-1.81,15.04,18.34,5.71,4.76,-0.95,37.46,34.16,-3.3,True,True,3,ahead,3,ahead,23.66,20.17,-9.28,-26.6,5,wide_right,2,middle_third,False,-4.86,-24.26,5,wide_right,2,middle_third,False,False,False,,False,True,0.0069,0.5971,0.622,True,False,4,False,,,,False,3,4,1,True,True,
1_55,55,1827566,5239,5253,08:42.9,08:44.3,8,42,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,19,CF,51017,T. Payne,7,RWB,867,Wellington P FC,12.57,1.29,3,center,2,middle_third,False,14.17,-4.84,3,center,2,middle_third,False,8_100,5211,3,drawing,0,0,57,1,create,9,medium_block,False,False,6.34,-75.37,4,sideway_right,False,False,16.2,2,running,4.81,5.23,0.42,15.84,19.34,3.27,5.17,1.9,36.66,33.16,-3.5,True,True,3,ahead,3,ahead,34.16,25.44,-8.07,-25.93,5,wide_right,2,middle_third,False,-3.37,-23.26,5,wide_right,2,middle_third,False,False,False,,False,False,0.0095,0.8084,0.7398,True,False,4,False,,,,True,4,3,-1,True,True,
1_56,56,1827566,5267,5322,08:45.7,08:51.2,8,45,5.5,1,1,left_to_right,1,off_ball_run,9,support,698142,F. Conchie,14,RM,51028,S. Sutton,3,LWB,867,Wellington P FC,-5.84,-6.08,3,center,2,middle_third,False,10.85,15.17,2,half_space_left,2,middle_third,False,8_101,5287,3,drawing,0,0,58,2,finish,8,low_block,False,False,26.77,51.85,3,sideway_left,True,False,17.73,2,running,5.16,11.6,6.44,20.48,33.2,26.32,22.35,-3.97,32.02,19.3,-12.72,True,False,1,behind,1,behind,31.64,14.73,2.96,24.31,1,wide_left,2,middle_third,False,18.22,27.92,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0053,0.9938,0.9792,True,True,1,False,,,,True,8,8,0,True,True,
1_57,57,1827566,5295,5316,08:48.5,08:50.6,8,48,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,19,CF,51028,S. Sutton,3,LWB,867,Wellington P FC,21.76,-1.22,3,center,3,attacking_third,False,27.23,6.65,3,center,3,attacking_third,False,8_101,5287,3,drawing,0,0,58,2,finish,8,low_block,False,False,9.18,55.2,3,sideway_left,False,False,16.39,2,running,5.45,4.19,-1.26,24.65,31.58,2.89,4.35,1.46,27.85,20.92,-6.93,True,True,3,ahead,3,ahead,28.69,23.75,9.4,24.67,1,wide_left,2,middle_third,False,17.02,28.09,1,wide_left,2,middle_third,False,False,False,,False,True,0.0132,0.6481,0.7192,True,False,1,False,,,,False,4,4,0,True,True,
1_58,58,1827566,5464,5488,09:05.4,09:07.8,9,5,2.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,42510,S. Wootton,5,CB,51015,A. Rufer,10,DM,867,Wellington P FC,-2.53,0.84,3,center,2,middle_third,False,-0.35,-10.78,4,half_space_right,2,middle_third,False,8_108,5461,3,drawing,0,0,61,1,create,9,medium_block,False,False,11.84,-79.37,4,sideway_right,True,False,17.69,2,running,9.68,9.84,0.17,27.31,24.57,29.84,24.92,-4.92,25.19,27.93,2.74,False,False,1,behind,2,same_line,6.71,11.33,1.96,5.82,3,center,2,middle_third,False,2.58,0.16,3,center,2,middle_third,False,True,True,True,False,False,0.0017,0.9957,0.9301,True,True,0,False,,,,True,10,10,0,True,True,True
1_59,59,1827566,5489,5529,09:07.9,09:11.9,9,7,4.0,1,1,left_to_right,1,off_ball_run,2,coming_short,698142,F. Conchie,14,RM,51017,T. Payne,7,RWB,867,Wellington P FC,11.28,-4.11,3,center,2,middle_third,False,18.82,-21.91,5,wide_right,3,attacking_third,False,8_110,5508,3,drawing,0,0,62,2,finish,8,low_block,False,False,20.09,-67.04,4,sideway_right,True,False,18.03,2,running,5.04,2.78,-2.26,24.53,30.04,13.25,11.22,-2.03,27.97,22.46,-5.51,True,True,1,behind,2,same_line,28.53,8.66,19.94,-31.29,5,wide_right,3,attacking_third,False,18.36,-30.56,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0056,0.7359,0.9166,True,False,2,False,,,,False,7,7,0,True,True,
1_60,60,1827566,5498,5526,09:08.8,09:11.6,9,8,2.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,23909,K. Barbarouses,19,CF,51017,T. Payne,7,RWB,867,Wellington P FC,24.11,-13.26,4,half_space_right,3,attacking_third,False,30.92,-27.21,5,wide_right,3,attacking_third,False,8_110,5508,3,drawing,0,0,62,2,finish,8,low_block,False,False,15.6,-63.98,4,sideway_right,True,False,19.86,2,running,2.29,6.07,3.78,24.76,29.98,0.65,-0.94,-1.59,27.74,22.52,-5.22,True,False,3,ahead,3,ahead,19.79,13.26,19.14,-32.42,5,wide_right,3,attacking_third,False,18.18,-30.88,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0055,0.7783,0.9849,True,True,2,False,,,,True,0,3,3,True,True,
1_61,61,1827566,5510,5529,09:10.0,09:11.9,9,10,1.9,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,26969,H. Ishige,19,CF,51017,T. Payne,7,RWB,867,Wellington P FC,24.8,-5.24,3,center,3,attacking_third,False,28.1,-15.01,4,half_space_right,3,attacking_third,False,8_110,5508,3,drawing,0,0,62,2,finish,8,low_block,False,False,9.95,-71.34,4,sideway_right,True,False,19.34,2,running,1.71,2.51,0.81,26.31,30.04,1.51,1.94,0.43,26.19,22.46,-3.73,True,True,3,ahead,3,ahead,28.32,18.35,17.66,-32.64,5,wide_right,3,attacking_third,False,18.36,-30.56,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0088,0.7735,0.9682,True,True,2,False,,,,True,2,3,1,True,True,
1_62,62,1827566,5645,5659,09:23.5,09:24.9,9,23,1.4,1,1,left_to_right,1,off_ball_run,7,pulling_wide,23909,K. Barbarouses,19,CF,51017,T. Payne,7,RWB,867,Wellington P FC,22.95,-18.54,4,half_space_right,3,attacking_third,False,26.77,-24.18,5,wide_right,3,attacking_third,False,8_113,5647,3,drawing,0,0,63,1,create,9,medium_block,False,False,6.84,-55.89,4,sideway_right,True,False,17.44,2,running,2.63,1.39,-1.25,23.04,26.9,0.09,0.13,0.04,29.46,25.6,-3.86,False,False,3,ahead,3,ahead,14.29,10.12,13.84,-29.55,5,wide_right,2,middle_third,False,16.65,-24.24,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0058,0.7151,0.9895,True,True,0,False,,,,True,1,1,0,True,True,True
1_63,63,1827566,5651,5677,09:24.1,09:26.7,9,24,2.6,1,1,left_to_right,1,off_ball_run,9,support,51017,T. Payne,7,RWB,23909,K. Barbarouses,19,CF,867,Wellington P FC,14.58,-27.41,5,wide_right,2,middle_third,False,26.54,-20.66,5,wide_right,3,attacking_third,False,8_114,5659,3,drawing,0,0,64,2,finish,8,low_block,False,False,14.52,29.44,1,forward,False,False,19.87,2,running,3.0,2.73,-0.27,24.28,34.84,9.7,8.3,-1.4,28.22,17.66,-10.56,False,True,1,behind,1,behind,11.66,9.39,24.46,-21.22,5,wide_right,3,attacking_third,False,30.3,-29.26,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0177,0.7884,0.8698,True,True,0,False,,,,True,6,5,-1,True,True,True
