event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_4,10,1827566,120,134,00:11.0,00:12.4,0,11,1.4,1,1,left_to_right,8,player_possession,,,698142,F. Conchie,14,RM,,,,,867,Wellington P FC,-15.36,-24.77,5,wide_right,2,middle_third,False,-12.12,-31.85,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,4,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,8.0,-65.41,4,sideway_right,False,False,20.54,3,hsr,3.8,1.25,-2.55,4.87,7.93,20.23,20.05,-0.18,47.63,44.57,-3.06,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_3,,26969,H. Ishige,19,CF,7.69,-17.57,4,half_space_right,2,middle_third,False,,,,,,,,0.4311,True,0.0056,False,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,3,4,False,,,,,,,,,,,,,,,,24.42,2,medium,35.79,1,forward,,,,,,,True,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
7_3,11,1827566,120,134,00:11.0,00:12.4,0,11,1.4,1,1,left_to_right,7,passing_option,,,26969,H. Ishige,19,CF,698142,F. Conchie,14,RM,867,Wellington P FC,4.22,-11.16,4,half_space_right,2,middle_third,False,7.69,-17.57,4,half_space_right,2,middle_third,False,8_4,120,,,,3,drawing,0,0,4,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,7.31,-61.57,4,sideway_right,False,False,,,,0.8,1.39,0.59,4.87,7.93,0.65,0.24,-0.41,47.63,44.57,-3.06,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.42,2,medium,35.79,1,forward,,,,,,,True,8,1,7,3,ahead,3,ahead,23.85,24.42,-15.36,-24.77,5,wide_right,2,middle_third,False,-12.12,-31.85,5,wide_right,2,middle_third,False,True,False,,False,True,0.0056,0.4311,0.9797,True,134,True,,,,,,,0,True,,,,True,True,,,True
8_5,12,1827566,388,388,00:37.8,00:37.8,0,37,0.0,1,2,right_to_left,8,player_possession,,,211,A. Taggart,19,CF,,,,,871,Perth Glory,14.56,30.93,1,wide_left,2,middle_third,False,14.56,30.93,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,5,4,True,True,True,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,107.24,3,sideway_left,,,2.12,1,jogging,0.4,0.4,0.0,19.59,19.59,5.03,5.03,0.0,32.91,32.91,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_4,,966112,A. Bugarija,15,AM,7.13,30.8,1,wide_left,2,middle_third,False,,,,,,,,0.5958,True,0.0054,False,2,0,0,0,0,0,0,0,0,0,2,,,,,0,0,False,,,,,,,,,,,,,,,,7.43,1,short,-179.0,2,backward,,,,,,,False,3,7,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,,True,False
7_4,13,1827566,388,388,00:37.8,00:37.8,0,37,0.0,1,2,right_to_left,7,passing_option,,,966112,A. Bugarija,15,AM,211,A. Taggart,19,CF,871,Perth Glory,7.13,30.8,1,wide_left,2,middle_third,False,7.13,30.8,1,wide_left,2,middle_third,False,8_5,388,,,,3,drawing,0,0,5,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-29.46,1,forward,False,False,10.73,1,jogging,3.52,3.52,0.0,19.59,19.59,12.46,12.46,0.0,32.91,32.91,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.43,1,short,-179.0,2,backward,,,,,,,False,3,7,-4,1,behind,1,behind,7.43,7.43,14.56,30.93,1,wide_left,2,middle_third,False,14.56,30.93,1,wide_left,2,middle_third,False,True,False,,False,True,0.0054,0.5958,0.9454,True,388,True,,,,,,,1,True,,,,True,True,,,False
7_5,14,1827566,388,388,00:37.8,00:37.8,0,37,0.0,1,2,right_to_left,7,passing_option,,,966114,A. Faisal,16,LW,211,A. Taggart,19,CF,871,Perth Glory,4.88,27.94,1,wide_left,2,middle_third,False,4.88,27.94,1,wide_left,2,middle_third,False,8_5,388,,,,3,drawing,0,0,5,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,35.27,1,forward,False,False,10.87,1,jogging,4.9,4.9,0.0,19.59,19.59,14.71,14.71,0.0,32.91,32.91,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.13,1,short,-162.83,2,backward,,,,,,,False,3,7,-4,1,behind,1,behind,10.13,10.13,14.56,30.93,1,wide_left,2,middle_third,False,14.56,30.93,1,wide_left,2,middle_third,False,False,False,,False,True,0.0019,0.5745,0.7069,True,388,True,,,,,,,1,True,,,,True,True,,,False
8_6,15,1827566,405,410,00:39.5,00:40.0,0,39,0.5,1,1,left_to_right,8,player_possession,,,698142,F. Conchie,14,RM,,,,,867,Wellington P FC,-3.91,-28.26,5,wide_right,2,middle_third,False,-4.66,-29.58,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,6,5,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,1.18,-119.6,4,sideway_right,,,10.92,1,jogging,2.97,1.43,-1.54,11.32,11.11,15.23,15.77,0.54,41.18,41.39,0.21,True,True,2,pass_interception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_7,16,1827566,417,436,00:40.7,00:42.6,0,40,1.9,1,2,right_to_left,8,player_possession,,,167167,A. Hamzaoui,2,LB,,,,,871,Perth Glory,5.11,31.59,1,wide_left,2,middle_third,False,4.95,33.91,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,7,1,True,False,False,True,9,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,2.51,93.95,3,sideway_left,False,False,5.21,1,jogging,1.44,2.59,1.15,21.77,21.63,16.66,16.68,0.02,30.73,30.87,0.14,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_9,False,23892,B. O'Neill,11,RDM,-0.42,31.4,1,wide_left,2,middle_third,False,-1.23,32.11,1,wide_left,2,middle_third,False,0.9331,False,0.0008,False,4,0,0,0,0,0,2,0,0,2,2,3,4,2,2,3,4,False,,,,,,,,,,,,,,,,5.93,1,short,-154.95,2,backward,4.99,1,short,-150.04,2,backward,False,8,9,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
7_6,17,1827566,417,433,00:40.7,00:42.3,0,40,1.6,1,2,right_to_left,7,passing_option,,,211,A. Taggart,19,CF,167167,A. Hamzaoui,2,LB,871,Perth Glory,12.98,32.06,1,wide_left,2,middle_third,False,12.77,32.56,1,wide_left,2,middle_third,False,8_7,417,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.64,112.78,3,sideway_left,False,False,1.45,1,jogging,4.09,2.76,-1.33,21.77,21.74,8.79,8.97,0.18,30.73,30.76,0.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.45,1,short,-7.55,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,7.88,7.75,5.11,31.59,1,wide_left,2,middle_third,False,5.13,33.85,1,wide_left,2,middle_third,False,False,False,,False,True,0.0076,0.498,0.8415,True,427,True,,,,,,,3,True,,,,True,True,,,False
7_7,18,1827566,417,436,00:40.7,00:42.6,0,40,1.9,1,2,right_to_left,7,passing_option,,,966112,A. Bugarija,15,AM,167167,A. Hamzaoui,2,LB,871,Perth Glory,6.06,30.71,1,wide_left,2,middle_third,False,4.29,32.11,1,wide_left,2,middle_third,False,8_7,417,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.04,141.66,2,backward,False,False,5.93,1,jogging,0.84,2.81,1.97,21.77,21.63,15.71,17.34,1.63,30.73,30.87,0.14,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,1.29,1,short,-42.81,1,forward,,,,,,,False,8,8,0,2,same_line,2,same_line,1.29,1.92,5.11,31.59,1,wide_left,2,middle_third,False,4.95,33.91,1,wide_left,2,middle_third,False,False,False,,False,False,0.0022,0.6703,0.7138,True,417,True,,,,,,,3,True,,,,True,True,,,False
7_8,19,1827566,417,436,00:40.7,00:42.6,0,40,1.9,1,2,right_to_left,7,passing_option,,,966114,A. Faisal,16,LW,167167,A. Hamzaoui,2,LB,871,Perth Glory,9.68,29.88,1,wide_left,2,middle_third,False,8.36,30.23,1,wide_left,2,middle_third,False,8_7,417,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.43,165.15,2,backward,False,False,2.93,1,jogging,1.42,1.12,-0.29,21.77,21.63,12.09,13.27,1.18,30.73,30.87,0.14,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.86,1,short,-45.58,4,sideway_right,,,,,,,True,8,6,2,3,ahead,3,ahead,4.88,5.02,5.11,31.59,1,wide_left,2,middle_third,False,4.95,33.91,1,wide_left,2,middle_third,False,False,False,,False,True,0.0033,0.4445,0.7376,True,430,True,,,,,,,3,True,,,,True,True,,,False
7_9,20,1827566,434,436,00:42.4,00:42.6,0,42,0.2,1,2,right_to_left,7,passing_option,,,23892,B. O'Neill,11,RDM,167167,A. Hamzaoui,2,LB,871,Perth Glory,-0.33,31.16,1,wide_left,2,middle_third,False,-0.42,31.4,1,wide_left,2,middle_third,False,8_7,417,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.59,105.61,3,sideway_left,False,False,,,,4.26,2.47,-1.79,21.71,21.63,22.04,22.05,0.01,30.79,30.87,0.08,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.93,1,short,-154.95,2,backward,4.99,1,short,-150.04,2,backward,False,8,9,-1,1,behind,1,behind,6.06,5.93,5.08,33.88,1,wide_left,2,middle_third,False,4.95,33.91,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0008,0.9331,0.5576,False,436,False,,,,,,,3,False,,,,True,True,,True,False
8_8,21,1827566,452,452,00:44.2,00:44.2,0,44,0.0,1,2,right_to_left,8,player_possession,,,23892,B. O'Neill,11,RDM,,,,,871,Perth Glory,-1.55,32.14,1,wide_left,2,middle_third,False,-1.55,32.14,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,7,2,False,False,False,False,9,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.0,170.91,2,backward,,,,,,2.14,2.14,0.0,20.8,20.8,22.35,22.35,0.0,31.7,31.7,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-150.04,2,backward,4.99,1,short,1,successful,7_10,False,966112,A. Bugarija,15,AM,1.18,29.73,1,wide_left,2,middle_third,False,0.27,28.63,1,wide_left,2,middle_third,False,0.5536,True,0.0017,False,1,0,0,0,0,0,0,0,0,0,1,,,,,5,5,False,,,,,,,,,,,,,,,,3.64,1,short,-41.44,1,forward,4.12,1,short,-34.92,1,forward,False,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,True
7_10,22,1827566,452,452,00:44.2,00:44.2,0,44,0.0,1,2,right_to_left,7,passing_option,,,966112,A. Bugarija,15,AM,23892,B. O'Neill,11,RDM,871,Perth Glory,1.18,29.73,1,wide_left,2,middle_third,False,1.18,29.73,1,wide_left,2,middle_third,False,8_8,452,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-136.83,2,backward,False,False,,,,3.11,2.46,-0.65,20.8,20.8,19.62,19.62,0.0,31.7,31.7,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.64,1,short,-41.44,1,forward,4.12,1,short,-34.92,1,forward,False,9,8,1,2,same_line,2,same_line,3.64,3.64,-1.55,32.14,1,wide_left,2,middle_third,False,-1.55,32.14,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0017,0.5536,0.6189,True,452,True,,,,,,,0,True,,,,True,True,,True,True
8_9,23,1827566,457,457,00:44.7,00:44.7,0,44,0.0,1,2,right_to_left,8,player_possession,,,966112,A. Bugarija,15,AM,,,,,871,Perth Glory,0.27,28.63,1,wide_left,2,middle_third,False,0.27,28.63,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,7,3,False,False,False,False,9,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.0,-129.6,4,sideway_right,,,,,,2.46,2.46,0.0,20.34,20.34,20.07,20.07,0.0,32.16,32.16,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-34.92,1,forward,4.12,1,short,1,successful,7_11,False,38222,L. CangÃ¡,4,LCB,-14.73,28.22,1,wide_left,2,middle_third,False,-17.57,27.68,1,wide_left,1,defensive_third,False,0.9578,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,False,,,,,,,,,,,,,,,,15.01,2,medium,-178.43,2,backward,13.6,1,short,160.95,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,True
7_11,24,1827566,457,457,00:44.7,00:44.7,0,44,0.0,1,2,right_to_left,7,passing_option,,,38222,L. CangÃ¡,4,LCB,966112,A. Bugarija,15,AM,871,Perth Glory,-14.73,28.22,1,wide_left,2,middle_third,False,-14.73,28.22,1,wide_left,2,middle_third,False,8_9,457,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,169.46,2,backward,False,False,,,,13.29,11.17,-2.12,20.34,20.34,35.07,35.07,0.0,32.16,32.16,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.01,2,medium,-178.43,2,backward,13.6,1,short,160.95,2,backward,False,8,10,-2,1,behind,1,behind,15.01,15.01,0.27,28.63,1,wide_left,2,middle_third,False,0.27,28.63,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9578,0.7377,True,457,True,,,,,,,0,True,,,,True,True,,True,True
1_3,25,1827566,468,499,00:45.8,00:48.9,0,45,3.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,796014,L. Barr,6,RCB,38222,L. CangÃ¡,4,LCB,871,Perth Glory,-15.69,15.16,2,half_space_left,2,middle_third,False,-25.75,5.69,3,center,1,defensive_third,False,8_10,473,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,13.65,-136.73,2,backward,False,True,16.39,2,running,9.7,12.4,2.69,18.74,12.95,34.43,38.7,4.27,33.76,39.55,5.79,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,1,behind,13.09,15.02,-16.81,28.2,1,wide_left,2,middle_third,False,-19.99,19.56,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9977,0.938,True,,True,1,False,,,,True,,,10,10,0,True,True,,,
1_4,26,1827566,470,526,00:46.0,00:51.6,0,46,5.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795533,J. Carluccio,8,RB,38222,L. CangÃ¡,4,LCB,871,Perth Glory,-8.28,2.0,3,center,2,middle_third,False,-8.36,-22.17,5,wide_right,2,middle_third,False,8_10,473,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,28.11,-90.19,4,sideway_right,True,False,18.04,2,running,18.07,6.58,-11.49,18.33,15.91,26.61,24.27,-2.34,34.17,36.59,2.42,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,27.51,32.8,-17.12,28.05,1,wide_left,2,middle_third,False,-17.16,9.43,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9784,0.9014,True,,True,1,False,,,,True,,,9,9,0,True,True,,True,
8_10,27,1827566,473,489,00:46.3,00:47.9,0,46,1.6,1,2,right_to_left,8,player_possession,,,38222,L. CangÃ¡,4,LCB,,,,,871,Perth Glory,-17.57,27.68,1,wide_left,1,defensive_third,False,-19.92,23.54,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,7,4,False,False,False,False,9,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,4.82,-119.58,4,sideway_right,False,False,10.81,1,jogging,11.17,10.31,-0.86,17.71,14.25,35.28,34.17,-1.11,34.79,38.25,3.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,160.95,2,backward,13.6,1,short,1,successful,7_13,False,795533,J. Carluccio,8,RB,-13.73,-5.52,3,center,2,middle_third,False,-8.36,-22.17,5,wide_right,2,middle_third,False,0.9784,False,0.0004,False,3,2,0,0,0,0,1,0,0,3,0,3,3,1,1,8,8,True,532,3,False,,,False,,,False,,,,,,,29.71,2,medium,-77.98,4,sideway_right,15.34,2,medium,-77.08,4,sideway_right,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_12,28,1827566,473,488,00:46.3,00:47.8,0,46,1.5,1,2,right_to_left,7,passing_option,,,51021,O. Sail,1,GK,38222,L. CangÃ¡,4,LCB,871,Perth Glory,-39.98,10.69,2,half_space_left,1,defensive_third,False,-41.82,12.92,2,half_space_left,1,defensive_third,False,8_10,473,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.86,129.53,3,sideway_left,False,False,8.49,1,jogging,31.43,27.61,-3.82,17.71,14.41,57.69,56.23,-1.46,34.79,38.09,3.3,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,28.12,2,medium,-142.83,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,28.12,24.57,-17.57,27.68,1,wide_left,1,defensive_third,False,-19.84,23.89,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9991,0.7349,True,473,True,,,,,,,2,True,,,,True,True,,,False
7_13,29,1827566,473,489,00:46.3,00:47.9,0,46,1.6,1,2,right_to_left,7,passing_option,,,795533,J. Carluccio,8,RB,38222,L. CangÃ¡,4,LCB,871,Perth Glory,-9.14,0.92,3,center,2,middle_third,False,-13.73,-5.52,3,center,2,middle_third,False,8_10,473,1_4,7,pulling_wide,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.93,-125.48,4,sideway_right,False,False,17.87,2,running,18.7,6.58,-12.12,17.71,14.25,26.85,27.98,1.13,34.79,38.25,3.46,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,29.71,2,medium,-77.98,4,sideway_right,15.34,2,medium,-77.08,4,sideway_right,True,10,9,1,3,ahead,3,ahead,28.06,29.71,-17.57,27.68,1,wide_left,1,defensive_third,False,-19.92,23.54,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9784,0.9014,True,489,True,,,,,,,2,True,,,,True,True,,True,False
7_14,30,1827566,473,489,00:46.3,00:47.9,0,46,1.6,1,2,right_to_left,7,passing_option,,,796014,L. Barr,6,RCB,38222,L. CangÃ¡,4,LCB,871,Perth Glory,-17.68,14.05,2,half_space_left,1,defensive_third,False,-23.26,9.72,2,half_space_left,1,defensive_third,False,8_10,473,1_3,4,dropping_off,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.07,-142.19,2,backward,False,False,15.96,2,running,9.61,10.21,0.6,17.71,14.25,35.39,37.51,2.12,34.79,38.25,3.46,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.7,1,short,-91.46,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,13.63,14.22,-17.57,27.68,1,wide_left,1,defensive_third,False,-19.92,23.54,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9977,0.938,True,474,True,,,,,,,2,True,,,,True,True,,,False
1_5,31,1827566,490,547,00:48.0,00:53.7,0,48,5.7,1,2,right_to_left,1,off_ball_run,2,coming_short,51694,T. Gomulka,9,LDM,795533,J. Carluccio,8,RB,871,Perth Glory,-9.81,11.25,2,half_space_left,2,middle_third,False,-7.09,-16.74,4,half_space_right,2,middle_third,False,8_11,526,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,28.34,-84.45,4,sideway_right,True,True,18.11,2,running,5.67,5.44,-0.23,14.09,17.9,23.9,24.99,1.09,38.41,34.6,-3.81,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,17.75,11.51,-13.95,-6.01,3,center,2,middle_third,False,-5.5,-28.14,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9939,0.9695,True,,True,2,False,,,,True,,,10,9,-1,True,True,,,
