event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,2013722,4995,5011,01:06.5,01:08.1,1,6,1.6,1,2,right_to_left,8,player_possession,14736,L. Verstraete,12,LM,4177,Auckland FC,9.41,-17.88,4,half_space_right,2,middle_third,False,13.35,-18.97,4,half_space_right,2,middle_third,False,3,drawing,0,0,9,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.14,-15.46,1,forward,False,False,9.28,1,jogging,3.73,2.4,-1.33,29.38,30.13,19.97,16.78,-3.19,22.62,21.87,-0.75,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,118.77,3,sideway_left,9.99,1,short,1,successful,7_56,False,133501,L. Rogerson,17.0,RW,10.97,-20.21,5,wide_right,2,middle_third,False,11.41,-18.44,4,half_space_right,2,middle_third,False,0.9863,False,0.0026,False,4,0,0,0,0,0,0,0,0,4,0,1,4,0,1,3,4,False,,,,,,,,,,2.68,1,short,-152.48,2,backward,3.25,1,short,-162.62,2,backward,False,8,9,-1,8,8,0,True,True,True,True,False
8_21,21,2013722,5016,5029,01:08.6,01:09.9,1,8,1.3,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,11.41,-18.44,4,half_space_right,2,middle_third,False,13.05,-14.55,4,half_space_right,2,middle_third,False,3,drawing,0,0,9,3,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.94,67.14,3,sideway_left,False,False,11.68,1,jogging,3.44,2.41,-1.03,30.52,30.02,19.11,16.97,-2.14,21.48,21.98,0.5,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-162.62,2,backward,3.25,1,short,1,successful,7_59,False,50951,J. Brimmer,14.0,RM,8.64,-14.97,4,half_space_right,2,middle_third,False,8.18,-15.39,4,half_space_right,2,middle_third,False,0.9824,False,0.0015,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6,5,False,,,,,,,,,,4.43,1,short,-174.56,2,backward,5.57,1,short,-158.31,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_22,22,2013722,5036,5043,01:10.6,01:11.3,1,10,0.7,1,2,right_to_left,8,player_possession,50951,J. Brimmer,14,RM,4177,Auckland FC,8.18,-15.39,4,half_space_right,2,middle_third,False,7.91,-15.51,4,half_space_right,2,middle_third,False,3,drawing,0,0,9,4,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.27,-156.04,2,backward,,,1.5,1,jogging,5.14,3.36,-1.78,30.13,30.08,21.95,22.17,0.22,21.87,21.92,0.05,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-158.31,2,backward,5.57,1,short,1,successful,7_60,False,33697,N. Pijnaker,4.0,LCB,-3.88,2.55,3,center,2,middle_third,False,-2.56,2.94,3,center,2,middle_third,False,0.9982,False,0.0006,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,7,7,True,442.0,3,False,False,False,,,,,21.57,2,medium,123.14,3,sideway_left,21.31,2,medium,127.53,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_23,23,2013722,5063,5075,01:13.3,01:14.5,1,13,1.2,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-2.56,2.94,3,center,2,middle_third,False,-1.33,5.38,3,center,2,middle_third,False,3,drawing,0,0,10,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.74,63.25,3,sideway_left,False,False,8.12,1,jogging,9.96,6.55,-3.42,28.5,27.86,31.06,29.19,-1.87,23.5,24.14,0.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,127.53,3,sideway_left,21.31,2,medium,1,successful,7_63,False,133498,F. De Vries,2.0,LB,10.27,29.1,1,wide_left,2,middle_third,False,9.37,31.0,1,wide_left,2,middle_third,False,0.9936,False,0.0009,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,8,True,442.0,3,False,False,False,,,,,26.4,2,medium,63.94,3,sideway_left,22.09,2,medium,52.13,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_24,24,2013722,5095,5107,01:16.5,01:17.7,1,16,1.2,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,9.37,31.0,1,wide_left,2,middle_third,False,10.05,30.79,1,wide_left,2,middle_third,False,3,drawing,0,0,11,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.78,-17.16,1,forward,,,2.32,1,jogging,8.82,3.85,-4.97,29.39,30.89,20.02,20.84,0.82,22.61,21.11,-1.5,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,52.13,3,sideway_left,22.09,2,medium,1,successful,7_64,False,33697,N. Pijnaker,4.0,LCB,-5.57,16.09,2,half_space_left,2,middle_third,False,-7.64,19.48,2,half_space_left,2,middle_third,False,0.9984,False,0.0005,False,3,2,1,0,1,0,2,0,0,3,0,2,3,1,2,7,7,True,442.0,3,False,False,False,,,,,21.45,2,medium,-136.74,2,backward,23.0,2,medium,-133.15,4,sideway_right,False,8,10,-2,8,8,0,True,True,True,True,False
8_25,25,2013722,5125,5147,01:19.5,01:21.7,1,19,2.2,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-7.64,19.48,2,half_space_left,2,middle_third,False,-6.97,17.96,2,half_space_left,2,middle_third,False,3,drawing,0,0,12,1,False,False,False,True,6,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,1.84,-66.21,4,sideway_right,,,2.99,1,jogging,12.39,6.35,-6.04,28.03,23.13,35.67,30.1,-5.57,23.97,28.87,4.9,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-133.15,4,sideway_right,23.0,2,medium,1,successful,7_68,False,50951,J. Brimmer,14.0,RM,1.64,7.24,3,center,2,middle_third,False,-0.18,8.91,3,center,2,middle_third,False,0.997,False,0.0014,False,3,1,1,1,0,0,2,0,0,3,0,2,3,1,2,8,8,True,442.0,3,False,False,False,,,,,13.75,1,short,-51.23,4,sideway_right,14.14,1,short,-46.52,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_26,26,2013722,5157,5157,01:22.7,01:22.7,1,22,0.0,1,2,right_to_left,8,player_possession,50951,J. Brimmer,14,RM,4177,Auckland FC,-0.18,8.91,3,center,2,middle_third,False,-0.18,8.91,3,center,2,middle_third,False,3,drawing,0,0,12,2,False,False,False,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,0.0,130.88,3,sideway_left,,,6.29,1,jogging,2.13,2.13,0.0,22.07,22.07,22.25,22.25,0.0,29.93,29.93,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-46.52,4,sideway_right,14.14,1,short,1,successful,7_71,False,51667,D. Hall,6.0,RCB,-16.2,-1.36,3,center,2,middle_third,False,-14.83,-2.11,3,center,2,middle_third,False,0.9972,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,442.0,3,False,False,False,,,,,19.03,2,medium,-147.34,2,backward,17.07,2,medium,-169.43,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_27,27,2013722,5179,5193,01:24.9,01:26.3,1,24,1.4,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-14.83,-2.11,3,center,2,middle_third,False,-12.83,-5.2,3,center,2,middle_third,False,3,drawing,0,0,12,3,False,False,False,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,3.72,-57.09,4,sideway_right,False,False,9.51,1,jogging,12.97,12.69,-0.28,20.29,19.4,35.12,32.23,-2.89,31.71,32.6,0.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-169.43,2,backward,17.07,2,medium,1,successful,7_73,False,4322,H. Sakai,8.0,RB,-1.21,-30.95,5,wide_right,2,middle_third,False,-2.32,-28.15,5,wide_right,2,middle_third,False,0.9993,False,0.0002,False,3,1,1,1,0,0,2,0,0,3,0,3,2,2,3,8,9,True,442.0,3,False,False,False,,,,,28.25,2,medium,-65.71,4,sideway_right,24.85,2,medium,-53.85,4,sideway_right,True,10,10,0,10,10,0,True,True,True,False,False
8_28,28,2013722,5213,5213,01:28.3,01:28.3,1,28,0.0,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-2.23,-28.04,5,wide_right,2,middle_third,False,-2.23,-28.04,5,wide_right,2,middle_third,False,3,drawing,0,0,12,4,False,False,False,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,0.0,55.18,3,sideway_left,,,,,,5.51,5.51,0.0,19.66,19.66,21.89,21.89,0.0,32.34,32.34,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-53.85,4,sideway_right,24.85,2,medium,1,successful,7_76,False,51667,D. Hall,6.0,RCB,-16.12,-11.16,4,half_space_right,2,middle_third,False,-20.51,-14.14,4,half_space_right,1,defensive_third,False,0.9979,False,0.0001,False,2,1,0,0,0,0,0,0,0,2,0,,,,,6,6,True,433.0,3,False,False,False,,,,,21.86,2,medium,129.45,3,sideway_left,22.56,2,medium,127.8,3,sideway_left,False,10,10,0,10,10,0,False,False,True,True,True
8_29,29,2013722,5231,5249,01:30.1,01:31.9,1,30,1.8,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-20.51,-14.14,4,half_space_right,1,defensive_third,False,-21.09,-12.47,4,half_space_right,1,defensive_third,False,3,drawing,0,0,12,5,False,False,True,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,2.5,109.15,3,sideway_left,False,False,5.06,1,jogging,18.26,14.79,-3.47,17.32,14.73,37.83,35.82,-2.01,34.68,37.27,2.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,127.8,3,sideway_left,22.56,2,medium,1,successful,7_78,False,33697,N. Pijnaker,4.0,LCB,-22.25,10.37,2,half_space_left,1,defensive_third,False,-21.79,10.82,2,half_space_left,1,defensive_third,False,0.9991,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,8,9,True,424.0,3,False,False,False,,,,,22.87,2,medium,92.91,3,sideway_left,22.22,2,medium,97.21,3,sideway_left,False,10,10,0,10,10,0,True,True,False,True,False
8_30,30,2013722,5268,5310,01:33.8,01:38.0,1,33,4.2,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-21.79,10.82,2,half_space_left,1,defensive_third,False,-8.84,20.82,1,wide_left,2,middle_third,False,3,drawing,0,0,13,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,16.47,37.68,1,forward,True,False,14.03,1,jogging,14.91,3.13,-11.78,14.31,20.86,36.1,29.7,-6.4,37.69,31.14,-6.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,97.21,3,sideway_left,22.22,2,medium,2,unsuccessful,7_81,,163972,M. Mata,19.0,CF,18.76,14.45,2,half_space_left,3,attacking_third,False,,,,,,,,0.5187,True,0.0108,False,3,1,3,0,3,0,3,0,0,2,1,1,2,1,3,8,9,True,442.0,3,True,True,False,2,second_last,1,through,28.33,2,medium,-13.0,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_31,31,2013722,5351,5465,01:42.1,01:53.5,1,42,11.4,1,1,left_to_right,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-39.81,-10.15,4,half_space_right,1,defensive_third,False,-43.35,-7.51,3,center,1,defensive_third,False,3,drawing,0,0,15,2,True,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,14.99,143.29,2,backward,False,True,4.71,1,jogging,4.17,9.06,4.89,6.27,5.9,46.08,49.25,3.17,45.73,46.1,0.37,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_91,,211,A. Taggart,19.0,CF,4.98,-19.05,4,half_space_right,2,middle_third,False,,,,,,,,0.809,False,0.0007,False,12,0,7,2,3,2,12,0,0,10,2,5,4,5,12,10,10,True,442.0,3,True,True,True,3,last,1,through,49.69,3,long,-13.43,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_32,32,2013722,5506,5506,01:57.6,01:57.6,1,57,0.0,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-8.66,24.26,1,wide_left,2,middle_third,False,-8.66,24.26,1,wide_left,2,middle_third,False,3,drawing,0,0,16,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.0,52.63,3,sideway_left,,,4.87,1,jogging,2.08,2.08,0.0,18.62,18.62,27.28,27.28,0.0,33.38,33.38,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,133501,L. Rogerson,17.0,RW,6.42,6.65,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_33,33,2013722,5533,5549,02:00.3,02:01.9,2,0,1.6,1,2,right_to_left,8,player_possession,582974,M. Francois,16,LW,4177,Auckland FC,3.71,18.57,2,half_space_left,2,middle_third,False,4.35,16.23,2,half_space_left,2,middle_third,False,3,drawing,0,0,16,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,2.94,-74.7,4,sideway_right,False,False,6.76,1,jogging,1.38,1.03,-0.35,15.11,13.43,11.4,9.08,-2.32,36.89,38.57,1.68,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_97,True,50951,J. Brimmer,14.0,RM,0.84,14.96,2,half_space_left,2,middle_third,False,1.32,13.9,2,half_space_left,2,middle_third,False,0.6013,True,0.0104,False,4,0,0,0,0,0,2,0,0,0,4,3,4,2,2,2,2,False,,,,,,,,,,3.73,1,short,-160.11,2,backward,2.91,1,short,171.9,2,backward,False,5,6,-1,5,5,0,True,True,,True,False
8_34,34,2013722,5555,5561,02:02.5,02:03.1,2,2,0.6,1,2,right_to_left,8,player_possession,50951,J. Brimmer,14,RM,4177,Auckland FC,1.32,13.9,2,half_space_left,2,middle_third,False,0.78,12.09,2,half_space_left,2,middle_third,False,3,drawing,0,0,16,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,1.89,-106.61,4,sideway_right,,,11.22,1,jogging,1.84,2.01,0.17,12.86,12.79,11.54,12.01,0.47,39.14,39.21,0.07,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,171.9,2,backward,2.91,1,short,1,successful,7_100,False,38673,G. May,19.0,CF,5.89,5.71,3,center,2,middle_third,False,6.14,1.27,3,center,2,middle_third,False,0.6675,False,0.0072,False,3,0,0,0,0,0,2,0,0,1,2,3,3,2,3,4,4,False,,,,,,,,,,8.17,1,short,-51.31,4,sideway_right,5.41,1,short,-26.33,1,forward,True,6,5,1,6,6,0,True,True,True,True,False
8_35,35,2013722,5576,5576,02:04.6,02:04.6,2,4,0.0,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,6.14,1.27,3,center,2,middle_third,False,6.14,1.27,3,center,2,middle_third,False,3,drawing,0,0,16,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.0,-80.28,4,sideway_right,,,10.68,1,jogging,2.35,2.35,0.0,15.81,15.81,9.67,9.67,0.0,36.19,36.19,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-26.33,1,forward,5.41,1,short,1,successful,7_101,False,4322,H. Sakai,8.0,RB,-6.8,-5.26,3,center,2,middle_third,False,-1.81,-14.81,4,half_space_right,2,middle_third,False,0.9417,False,0.0019,False,1,1,0,0,0,0,0,0,0,1,0,,,,,2,2,False,,,,,,,,,,14.49,1,short,-153.22,2,backward,16.16,2,medium,-175.35,2,backward,False,5,8,-3,5,5,0,True,True,True,True,False
8_36,36,2013722,5592,5623,02:06.2,02:09.3,2,6,3.1,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-1.81,-14.81,4,half_space_right,2,middle_third,False,8.7,-32.5,5,wide_right,2,middle_third,False,3,drawing,0,0,17,1,False,False,False,True,5,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,20.36,-59.28,4,sideway_right,True,False,24.08,3,hsr,9.21,6.45,-2.75,20.16,29.01,21.97,20.31,-1.66,31.84,22.99,-8.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-175.35,2,backward,16.16,2,medium,1,successful,7_102,False,38673,G. May,19.0,CF,9.37,-20.08,4,half_space_right,2,middle_third,False,9.56,-24.37,5,wide_right,2,middle_third,False,0.9968,False,0.0008,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,6,6,True,442.0,3,False,False,False,,,,,12.44,1,short,86.91,3,sideway_left,14.89,1,short,107.23,3,sideway_left,False,9,9,0,9,8,-1,True,True,True,True,False
8_37,37,2013722,5635,5663,02:10.5,02:13.3,2,10,2.8,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,9.56,-24.37,5,wide_right,2,middle_third,False,14.69,-18.26,4,half_space_right,2,middle_third,False,3,drawing,0,0,17,2,False,False,False,False,5,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,8.65,49.98,3,sideway_left,False,True,10.98,1,jogging,7.96,3.75,-4.21,31.07,34.5,21.51,19.81,-1.7,20.93,17.5,-3.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,107.23,3,sideway_left,14.89,1,short,1,successful,7_105,False,163972,M. Mata,19.0,CF,32.59,-4.42,3,center,3,attacking_third,False,40.74,-15.82,4,half_space_right,3,attacking_third,True,0.5807,True,0.0221,True,3,3,1,0,1,0,3,1,0,2,0,1,2,1,3,7,6,True,442.0,3,True,True,False,2,second_last,1,through,22.63,2,medium,37.71,1,forward,20.01,2,medium,32.39,1,forward,True,9,1,8,9,9,0,True,True,True,True,False
8_38,38,2013722,5687,5699,02:15.7,02:16.9,2,15,1.2,1,2,right_to_left,8,player_possession,163972,M. Mata,19,CF,4177,Auckland FC,40.74,-15.82,4,half_space_right,3,attacking_third,True,39.96,-20.34,5,wide_right,3,attacking_third,False,3,drawing,0,0,17,3,False,False,False,False,5,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,4.94,-99.79,4,sideway_right,True,False,14.86,1,jogging,2.07,2.2,0.13,41.74,42.29,1.0,2.33,1.33,10.26,9.71,-0.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,32.39,1,forward,20.01,2,medium,1,successful,7_107,False,4322,H. Sakai,8.0,RB,32.4,-29.03,5,wide_right,3,attacking_third,False,37.23,-28.47,5,wide_right,3,attacking_third,False,0.987,False,0.0074,False,2,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,True,442.0,3,False,False,False,,,,,11.52,1,short,-131.02,4,sideway_right,10.43,1,short,-112.36,4,sideway_right,False,3,4,-1,3,1,-2,True,True,True,True,False
8_39,39,2013722,5713,5731,02:18.3,02:20.1,2,18,1.8,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,37.23,-28.47,5,wide_right,3,attacking_third,False,47.99,-25.35,5,wide_right,3,attacking_third,False,3,drawing,0,0,17,4,False,False,False,False,5,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,11.23,16.17,1,forward,False,False,22.32,3,hsr,4.3,4.13,-0.17,43.47,46.03,6.24,-1.96,-8.2,8.53,5.97,-2.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-112.36,4,sideway_right,10.43,1,short,1,successful,7_109,True,163972,M. Mata,19.0,CF,37.39,-12.28,4,half_space_right,3,attacking_third,True,38.43,-6.68,3,center,3,attacking_third,True,0.182,True,0.0401,True,3,1,0,0,0,0,2,3,0,0,0,2,3,1,2,0,2,False,,,,,,,,,,16.83,2,medium,129.04,3,sideway_left,21.86,2,medium,148.54,2,backward,False,0,7,-7,0,4,4,True,True,True,True,False
8_40,40,2013722,5749,5759,02:21.9,02:22.9,2,21,1.0,1,2,right_to_left,8,player_possession,163972,M. Mata,19,CF,4177,Auckland FC,38.43,-6.68,3,center,3,attacking_third,True,39.04,-6.5,3,center,3,attacking_third,True,3,drawing,0,0,17,5,False,True,True,False,5,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,True,False,0.68,16.44,1,forward,,,2.41,1,jogging,7.32,3.97,-3.35,48.88,50.15,10.45,11.11,0.66,3.12,1.85,-1.27,True,True,1,pass_reception,2,shot,False,False,False,False,False,False,False,148.54,2,backward,21.86,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_41,41,2013722,6262,6262,03:13.2,03:13.2,3,13,0.0,1,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-3.27,-30.45,5,wide_right,2,middle_third,False,-3.27,-30.45,5,wide_right,2,middle_third,False,3,drawing,0,0,20,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-6.78,1,forward,,,,,,1.53,1.53,0.0,24.47,24.47,27.74,27.74,0.0,27.53,27.53,0.0,True,True,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,966113,W. Freney,12.0,LM,-4.53,-25.46,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
8_42,42,2013722,6275,6285,03:14.5,03:15.5,3,14,1.0,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,6.95,18.96,2,half_space_left,2,middle_third,False,4.9,15.5,2,half_space_left,2,middle_third,False,3,drawing,0,0,21,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,4.02,-120.65,4,sideway_right,False,False,14.38,1,jogging,3.57,2.45,-1.12,12.24,15.25,5.29,10.35,5.06,39.76,36.75,-3.01,True,True,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_111,True,133501,L. Rogerson,17.0,RW,6.97,-5.17,3,center,2,middle_third,False,5.4,-17.17,4,half_space_right,2,middle_third,False,0.9135,False,0.0053,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,3,1,False,,,,,,,,,,20.77,2,medium,-84.28,4,sideway_right,11.05,1,short,-97.07,4,sideway_right,False,4,8,-4,4,2,-2,True,True,True,True,False
8_43,43,2013722,6311,6358,03:18.1,03:22.8,3,18,4.7,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,5.4,-17.17,4,half_space_right,2,middle_third,False,12.55,-16.35,4,half_space_right,2,middle_third,False,3,drawing,0,0,22,1,False,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,13.79,6.54,1,forward,False,False,10.85,1,jogging,14.69,5.47,-9.22,20.64,32.33,15.24,19.78,4.54,31.36,19.67,-11.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-97.07,4,sideway_right,11.05,1,short,1,successful,7_115,False,50951,J. Brimmer,14.0,RM,11.49,-3.19,3,center,2,middle_third,False,10.71,-7.04,3,center,2,middle_third,False,0.985,False,0.0029,False,4,2,1,1,0,0,1,0,0,4,0,1,3,0,1,6,3,True,442.0,3,False,False,False,,,,,13.2,1,short,94.61,3,sideway_left,10.57,1,short,99.92,3,sideway_left,False,9,9,0,9,8,-1,True,True,True,True,False
