event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1478,1478,2013722,49032,49064,58:26.2,58:29.4,58,26,3.2,2,2,right_to_left,7,passing_option,560989,T. MrÄela,6,RCB,11897,J. Risdon,8,RB,871,Perth Glory,-3.62,-20.15,4,half_space_right,2,middle_third,False,-9.98,-23.24,5,wide_right,2,middle_third,False,8_596,49032,,,,3,drawing,0,0,300,1,create,9,medium_block,False,False,7.82,-154.09,2,backward,True,False,8.78,1,jogging,9.83,14.32,4.49,23.77,22.4,27.39,32.38,4.99,28.23,29.6,1.37,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,13.55,1,short,121.01,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,13.55,12.35,3.36,-31.76,5,wide_right,2,middle_third,False,2.0,-26.24,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.998,0.8457,True,49032,True,3,True,True,True,,False
7_1479,1479,2013722,49048,49064,58:27.8,58:29.4,58,27,1.6,2,2,right_to_left,7,passing_option,799157,K. Majekodunmi,4,LCB,11897,J. Risdon,8,RB,871,Perth Glory,-8.83,-0.11,3,center,2,middle_third,False,-10.82,-2.32,3,center,2,middle_third,False,8_596,49032,,,,3,drawing,0,0,300,1,create,9,medium_block,False,False,2.98,-132.0,4,sideway_right,False,False,6.69,1,jogging,14.48,9.88,-4.6,23.35,22.4,32.18,33.22,1.04,28.65,29.6,0.95,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,27.14,2,medium,118.19,3,sideway_left,27.58,2,medium,118.07,3,sideway_left,False,10,10,0,1,behind,1,behind,32.23,27.14,3.12,-30.04,5,wide_right,2,middle_third,False,2.0,-26.24,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.997,0.9197,True,49064,False,3,True,True,True,True,False
7_1480,1480,2013722,49048,49064,58:27.8,58:29.4,58,27,1.6,2,2,right_to_left,7,passing_option,966113,W. Freney,12,LM,11897,J. Risdon,8,RB,871,Perth Glory,7.38,-11.47,4,half_space_right,2,middle_third,False,5.21,-12.77,4,half_space_right,2,middle_third,False,8_596,49032,,,,3,drawing,0,0,300,1,create,9,medium_block,False,False,3.11,-149.08,2,backward,False,False,7.11,1,jogging,7.87,6.48,-1.39,23.35,22.4,15.97,17.19,1.22,28.65,29.6,0.95,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,18.63,2,medium,76.25,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,19.05,13.85,3.12,-30.04,5,wide_right,2,middle_third,False,2.0,-26.24,5,wide_right,2,middle_third,False,False,False,,False,False,0.0029,0.9319,0.6571,True,49049,False,3,True,True,True,,False
7_1481,1481,2013722,49081,49088,58:31.1,58:31.8,58,31,0.7,2,2,right_to_left,7,passing_option,12185,L. Amos,14,RM,799157,K. Majekodunmi,4,LCB,871,Perth Glory,-5.3,19.5,2,half_space_left,2,middle_third,False,-7.53,19.71,2,half_space_left,2,middle_third,False,8_597,49081,,,,3,drawing,0,0,300,1,create,9,medium_block,False,False,1.93,174.62,2,backward,False,False,11.48,1,jogging,14.8,13.9,-0.89,20.81,19.5,26.11,27.03,0.92,31.19,32.5,1.31,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,23.43,2,medium,73.69,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,23.43,23.84,-11.88,-2.99,3,center,2,middle_third,False,-12.82,-3.54,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9885,0.8037,True,49081,True,3,True,True,True,,False
7_1482,1482,2013722,49081,49088,58:31.1,58:31.8,58,31,0.7,2,2,right_to_left,7,passing_option,966113,W. Freney,12,LM,799157,K. Majekodunmi,4,LCB,871,Perth Glory,1.06,-9.34,4,half_space_right,2,middle_third,False,0.03,-7.12,3,center,2,middle_third,False,8_597,49081,,,,3,drawing,0,0,300,1,create,9,medium_block,False,False,2.12,114.89,3,sideway_left,False,True,12.54,1,jogging,7.18,6.95,-0.23,20.81,19.5,19.75,19.47,-0.28,31.19,32.5,1.31,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,13.69,1,short,-20.7,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,14.41,13.34,-11.88,-2.99,3,center,2,middle_third,False,-12.82,-3.54,3,center,2,middle_third,False,False,False,,False,False,0.0021,0.949,0.6672,True,49085,True,3,True,True,True,,False
7_1483,1483,2013722,49081,49093,58:31.1,58:32.3,58,31,1.2,2,2,right_to_left,7,passing_option,560989,T. MrÄela,6,RCB,799157,K. Majekodunmi,4,LCB,871,Perth Glory,-10.86,-21.41,5,wide_right,2,middle_third,False,-12.57,-20.29,5,wide_right,2,middle_third,False,8_597,49081,,,,3,drawing,0,0,300,1,create,9,medium_block,False,False,2.14,146.78,2,backward,False,False,6.42,1,jogging,13.31,11.62,-1.7,20.81,18.28,31.67,30.85,-0.82,31.19,33.72,2.53,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,16.0,2,medium,-85.34,4,sideway_right,16.92,2,medium,-67.7,4,sideway_right,False,10,10,0,2,same_line,2,same_line,18.45,16.0,-11.88,-2.99,3,center,2,middle_third,False,-13.87,-4.34,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9977,0.9831,True,49093,True,3,True,True,True,True,False
7_1484,1484,2013722,49082,49093,58:31.2,58:32.3,58,31,1.1,2,2,right_to_left,7,passing_option,51021,O. Sail,1,GK,799157,K. Majekodunmi,4,LCB,871,Perth Glory,-31.54,-3.64,3,center,1,defensive_third,False,-32.61,-3.02,3,center,1,defensive_third,False,8_597,49081,,,,3,drawing,0,0,300,1,create,9,medium_block,False,False,1.15,149.91,2,backward,False,False,,,,29.01,23.99,-5.02,20.66,18.28,52.2,50.89,-1.31,31.34,33.72,2.38,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,18.89,2,medium,176.54,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,19.57,18.79,-11.98,-3.02,3,center,2,middle_third,False,-13.87,-4.34,3,center,2,middle_third,False,False,False,,False,False,0.0001,0.9987,0.9766,True,49092,True,3,True,True,True,,True
7_1485,1485,2013722,49110,49113,58:34.0,58:34.3,58,34,0.3,2,2,right_to_left,7,passing_option,51021,O. Sail,1,GK,560989,T. MrÄela,6,RCB,871,Perth Glory,-35.34,-3.77,3,center,1,defensive_third,False,-35.75,-4.02,3,center,1,defensive_third,False,8_598,49110,,,,3,drawing,0,0,301,6,direct,15,defending_direct,False,False,0.66,-150.6,2,backward,False,False,,,,22.56,22.87,0.31,13.34,12.71,48.68,48.46,-0.22,38.66,39.29,0.63,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,26.69,2,medium,135.76,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,26.69,27.01,-16.22,-22.39,5,wide_right,2,middle_third,False,-16.51,-22.97,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.9982,0.8374,True,49110,True,1,False,True,True,,True
7_1486,1486,2013722,49110,49127,58:34.0,58:35.7,58,34,1.7,2,2,right_to_left,7,passing_option,11897,J. Risdon,8,RB,560989,T. MrÄela,6,RCB,871,Perth Glory,-2.19,-31.12,5,wide_right,2,middle_third,False,-8.17,-33.54,5,wide_right,2,middle_third,False,8_598,49110,1_344,4,dropping_off,3,drawing,0,0,301,6,direct,15,defending_direct,False,False,6.22,-157.97,2,backward,False,False,13.55,1,jogging,6.42,6.09,-0.33,13.34,13.56,15.53,21.73,6.2,38.66,38.44,-0.22,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,14.34,1,short,-36.29,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,16.52,10.64,-16.22,-22.39,5,wide_right,2,middle_third,False,-15.7,-26.02,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9898,0.9666,True,49117,True,4,True,True,True,,False
7_1487,1487,2013722,49122,49127,58:35.2,58:35.7,58,35,0.5,2,2,right_to_left,7,passing_option,560987,T. Ostler,17,RW,560989,T. MrÄela,6,RCB,871,Perth Glory,10.97,-20.41,5,wide_right,2,middle_third,False,12.52,-18.45,4,half_space_right,2,middle_third,False,8_598,49110,1_345,1,behind,3,drawing,0,0,301,6,direct,15,defending_direct,False,False,2.01,51.66,3,sideway_left,False,True,18.12,2,running,2.06,3.0,0.94,12.55,13.56,1.58,1.04,-0.54,39.45,38.44,-1.01,True,True,,True,424.0,3,True,1,through,True,2,around,True,1,through,3,last,1,through,29.22,2,medium,15.02,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,27.69,29.22,-16.34,-24.97,5,wide_right,2,middle_third,False,-15.7,-26.02,5,wide_right,2,middle_third,False,True,False,,False,True,0.0078,0.4015,0.8248,True,49127,False,3,True,True,True,,False
7_1488,1488,2013722,49125,49127,58:35.5,58:35.7,58,35,0.2,2,2,right_to_left,7,passing_option,966113,W. Freney,12,LM,560989,T. MrÄela,6,RCB,871,Perth Glory,-5.08,-10.3,4,half_space_right,2,middle_third,False,-4.94,-11.01,4,half_space_right,2,middle_third,False,8_598,49110,,,,3,drawing,0,0,301,6,direct,15,defending_direct,False,False,1.41,-81.92,4,sideway_right,False,False,12.77,1,jogging,7.82,7.91,0.1,13.07,13.56,18.15,18.5,0.35,38.93,38.44,-0.49,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,18.65,2,medium,54.54,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,18.82,18.47,-15.97,-25.65,5,wide_right,2,middle_third,False,-15.7,-26.02,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.8074,0.7119,True,49126,False,3,True,True,True,,False
7_1489,1489,2013722,49127,49127,58:35.7,58:35.7,58,35,0.0,2,2,right_to_left,7,passing_option,211,A. Taggart,19,CF,560989,T. MrÄela,6,RCB,871,Perth Glory,12.67,-8.11,3,center,2,middle_third,False,12.67,-8.11,3,center,2,middle_third,False,8_598,49110,1_346,1,behind,3,drawing,0,0,301,6,direct,15,defending_direct,False,False,0.0,48.42,3,sideway_left,False,False,11.94,1,jogging,4.15,4.15,0.0,13.56,13.56,0.89,0.89,0.0,38.44,38.44,0.0,True,True,,True,424.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,33.55,3,long,32.26,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,33.55,33.55,-15.7,-26.02,5,wide_right,2,middle_third,False,-15.7,-26.02,5,wide_right,2,middle_third,False,False,False,,False,True,0.0079,0.4571,0.655,True,49127,False,3,True,True,True,,False
7_1490,1490,2013722,49164,49176,58:39.4,58:40.6,58,39,1.2,2,1,left_to_right,7,passing_option,14736,L. Verstraete,12,LM,50951,J. Brimmer,14,RM,4177,Auckland FC,-14.86,10.86,2,half_space_left,2,middle_third,False,-14.92,12.32,2,half_space_left,2,middle_third,False,8_600,49164,,,,3,drawing,0,0,302,5,chaotic,5,chaotic,False,False,1.65,92.35,3,sideway_left,False,False,4.95,1,jogging,6.89,6.84,-0.05,12.83,9.88,27.69,24.8,-2.89,39.17,42.12,2.95,True,True,,True,5131.0,2,,,,False,,,False,,,,,,,6.38,1,short,-98.1,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,8.22,6.23,-13.8,19.01,2,half_space_left,2,middle_third,False,-14.06,18.49,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0014,0.9919,0.9495,True,49175,True,2,True,True,True,,False
7_1491,1491,2013722,49164,49176,58:39.4,58:40.6,58,39,1.2,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,50951,J. Brimmer,14,RM,4177,Auckland FC,8.09,8.96,3,center,2,middle_third,False,4.49,7.33,3,center,2,middle_third,False,8_600,49164,,,,3,drawing,0,0,302,5,chaotic,5,chaotic,False,False,3.96,-155.64,2,backward,False,False,14.33,1,jogging,5.85,3.85,-2.0,12.83,9.88,4.74,5.39,0.65,39.17,42.12,2.95,True,True,False,True,5131.0,2,,,,False,,,False,,,,,,,21.65,2,medium,-31.03,1,forward,20.43,2,medium,-31.26,1,forward,True,8,5,3,3,ahead,3,ahead,24.09,21.65,-13.8,19.01,2,half_space_left,2,middle_third,False,-14.06,18.49,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0032,0.9706,0.9428,True,49176,True,2,True,True,True,True,False
7_1492,1492,2013722,49164,49176,58:39.4,58:40.6,58,39,1.2,2,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,50951,J. Brimmer,14,RM,4177,Auckland FC,1.48,-6.4,3,center,2,middle_third,False,0.61,-3.61,3,center,2,middle_third,False,8_600,49164,,,,3,drawing,0,0,302,5,chaotic,5,chaotic,False,False,2.97,107.32,3,sideway_left,False,False,8.85,1,jogging,10.48,8.77,-1.71,12.83,9.88,11.35,9.27,-2.08,39.17,42.12,2.95,True,True,,True,5131.0,2,,,,False,,,False,,,,,,,26.53,2,medium,-56.42,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,29.65,26.53,-13.8,19.01,2,half_space_left,2,middle_third,False,-14.06,18.49,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0067,0.9377,0.8222,True,49176,True,2,True,True,True,,False
7_1493,1493,2013722,49195,49195,58:42.5,58:42.5,58,42,0.0,2,2,right_to_left,7,passing_option,23926,N. MileusniÄ,16,LW,966113,W. Freney,12,LM,871,Perth Glory,8.99,7.94,3,center,2,middle_third,False,8.99,7.94,3,center,2,middle_third,False,8_601,49195,,,,3,drawing,0,0,303,1,create,9,medium_block,False,False,0.0,-159.22,2,backward,False,False,10.52,1,jogging,5.7,5.32,-0.38,21.93,21.93,12.94,12.94,0.0,30.07,30.07,0.0,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,20.64,2,medium,71.76,3,sideway_left,19.11,2,medium,74.21,3,sideway_left,True,6,6,0,3,ahead,3,ahead,20.64,20.64,2.53,-11.66,4,half_space_right,2,middle_third,False,2.53,-11.66,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0059,0.9499,0.7199,True,49195,True,2,True,True,True,True,False
7_1494,1494,2013722,49195,49195,58:42.5,58:42.5,58,42,0.0,2,2,right_to_left,7,passing_option,799157,K. Majekodunmi,4,LCB,966113,W. Freney,12,LM,871,Perth Glory,-3.33,-7.73,3,center,2,middle_third,False,-3.33,-7.73,3,center,2,middle_third,False,8_601,49195,,,,3,drawing,0,0,303,1,create,9,medium_block,False,False,0.0,-12.09,1,forward,False,False,1.86,1,jogging,6.08,6.08,0.0,21.93,21.93,25.26,25.26,0.0,30.07,30.07,0.0,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,7.06,1,short,146.15,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,7.06,7.06,2.53,-11.66,4,half_space_right,2,middle_third,False,2.53,-11.66,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0012,0.896,0.6343,True,49195,True,2,True,True,True,,False
7_1495,1495,2013722,49195,49195,58:42.5,58:42.5,58,42,0.0,2,2,right_to_left,7,passing_option,966111,J. Pearman,19,CF,966113,W. Freney,12,LM,871,Perth Glory,9.22,-5.9,3,center,2,middle_third,False,9.22,-5.9,3,center,2,middle_third,False,8_601,49195,,,,3,drawing,0,0,303,1,create,9,medium_block,False,False,0.0,165.66,2,backward,False,False,9.89,1,jogging,4.85,4.85,0.0,21.93,21.93,12.71,12.71,0.0,30.07,30.07,0.0,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,8.83,1,short,40.73,1,forward,,,,,,,True,6,6,0,3,ahead,3,ahead,8.83,8.83,2.53,-11.66,4,half_space_right,2,middle_third,False,2.53,-11.66,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0043,0.9263,0.957,True,49195,True,2,True,True,True,,False
7_1496,1496,2013722,49215,49220,58:44.5,58:45.0,58,44,0.5,2,2,right_to_left,7,passing_option,211,A. Taggart,19,CF,23926,N. MileusniÄ,16,LW,871,Perth Glory,20.86,-3.69,3,center,3,attacking_third,False,22.31,-2.2,3,center,3,attacking_third,False,8_602,49215,,,,3,drawing,0,0,304,2,finish,8,low_block,False,False,1.68,45.78,3,sideway_left,False,False,14.85,1,jogging,3.41,2.3,-1.11,21.92,23.6,1.06,1.29,0.23,30.08,28.4,-1.68,True,True,,True,4231.0,3,False,,,True,1,through,False,,,2,second_last,1,through,10.34,1,short,26.99,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,13.77,13.96,8.9,3.13,3,center,2,middle_third,False,9.07,2.21,3,center,2,middle_third,False,False,False,False,True,False,0.0206,0.7766,0.9068,True,49246,True,1,False,True,True,,False
7_1497,1497,2013722,49215,49220,58:44.5,58:45.0,58,44,0.5,2,2,right_to_left,7,passing_option,966111,J. Pearman,19,CF,23926,N. MileusniÄ,16,LW,871,Perth Glory,7.43,0.96,3,center,2,middle_third,False,8.7,3.57,3,center,2,middle_third,False,8_602,49215,1_347,8,run_ahead_of_the_ball,3,drawing,0,0,304,2,finish,8,low_block,False,False,2.31,64.05,3,sideway_left,False,False,20.85,3,hsr,3.61,4.16,0.55,21.92,23.6,14.49,14.9,0.41,30.08,28.4,-1.68,True,True,,True,4231.0,3,False,,,True,2,around,False,,,2,second_last,2,around,12.84,1,short,68.63,3,sideway_left,,,,,,,True,6,5,1,2,same_line,2,same_line,2.62,1.41,8.9,3.13,3,center,2,middle_third,False,9.07,2.21,3,center,2,middle_third,False,False,False,,False,False,0.0186,0.8387,0.6452,True,49239,True,1,False,True,True,,False
7_1498,1498,2013722,49231,49246,58:46.1,58:47.6,58,46,1.5,2,2,right_to_left,7,passing_option,560987,T. Ostler,17,RW,23926,N. MileusniÄ,16,LW,871,Perth Glory,15.94,-19.08,4,half_space_right,2,middle_third,False,19.8,-21.29,5,wide_right,3,attacking_third,False,8_602,49215,,,,3,drawing,0,0,304,2,finish,8,low_block,False,False,4.16,-29.79,1,forward,True,False,10.68,1,jogging,7.81,9.07,1.27,26.18,28.54,10.24,8.74,-1.5,25.82,23.46,-2.36,True,False,,True,4231.0,3,False,,,False,,,False,,,,,,,18.05,2,medium,-74.81,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,19.11,18.02,9.02,-1.27,3,center,2,middle_third,False,15.62,-3.76,3,center,2,middle_third,False,False,False,,False,False,0.0093,0.94,0.7045,True,49244,False,2,True,True,True,,False
7_1499,1499,2013722,49233,49246,58:46.3,58:47.6,58,46,1.3,2,2,right_to_left,7,passing_option,211,A. Taggart,19,CF,23926,N. MileusniÄ,16,LW,871,Perth Glory,24.0,0.99,3,center,3,attacking_third,False,24.83,0.93,3,center,3,attacking_third,False,8_602,49215,,,,3,drawing,0,0,304,2,finish,8,low_block,False,False,1.29,-4.13,1,forward,False,False,3.96,1,jogging,2.53,2.3,-0.23,26.63,28.54,2.63,3.71,1.08,25.37,23.46,-1.91,True,True,False,True,4231.0,3,False,,,True,1,through,False,,,2,second_last,1,through,10.34,1,short,26.99,1,forward,5.69,1,short,53.43,3,sideway_left,True,6,4,2,3,ahead,3,ahead,14.8,10.34,9.48,-1.89,3,center,2,middle_third,False,15.62,-3.76,3,center,2,middle_third,False,True,True,False,True,False,0.0206,0.7766,0.9068,True,49246,False,2,True,True,True,True,False
7_1500,1500,2013722,49238,49241,58:46.8,58:47.1,58,46,0.3,2,2,right_to_left,7,passing_option,966111,J. Pearman,19,CF,23926,N. MileusniÄ,16,LW,871,Perth Glory,16.13,8.75,3,center,2,middle_third,False,17.4,8.81,3,center,3,attacking_third,False,8_602,49215,,,,3,drawing,0,0,304,2,finish,8,low_block,False,False,1.73,5.63,1,forward,False,False,15.47,2,running,5.13,4.86,-0.27,27.59,28.02,11.46,10.62,-0.84,24.41,23.98,-0.43,False,False,,True,4231.0,3,False,,,True,2,around,False,,,2,second_last,2,around,12.84,1,short,68.63,3,sideway_left,,,,,,,True,6,5,1,3,ahead,3,ahead,12.67,13.05,11.41,-3.01,3,center,2,middle_third,False,12.88,-3.43,3,center,2,middle_third,False,False,False,,False,False,0.0186,0.8387,0.6452,True,49239,False,2,True,True,True,,False
7_1501,1501,2013722,49259,49262,58:48.9,58:49.2,58,48,0.3,2,1,left_to_right,7,passing_option,285188,A. Paulsen,1,GK,14736,L. Verstraete,12,LM,4177,Auckland FC,-48.86,-0.03,3,center,1,defensive_third,False,-49.12,-0.23,3,center,1,defensive_third,False,8_603,49259,,,,3,drawing,0,0,305,4,transition,11,defending_transition,False,False,0.47,-145.75,2,backward,False,False,,,,24.95,23.46,-1.49,5.68,5.39,54.54,54.51,-0.03,46.32,46.61,0.29,False,False,,False,,,,,,,,,,,,,,,,26.03,2,medium,176.19,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,26.03,25.89,-22.89,-1.76,3,center,1,defensive_third,False,-23.38,-3.02,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9456,0.7609,True,49259,True,1,False,True,True,,True
7_1502,1502,2013722,49259,49289,58:48.9,58:51.9,58,48,3.0,2,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,14736,L. Verstraete,12,LM,4177,Auckland FC,-13.97,-7.55,3,center,2,middle_third,False,-10.96,-18.75,4,half_space_right,2,middle_third,False,8_603,49259,1_348,8,run_ahead_of_the_ball,3,drawing,0,0,305,4,transition,11,defending_transition,False,False,14.91,-74.96,4,sideway_right,True,False,17.92,2,running,10.19,3.88,-6.31,5.68,6.3,19.65,17.26,-2.39,46.32,45.7,-0.62,True,False,False,False,,,,,,,,,,,,,,,,7.95,1,short,-55.25,4,sideway_right,4.44,1,short,-102.75,4,sideway_right,True,6,4,2,3,ahead,3,ahead,10.63,7.95,-22.89,-1.76,3,center,1,defensive_third,False,-15.49,-12.22,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0047,0.9061,0.9943,True,49289,True,1,True,True,True,True,False
7_1503,1503,2013722,49314,49329,58:54.4,58:55.9,58,54,1.5,2,1,left_to_right,7,passing_option,163972,M. Mata,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,12.6,0.84,3,center,2,middle_third,False,21.87,0.85,3,center,3,attacking_third,False,8_604,49302,,,,3,drawing,0,0,305,4,transition,11,defending_transition,True,False,8.63,0.06,1,forward,False,False,22.03,3,hsr,3.84,3.15,-0.69,16.44,24.75,3.84,2.88,-0.96,35.56,27.25,-8.31,True,True,,False,,,,,,,,,,,,,,,,20.67,2,medium,87.87,3,sideway_left,,,,,,,False,2,2,0,3,ahead,3,ahead,25.7,27.19,5.54,-23.87,5,wide_right,2,middle_third,False,17.7,-26.02,5,wide_right,3,attacking_third,False,False,False,,True,True,0.3398,0.3578,0.9581,True,49357,False,0,False,True,True,,False
7_1504,1504,2013722,49349,49383,58:57.9,59:01.3,58,57,3.4,2,1,left_to_right,7,passing_option,163972,M. Mata,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,33.79,2.52,3,center,3,attacking_third,False,46.74,-3.57,3,center,3,attacking_third,True,8_604,49302,1_351,3,cross_receiver,3,drawing,0,0,305,4,transition,11,defending_transition,True,False,14.75,-25.19,1,forward,False,False,14.75,1,jogging,1.98,2.35,0.37,35.97,45.41,2.18,-1.33,-3.51,16.03,6.59,-9.44,True,False,,False,,,,,,,,,,,,,,,,20.67,2,medium,87.87,3,sideway_left,,,,,,,False,2,2,0,2,same_line,3,ahead,25.46,11.04,33.6,-22.94,5,wide_right,3,attacking_third,False,39.05,-11.49,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.3398,0.3578,0.9581,True,49357,False,4,True,True,True,,False
7_1505,1505,2013722,49353,49385,58:58.3,59:01.5,58,58,3.2,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,26.37,2.8,3,center,3,attacking_third,False,44.34,-2.12,3,center,3,attacking_third,True,8_604,49302,1_352,3,cross_receiver,3,drawing,0,0,305,4,transition,11,defending_transition,True,False,18.63,-15.31,1,forward,False,False,11.77,1,jogging,4.02,1.22,-2.8,37.86,45.72,11.49,1.38,-10.11,14.14,6.28,-7.86,True,True,,False,,,,,,,,,,,,,,,,13.69,1,short,91.55,3,sideway_left,,,,,,,False,4,4,0,1,behind,3,ahead,26.13,10.44,35.72,-21.6,5,wide_right,3,attacking_third,False,38.78,-10.96,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2825,0.4478,0.8739,True,49374,False,4,True,True,True,,False
7_1506,1506,2013722,49366,49384,58:59.6,59:01.4,58,59,1.8,2,1,left_to_right,7,passing_option,33697,N. Pijnaker,4,LCB,133501,L. Rogerson,17,RW,4177,Auckland FC,31.79,3.24,3,center,3,attacking_third,False,42.96,-0.26,3,center,3,attacking_third,True,8_604,49302,1_353,3,cross_receiver,3,drawing,0,0,305,4,transition,11,defending_transition,True,False,11.73,-17.4,1,forward,False,False,,,,4.35,2.48,-1.86,43.32,45.59,11.53,2.63,-8.9,8.68,6.41,-2.27,True,True,,False,,,,,,,,,,,,,,,,12.96,1,short,81.61,3,sideway_left,,,,,,,False,5,3,2,1,behind,3,ahead,21.87,11.67,40.28,-16.91,4,half_space_right,3,attacking_third,True,38.92,-11.21,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2946,0.3248,0.7936,True,49380,False,4,True,True,True,,False
