index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
264,2013722,44741,44846,51:17.1,51:27.6,6,17,10.5,2,2,871,right_to_left,Perth Glory,3,False,False,False,create,1,medium_block,9,-19.71,4.06,3,center,1,defensive_third,False,-6.4,-13.66,4,half_space_right,2,middle_third,False,63.34,49.58,49.74,53.19,39.15,36.21,53.65,61.88
265,2013722,45097,45128,51:52.7,51:55.8,6,52,3.1,2,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,14.01,-30.31,5,wide_right,2,middle_third,False,,52.0,,59.09,,35.65,,43.04
266,2013722,45128,45138,51:55.8,51:56.8,6,55,1.0,2,2,871,right_to_left,Perth Glory,1,False,False,False,finish,2,low_block,8,14.05,-30.31,5,wide_right,2,middle_third,False,5.13,-29.03,5,wide_right,2,middle_third,False,51.86,51.41,59.24,60.11,35.61,35.37,42.97,42.23
267,2013722,45138,45247,51:56.8,52:07.7,6,56,10.9,2,2,871,right_to_left,Perth Glory,3,True,False,False,create,1,medium_block,9,3.73,-28.84,5,wide_right,2,middle_third,False,-11.83,28.9,1,wide_left,2,middle_third,False,51.51,56.28,60.01,49.68,35.38,49.55,42.13,54.58
268,2013722,45247,45257,52:07.7,52:08.7,7,7,1.0,2,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,11.55,-29.84,5,wide_right,2,middle_third,False,10.52,-34.48,5,wide_right,2,middle_third,False,50.03,53.3,54.62,56.36,55.95,53.61,49.71,49.83
269,2013722,45326,45398,52:15.6,52:22.8,7,15,7.2,2,1,4177,left_to_right,Auckland FC,3,True,False,False,create,1,medium_block,9,0.84,-31.95,5,wide_right,2,middle_third,False,12.9,-30.52,5,wide_right,2,middle_third,False,51.64,53.05,58.43,57.71,40.42,43.88,44.23,42.75
270,2013722,45398,45424,52:22.8,52:25.4,7,22,2.6,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-13.48,30.51,1,wide_left,2,middle_third,False,-23.85,20.79,1,wide_left,1,defensive_third,False,43.89,44.66,42.68,43.88,52.8,45.88,57.82,60.24
271,2013722,45424,45428,52:25.4,52:25.8,7,25,0.4,2,1,4177,left_to_right,Auckland FC,1,False,False,True,create,1,medium_block,9,23.82,-20.29,5,wide_right,3,attacking_third,False,23.52,-19.74,4,half_space_right,3,attacking_third,False,45.66,44.93,60.04,59.39,44.57,44.1,43.95,44.16
272,2013722,45428,45495,52:25.8,52:32.5,7,25,6.7,2,1,4177,left_to_right,Auckland FC,2,True,False,True,finish,2,low_block,8,23.48,-19.69,4,half_space_right,3,attacking_third,False,37.45,11.6,2,half_space_left,3,attacking_third,True,44.68,33.21,59.18,71.04,43.93,35.87,44.23,42.18
273,2013722,45495,45552,52:32.5,52:38.2,7,32,5.7,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-37.98,-11.41,4,half_space_right,1,defensive_third,False,-39.76,-25.15,5,wide_right,1,defensive_third,False,35.69,40.51,42.09,40.43,32.97,35.66,71.25,71.4
274,2013722,45881,45957,53:11.1,53:18.7,8,11,7.6,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,46.23,19.65,2,half_space_left,3,attacking_third,True,41.18,28.94,1,wide_left,3,attacking_third,False,36.37,35.0,68.75,64.9,15.09,33.72,14.21,17.29
275,2013722,45957,45981,53:18.7,53:21.1,8,18,2.4,2,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-41.28,-28.89,5,wide_right,1,defensive_third,False,-51.0,-31.38,5,wide_right,1,defensive_third,False,33.75,35.62,17.54,22.43,35.15,34.06,64.84,66.29
276,2013722,46200,46256,53:43.0,53:48.6,8,43,5.6,2,2,871,right_to_left,Perth Glory,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-43.0,-34.09,5,wide_right,1,defensive_third,False,,54.22,,40.99,,40.31,,72.14
277,2013722,46414,46435,54:04.4,54:06.5,9,4,2.1,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-33.53,-29.75,5,wide_right,1,defensive_third,False,-35.84,-29.51,5,wide_right,1,defensive_third,False,31.2,30.66,34.42,36.14,26.79,27.43,59.21,61.83
278,2013722,46513,46681,54:14.3,54:31.1,9,14,16.8,2,1,4177,left_to_right,Auckland FC,6,False,False,False,create,1,medium_block,9,38.11,29.64,1,wide_left,3,attacking_third,False,9.01,32.21,1,wide_left,2,middle_third,False,41.68,54.99,66.8,60.0,32.69,37.02,29.89,50.88
279,2013722,46681,46795,54:31.1,54:42.5,9,31,11.4,2,1,4177,left_to_right,Auckland FC,4,True,False,False,finish,2,low_block,8,9.52,32.09,1,wide_left,2,middle_third,False,41.83,5.53,3,center,3,attacking_third,True,54.87,32.65,60.09,72.48,36.9,31.47,50.86,44.48
280,2013722,46795,47056,54:42.5,55:08.6,9,42,26.1,2,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-41.93,-5.7,3,center,1,defensive_third,False,-37.91,7.15,3,center,1,defensive_third,False,31.49,34.62,44.41,53.77,32.59,32.01,72.22,63.14
281,2013722,47056,47097,55:08.6,55:12.7,10,8,4.1,2,2,871,right_to_left,Perth Glory,1,False,False,False,direct,6,defending_direct,15,-37.13,7.02,3,center,1,defensive_third,False,10.05,12.37,2,half_space_left,2,middle_third,False,34.5,29.23,53.68,57.82,31.95,28.08,63.18,54.05
282,2013722,47097,47152,55:12.7,55:18.2,10,12,5.5,2,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,9.26,12.26,2,half_space_left,2,middle_third,False,18.66,9.31,2,half_space_left,3,attacking_third,False,29.12,27.07,57.78,62.72,27.94,26.77,53.76,48.25
283,2013722,47152,47322,55:18.2,55:35.2,10,18,17.0,2,2,871,right_to_left,Perth Glory,5,True,False,False,finish,2,low_block,8,18.62,9.11,3,center,3,attacking_third,False,44.81,1.33,3,center,3,attacking_third,True,27.01,39.22,63.02,69.24,26.8,27.6,48.23,29.75
284,2013722,47322,47335,55:35.2,55:36.5,10,35,1.3,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-45.38,-2.23,3,center,1,defensive_third,False,-51.46,-6.36,3,center,1,defensive_third,False,27.55,28.12,29.91,31.88,39.26,39.72,69.46,72.58
285,2013722,47581,47596,56:01.1,56:02.6,11,1,1.5,2,2,871,right_to_left,Perth Glory,1,True,False,False,set_play,7,defending_set_play,13,50.88,30.59,1,wide_left,3,attacking_third,False,49.53,7.23,3,center,3,attacking_third,True,52.95,46.29,74.79,74.18,26.45,28.14,27.6,29.88
286,2013722,47596,47705,56:02.6,56:13.5,11,2,10.9,2,1,4177,left_to_right,Auckland FC,3,False,False,False,transition,4,defending_transition,11,-49.7,-7.2,3,center,1,defensive_third,False,0.06,15.91,2,half_space_left,2,middle_third,False,28.27,33.71,30.05,48.99,45.78,25.07,74.16,59.43
287,2013722,48078,48085,56:50.8,56:51.5,11,50,0.7,2,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
288,2013722,48085,48158,56:51.5,56:58.8,11,51,7.3,2,1,4177,left_to_right,Auckland FC,1,True,False,False,finish,2,low_block,8,12.83,27.8,1,wide_left,2,middle_third,False,39.29,-21.85,5,wide_right,3,attacking_third,False,43.37,41.18,60.49,68.6,32.07,44.26,28.72,31.22
289,2013722,48158,48211,56:58.8,57:04.1,11,58,5.3,2,2,871,right_to_left,Perth Glory,1,False,False,False,build_up,0,high_block,10,-39.28,22.23,1,wide_left,1,defensive_third,False,-36.62,28.46,1,wide_left,1,defensive_third,False,44.53,51.38,31.34,42.54,41.23,43.38,68.56,65.46
290,2013722,48211,48238,57:04.1,57:06.8,12,4,2.7,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-35.73,27.86,1,wide_left,1,defensive_third,False,2.84,5.61,3,center,2,middle_third,False,51.29,46.67,42.71,48.1,43.03,41.26,65.83,66.87
291,2013722,48238,48292,57:06.8,57:12.2,12,6,5.4,2,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-3.57,-5.2,3,center,2,middle_third,False,16.64,-1.95,3,center,2,middle_third,False,41.31,47.59,66.8,61.13,46.48,35.43,48.12,45.03
292,2013722,48292,48425,57:12.2,57:25.5,12,12,13.3,2,2,871,right_to_left,Perth Glory,4,False,False,False,create,1,medium_block,9,-17.01,2.48,3,center,2,middle_third,False,9.2,-19.71,4,half_space_right,2,middle_third,False,35.47,40.58,45.0,63.37,47.52,31.39,61.08,59.09
293,2013722,48425,48471,57:25.5,57:30.1,12,25,4.6,2,2,871,right_to_left,Perth Glory,1,True,False,False,finish,2,low_block,8,9.67,-19.63,4,half_space_right,2,middle_third,False,44.55,4.32,3,center,3,attacking_third,True,40.39,30.53,63.59,76.17,31.15,24.31,58.99,50.21
294,2013722,48471,48552,57:30.1,57:38.2,12,30,8.1,2,1,4177,left_to_right,Auckland FC,1,False,False,False,build_up,0,high_block,10,-45.0,-5.42,3,center,1,defensive_third,False,-36.42,-32.9,5,wide_right,1,defensive_third,False,24.25,44.91,50.21,45.53,30.32,37.59,76.36,68.88
295,2013722,48552,48585,57:38.2,57:41.5,12,38,3.3,2,1,4177,left_to_right,Auckland FC,2,True,False,False,direct,6,defending_direct,15,-35.69,-32.72,5,wide_right,1,defensive_third,False,3.41,-21.38,5,wide_right,2,middle_third,False,44.98,45.86,45.57,46.7,37.61,37.66,68.73,65.94
296,2013722,48585,48609,57:41.5,57:43.9,12,41,2.4,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,-4.39,21.49,1,wide_left,2,middle_third,False,-19.31,22.18,1,wide_left,1,defensive_third,False,37.65,37.68,65.96,66.15,45.84,45.07,47.26,60.74
297,2013722,48609,48663,57:43.9,57:49.3,12,43,5.4,2,2,871,right_to_left,Perth Glory,3,False,False,False,build_up,0,high_block,10,-20.51,21.51,1,wide_left,1,defensive_third,False,-20.05,-1.28,3,center,1,defensive_third,False,37.87,54.95,65.93,52.57,45.02,40.93,61.21,61.43
298,2013722,48663,48949,57:49.3,58:17.9,12,49,28.6,2,2,871,right_to_left,Perth Glory,12,False,False,False,create,1,medium_block,9,-19.81,-1.46,3,center,1,defensive_third,False,13.18,19.2,2,half_space_left,2,middle_third,False,55.17,51.1,52.6,57.57,40.77,38.38,61.14,45.73
299,2013722,48949,48970,58:17.9,58:20.0,13,17,2.1,2,2,871,right_to_left,Perth Glory,2,False,False,False,finish,2,low_block,8,13.07,18.65,2,half_space_left,2,middle_third,False,5.95,6.34,3,center,2,middle_third,False,50.98,48.38,57.6,57.79,38.14,31.59,45.65,43.98
300,2013722,48970,49127,58:20.0,58:35.7,13,20,15.7,2,2,871,right_to_left,Perth Glory,4,False,False,False,create,1,medium_block,9,4.88,5.62,3,center,2,middle_third,False,-15.44,-25.8,5,wide_right,2,middle_third,False,48.39,60.44,57.69,50.87,31.38,38.57,43.92,51.44
301,2013722,49127,49152,58:35.7,58:38.2,13,35,2.5,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-14.77,-25.86,5,wide_right,2,middle_third,False,20.32,-14.0,4,half_space_right,3,attacking_third,False,60.37,54.02,50.88,59.75,38.56,39.53,51.41,52.29
302,2013722,49152,49189,58:38.2,58:41.9,13,38,3.7,2,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-20.33,13.95,2,half_space_left,1,defensive_third,False,-0.5,8.48,3,center,2,middle_third,False,39.56,42.77,52.32,51.18,53.65,42.21,59.91,57.01
303,2013722,49189,49238,58:41.9,58:46.8,13,41,4.9,2,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,0.62,-8.63,3,center,2,middle_third,False,12.08,-3.13,3,center,2,middle_third,False,42.02,47.02,56.88,58.7,42.9,38.0,51.15,52.06
304,2013722,49238,49255,58:46.8,58:48.5,13,46,1.7,2,2,871,right_to_left,Perth Glory,1,True,False,False,finish,2,low_block,8,12.6,-3.23,3,center,2,middle_third,False,23.8,1.21,3,center,3,attacking_third,False,47.18,48.27,58.69,57.76,37.83,34.92,52.1,52.57
305,2013722,49255,49407,58:48.5,59:03.7,13,48,15.2,2,1,4177,left_to_right,Auckland FC,3,True,False,True,transition,4,defending_transition,11,-24.0,-1.55,3,center,1,defensive_third,False,48.08,-0.93,3,center,3,attacking_third,True,34.74,28.91,52.62,76.36,48.27,28.35,57.6,40.42
306,2013722,49407,49515,59:03.7,59:14.5,14,3,10.8,2,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-48.1,0.97,3,center,1,defensive_third,False,-20.21,-9.36,4,half_space_right,1,defensive_third,False,28.34,44.07,40.16,41.31,28.85,39.86,76.52,70.17
307,2013722,49515,49524,59:14.5,59:15.4,14,14,0.9,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,-19.93,-9.14,3,center,1,defensive_third,False,-17.75,-7.78,3,center,1,defensive_third,False,44.19,44.74,41.89,46.56,39.72,38.62,70.01,67.89
308,2013722,49524,49567,59:15.4,59:19.7,14,15,4.3,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-17.03,-7.93,3,center,2,middle_third,False,35.77,-12.3,4,half_space_right,3,attacking_third,True,44.78,34.82,47.16,71.3,38.5,31.99,67.53,62.39
309,2013722,49567,49595,59:19.7,59:22.5,14,19,2.8,2,1,4177,left_to_right,Auckland FC,1,False,False,False,build_up,0,high_block,10,-36.21,12.32,2,half_space_left,1,defensive_third,False,-21.17,20.41,1,wide_left,1,defensive_third,False,32.18,42.4,62.36,62.34,34.49,29.52,71.49,69.56
310,2013722,49595,49658,59:22.5,59:28.8,14,22,6.3,2,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,-19.89,20.91,1,wide_left,1,defensive_third,False,13.45,22.99,1,wide_left,2,middle_third,False,42.77,46.34,62.03,60.48,29.42,24.28,69.41,61.42
311,2013722,49658,49822,59:28.8,59:45.2,14,28,16.4,2,1,4177,left_to_right,Auckland FC,4,False,False,False,finish,2,low_block,8,13.76,22.81,1,wide_left,2,middle_third,False,50.3,2.73,3,center,3,attacking_third,True,46.38,37.81,60.72,73.85,24.22,25.65,61.25,24.64
312,2013722,51073,51084,61:50.3,61:51.4,16,50,1.1,2,1,4177,left_to_right,Auckland FC,2,True,True,False,set_play,7,defending_set_play,13,48.37,19.35,2,half_space_left,3,attacking_third,True,49.63,0.95,3,center,3,attacking_third,True,36.74,34.43,69.9,68.86,21.33,20.72,13.22,12.44
313,2013722,51980,52007,63:21.0,63:23.7,18,21,2.7,2,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,-0.52,0.7,3,center,2,middle_third,False,-19.85,7.74,3,center,1,defensive_third,False,44.38,48.51,37.7,43.84,36.84,33.93,42.05,51.75
314,2013722,52007,52058,63:23.7,63:28.8,18,23,5.1,2,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.64,7.87,3,center,1,defensive_third,False,-20.16,-19.23,4,half_space_right,1,defensive_third,False,48.72,55.74,44.14,43.02,33.75,36.49,52.35,68.9
315,2013722,52058,52067,63:28.8,63:29.7,18,28,0.9,2,2,871,right_to_left,Perth Glory,0,True,False,False,create,1,medium_block,9,-19.54,-19.99,4,half_space_right,1,defensive_third,False,-14.26,-24.95,5,wide_right,2,middle_third,False,55.48,52.33,43.15,44.22,36.81,39.45,68.69,66.84
316,2013722,52067,52077,63:29.7,63:30.7,18,29,1.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,13.86,25.31,1,wide_left,2,middle_third,False,19.45,26.56,1,wide_left,3,attacking_third,False,39.72,41.0,66.6,64.23,51.88,48.93,44.31,44.98
317,2013722,52272,52282,63:50.2,63:51.2,18,50,1.0,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
318,2013722,52459,52469,64:08.9,64:09.9,19,8,1.0,2,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-31.73,-35.83,5,wide_right,1,defensive_third,False,-30.8,-35.45,5,wide_right,1,defensive_third,False,46.74,45.59,45.83,45.41,38.68,37.63,60.14,60.83
319,2013722,52659,52704,64:28.9,64:33.4,19,28,4.5,2,2,871,right_to_left,Perth Glory,3,False,False,False,build_up,0,high_block,10,-29.38,-30.78,5,wide_right,1,defensive_third,False,-20.09,6.49,3,center,1,defensive_third,False,37.67,45.76,47.1,47.22,25.93,32.97,67.92,65.5
320,2013722,52704,52762,64:33.4,64:39.2,19,33,5.8,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,-19.61,7.43,3,center,1,defensive_third,False,25.08,27.93,1,wide_left,3,attacking_third,False,46.1,51.61,47.28,65.86,33.18,31.47,65.56,63.95
321,2013722,52762,52789,64:39.2,64:41.9,19,39,2.7,2,2,871,right_to_left,Perth Glory,1,True,False,False,finish,2,low_block,8,26.41,28.07,1,wide_left,3,attacking_third,False,31.2,17.59,2,half_space_left,3,attacking_third,False,51.17,44.24,66.16,73.6,31.64,25.41,63.83,58.49
322,2013722,52789,52839,64:41.9,64:46.9,19,41,5.0,2,1,4177,left_to_right,Auckland FC,1,False,False,False,build_up,0,high_block,10,-31.24,-17.47,4,half_space_right,1,defensive_third,False,-20.51,-12.01,4,half_space_right,1,defensive_third,False,24.93,34.2,58.24,48.92,44.12,29.94,73.92,69.12
323,2013722,52839,52858,64:46.9,64:48.8,19,46,1.9,2,1,4177,left_to_right,Auckland FC,1,True,False,False,create,1,medium_block,9,-19.79,-10.31,4,half_space_right,1,defensive_third,False,-13.26,-0.57,3,center,2,middle_third,False,34.73,40.84,48.81,47.6,29.47,22.6,69.04,67.28
324,2013722,52858,52943,64:48.8,64:57.3,19,48,8.5,2,2,871,right_to_left,Perth Glory,3,False,False,False,quick_break,3,defending_quick_break,12,13.06,0.83,3,center,2,middle_third,False,37.08,-6.84,3,center,3,attacking_third,True,22.48,30.12,67.15,77.78,41.06,25.1,47.5,40.78
325,2013722,52943,53113,64:57.3,65:14.3,19,57,17.0,2,2,871,right_to_left,Perth Glory,5,False,False,False,finish,2,low_block,8,36.91,-7.43,3,center,3,attacking_third,True,-27.05,-9.12,3,center,1,defensive_third,False,30.04,34.73,77.77,38.31,24.83,45.32,40.81,71.64
326,2013722,53113,53128,65:14.3,65:15.8,20,14,1.5,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,27.43,8.71,3,center,3,attacking_third,False,32.06,5.47,3,center,3,attacking_third,False,45.18,43.64,71.53,69.6,34.56,33.17,38.32,38.42
327,2013722,53128,53176,65:15.8,65:20.6,20,15,4.8,2,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,-32.13,-5.38,3,center,1,defensive_third,False,-20.37,-19.77,4,half_space_right,1,defensive_third,False,33.13,41.49,38.42,39.69,43.53,36.54,69.44,65.67
328,2013722,53176,53270,65:20.6,65:30.0,20,20,9.4,2,1,4177,left_to_right,Auckland FC,3,False,False,False,create,1,medium_block,9,-19.85,-20.08,4,half_space_right,1,defensive_third,False,14.17,20.71,1,wide_left,2,middle_third,False,41.49,37.25,39.84,59.17,36.63,25.53,65.7,56.75
329,2013722,53270,53317,65:30.0,65:34.7,20,30,4.7,2,1,4177,left_to_right,Auckland FC,2,False,False,False,finish,2,low_block,8,14.72,20.48,1,wide_left,2,middle_third,False,46.49,6.91,3,center,3,attacking_third,True,37.26,32.1,59.43,74.79,25.6,28.04,56.59,48.42
330,2013722,53723,53733,66:15.3,66:16.3,21,15,1.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,set_play,7,defending_set_play,13,49.28,30.71,1,wide_left,3,attacking_third,False,47.24,12.99,2,half_space_left,3,attacking_third,True,39.07,38.64,71.39,70.29,17.06,16.66,13.21,12.45
331,2013722,54045,54146,66:47.5,66:57.6,21,47,10.1,2,2,871,right_to_left,Perth Glory,5,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-0.05,-25.3,5,wide_right,2,middle_third,False,,44.41,,54.37,,33.95,,49.96
332,2013722,54146,54241,66:57.6,67:07.1,21,57,9.5,2,1,4177,left_to_right,Auckland FC,4,True,False,False,quick_break,3,defending_quick_break,12,0.39,25.24,1,wide_left,2,middle_third,False,47.92,3.4,3,center,3,attacking_third,True,33.94,36.89,49.93,76.04,44.47,44.2,54.35,51.91
333,2013722,54241,54348,67:07.1,67:17.8,22,7,10.7,2,2,871,right_to_left,Perth Glory,1,False,False,False,build_up,0,high_block,10,-48.31,-2.7,3,center,1,defensive_third,False,-20.47,-1.46,3,center,1,defensive_third,False,44.34,50.54,51.75,53.55,36.8,36.95,76.37,65.79
334,2013722,54348,54399,67:17.8,67:22.9,22,17,5.1,2,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,-19.72,-0.47,3,center,1,defensive_third,False,19.35,27.77,1,wide_left,3,attacking_third,False,50.7,50.34,53.73,66.01,36.99,31.91,65.57,63.03
335,2013722,54399,54477,67:22.9,67:30.7,22,22,7.8,2,2,871,right_to_left,Perth Glory,1,False,False,False,finish,2,low_block,8,20.02,28.13,1,wide_left,3,attacking_third,False,54.97,21.86,1,wide_left,3,attacking_third,False,50.18,31.75,66.31,78.46,31.92,28.66,62.92,45.4
336,2013722,54747,54808,67:57.7,68:03.8,22,57,6.1,2,2,871,right_to_left,Perth Glory,4,True,False,False,set_play,7,defending_set_play,13,50.05,30.76,1,wide_left,3,attacking_third,False,24.66,24.57,1,wide_left,3,attacking_third,False,39.6,28.72,69.63,63.77,13.32,17.63,15.01,30.74
337,2013722,55464,55675,69:09.4,69:30.5,24,9,21.1,2,1,4177,left_to_right,Auckland FC,7,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.81,-24.82,5,wide_right,1,defensive_third,False,,56.67,,43.41,,36.31,,65.77
338,2013722,55675,55683,69:30.5,69:31.3,24,30,0.8,2,1,4177,left_to_right,Auckland FC,0,True,False,False,create,1,medium_block,9,-19.47,-24.8,5,wide_right,1,defensive_third,False,-11.54,-23.5,5,wide_right,2,middle_third,False,56.44,53.9,43.42,43.15,36.18,35.14,65.61,64.07
339,2013722,55683,55744,69:31.3,69:37.4,24,31,6.1,2,2,871,right_to_left,Perth Glory,3,False,False,False,quick_break,3,defending_quick_break,12,11.4,23.45,1,wide_left,2,middle_third,False,36.77,16.06,2,half_space_left,3,attacking_third,True,35.01,39.37,63.82,75.3,53.38,35.91,43.09,38.96
340,2013722,55744,55927,69:37.4,69:55.7,24,37,18.3,2,2,871,right_to_left,Perth Glory,6,False,False,False,finish,2,low_block,8,36.62,15.91,2,half_space_left,3,attacking_third,True,10.96,-14.44,4,half_space_right,2,middle_third,False,39.4,48.52,75.1,60.96,36.01,34.51,38.78,40.34
341,2013722,55927,55973,69:55.7,70:00.3,24,55,4.6,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,9.83,-13.31,4,half_space_right,2,middle_third,False,-18.96,3.83,3,center,1,defensive_third,False,48.65,61.38,60.93,57.56,34.46,35.57,40.47,54.39
342,2013722,55973,56030,70:00.3,70:06.0,25,0,5.7,2,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.3,3.37,3,center,1,defensive_third,False,-20.54,-28.14,5,wide_right,1,defensive_third,False,61.64,59.81,57.51,55.03,35.63,40.65,54.83,59.9
343,2013722,56030,56102,70:06.0,70:13.2,25,6,7.2,2,2,871,right_to_left,Perth Glory,3,False,False,False,create,1,medium_block,9,-19.07,-28.52,5,wide_right,1,defensive_third,False,13.46,-20.54,5,wide_right,2,middle_third,False,59.55,47.26,55.03,63.57,40.71,31.81,59.66,54.76
344,2013722,56102,56195,70:13.2,70:22.5,25,13,9.3,2,2,871,right_to_left,Perth Glory,3,True,False,False,finish,2,low_block,8,13.72,-20.59,5,wide_right,2,middle_third,False,35.77,33.28,1,wide_left,3,attacking_third,False,47.2,53.53,63.76,70.26,31.64,45.43,54.64,35.53
345,2013722,56439,56478,70:46.9,70:50.8,25,46,3.9,2,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,-25.31,-31.97,5,wide_right,1,defensive_third,False,-20.36,12.49,2,half_space_left,1,defensive_third,False,41.68,45.62,50.14,50.75,23.58,28.11,63.53,60.84
346,2013722,56478,56539,70:50.8,70:56.9,25,50,6.1,2,1,4177,left_to_right,Auckland FC,1,True,False,False,create,1,medium_block,9,-19.91,13.24,2,half_space_left,1,defensive_third,False,18.94,17.7,2,half_space_left,3,attacking_third,False,45.85,47.94,50.85,65.66,28.27,43.95,60.76,55.85
347,2013722,56539,56617,70:56.9,71:04.7,25,56,7.8,2,2,871,right_to_left,Perth Glory,2,True,False,False,transition,4,defending_transition,11,-19.06,-17.5,4,half_space_right,1,defensive_third,False,11.33,-22.87,5,wide_right,2,middle_third,False,44.06,44.12,55.79,61.95,47.86,41.49,65.74,56.9
348,2013722,56617,56729,71:04.7,71:15.9,26,4,11.2,2,1,4177,left_to_right,Auckland FC,3,True,False,False,transition,4,defending_transition,11,-10.64,23.02,1,wide_left,2,middle_third,False,42.72,3.22,3,center,3,attacking_third,True,41.75,44.16,56.85,73.31,44.08,33.9,61.88,49.55
349,2013722,56729,56766,71:15.9,71:19.6,26,15,3.7,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-42.73,-3.25,3,center,1,defensive_third,False,-22.0,-15.89,4,half_space_right,1,defensive_third,False,33.76,30.01,49.35,41.65,44.06,41.17,73.26,74.39
350,2013722,56766,56969,71:19.6,71:39.9,26,19,20.3,2,1,4177,left_to_right,Auckland FC,9,False,False,False,finish,2,low_block,8,21.84,16.05,2,half_space_left,3,attacking_third,False,6.16,13.31,2,half_space_left,2,middle_third,False,41.21,52.91,74.24,62.28,30.09,36.5,41.32,32.57
351,2013722,56969,57081,71:39.9,71:51.1,26,39,11.2,2,1,4177,left_to_right,Auckland FC,4,False,False,False,create,1,medium_block,9,5.35,12.65,2,half_space_left,2,middle_third,False,-2.75,-30.14,5,wide_right,2,middle_third,False,53.02,64.59,62.15,54.3,36.59,45.37,32.73,51.0
352,2013722,57081,57116,71:51.1,71:54.6,26,51,3.5,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-1.46,-29.64,5,wide_right,2,middle_third,False,39.36,-16.22,4,half_space_right,3,attacking_third,True,64.3,52.33,54.61,69.12,45.21,42.12,50.93,48.1
